t;x;y;z;a
254040617511559;5.791574;6.1100025;0.7278373;3
254040622516482;5.78918;6.0740895;0.7230489;3
254040627521405;5.8203044;6.0262055;0.7422025;3
254040632495867;5.889736;5.959168;0.7781156;3
254040637782097;6.0022635;5.9041014;0.80205756;3
254040642505482;6.169858;5.8466406;0.7781156;3
254040647510405;6.3589997;5.7389016;0.7302315;3
254040652515251;6.517017;5.631162;0.770933;3
254040657520174;6.6654577;5.542577;0.92655605;3
254040662494405;6.777985;5.4922986;1.1324574;3
254040667499328;6.8761473;5.422867;1.3718776;3
254040672504251;7.053318;5.3606176;1.7238252;3
254040677642713;7.2448545;5.3103395;1.9728222;3
254040682514097;7.357382;5.3127337;2.1811178;3
254040687518944;7.48188;5.3318872;2.303222;3
254040692493405;7.577648;5.327099;2.255338;3
254040697498097;7.6829934;5.3199162;2.0925324;3
254040702503021;7.776367;5.269638;1.8555063;3
254040707507944;7.896077;5.245696;1.6591818;3
254040712512867;7.9870567;5.233725;1.4341269;3
254040717655944;8.137892;5.243302;1.1947067;3
254040722522636;8.274361;5.2265425;0.9672575;3
254040727496867;8.394072;5.1882353;0.7302315;3
254040732501790;8.444349;5.1690817;0.46686932;3
254040737506713;8.463503;5.130774;0.2657564;3
254040742511559;8.453926;5.0517654;0.110133275;3
254040747516482;8.4108305;4.9895163;0.050278235;3
254040752521405;8.3629465;4.924873;0.07182605;3
254040757663021;8.264784;4.8243165;0.23223756;3
254040762531251;8.157045;4.7500963;0.4381389;3
254040767505482;8.039729;4.699818;0.7086837;3
254040772510405;7.8170686;4.6232033;0.9528923;3
254040777515328;7.603985;4.570531;1.151611;3
254040782520175;7.5082164;4.489128;1.3311762;3
254040787494636;7.5345526;4.402937;1.4173675;3
254040792499328;7.565677;4.3382936;1.448492;3
254040797641175;7.6949644;4.333505;1.3718776;3
254040802509175;7.9391727;4.292804;1.2258313;3
254040807514021;8.231265;4.2760444;0.9911995;3
254040812518944;8.544906;4.27365;0.7685388;3
254040817493405;8.841787;4.280833;0.49081135;3
254040822498098;9.105149;4.3023806;0.2681506;3
254040827503021;9.299079;4.261679;0.08379706;3
254040832507944;9.385271;4.237737;-0.055066638;3
254040837646021;9.43076;4.1611223;-0.050278235;3
254040842517713;9.433155;4.0940847;0.074220255;3
254040847522636;9.404425;4.0222588;0.37828386;3
254040852496867;9.375694;3.9121256;0.6823475;3
254040857501790;9.339781;3.8426938;1.0151415;3
254040862506713;9.294291;3.7325604;1.3431472;3
254040867511636;9.196129;3.6631286;1.6663644;3
254040872516483;8.990228;3.5793316;1.8938135;3
254040877643021;8.798691;3.5075054;2.030283;3
254040882526329;8.583213;3.406949;2.0973208;3
254040887500559;8.39886;3.301604;2.0374656;3
254040892505483;8.200141;3.2202013;1.7932571;3
254040897510406;8.058883;3.1483753;1.5011644;3
254040902515329;8.020576;3.0502129;1.1683705;3
254040907520175;8.106767;2.9712043;0.8810662;3
254040912494636;8.291121;2.9017725;0.60094464;3
254040917789406;8.511387;2.870648;0.44771573;3
254040922504252;8.767567;2.825158;0.36152446;3
254040927509175;9.088389;2.741361;0.35913026;3
254040932514021;9.583989;2.6862943;0.48602295;3
254040937518944;9.864111;2.6479871;0.79966336;3
254040942493406;10.065224;2.6503813;1.0869676;3
254040947498098;10.180145;2.5737667;1.42455;3
254040952503021;10.213664;2.4827871;1.7788919;3
254040957763560;10.19451;2.3989902;2.1739352;3
254040962512790;10.067618;2.3199813;2.542642;3
254040967517714;9.85214;2.2840683;2.8275523;3
254040972522637;9.557653;2.2385786;2.9592333;3
254040977496867;9.165004;2.1571758;2.8921957;3
254040982501790;8.808268;2.0446482;2.719813;3
254040987506714;8.499416;1.9297266;2.4372973;3
254040992511637;8.2169;1.8387469;2.0518308;3
254040997734944;8.018182;1.733402;1.6759412;3
254041002521406;9.0716305;1.8746599;1.0199299;3
254041007495637;13.704411;3.3039982;-0.9864111;3
254041012500560;24.689009;5.657499;-2.7269957;3
254041017505483;36.614525;8.750807;-2.3678656;3
254041022510406;44.26161;12.301409;-0.5410896;3
254041027515252;42.71974;12.413936;0.79966336;3
254041032520175;35.000835;10.266336;0.110133275;3
254041037555021;24.341848;7.551312;-1.7501614;3
254041042530021;14.073117;6.4020953;-2.15957;3
254041047504252;6.4068837;6.2967505;-0.8858546;3
254041052509175;2.2002714;5.9687448;0.5770026;3
254041057514098;1.1300632;4.8458643;1.1180922;3
254041062518945;1.6903064;3.8786068;0.90500826;3
254041067493406;2.8419175;3.2920272;0.6823475;3
254041072498098;4.283227;3.1651347;0.9504981;3
254041077619021;5.6120086;3.1124623;1.5610195;3
254041082507945;6.9958572;2.9975405;2.1643584;3
254041087512791;8.568848;2.8323407;2.6527755;3
254041092517714;10.0341;2.695871;2.9855695;3
254041097522637;11.070788;2.6360161;3.169923;3
254041102496868;11.841722;2.7006595;3.1747115;3
254041107501791;12.447454;2.743755;3.0334535;3
254041112506714;12.543222;2.882619;2.72939;3
254041117783022;12.34211;3.0190883;2.219425;3
254041122516483;11.992557;3.1316159;1.5682021;3
254041127521406;11.724405;3.2441432;0.8595184;3
254041132495868;11.513716;3.3327289;0.09816227;3
254041137500560;11.432313;3.3997664;-0.5626374;3
254041142505483;11.437101;3.5458126;-1.0366893;3
254041147510406;11.449073;3.6870706;-1.3838485;3
254041152515252;11.506534;3.8642416;-1.6639702;3
254041157720176;11.68131;4.000711;-1.7645266;3
254041162525099;11.954249;4.1156325;-1.7238252;3
254041167499329;12.217611;4.232949;-1.6256629;3
254041172504252;12.559982;4.3358994;-1.4556746;3
254041177509176;12.902353;4.414908;-1.2401965;3
254041182514099;13.182474;4.4795513;-0.9816227;3
254041187518945;13.342886;4.5202527;-0.6991069;3
254041192493406;13.350069;4.572925;-0.4405331;3
254041197612483;13.141773;4.55856;-0.1412579;3
254041202503022;12.849681;4.560954;0.033518825;3
254041207507945;12.5025215;4.5657425;0.14844051;3
254041212512868;12.112267;4.537012;0.24899697;3
254041217517714;11.6908865;4.498705;0.34955344;3
254041222522637;11.288661;4.4795513;0.46926352;3
254041227496868;10.907983;4.4580035;0.6392518;3
254041232501791;10.575189;4.4819455;0.8355764;3
254041237638022;10.235212;4.4699745;1.115698;3
254041242511560;10.065224;4.453215;1.3838485;3
254041247516483;9.952697;4.4196963;1.6400281;3
254041252521407;9.861717;4.3981485;1.9297266;3
254041257495868;9.799467;4.4005427;2.1883004;3
254041262500560;9.768343;4.405331;2.3918076;3
254041267505483;9.813833;4.4077253;2.4732103;3
254041272510407;9.907207;4.4460325;2.4708161;3
254041277815253;10.06283;4.441244;2.3989902;3
254041282520176;10.103531;4.462792;2.2720973;3
254041287494637;10.014946;4.4795513;2.0901382;3
254041292499330;9.888053;4.4795513;1.8650831;3
254041297504253;9.696517;4.477157;1.697489;3
254041302509176;9.548077;4.5202527;1.4676456;3
254041307514022;9.449914;4.546589;1.2138603;3
254041312518945;9.44752;4.5801077;0.9864111;3
254041317693484;9.406818;4.6495395;0.770933;3
254041322528561;9.313444;4.7070007;0.61291564;3
254041327503022;9.167398;4.7429137;0.51954174;3
254041332507945;9.11712;4.7381253;0.5315128;3
254041337512868;9.059659;4.7548847;0.62488663;3
254041342517714;8.978256;4.7788267;0.8283938;3
254041347522638;8.832211;4.819528;1.0582372;3
254041352496868;8.724471;4.8458643;1.283292;3
254041357655561;8.6574335;4.8362875;1.4700398;3
254041362506714;8.63828;4.8458643;1.6376339;3
254041367511638;8.65025;4.8745947;1.7645266;3
254041372516484;8.714894;4.9057193;1.8650831;3
254041377521407;8.784326;4.9296613;1.8962077;3
254041382495638;8.872911;4.972757;1.8866309;3
254041387500561;8.956709;4.999093;1.8674773;3
254041392505484;8.990228;5.035006;1.8124107;3
254041397665484;8.978256;5.0781016;1.7381904;3
254041402515330;8.973468;5.097255;1.6567876;3
254041407520176;8.942344;5.118803;1.5873557;3
254041412494638;8.820239;5.1571107;1.5442601;3
254041417499330;8.508993;5.21936;1.5011644;3
254041422504253;8.214506;5.279215;1.4413095;3
254041427509176;7.8912888;5.3079453;1.3383588;3
254041432514022;7.5848308;5.315128;1.2066777;3
254041437768868;7.3047094;5.2768207;1.0821792;3
254041442523868;7.1754227;5.2768207;1.0414777;3
254041447498099;7.089231;5.2887917;1.0821792;3
254041452503022;7.017405;5.341464;1.2306197;3
254041457507945;6.8210807;5.401319;1.436521;3
254041462512792;6.7109475;5.425261;1.5466543;3
254041467517715;6.6415157;5.4180784;1.6160861;3
254041472522638;6.634333;5.4204726;1.6496049;3
254041477675330;6.6774287;5.4659624;1.6759412;3
254041482532484;6.742072;5.5401826;1.7405846;3
254041487506715;6.8450227;5.6239796;1.7549498;3
254041492511638;6.9479733;5.66947;1.7118542;3
254041497516484;7.0844426;5.695806;1.6352397;3
254041502521407;7.2544312;5.7628436;1.508347;3
254041507495638;7.264008;5.8634;1.4556746;3
254041512500561;7.1227503;5.9448028;1.4580688;3
254041517789099;7.0006456;5.9663506;1.4652514;3
254041522510407;6.8641763;5.995081;1.4341269;3
254041527515253;6.667852;6.0285997;1.388637;3
254041532520176;6.3829417;6.0884547;1.316811;3
254041537494407;6.0645127;6.117185;1.1947067;3
254041542499330;5.829881;6.0621185;1.0893618;3
254041547504253;5.705383;6.0501475;1.0295067;3
254041552509176;5.580884;6.0980315;1.0366893;3
254041557593176;5.494693;6.1507044;1.1707647;3
254041562518946;5.494693;6.155493;1.2808979;3
254041567493407;5.535394;6.1650696;1.400608;3
254041572498100;5.671864;6.1866174;1.553837;3
254041577503023;5.805939;6.2488666;1.7022774;3
254041582507946;5.8921304;6.303933;1.8435353;3
254041587512792;6.0501475;6.349423;1.9991584;3
254041592517715;6.090849;6.3805475;2.1691468;3
254041597779869;6.0740895;6.397307;2.2936451;3
254041602527561;5.971139;6.43322;2.3702598;3
254041607501792;5.81791;6.4380083;2.420538;3
254041612506715;5.6790466;6.423643;2.432509;3
254041617511561;5.6239796;6.4068837;2.4253263;3
254041622516484;5.544971;6.399701;2.4037786;3
254041627521407;5.3318872;6.4188547;2.3319526;3
254041632495869;5.020641;6.435614;2.1811178;3
254041637712561;4.829105;6.4188547;1.982399;3
254041642505484;4.5920787;6.409278;1.8100165;3
254041647510407;4.2425256;6.4020953;1.6519991;3
254041652515254;3.8594532;6.435614;1.5227122;3
254041657520177;3.4572272;6.471527;1.388637;3
254041662494407;3.074155;6.493075;1.2473791;3
254041667499331;2.6767175;6.540959;1.0534488;3
254041672504254;2.336741;6.5720835;0.7517793;3
254041677635869;2.030283;6.600814;0.40222588;3
254041682514100;1.8602947;6.612785;0.16280572;3
254041687518946;1.6663644;6.6534867;0.059855044;3
254041692493408;1.5011644;6.7133417;-0.019153614;3
254041697498100;1.436521;6.7684083;-0.055066638;3
254041702503023;1.4556746;6.7947445;-0.08140286;3
254041707507946;1.5131354;6.8426285;-0.08619126;3
254041712512869;1.541866;6.8785415;-0.050278235;3
254041717801485;1.5729905;6.907272;-0.023942016;3
254041722522638;1.6304513;6.9168487;0.059855044;3
254041727496869;1.673547;6.9240313;0.1436521;3
254041732501792;1.6711528;6.9240313;0.19871874;3
254041737506715;1.6136919;6.95755;0.23942018;3
254041742511562;1.541866;6.95755;0.24660277;3
254041747516485;1.4053963;6.955156;0.23702596;3
254041752521408;1.2114661;6.921637;0.20111294;3
254041757752562;0.9504981;6.9288197;0.1340753;3
254041762531254;0.7374141;6.9264255;0.08140286;3
254041767505485;0.557849;6.907272;-0.01436521;3
254041772510408;0.46447513;6.8929067;-0.1340753;3
254041777515331;0.39504328;6.8641763;-0.22266077;3
254041782520177;0.36631286;6.8282633;-0.21787235;3
254041787494639;0.33518824;6.7947445;-0.1604115;3
254041792499331;0.39025488;6.7827735;-0.088585466;3
254041797631023;0.45489833;6.7588315;0.031124622;3
254041802509177;0.5363012;6.754043;0.10055647;3
254041807514023;0.7038953;6.6965823;0.1340753;3
254041812518946;1.0007763;6.6391215;0.16759412;3
254041817493408;1.3455414;6.5960255;0.25857377;3
254041822498100;1.673547;6.5936313;0.39504328;3
254041827503023;1.9895816;6.634333;0.545878;3
254041832507946;2.267309;6.64391;0.7254431;3
254041837748562;2.5881321;6.6510925;0.8714894;3
254041842517716;2.8778305;6.6367273;1.0031705;3
254041847522639;3.110068;6.679823;1.091756;3
254041852496869;3.335123;6.730101;1.1994951;3
254041857501793;3.4620156;6.7468605;1.2904748;3
254041862506716;3.5529952;6.777985;1.3383588;3
254041867511639;3.5984852;6.823475;1.3192052;3
254041872516485;3.6248214;6.849811;1.2689269;3
254041877651023;3.632004;6.8569937;1.2210429;3
254041882526331;3.5913026;6.873753;1.1587936;3
254041887500562;3.5170822;6.873753;1.0941502;3
254041892505485;3.3638535;6.8689647;1.0031705;3
254041897510408;3.1675289;6.8091097;0.8355764;3
254041902515331;3.1028855;6.7684083;0.6775591;3
254041907520177;3.0813377;6.6870055;0.545878;3
254041912494639;3.1364043;6.634333;0.45010993;3
254041917625793;3.2680852;6.576872;0.4285621;3
254041922504254;3.5051112;6.5337763;0.4285621;3
254041927509177;3.7445314;6.5218053;0.50757074;3
254041932514024;3.9264908;6.4906807;0.6560113;3
254041937518947;3.9504328;6.4619503;0.82360536;3
254041942493408;3.8953662;6.397307;0.9816227;3
254041947498100;3.8307228;6.3326635;1.1444284;3
254041952503024;3.7612908;6.301539;1.3120226;3
254041957637716;3.6272156;6.2943563;1.42455;3
254041962512793;3.4955344;6.3350577;1.4939818;3
254041967517716;3.4620156;6.2847795;1.6017209;3
254041972522639;3.3638535;6.3087215;1.661576;3
254041977496870;3.2872388;6.3230867;1.7046716;3
254041982501793;3.323152;6.3302693;1.7860745;3
254041987506716;3.3686419;6.3230867;1.8100165;3
254041992511639;3.3901896;6.31351;1.7597382;3
254041997770639;3.4141316;6.2871737;1.6543933;3
254042002521408;3.5194764;6.2009826;1.5298948;3
254042007495639;3.7110126;6.131551;1.3359646;3
254042012500562;4.0174704;6.0597243;1.055843;3
254042017505485;4.4125137;6.0501475;0.78050977;3
254042022510408;4.8841715;6.0381765;0.521936;3
254042027515255;5.547365;5.9878983;0.29448682;3
254042032520178;6.0501475;5.9902925;0.31124622;3
254042037723562;6.4284315;6.021417;0.50278234;3
254042042530024;6.6654577;6.0645127;0.82360536;3
254042047504255;6.8067155;6.0597243;1.2138603;3
254042052509178;6.8761473;6.069301;1.6280571;3
254042057514101;6.88333;6.0501475;2.0829554;3
254042062518947;6.8426285;6.0381765;2.4732103;3
254042067493408;6.7205243;6.0238113;2.8323407;3
254042072498101;6.5816603;6.0262055;3.2082303;3
254042077775947;6.397307;5.973533;3.3782187;3
254042082507947;6.2225304;5.961562;3.4859576;3
254042087512793;6.145916;5.932832;3.4476504;3
254042092517716;6.1507044;5.9184666;3.2609026;3
254042097522639;6.3949127;5.884948;2.861071;3
254042102496870;6.7109475;5.8442464;2.2888567;3
254042107501793;6.945579;5.791574;1.5801731;3
254042112506716;7.1849995;5.746084;0.7613561;3
254042117666332;7.350199;5.6886234;0.21547815;3
254042122516486;7.5082164;5.626374;-0.11971009;3
254042127521409;7.6015906;5.626374;-0.24181437;3
254042132495870;7.6255326;5.674258;-0.17477672;3
254042137500562;7.678205;5.719748;0.035913024;3
254042142505486;7.704541;5.753267;0.35194764;3
254042147510409;7.6973586;5.767632;0.6679823;3
254042152515255;7.639898;5.7484784;1.0247183;3
254042157545178;7.5321584;5.729325;1.4413095;3
254042162525101;7.3885064;5.7508726;1.733402;3
254042167499332;7.2304893;5.731719;1.9608512;3
254042172504255;7.156269;5.7149596;2.0494366;3
254042177509178;7.180211;5.7149596;1.9129672;3
254042182514101;7.548918;5.681441;1.6232687;3
254042187518947;8.123527;5.683835;1.115698;3
254042192493409;8.635885;5.717354;0.5793968;3
254042197652255;9.129091;5.731719;-0.074220255;3
254042202503024;9.356541;5.719748;-0.49799395;3
254042207507947;9.423578;5.7005944;-0.7781156;3
254042212512870;9.428367;5.659893;-0.8858546;3
254042217517716;9.344569;5.571307;-0.8643068;3
254042222522640;9.181764;5.5162406;-0.6440403;3
254042227496870;8.995016;5.4300494;-0.34237084;3
254042232501793;8.808268;5.3318872;0.023942016;3
254042237754332;8.59279;5.142745;0.60333884;3
254042242511563;8.389283;5.0302176;1.115698;3
254042247516486;8.276755;4.8841715;1.661576;3
254042252521409;8.293514;4.8123455;2.1811178;3
254042257495870;8.62152;4.7548847;2.4875755;3
254042262500563;9.167398;4.72376;2.6072857;3
254042267505486;9.722853;4.699818;2.5929205;3
254042272510409;10.139444;4.687847;2.5330653;3
254042277669101;10.441113;4.673482;2.5210943;3
254042282520178;10.637438;4.673482;2.4588451;3
254042287494640;10.682928;4.7070007;2.3894134;3
254042292499332;10.623073;4.663905;2.3295584;3
254042297504255;10.496181;4.522647;2.3439236;3
254042302509178;10.304645;4.378995;2.456451;3
254042307514024;10.038888;4.280833;2.7030537;3
254042312518947;9.773131;4.120421;3.028665;3
254042317670409;9.490616;3.98874;3.4141316;3
254042322528563;9.16261;3.8666358;3.7565024;3
254042327503024;8.901642;3.7205894;4.027047;3
254042332507948;8.678981;3.5529952;4.213795;3
254042337512871;8.611943;3.4213142;4.2664676;3
254042342517717;8.542512;3.3063924;4.201824;3
254042347522640;8.48984;3.2273839;3.9743748;3
254042352496871;8.449138;3.1387985;3.667917;3
254042357716255;8.4826565;3.0454245;3.217807;3
254042362506717;8.619126;2.9257145;2.7820623;3
254042367511640;8.762778;2.8562827;2.3582888;3
254042372516486;8.99741;2.7748797;2.0446482;3
254042377521409;9.502586;3.3207579;0.7158663;3
254042382495640;13.029245;4.546589;-1.970428;3
254042387500563;20.480001;6.591237;-4.5681367;3
254042392505486;27.633877;9.148245;-4.0533834;3
254042397868794;31.081526;11.722012;-0.6727707;3
254042402515332;32.86042;12.239159;3.9552212;3
254042407520178;32.24032;11.453861;7.575254;3
254042412494640;28.299463;9.502586;6.2847795;3
254042417499332;21.770475;7.8266454;0.40222588;3
254042422504255;16.622942;7.800309;1.3814543;3
254042427509179;12.196063;7.836222;3.1172507;3
254042432514025;9.217676;6.9599442;4.211401;3
254042437642409;7.589619;5.482722;4.1635165;3
254042442523871;6.3446345;4.309563;3.383007;3
254042447498102;5.6359506;3.6631286;3.0621839;3
254042452503025;5.499481;3.3566709;3.2465374;3
254042457507948;5.985504;3.2393548;3.7301662;3
254042462512794;6.5026517;3.004723;4.4340615;3
254042467517717;6.9024835;2.8395233;4.9105077;3
254042472522640;7.501034;2.8179753;5.145139;3
254042477682717;7.9750857;2.777274;4.9703627;3
254042482532486;8.267179;2.717419;4.656722;3
254042487506717;8.5473;2.7102363;4.209007;3
254042492511640;8.801085;2.801216;3.5793316;3
254042497516486;9.040505;2.942474;2.9400797;3
254042502521409;9.16261;3.1124623;2.348712;3
254042507495640;9.232041;3.2872388;1.6950948;3
254042512500563;9.299079;3.4165258;1.13964;3
254042517869179;9.334992;3.5218706;0.6655881;3
254042522510410;9.375694;3.6248214;0.3184288;3
254042527515256;9.473856;3.7612908;0.088585466;3
254042532520179;9.533711;3.8833952;-0.076614454;3
254042537494410;9.691729;3.964798;-0.110133275;3
254042542499333;9.923966;3.9959226;-0.033518825;3
254042547504256;10.275913;4.0677485;0.1604115;3
254042552509179;10.560823;4.146757;0.33997664;3
254042557772794;10.824186;4.173094;0.51475334;3
254042562518948;11.042058;4.189853;0.6703765;3
254042567493410;11.209652;4.213795;0.79966336;3
254042572498102;11.317391;4.2521024;0.89782566;3
254042577503025;11.212047;4.3023806;0.9840169;3
