t;x;y;z;a
639576975295721;-1.30005;8.60295;2.1750002;3
639576979227875;-0.93705004;8.48805;1.83105;3
639576983159644;-0.78300005;7.971;1.6009501;3
639576987091259;-0.573;7.49205;1.29495;3
639576991023106;-0.19005;7.2240005;1.026;3
639576994955078;0.28800002;7.10895;1.026;3
639576998886847;0.55605;7.1470504;1.19895;3
639577002818308;0.42195;7.5490503;1.00695;3
639577006750154;0.46005002;7.8169503;1.026;3
639577010681924;0.55605;7.971;1.04595;3
639577014613847;0.537;7.971;1.00695;3
639577018546245;0.46005002;7.932;1.00695;3
639577022478476;0.42195;7.8559504;1.1029501;3
639577026410630;0.30705002;7.8169503;1.23705;3
639577030342538;0.21105;7.6830006;1.2750001;3
639577034275000;0.039;7.7029505;1.371;3
639577038207384;-0.132;7.7980504;1.2750001;3
639577042139611;-0.132;7.9129505;1.1220001;3
639577046071919;-0.15195;8.028001;0.94995004;3
639577050005919;-0.132;8.085;0.70095;3
639577053937688;-0.094050005;8.10495;0.50895;3
639577057869457;0.058050003;8.16195;0.31800002;3
639577061801611;0.28800002;8.22;0.165;3
639577065733774;0.49905002;8.239051;0.10695001;3
639577069665389;0.72795004;8.257951;0.14595;3
639577073595928;0.90105003;8.22;0.29895002;3
639577077527707;1.0540501;8.277;0.43305;3
639577081459553;1.1689501;8.392051;0.56700003;3
639577085390784;1.0540501;8.44905;0.73905003;3
639577089322323;-1.0900501;6.5340004;2.19495;3
639577093253630;-1.128;7.0320005;2.80695;3
639577097185323;0.01995;8.60295;2.50095;3
639577101116553;0.36495003;9.771001;2.1750002;3
639577105048323;-0.20895001;10.03905;2.25195;3
639577108980246;-0.34305;9.90495;2.1370502;3
639577112911933;-0.01695;9.579;1.9069501;3
639577116843548;0.25005;9.234;1.812;3
639577120774933;0.34500003;8.81295;1.8690001;3
639577124706169;0.15405001;8.50695;2.05995;3
639577128637553;0.076950006;8.44905;2.25195;3
639577132568938;0.058050003;8.6980505;2.3860502;3
639577136500323;0.17295001;9.081;2.32905;3
639577140431861;0.32595003;9.44505;2.1750002;3
639577144363323;0.441;9.559951;1.9069501;3
639577148294486;0.61305004;9.7900505;1.7350501;3
639577152224793;0.74805003;9.90495;1.6390501;3
639577156155716;0.82395005;9.828;1.4860501;3
639577160087567;0.76695;9.694051;1.314;3
639577164020798;0.633;9.7900505;0.89205;3
639577167953337;0.61305004;9.771001;0.68205005;3
639577171885265;0.46005002;9.637051;0.50895;3
639577175816419;0.135;9.483001;0.50895;3
639577179747957;-0.22800002;9.3490505;0.624;3
639577183678913;-0.63000005;9.38805;0.75795;3
639577187609529;-0.91695005;9.502951;0.93105006;3
639577191541298;-1.14705;9.732;1.19895;3
639577195473298;-1.2049501;10.000051;1.524;3
639577199404913;-0.95595;10.077001;1.9260001;3
639577203336529;-0.573;9.94305;2.32905;3
639577207268212;-0.19005;9.559951;2.673;3
639577211199750;0.11595;9.196051;2.90295;3
639577215131135;0.28800002;8.96595;3.114;3
639577219062525;0.42195;8.832001;3.3240001;3
639577222992063;1.0350001;8.124001;3.4969501;3
639577226923294;1.3219501;8.085;3.6880503;3
639577230854534;1.22595;8.622001;3.726;3
639577234785764;1.0350001;9.120001;3.6499503;3
639577238718611;0.69000006;9.541051;3.4969501;3
639577242650154;0.25005;9.828;3.24795;3
639577246581385;-0.20895001;10.03905;3.0180001;3
639577250512539;-0.64905006;10.153951;2.6920502;3
639577254444005;-1.0710001;10.24905;2.4049501;3
639577258375544;-1.434;10.306951;1.9650002;3
639577262307005;-1.626;10.24905;1.5820501;3
639577266237841;-1.5690001;10.03905;1.371;3
639577270169380;-0.91695005;9.1390505;1.6969501;3
639577274100457;-0.68805003;8.71695;1.7160001;3
639577278031370;-0.55395;8.545051;1.2559501;3
639577281962524;0.192;8.124001;1.4089501;3
639577285892293;0.80505;7.8750005;1.5630001;3
639577289822779;1.30305;7.8750005;1.6969501;3
639577293753471;1.6860001;7.971;2.022;3
639577297684779;1.7050501;7.8750005;2.59695;3
639577301615717;1.57095;7.971;3.3430502;3
639577305546871;1.26495;8.04705;4.1670003;3
639577309477948;1.437;8.81295;4.914;3
639577313409963;1.0350001;9.46395;4.3390503;3
639577317342270;0.57495004;9.712951;3.9949503;3
639577321273347;0.32595003;9.771001;3.7840502;3
639577325204578;-0.075;9.579;3.45795;3
639577329135886;-0.24705002;9.502951;3.1519501;3
639577333067039;-0.22800002;9.675;2.90295;3
639577336998424;0.0010500001;9.88605;2.7499502;3
639577340929809;0.26895002;9.90495;2.5780501;3
639577344861270;0.42195;9.771001;2.4820502;3
639577348793107;0.61305004;9.502951;2.32905;3
639577352723107;0.82395005;9.177;2.1750002;3
639577356654492;0.786;8.73705;2.05995;3
639577360586275;0.74805003;8.467951;2.0410502;3
639577364518198;1.11105;8.622001;2.0989501;3
639577368450352;1.5130501;9.004951;2.08005;3
639577372382108;1.76205;9.483001;2.022;3
639577376313569;1.6860001;9.61695;1.83105;3
639577380244723;1.7050501;9.559951;1.7350501;3
639577384176270;2.1450002;9.637051;1.7160001;3
639577388108117;1.7820001;9.40695;1.67805;3
639577392039655;1.3600501;9.15795;1.6390501;3
639577395971117;1.1689501;9.120001;1.7350501;3
639577399902809;1.15005;9.29205;1.812;3
639577403834501;1.07295;9.541051;1.8690001;3
639577407766194;0.9580501;9.712951;1.8880501;3
639577411698732;0.74805003;9.675;1.7539501;3
639577415631578;0.47895002;9.579;1.65795;3
639577419563275;0.25005;9.522;1.54305;3
639577423494737;0.076950006;9.36795;1.50495;3
639577427425968;-0.075;9.31095;1.54305;3
639577431357578;0.039;9.330001;1.5820501;3
639577435289194;0.17295001;9.44505;1.7350501;3
639577439220886;-0.112950005;9.3490505;1.7730001;3
639577443152573;-0.15195;9.29205;1.8880501;3
639577447084496;-0.094050005;9.38805;2.05995;3
639577451015573;0.15405001;9.637051;2.29005;3
639577454946963;0.25005;9.88605;2.463;3
639577458878194;0.192;10.000051;2.6160002;3
639577462809501;0.039;10.05795;2.6920502;3
639577466740958;-0.20895001;10.02;2.769;3
639577470672419;-0.381;9.96195;2.8840501;3
639577474603881;-0.669;9.981001;3.0370502;3
639577478535559;-1.3770001;10.134001;3.4969501;3
639577482467021;-2.33505;10.363951;4.05195;3
639577486398098;-2.832;10.422001;4.3780503;3
639577490329390;-2.6220002;10.288051;4.43505;3
639577494260621;-2.04705;10.24905;4.4160004;3
639577498191775;-1.5300001;10.26795;4.3780503;3
639577502122914;-1.10895;10.306951;4.3780503;3
639577506053837;-0.78300005;10.210951;4.263;3
639577509984914;-0.55395;10.173;4.1670003;3
639577513916000;-0.36195;10.077001;4.05195;3
639577517847231;-0.22800002;10.02;4.0140004;3
639577521778538;-0.22800002;10.02;3.9559503;3
639577525710294;-0.19005;10.000051;3.9750001;3
639577529641909;-0.20895001;9.94305;3.9750001;3
639577533573832;-0.094050005;9.924001;3.93705;3
639577537505313;0.058050003;9.924001;3.8800502;3
639577541437005;0.26895002;9.924001;3.8410501;3
639577545368697;0.49905002;9.90495;3.7459502;3
639577549299842;0.69000006;9.88605;3.59205;3
639577553230150;0.76695;9.80895;3.4969501;3
639577557161458;0.90105003;9.771001;3.3820503;3
639577561092938;0.9580501;9.7900505;3.2670002;3
639577565024246;1.0350001;9.75105;3.2290502;3
639577568956015;1.092;9.712951;3.24795;3
639577572887736;1.092;9.675;3.3240001;3
639577576819506;1.07295;9.637051;3.3820503;3
639577580751659;1.0159501;9.637051;3.55395;3
639577584683275;0.97695005;9.61695;3.7459502;3
639577588614659;0.90105003;9.637051;4.03305;3
639577592547583;0.57495004;9.579;4.95195;3
639577596479121;-0.324;9.847051;6.7710004;3
639577600410659;-0.19005;10.09605;6.3310504;3
639577604342659;0.26895002;9.924001;5.3920503;3
639577608274039;0.65205;9.732;5.08605;3
639577612204193;0.786;9.522;5.124;3
639577616135578;0.84300005;9.38805;5.2200003;3
639577620067044;0.99600005;9.3490505;5.2200003;3
639577623998660;1.0350001;9.330001;5.2579503;3
639577627930198;0.99600005;9.38805;5.4690003;3
639577631861587;0.90105003;9.483001;5.7559505;3
639577635792971;0.99600005;9.655951;6.063;3
639577639724817;1.284;9.694051;6.3120003;3
639577643656731;0.93900007;9.426001;6.25395;3
639577647588270;1.0350001;9.31095;6.216;3
639577651520039;0.90105003;9.3490505;6.024;3
639577655451827;0.9580501;9.655951;5.775;3
639577659383674;0.86205006;9.865951;5.4880505;3
639577663317597;0.61305004;9.981001;5.124;3
639577667249217;0.21105;9.96195;4.95195;3
639577671181063;-0.03705;9.94305;4.8370504;3
639577675112602;-0.112950005;10.000051;4.6650004;3
639577679044279;0.135;10.210951;4.53105;3
639577682975664;-0.03705;10.134001;4.5880504;3
639577686907587;-0.30495003;10.000051;4.7410502;3
639577690839213;-0.42000002;9.981001;4.8559504;3
639577694770752;-0.40005;9.94305;4.8559504;3
639577698701982;-0.36195;9.94305;4.8949504;3
639577702633578;-0.381;9.924001;4.95195;3
639577706565270;-0.381;9.88605;5.08605;3
639577710496885;-0.40005;9.865951;5.33505;3
639577714428723;-0.43905002;9.80895;5.60295;3
639577718360338;-0.40005;9.675;5.9479504;3
639577722291953;-0.26595002;9.541051;6.1969504;3
639577726223400;0.096;9.522;6.216;3
639577730154477;0.46005002;9.502951;6.1579504;3
639577734086169;0.633;9.522;6.063;3
639577738017549;0.61305004;9.61695;6.0049505;3
639577741949472;0.57495004;9.732;5.9089503;3
639577745880626;0.51795;9.847051;5.85195;3
639577749812083;0.441;9.90495;5.6989503;3
639577753743391;0.441;9.94305;5.6410503;3
639577757675237;0.42195;9.96195;5.565;3
639577761607126;0.40305;10.077001;5.4880505;3
639577765539049;0.384;10.134001;5.4310503;3
639577769470357;0.34500003;10.173;5.35395;3
639577773402193;0.28800002;10.26795;5.33505;3
639577777333809;0.32595003;10.345051;5.2969503;3
639577781265270;0.34500003;10.45995;5.2969503;3
639577785197569;0.36495003;10.516951;5.3160005;3
639577789129646;0.36495003;10.61295;5.3920503;3
639577793061723;0.34500003;10.6710005;5.373;3
639577796993722;0.34500003;10.74705;5.3920503;3
639577800924799;0.384;10.8810005;5.4690003;3
639577804856414;0.36495003;10.939051;5.565;3
639577808788333;0.34500003;10.977;5.622;3
639577812719795;0.36495003;10.996051;5.58405;3
639577816651641;0.40305;11.05395;5.5459504;3
639577820583405;0.384;11.11095;5.5069504;3
639577824515251;0.36495003;11.13;5.5260005;3
639577828447021;0.34500003;11.18805;5.5069504;3
639577832378188;0.28800002;11.24505;5.4310503;3
639577836309188;0.26895002;11.283001;5.4310503;3
639577840240419;0.26895002;11.302951;5.44995;3
639577844171640;0.25005;11.283001;5.4310503;3
639577848102794;0.15405001;11.283001;5.3920503;3
639577852034409;0.11595;11.283001;5.33505;3
639577855965722;0.076950006;11.3220005;5.2969503;3
639577859897260;0.039;11.3220005;5.2780504;3
639577863828184;0.039;11.34105;5.2200003;3
639577867759741;-0.01695;11.379001;5.1049504;3
639577871691203;-0.112950005;11.512951;5.00895;3
639577875622433;-0.03705;11.590051;4.971;3
639577879554045;0.15405001;11.608951;4.93305;3
639577883485583;0.28800002;11.608951;4.875;3
639577887416660;0.384;11.608951;4.79895;3
639577891348040;0.384;11.647051;4.79895;3
639577895280040;0.26895002;11.647051;4.8180003;3
639577899212040;0.26895002;11.665951;4.7410502;3
639577903143789;0.21105;11.665951;4.722;3
639577907076174;0.21105;11.628;4.6650004;3
639577911008558;0.30705002;11.494051;4.68405;3
639577914940616;0.32595003;11.475;4.722;3
639577918872385;0.096;11.590051;4.7410502;3
639577922804232;0.01995;11.532001;4.8370504;3
639577926735996;0.0010500001;11.512951;5.0290504;3
639577930667765;0.039;11.494051;5.2200003;3
639577934599380;0.096;11.475;5.20095;3
639577938530780;0.192;11.41695;5.08605;3
639577942462395;0.34500003;11.39805;4.9900503;3
639577946393934;0.441;11.512951;4.971;3
639577950325386;0.46005002;11.475;4.971;3
639577954256539;0.42195;11.20695;4.914;3
639577958188232;0.40305;10.996051;4.8180003;3
639577962119703;0.384;11.014951;4.7410502;3
639577966051319;0.28800002;11.092051;4.6260004;3
639577969982780;0.22995001;11.05395;4.43505;3
639577973914386;0.076950006;10.92;4.35795;3
639577977845924;-0.01695;10.804951;4.24305;3
639577981777232;-0.171;10.6710005;4.24305;3
639577985708683;-0.26595002;10.575001;4.263;3
639577989640453;-0.381;10.479;4.24305;3
639577993571760;-0.45795003;10.345051;4.24305;3
639577997502982;-0.47700003;10.26795;4.1670003;3
639578001434136;-0.45795003;10.153951;3.9949503;3
639578005365444;-0.34305;10.03905;3.8220003;3
639578009296501;-0.22800002;9.924001;3.6499503;3
639578013227809;-0.19005;9.80895;3.45795;3
639578017158886;-0.132;9.655951;3.28605;3
639578021090266;-0.15195;9.59805;3.114;3
639578025021804;-0.094050005;9.483001;2.9610002;3
639578028953266;-0.05595;9.234;2.8840501;3
639578032885102;-0.094050005;9.081;2.7880502;3
639578036817256;-0.19005;8.94705;2.6920502;3
639578040748794;-0.36195;8.890051;2.63505;3
639578044679789;-0.61095005;8.832001;2.673;3
639578048611097;-0.74505;8.79405;2.769;3
639578052542174;-0.822;8.622001;2.9220002;3
639578056473640;-0.70695;8.44905;3.075;3
639578060405025;-0.55395;8.31495;3.1900501;3
639578064335948;-0.42000002;8.181001;3.28605;3
639578068266625;-0.381;8.028001;3.3430502;3
639578072204625;-0.30495003;7.8750005;3.4009502;3
639578076128395;-0.24705002;7.7790003;3.3430502;3
639578080059640;-0.19005;7.7410502;3.1900501;3
639578083991024;-0.19005;7.6830006;3.0559502;3
639578087922178;-0.22800002;7.6639504;2.8650002;3
639578091853822;-0.19005;7.5679502;2.7499502;3
639578095784899;-0.20895001;7.49205;2.6539502;3
639578099716130;-0.26595002;7.4149504;2.6539502;3
639578103647549;-0.19005;7.3390503;2.673;3
639578107578626;-0.22800002;7.3770003;2.5780501;3
639578111509626;-0.20895001;7.3960505;2.55795;3
639578115440846;-0.19005;7.3390503;2.6160002;3
639578119372154;-0.132;7.3000503;2.7120001;3
639578123303385;-0.112950005;7.2430506;2.673;3
639578127234212;-0.15195;7.1659503;2.673;3
639578131165597;-0.094050005;7.1280003;2.6539502;3
639578135096212;-0.01695;7.071;2.5780501;3
639578139027058;0.058050003;6.9940505;2.4049501;3
639578142958289;0.11595;7.0129504;2.25195;3
639578146889289;0.192;6.9559503;2.08005;3
639578150820318;0.17295001;6.8980503;1.9069501;3
639578154751549;0.096;6.7639503;1.6969501;3
639578158682626;0.01995;6.63;1.4670001;3
639578162613260;-0.075;6.5730004;1.29495;3
639578166543875;-0.22800002;6.4960504;1.15995;3
639578170474568;-0.34305;6.477;1.00695;3
639578174405014;-0.42000002;6.42;0.83505005;3
639578178337245;-0.42000002;6.40005;0.68205005;3
639578182268399;-0.324;6.3810005;0.66300005;3
639578186200010;-0.24705002;6.2850003;0.66300005;3
639578190131010;-0.22800002;6.2850003;0.58605003;3
639578194062395;-0.19005;6.228;0.45195;3
639578197993966;-0.15195;6.228;0.35595003;3
639578201925659;-0.075;6.228;0.33705002;3
639578205857582;-0.01695;6.19005;0.33705002;3
639578209789274;-0.03705;6.19005;0.37500003;3
639578213720966;-0.03705;6.228;0.47100002;3
639578217652505;-0.094050005;6.228;0.54795;3
639578221584048;-0.075;6.228;0.60495;3
639578225515741;0.11595;6.19005;0.68205005;3
639578229447279;0.28800002;6.1710005;0.73905003;3
639578233379125;0.384;6.228;0.70095;3
639578237310741;0.21105;6.3619504;0.56700003;3
639578241242433;0.22995001;6.2470503;0.37500003;3
639578245174111;0.30705002;6.19005;0.35595003;3
639578249105727;0.17295001;6.2089505;0.28005;3
639578253037342;0.058050003;6.1320004;0.012;3
639578256969280;-0.112950005;6.05595;-0.19800001;3
639578260900973;-0.28605002;6.01695;-0.25605002;3
639578264832434;-0.42000002;6.0370502;-0.12195001;3
639578268764670;-0.42000002;6.0370502;-0.064050004;3
639578272696824;-0.26595002;5.9220004;-0.19800001;3
639578276629131;-0.19005;5.8450503;-0.17895001;3
639578280561184;-0.20895001;5.8639503;-0.17895001;3
639578284493107;-0.28605002;5.9020505;-0.17895001;3
639578288424800;-0.26595002;5.9220004;-0.16005;3
639578292356184;-0.20895001;5.8830004;-0.21705002;3
639578296287646;-0.112950005;5.826;-0.23595001;3
639578300219492;-0.094050005;5.8639503;-0.16005;3
639578304151208;-0.075;5.9220004;-0.21705002;3
639578308082439;0.039;5.9599504;-0.23595001;3
639578312013747;0.058050003;5.9599504;-0.17895001;3
639578315944670;0.11595;5.99805;-0.064050004;3
639578319876208;0.135;6.0750003;0.10695001;3
639578323807901;0.40305;6.2850003;0.45195;3
639578327739973;0.384;6.0750003;0.58605003;3
639578331671511;0.30705002;5.9599504;0.58605003;3
639578335602973;0.17295001;5.94105;0.56700003;3
639578339534395;0.096;5.9599504;0.56700003;3
639578343466011;0.135;5.99805;0.52905005;3
639578347397780;0.15405001;6.01695;0.52905005;3
639578351329785;0.22995001;6.0750003;0.52905005;3
639578355261247;0.34500003;6.0750003;0.54795;3
639578359193708;0.46005002;6.05595;0.56700003;3
639578363125896;0.441;6.05595;0.54795;3
639578367058050;0.36495003;6.05595;0.52905005;3
639578370990127;0.26895002;6.01695;0.50895;3
639578374921900;0.21105;6.01695;0.43305;3
639578378853362;0.11595;6.05595;0.37500003;3
639578382785054;0.135;6.0370502;0.37500003;3
639578386717199;0.15405001;5.979;0.33705002;3
639578390649429;0.192;5.94105;0.39495003;3
639578394581660;0.21105;5.8830004;0.41400003;3
639578398513430;0.26895002;5.8639503;0.49005002;3
639578402445122;0.26895002;5.94105;0.54795;3
639578406377353;0.25005;5.9020505;0.56700003;3
639578410309434;0.22995001;5.9220004;0.624;3
639578414241280;0.17295001;5.9599504;0.624;3
639578418173280;0.096;5.8830004;0.624;3
639578422105276;0.058050003;5.9220004;0.60495;3
639578426037430;0.0010500001;5.99805;0.64305;3
639578429968968;-0.05595;6.0940504;0.68205005;3
639578433900122;-0.112950005;6.1710005;0.75795;3
639578437830737;-0.15195;6.228;0.89205;3
639578441762584;-0.22800002;6.2089505;0.98805004;3
639578445694126;-0.324;6.2089505;1.04595;3
639578449625895;-0.324;6.228;1.08405;3
639578453557895;-0.30495003;6.3430505;1.1029501;3
639578457489425;-0.324;6.7450504;1.15995;3
639578461421194;-0.34305;6.7450504;1.29495;3
639578465352809;-0.30495003;6.64905;1.29495;3
639578469284617;-0.112950005;6.7450504;1.065;3
639578473216155;0.076950006;6.7639503;0.91200006;3
639578477149232;0.076950006;6.7830005;0.68205005;3
639578481080919;0.039;6.8980503;0.43305;3
639578485012381;-0.03705;6.9940505;0.10695001;3
639578488944150;-0.075;7.09005;-0.12195001;3
639578492875914;-0.094050005;7.1280003;-0.351;3
639578496807299;-0.112950005;7.10895;-0.48495004;3
639578500738684;-0.112950005;7.09005;-0.63900006;3
639578504670477;-0.112950005;7.1280003;-0.71505004;3
639578508602169;-0.094050005;7.1280003;-0.81105006;3
639578512534169;-0.094050005;7.1280003;-0.84900004;3
639578516466112;-0.094050005;7.1280003;-0.82995003;3
639578520397728;-0.171;7.10895;-0.79200006;3
639578524329651;-0.19005;7.071;-0.79200006;3
639578528261386;-0.28605002;7.05105;-0.79200006;3
639578532193386;-0.40005;7.071;-0.753;3
639578536125309;-0.53400004;7.0320005;-0.71505004;3
639578540057083;-0.63000005;7.05105;-0.56205004;3
639578543988929;-0.573;7.071;-0.39000002;3
639578547920929;-0.51495004;7.1280003;-0.16005;3
639578551852602;-0.42000002;7.2049503;0.126;3
639578555784217;-0.51495004;7.4730005;0.33705002;3
639578559715910;-0.669;7.5880504;0.56700003;3
639578563647991;-0.30495003;6.9940505;0.56700003;3
639578567579915;-0.15195;6.7830005;0.54795;3
639578571512222;-0.22800002;6.879;0.58605003;3
639578575444217;-0.42000002;7.1280003;0.56700003;3
639578579376217;-0.63000005;7.35795;0.58605003;3
639578583308063;-0.87900007;7.6639504;0.624;3
639578587239896;-0.74505;7.4340005;0.64305;3
639578591171819;-0.669;7.1470504;0.52905005;3
639578595103434;-0.76395005;7.1470504;0.37500003;3
639578599035660;-1.0320001;7.3000503;0.031050002;3
639578602967583;-1.128;7.4539504;-0.294;3
639578606899891;-1.0710001;7.5679502;-0.504;3
639578610831737;-1.0129501;7.6639504;-0.65805006;3
639578614763891;-0.975;7.6830006;-0.67695004;3
639578618695275;-0.85995007;7.6260004;-0.65805006;3
