t;x;y;z;a
253337083301597;0.78769237;5.705383;1.1731589;3
253337088275982;0.9935937;5.6407394;1.0893618;3
253337093280905;1.3192052;5.628768;0.9504981;3
253337098285828;1.8986019;5.559336;0.89064306;3
253337103290520;2.4157495;5.386954;0.91937345;3
253337108264982;2.8491;5.255273;1.091756;3
253337113269828;3.13401;5.149928;1.3718776;3
253337118513520;3.205836;5.068525;1.6567876;3
253337123279674;3.205836;4.9895163;1.7190368;3
253337128284366;3.3806129;4.8937483;1.6376339;3
253337133289290;3.715801;4.7860093;1.4748282;3
253337138294213;3.9839516;4.697424;1.2258313;3
253337143268597;4.1419687;4.6040497;1.0845734;3
253337148273520;4.2305546;4.5082817;1.0295067;3
253337153278443;4.285621;4.402937;1.0941502;3
253337158484059;4.3622355;4.3287168;1.352724;3
253337163288290;4.4316673;4.2425256;1.6376339;3
253337168292982;4.510676;4.096479;2.15957;3
253337173267443;4.63278;3.9504328;2.4732103;3
253337178272290;5.0302176;3.8139634;2.6384103;3
253337183277213;5.7508726;3.70383;2.7246015;3
253337188282136;6.6367273;3.514688;2.7844565;3
253337193286828;7.501034;3.2944214;2.8299465;3
253337198516982;8.298303;3.1028855;2.8778305;3
253337203296674;8.99741;2.9855695;2.944868;3
253337208271059;9.753978;2.920926;3.1507695;3
253337213275982;10.702082;2.906561;3.4835634;3
253337218280905;11.001357;2.918532;3.5362358;3
253337223285828;10.9822035;2.918532;3.5242648;3
253337228290521;10.828975;2.9017725;3.5194764;3
253337233264982;10.67814;2.930503;3.5913026;3
253337238555136;10.479421;2.96881;3.6990416;3
253337243274751;10.18254;2.9999347;3.8522706;3
253337248279674;9.770737;2.9951463;3.940856;3
253337253284367;9.378088;2.9113493;3.8666358;3
253337258289521;9.090784;2.861071;3.7014358;3
253337263294213;9.25359;2.7868507;3.6822822;3
253337268268598;9.619903;2.789245;3.526659;3
253337273273521;9.895236;2.6982653;3.4261026;3
253337278328982;10.067618;2.6910827;3.4931402;3
253337283283367;10.208876;2.6551697;3.655946;3
253337288288290;10.472239;2.5833437;3.6966474;3
253337293292982;10.747571;2.5617957;3.5577838;3
253337298267444;10.955867;2.5091233;3.3518825;3
253337303272290;11.068395;2.4420857;3.1364043;3
253337308277213;11.010934;2.3439236;2.9616275;3
253337313282136;10.776301;2.2864625;2.6671407;3
253337318577213;10.390836;2.3008277;2.1667526;3
253337323291752;10.16578;2.3127987;1.6136919;3
253337328266213;10.201694;2.2816741;1.0702082;3
253337333271059;10.299856;2.2505496;0.5315128;3
253337338275982;10.414778;2.1978772;0.0;3
253337343280905;10.675745;2.123657;-0.11971009;3
253337348285828;11.085154;2.0207062;0.30885202;3
253337353290521;11.271901;1.9560628;0.7733272;3
253337358431136;11.463438;1.8962077;1.283292;3
253337363300367;11.798626;1.7956513;1.8411411;3
253337368274752;12.270284;1.6711528;2.4827871;3
253337373279675;12.835316;1.5610195;2.9616275;3
253337378284367;13.400347;1.4700398;3.095703;3
253337383289290;13.869611;1.3862427;2.8107927;3
253337388294213;14.192827;1.3575124;2.2337902;3
253337393268598;14.391546;1.364695;1.7238252;3
253337398404906;14.446613;1.376666;1.460463;3
253337403278444;14.468161;1.4293385;1.4532804;3
253337408283367;14.30775;1.5131354;1.4101849;3
253337413288290;14.001291;1.6089035;1.283292;3
253337418292983;13.76666;1.6328455;1.2665327;3
253337423267444;13.6972275;1.6424223;1.4939818;3
253337428272290;13.637373;1.6519991;1.8435353;3
253337433277213;13.570335;1.7046716;2.3008277;3
253337438407059;13.4195;1.7525556;2.801216;3
253337443286829;13.304579;1.70946;3.0071173;3
253337448291752;13.170504;1.6998832;3.0071173;3
253337453266213;13.115437;1.673547;2.8682537;3
253337458271060;13.208811;1.6352397;2.5091233;3
253337463275983;13.429077;1.5825673;1.9153614;3
253337468280906;13.656527;1.6089035;1.1420342;3
253337473285829;13.994109;1.6496049;0.39983168;3
253337478552675;14.463372;1.7046716;-0.2825158;3
253337483295444;15.186421;1.9033904;-0.78290397;3
253337488269829;16.503233;2.5498247;-1.5131354;3
253337493274752;21.274876;3.406949;-1.8818425;3
253337498279675;29.695284;4.644751;-1.7621324;3
253337503284367;32.228348;5.1547165;-0.33997664;3
253337508289290;30.372843;5.0397944;1.4748282;3
253337513294214;26.271576;3.98874;2.7389667;3
253337518767752;18.835184;2.7509377;4.1371803;3
253337523303983;14.551958;2.6647465;4.8506527;3
253337528278444;10.536881;3.1794999;5.3486466;3
253337533283367;8.200141;3.7253778;4.853047;3
253337538288290;7.8649526;3.6128504;3.7373488;3
253337543292983;8.614338;3.2369606;1.9728222;3
253337548267444;10.28549;2.882619;0.24181437;3
253337553272291;11.592725;2.6479871;-1.0486604;3
253337558471675;12.442666;2.5306711;-2.2098482;3
253337563282137;13.211205;2.4660277;-2.8203697;3
253337568286829;13.797785;2.4181437;-2.9640217;3
253337573291752;14.283808;2.3415294;-2.7461493;3
253337578266214;14.875175;2.171541;-2.066196;3
253337583271060;15.303738;1.9967642;-1.2425907;3
253337588275983;15.634137;1.7980455;-0.21308395;3
253337593280906;16.065094;1.6927006;0.8619126;3
253337598397214;16.701952;1.6759412;1.7836803;3
253337603290521;17.436972;1.6448165;2.4133554;3
253337608264983;18.126501;1.6112977;2.7126305;3
253337613269829;18.5814;1.5969325;2.7150247;3
253337618274752;18.897434;1.5610195;2.6120741;3
253337623279675;18.981232;1.5801731;2.5378537;3
253337628284368;18.708292;1.6759412;2.5570073;3
253337633289291;18.282124;1.8004397;2.6192567;3
253337638557906;17.822437;1.922544;2.6719291;3
253337643299137;17.374722;2.0159178;2.6743233;3
253337648273522;16.984467;2.0566192;2.5953147;3
253337653278445;16.71871;2.054225;2.4109612;3
253337658283368;16.584635;2.006341;2.2697031;3
253337663288291;16.555904;2.0111294;2.1260512;3
253337668292983;16.500837;1.982399;1.9871874;3
253337673267368;16.376339;1.9895816;1.9081788;3
253337678635983;16.19438;1.9871874;1.9033904;3
253337683277214;15.921441;1.9536686;1.970428;3
253337688281906;15.490485;1.8626889;1.946486;3
253337693286829;15.037981;1.8171991;1.910573;3
253337698291752;14.817715;1.7884687;1.9369092;3
253337703266214;14.702792;1.7549498;2.0446482;3
253337708271060;14.451402;1.6783354;2.1452048;3
253337713275983;14.087482;1.6496049;2.0278888;3
253337718508906;13.970167;1.6591818;1.7980455;3
253337723285829;13.785813;1.685518;1.7310078;3
253337728290522;13.472173;1.6567876;1.9081788;3
253337733264983;13.022063;1.6160861;2.1691468;3
253337738269829;12.466608;1.6184803;2.3702598;3
253337743274753;11.906365;1.6567876;2.5354595;3
253337748279676;11.439496;1.6783354;2.7150247;3
253337753284599;10.8624935;1.6639702;2.896984;3
253337758539676;10.079589;1.6472107;2.80361;3
253337763294214;9.792285;1.7022774;2.456451;3
253337768268599;9.730036;1.7860745;2.099715;3
253337773273522;9.457097;1.8483237;1.8483237;3
253337778278445;9.030929;1.8555063;1.8435353;3
253337783283368;8.439561;1.8459295;1.8938135;3
253337788288060;7.773973;1.8459295;1.922544;3
253337793292983;7.273585;1.9488802;1.7645266;3
253337798528368;6.7564373;2.078167;1.7118542;3
253337803302753;6.4068837;2.1260512;1.7022774;3
253337808277214;6.0980315;2.171541;1.5562311;3
253337813281907;5.793968;2.2720973;1.4101849;3
253337818286830;5.5641246;2.3630772;1.2449849;3
253337823291753;5.4539914;2.4516625;1.2114661;3
253337828266137;5.2624555;2.5210943;1.3072342;3
253337833271060;4.9919105;2.566584;1.5897499;3
253337838467137;4.560954;2.6024973;1.8746599;3
253337843280907;4.0581717;2.7030537;2.0159178;3
253337848285830;3.5577838;2.873042;2.0087352;3
253337853290522;3.2872388;3.016694;2.0278888;3
253337858264907;3.0454245;3.0334535;1.9991584;3
253337863269830;2.7700913;3.0909145;1.8770541;3
253337868274753;2.4037786;3.1962593;1.6807296;3
253337873279676;1.8986019;3.3662477;1.532289;3
253337878512368;1.4460979;3.53863;1.4796166;3
253337883289291;1.1109096;3.6894648;1.5490485;3
253337888294214;0.80684596;3.8426938;1.6304513;3
253337893268676;0.5674258;4.000711;1.5873557;3
253337898273599;0.25857377;4.158728;1.553837;3
253337903278445;-0.050278235;4.235343;1.541866;3
253337908283368;-0.33758244;4.3287168;1.4939818;3
253337913288061;-0.5722142;4.426879;1.4293385;3
253337918521214;-0.7589619;4.489128;1.4867992;3
253337923297907;-1.1013328;4.5394063;1.5801731;3
253337928272291;-1.4820108;4.6040497;1.6352397;3
253337933277215;-1.8387469;4.699818;1.5897499;3
253337938282138;-2.2601264;4.8243165;1.520318;3
253337943286830;-2.8491;5.00867;1.448492;3
253337948291753;-3.2082303;5.197812;1.3359646;3
253337953266138;-3.4356794;5.365406;1.1971009;3
253337958466138;-3.5098996;5.5377884;1.0630256;3
253337963275984;-3.490746;5.693412;0.90261406;3
253337968280907;-3.41892;5.805939;0.8403648;3
253337973285599;-3.4213142;5.887342;0.79248077;3
253337978290522;-3.5338416;5.997475;0.7206547;3
253337983264907;-3.6607344;6.0980315;0.6703765;3
253337988348047;-3.9336734;6.2009826;0.7326257;3
253337993326432;-4.2425256;6.2464724;0.8810662;3
253337998552894;-4.570531;6.303933;1.0007763;3
253338003336048;-4.795586;6.3685765;1.127669;3
253338008340971;-4.984728;6.4619503;1.2401965;3
253338013345894;-5.2169657;6.567295;1.3503298;3
253338018320355;-5.3821654;6.6486983;1.4077905;3
253338023325201;-5.544971;6.6989765;1.4508862;3
253338028330125;-5.57849;6.76362;1.4748282;3
253338033335048;-5.4922986;6.754043;1.4556746;3
253338038564278;-5.391742;6.799533;1.412579;3
253338043344663;-5.3103395;6.83784;1.2904748;3
253338048319125;-5.243302;6.859388;1.1109096;3
253338053323971;-5.2409077;6.8641763;0.9840169;3
253338058328894;-5.3199162;6.8522053;0.90740246;3
253338063333817;-5.506664;6.9048777;0.79726917;3
253338068338509;-5.695806;6.9168487;0.641646;3
253338073343432;-5.8346696;6.967127;0.581791;3
253338078562202;-5.8825536;6.9838862;0.5770026;3
253338083353278;-5.827487;6.933608;0.59615624;3
253338088327663;-5.7508726;6.919243;0.6727707;3
253338093332586;-5.7029886;6.8929067;0.78529817;3
253338098337509;-5.707777;6.8641763;0.93134445;3
253338103342202;-5.719748;6.8450227;1.091756;3
253338108316663;-5.6766524;6.7971387;1.2904748;3
253338113321509;-5.415684;6.7492547;1.42455;3
253338118602432;-4.936844;6.694188;1.5035586;3
253338123331356;-4.3885717;6.6271505;1.5729905;3
253338128336048;-3.892972;6.5744777;1.5346833;3
253338133340971;-3.632004;6.5601125;1.4077905;3
253338138345894;-3.466804;6.5337763;1.1563994;3
253338143320279;-3.2680852;6.528988;0.9576807;3
253338148325202;-3.0095115;6.5241995;0.90021986;3
253338153330125;-2.7222073;6.4763155;0.8595184;3
253338158536279;-2.480393;6.4068837;0.79966336;3
253338163339971;-2.2720973;6.3446345;0.7062895;3
253338168344663;-1.9847932;6.2488666;0.6823475;3
253338173319048;-1.70946;6.181829;0.7038953;3
253338178323971;-1.4437037;6.0884547;0.80445176;3
253338183328894;-1.2210429;5.985504;0.9983821;3
253338188333586;-1.0941502;5.8705826;1.2042835;3
253338193338510;-0.9648633;5.7508726;1.4317327;3
253338198641202;-0.81642276;5.6431336;1.5849615;3
253338203348356;-0.63206923;5.530606;1.6567876;3
253338208322740;-0.36870706;5.410896;1.6400281;3
253338213327663;-0.1436521;5.33907;1.553837;3
253338218332586;0.076614454;5.2768207;1.3838485;3
253338223337510;0.2873042;5.142745;1.2401965;3
253338228342202;0.6703765;5.0493712;1.2497733;3
253338233316663;1.1372458;4.96318;1.3503298;3
253338238527663;1.5514427;4.8745947;1.4772224;3
253338243326433;1.958457;4.783615;1.5442601;3
253338248331356;2.3989902;4.7261543;1.6208745;3
253338253336279;2.8658595;4.6495395;1.8028339;3
253338258340971;3.526659;4.534618;2.27928;3
253338263345894;3.9815574;4.3981485;2.7748797;3
253338268320279;4.369418;4.280833;3.2513258;3
253338273325202;4.663905;4.19943;3.5936968;3
253338278526817;5.035006;4.1395745;3.6056678;3
253338283335048;5.2121773;4.2066126;3.2632968;3
253338288339741;5.0637364;4.2760444;2.6264393;3
253338293344664;4.927267;4.24492;1.9369092;3
253338298319048;5.00867;4.232949;1.0965444;3
253338303323971;4.900931;4.2904096;0.49559975;3
253338308328894;4.6519337;4.3023806;-0.16519992;3
253338313333587;4.8961425;4.2664676;-0.770933;3
253338318664894;5.379771;4.2664676;-1.1875241;3
253338323343433;5.8107276;4.235343;-1.0821792;3
253338328317818;6.1507044;4.144363;-0.45250413;3
253338333322741;6.859388;3.9791632;0.4213795;3
253338338327664;7.752425;3.6822822;1.9201498;3
253338343332587;8.62152;3.5482068;3.217807;3
253338348337510;9.40203;3.5075054;4.582502;3
253338353342202;10.158598;3.41892;5.604826;3
253338358445279;10.666168;3.3375173;6.1507044;3
253338363352048;10.922348;3.277662;6.143522;3
253338368326433;11.216835;3.1771057;5.523423;3
253338373331356;11.27669;3.2561142;4.185065;3
253338378336279;11.209652;3.4093432;2.966416;3
253338383340972;11.336545;3.6248214;1.7310078;3
253338388345895;11.267113;3.7541082;0.7206547;3
253338393320279;11.195287;3.7972038;0.2753332;3
253338398543433;11.022904;3.8474822;0.1436521;3
253338403330125;10.764331;3.9217024;0.2801216;3
253338408335048;10.493786;3.9504328;0.7661445;3
253338413339741;10.488997;3.8043866;1.757344;3
253338418344664;10.723629;3.715801;2.6168625;3
253338423319049;11.080365;3.5984852;3.2441432;3
253338428323972;11.803414;3.3758245;3.323152;3
253338433328895;12.4785795;3.2441432;2.7940333;3
253338438544356;12.8927765;3.2273839;1.9249382;3
253338443338510;12.933477;3.3446999;0.8858546;3
253338448343433;12.49055;3.5362358;-0.062249243;3
253338453317818;12.138602;3.5673606;-0.40940848;3
253338458322741;12.0332575;3.6032736;-0.58897364;3
253338463327664;11.896789;3.6774938;-0.842759;3
253338468332587;11.7268;3.7445314;-0.878672;3
253338473337510;11.614272;3.715801;-0.6392518;3
253338478547049;11.645397;3.6774938;-0.15562311;3
253338483347126;11.731588;3.5913026;0.25378537;3
253338488321510;11.892;3.4620156;0.37349546;3
253338493326433;12.038046;3.347094;0.32321724;3
253338498331356;12.325351;3.2872388;0.36870706;3
253338503336279;12.72997;3.1866825;0.49799395;3
253338508340972;13.318944;3.0334535;0.5410896;3
253338513345895;14.085089;2.873042;0.39504328;3
253338518689895;14.66688;2.7341783;0.30885202;3
253338523355741;14.8512335;2.6527755;0.6967127;3
253338528330126;14.700398;2.6192567;1.3024458;3
253338533335049;14.386758;2.657564;1.7884687;3
253338538339741;13.855246;2.717419;2.0805612;3
253338543344664;13.208811;2.7485435;2.1906946;3
253338548319049;12.74673;2.7389667;2.1332338;3
253338553323972;12.648567;2.6910827;1.9153614;3
253338558647126;12.615048;2.7222073;1.3790601;3
253338563333818;12.49055;2.7030537;0.89782566;3
253338568338510;12.198458;2.6623523;0.51714754;3
253338573343433;11.942278;2.6671407;0.25378537;3
253338578317818;11.815386;2.6647465;-0.055066638;3
253338583322741;11.628637;2.7150247;-0.50278234;3
253338588327664;11.48738;2.705448;-0.8738836;3
253338593332587;11.504139;2.6527755;-1.1540052;3
253338598558203;11.810597;2.7150247;-1.6065093;3
253338603342203;13.187263;3.4093432;-2.2218192;3
253338608316587;15.990873;4.2999864;-3.0142999;3
253338613321511;18.868704;4.9224787;-3.0909145;3
253338618326434;22.943634;5.729325;-2.2960393;3
253338623331357;28.3258;6.361394;-0.7015011;3
253338628336280;30.57635;5.686229;1.1324574;3
253338633340972;30.15976;4.831499;2.6910827;3
253338638689818;25.919628;3.7780502;4.747702;3
253338643350818;20.949265;3.526659;6.0118403;3
253338648325203;16.14889;3.6727054;6.8330517;3
253338653330126;12.447454;3.8235402;6.9240313;3
253338658335049;10.117896;3.7349546;6.4882865;3
253338663339741;9.334992;3.4955344;5.2983685;3
253338668344664;9.639056;3.25372;4.1683054;3
253338673319126;9.933543;2.9113493;3.0597897;3
253338678523665;10.431537;2.5737667;1.8076223;3
253338683328895;11.042058;2.4588451;0.9672575;3
253338688333818;11.449073;2.4037786;0.14604631;3
253338693338511;11.621455;2.3247697;-0.45489833;3
253338698343434;11.654974;2.3343468;-0.7015011;3
253338703317818;11.645397;2.44448;-0.7781156;3
253338708322742;11.700463;2.6168625;-0.61530983;3
253338713327665;11.973403;2.7222073;-0.30885202;3
253338718614203;12.605472;2.791639;0.076614454;3
253338723337280;13.244724;2.8060043;0.38307226;3
253338728342203;13.917495;2.7629087;0.63206923;3
253338733316588;14.537593;2.719813;0.8690952;3
253338738321511;14.994885;2.6886885;1.1204864;3
253338743326434;15.45936;2.6647465;1.4652514;3
253338748331357;15.799337;2.633622;1.9129672;3
253338753336049;15.914259;2.5953147;2.5139117;3
253338758632588;15.895105;2.5809495;2.956839;3
253338763345895;15.832856;2.5737667;3.311181;3
253338768320357;15.701175;2.56419;3.6104562;3
253338773325203;15.428236;2.5570073;3.8115692;3
253338778330126;15.021221;2.554613;3.8977604;3
253338783335049;14.566323;2.5737667;3.7828386;3
253338788339972;14.173674;2.597709;3.4955344;3
253338793344665;13.733141;2.6479871;2.9999347;3
253338798977280;13.350069;2.693477;2.6408045;3
253338803354511;13.024457;2.719813;2.3223755;3
253338808328896;12.801797;2.743755;2.1164744;3
253338813333819;12.698846;2.822764;2.006341;3
253338818338511;12.495338;2.8682537;1.9728222;3
253338823343434;12.152967;2.8754363;1.9680338;3
253338828317896;11.86327;2.8898015;1.8842367;3
253338833322742;11.480197;2.9640217;1.7621324;3
253338838535126;11.109096;3.016694;1.6950948;3
253338843332588;10.668563;3.0454245;1.6136919;3
253338848337280;10.055647;3.110068;1.3982137;3
253338853342203;9.512163;3.1914709;1.1228806;3
253338858316588;9.203311;3.1914709;0.9959879;3
253338863321511;9.0429;3.193865;1.067814;3
253338868326434;9.006987;3.1914709;1.364695;3
253338873331357;9.270349;3.1268275;1.6304513;3
253338878549588;9.627085;3.1172507;1.7812861;3
253338883340973;9.77792;3.1794999;1.8866309;3
253338888345896;9.832987;3.2154129;2.1068976;3
253338893320357;9.818622;3.2321723;2.4732103;3
253338898325204;9.581595;3.2393548;2.882619;3
253338903330127;9.239224;3.301604;3.1723173;3
253338908335050;8.698134;3.41892;3.4261026;3
253338913339973;8.214506;3.5003228;3.514688;3
253338918620896;7.821857;3.5003228;3.4117374;3
253338923349588;7.589619;3.5362358;3.052607;3
253338928323973;7.347805;3.6391866;2.5570073;3
253338933328896;7.043741;3.6990416;2.1930888;3
253338938333819;6.8282633;3.7325604;2.0015526;3
253338943338511;6.835446;3.7732618;1.9680338;3
253338948343434;6.8426285;3.8738184;2.0446482;3
253338953317896;6.8330517;3.9576154;2.15957;3
253338958772973;6.6989765;3.9935284;2.303222;3
253338963327665;6.55293;4.0078936;2.3558946;3
253338968332588;6.421249;4.096479;2.2816741;3
253338973337281;6.2129536;4.232949;2.1906946;3
253338978342204;6.007052;4.3119574;2.2816741;3
253338983316665;5.729325;4.3766007;2.6240451;3
253338988321511;5.398925;4.453215;2.8993783;3
253338993326434;4.8338933;4.534618;3.0238767;3
253338998465819;4.4101195;4.685453;2.992752;3
253339003336050;4.2521024;4.8338933;2.918532;3
253339008340973;4.2999864;4.8817773;3.0310593;3
253339013345896;4.235343;4.853047;3.2154129;3
253339018320281;3.9791632;4.805163;3.2968156;3
253339023325204;3.5745432;4.927267;3.1507695;3
253339028330127;3.394978;5.0613422;3.0693667;3
253339033335050;3.2632968;5.149928;3.016694;3
253339038590819;3.0909145;5.1547165;2.9017725;3
253339043344665;2.789245;5.171476;2.719813;3
