t;x;y;z;a
58282662347179;-3.0689392;-1.8049316;13.448563;3
58282667321544;-2.712204;-1.9880829;12.671646;3
58282672265392;-2.533844;-2.035965;11.821701;3
58282677209239;-2.7816467;-2.027588;10.854446;3
58282682153087;-3.66391;-1.9749146;9.956619;3
58282687096935;-4.738907;-1.7690125;9.456238;3
58282692040782;-5.458359;-1.3380585;9.26828;3
58282696984630;-5.727707;-1.0016785;9.221603;3
58282701897960;-5.7660217;-0.73472595;9.221603;3
58282706841808;-5.7229156;-0.45100403;9.368835;3
58282711755138;-5.7540436;-0.24989319;9.56517;3
58282716698985;-6.0150146;-0.12779236;9.731567;3
58282721642833;-6.5608826;-0.04638672;9.869232;3
58282726586681;-7.2109222;0.033813477;10.040421;3
58282731500011;-7.7998962;0.20620728;10.264267;3
58282736443858;-8.159012;0.33309937;10.339691;3
58282741387706;-8.592377;0.32470703;10.336105;3
58282746331554;-8.828201;0.26365662;10.39476;3
58282751305919;-8.798279;0.1846466;10.468979;3
58282756249767;-8.643845;0.048187256;10.547989;3
58282761163097;-8.62709;-0.25708008;10.671295;3
58282766106944;-8.676163;-0.5144501;10.956192;3
58282771050792;-8.74321;-0.68922424;11.339264;3
58282775994640;-8.7743225;-0.937027;11.645721;3
58282780938487;-8.68454;-1.2195435;11.989304;3
58282785882335;-8.794678;-1.4278412;12.386734;3
58282790826183;-9.127472;-1.565506;12.799728;3
58282795770030;-9.516525;-1.5307922;13.300125;3
58282800713878;-9.632645;-1.4290314;13.89389;3
58282805657726;-9.478226;-1.4134827;14.397858;3
58282810601573;-9.163391;-1.5307922;14.706711;3
58282815545421;-8.8090515;-1.7019806;15.135284;3
58282820489269;-8.323029;-1.778595;15.702698;3
58282825433116;-7.688553;-1.921051;16.043869;3
58282830346446;-7.091202;-2.103012;16.195908;3
58282835290294;-6.3621674;-2.2430725;16.30484;3
58282840234142;-5.679825;-2.2789764;16.270126;3
58282845147472;-5.372162;-2.3555908;15.993591;3
58282850091319;-5.0693054;-2.352005;15.834381;3
58282855035167;-4.8298798;-2.1712341;15.542297;3
58282859979015;-4.538986;-1.877945;15.181961;3
58282864892345;-4.261261;-1.6002197;14.779739;3
58282869836192;-4.0254364;-1.292572;14.220688;3
58282874780040;-3.8949432;-0.960968;13.625732;3
58282879723888;-4.1295776;-0.57670593;13.211533;3
58282884667735;-4.499481;-0.0942688;12.820084;3
58282889611583;-4.857422;0.31393433;12.561508;3
58282894555431;-5.2201385;0.62039185;12.378357;3
58282899499278;-5.5122223;0.87179565;12.203583;3
58282904412608;-5.696579;0.99150085;12.0252075;3
58282909356456;-5.868973;0.96635437;11.931839;3
58282914300304;-5.9288177;0.8801727;12.074295;3
58282919244151;-5.9599457;0.77601624;12.37117;3
58282924187999;-5.9515686;0.50787354;12.946976;3
58282929131847;-5.932419;0.17747498;13.612564;3
58282934075694;-5.868973;-0.18765259;14.227875;3
58282939019542;-5.72052;-0.57670593;14.856354;3
58282943963390;-5.6259613;-1.0196381;15.55426;3
58282948907237;-5.5014496;-1.4613647;16.120499;3
58282953851085;-5.3506165;-1.9019012;16.644821;3
58282958794933;-5.217743;-2.288559;17.059021;3
58282963738780;-5.193802;-2.5686798;17.53067;3
58282968682628;-5.0417633;-2.7961273;17.895798;3
58282973626476;-5.1255646;-3.0056152;18.113663;3
58282978570323;-5.1997833;-3.2593994;18.268097;3
58282983483653;-5.3709717;-3.45932;18.28006;3
58282988427501;-5.5074463;-3.5179749;18.22499;3
58282993371349;-5.64151;-3.5526886;18.04184;3
58282998315196;-5.7301025;-3.600586;17.80481;3
58283003259044;-5.7468567;-3.5287476;17.482788;3
58283008202892;-5.847412;-3.4305878;16.989594;3
58283013146739;-6.0269775;-3.3432007;16.440125;3
58283018090587;-6.1993713;-3.2558136;15.709885;3
58283023003917;-6.439987;-3.055893;14.935364;3
58283027947765;-6.649475;-2.8799286;14.250626;3
58283032891612;-6.7847443;-2.7578278;13.622147;3
58283037835460;-6.9236145;-2.577057;13.049927;3
58283042748790;-6.9834595;-2.4334106;12.693192;3
58283047692638;-6.9116364;-2.3172913;12.250259;3
58283052636485;-6.8613586;-2.1915894;11.971344;3
58283057580333;-6.906845;-2.1329346;11.907898;3
58283062524181;-6.9798737;-2.1161804;11.95697;3
58283067468028;-7.02417;-2.079071;11.997681;3
58283072411876;-7.068466;-2.0718842;12.104218;3
58283077325206;-7.0229645;-2.1113892;12.276596;3
58283082269054;-6.996628;-2.162857;12.349625;3
58283087212901;-6.9427643;-2.23349;12.409485;3
58283092156749;-6.894882;-2.2718048;12.498062;3
58283097100597;-6.9080505;-2.3029175;12.747055;3
58283102013927;-6.8721313;-2.3268585;12.976898;3
58283106957774;-6.7811584;-2.3819275;13.122955;3
58283111901622;-6.649475;-2.4405823;13.283356;3
58283116845470;-6.7057343;-2.4800873;13.471313;3
58283121789317;-6.8050995;-2.5004425;13.667633;3
58283126733165;-6.874527;-2.5626984;13.920227;3
58283131677013;-6.886505;-2.6105804;14.208725;3
58283136620860;-6.857773;-2.7051544;14.461304;3
58283141564708;-6.8374176;-2.7374725;14.615738;3
58283146508556;-6.8446045;-2.8571777;14.826431;3
58283151421886;-6.735672;-2.9158325;15.003601;3
58283156365733;-6.644684;-2.9373932;15.082611;3
58283161309581;-6.5991974;-3.0151978;15.152039;3
58283166253429;-6.5513153;-3.0966034;15.165207;3
58283171197276;-6.577652;-3.1648407;15.09697;3
58283176141124;-6.4711;-3.154068;15.117325;3
58283181054454;-6.3358307;-3.1672363;15.01796;3
58283185998302;-6.107193;-3.1959534;14.736649;3
58283190942149;-5.8438263;-3.217514;14.463699;3
58283195855480;-5.6067963;-3.1157532;14.15007;3
58283200829845;-5.454773;-3.0822296;13.91423;3
58283205773692;-5.2285156;-3.1037903;13.683197;3
58283210717540;-5.253662;-3.0630798;13.307297;3
58283215661388;-5.32428;-2.9206238;12.997253;3
58283220605235;-5.4140625;-2.853592;12.699173;3
58283225549083;-5.494278;-2.736267;12.408279;3
58283230462413;-5.4212494;-2.609375;12.1521;3
58283235375743;-5.242874;-2.5590973;11.818115;3
58283240350108;-4.9902954;-2.5171967;11.403915;3
58283245263439;-4.7664337;-2.4477692;11.093872;3
58283250207286;-4.6347504;-2.3376312;11.018448;3
58283255181651;-4.6431274;-2.2454681;10.925079;3
58283260125499;-4.6862335;-2.2286987;10.844864;3
58283265069347;-4.617996;-2.2227173;10.769455;3
58283269982677;-4.566513;-2.193985;10.787399;3
58283274926524;-4.4372253;-2.1963806;10.958588;3
58283279870372;-4.0924683;-2.1676483;11.101044;3
58283284814220;-3.8350983;-2.07547;11.147736;3
58283289758067;-3.5801086;-2.1772308;11.109421;3
58283294701915;-3.371811;-2.2514496;11.02803;3
58283299645763;-3.1754913;-2.2071533;11.059143;3
58283304589610;-3.0414124;-2.1927948;11.174072;3
58283309502940;-3.0868988;-2.2358856;11.045975;3
58283314446788;-3.0892944;-2.186798;10.759872;3
58283319390636;-2.9875488;-2.1018066;10.451019;3
58283324334483;-2.9456482;-2.1089935;10.187653;3
58283329278331;-2.8486786;-2.099411;9.891968;3
58283334222179;-2.7421417;-2.0096283;9.554398;3
58283339166026;-2.7541046;-1.9713287;9.32695;3
58283344109874;-2.8570557;-1.9318237;9.202438;3
58283349023204;-2.846283;-1.8863373;9.03006;3
58283353967052;-2.549408;-1.842041;8.891205;3
58283358910899;-2.150772;-1.7462769;8.733185;3
58283363854747;-1.7772675;-1.6708527;8.4123535;3
58283368768077;-1.3570862;-1.6385345;8.02211;3
58283373711925;-1.0374603;-1.6038208;7.5348816;3
58283378655773;-0.8363495;-1.4888916;7.0907593;3
58283383599620;-0.766922;-1.363205;6.7076874;3
58283388543468;-0.8207855;-1.2051849;6.124695;3
58283393487315;-0.86628723;-1.1082153;5.6733856;3
58283398431163;-0.89860535;-0.8687897;5.469879;3
58283403375011;-0.94169617;-0.837677;5.3130646;3
58283408318858;-0.9345093;-0.8412628;5.223282;3
58283413262706;-0.806427;-0.798172;5.212509;3
58283418206554;-0.5610199;-0.71795654;5.1981354;3
58283423150401;-0.37187195;-0.7119751;5.1897583;3
58283428063731;-0.18392944;-0.8209076;5.1777954;3
58283433007579;0.018371582;-0.8520355;5.39447;3
58283437951427;0.3894806;-0.81492615;5.523758;3
58283442864757;0.7342377;-0.86161804;5.4076385;3
58283447808605;0.8910675;-0.82569885;5.1382904;3
58283452752452;1.0119629;-0.7143707;4.397278;3
58283457696300;1.1352692;-0.64733887;3.7065582;3
58283462640148;1.1831512;-0.6976166;3.4180603;3
58283467583995;1.2597656;-0.78260803;3.4826965;3
58283472527843;1.4369354;-0.8089447;3.7376862;3
58283477471690;1.5530548;-0.8280945;3.8166962;3
58283482415538;1.6272736;-0.88316345;3.5928345;3
58283487359386;1.7182617;-0.9190674;3.0780792;3
58283492303233;1.7374115;-1.0878601;2.6064148;3
58283497247081;1.8906403;-1.1764526;2.1587067;3
58283502160411;2.1168976;-1.1644745;1.780426;3
58283507104259;2.3311768;-1.1608887;1.2596741;3
58283512048106;2.423355;-1.1956024;0.5138855;3
58283516991954;2.4808197;-1.1405334;-0.2414856;3
58283521935802;2.442505;-1.118988;-0.99565125;3
58283526879649;2.6029205;-1.0806885;-1.9760895;3
58283531823497;2.9967651;-0.9837189;-2.8391876;3
58283536767345;3.427719;-0.84724426;-3.3970337;3
58283541680675;3.8096008;-0.6748657;-3.4940033;3
58283546624523;4.257309;-0.5994415;-3.532318;3
58283551568370;4.574539;-0.63417053;-3.789688;3
58283556512218;4.720581;-0.6581116;-4.0805817;3
58283561425548;4.720581;-0.7526703;-4.3092346;3
58283566369396;4.5446167;-0.7215576;-4.365494;3
58283571313243;4.3662415;-0.7263336;-4.4121857;3
58283576257091;4.2704773;-0.85801697;-4.730606;3
58283581170421;4.317169;-1.1010284;-4.8850403;3
58283586114269;4.6200256;-1.1094055;-4.5462646;3
58283591088634;5.0342255;-0.94421387;-4.0961456;3
58283596001964;5.431671;-0.89393616;-4.1548004;3
58283600945812;5.692627;-1.0435791;-4.718643;3
58283605889659;5.8123474;-1.1537018;-5.3459167;3
58283610833507;6.040985;-1.1800385;-5.6452026;3
58283615777355;6.2193604;-1.1141968;-5.7134247;3
58283620721202;6.276825;-1.0148468;-5.667938;3
58283625665050;6.4719543;-0.9980774;-5.8187714;3
58283630608898;6.7580566;-0.95259094;-6.173111;3
58283635552745;7.0896454;-0.9190674;-6.619644;3
58283640496593;7.4332123;-0.8999176;-6.9308777;3
58283645440440;7.768402;-0.85562134;-7.1307983;3
58283650384288;7.934799;-0.8304901;-7.2181854;3
58283655328136;7.837845;-0.63894653;-7.6922455;3
58283660271983;7.502655;-0.5946655;-8.500275;3
58283665215831;7.2680206;-0.65571594;-9.177841;3
58283670159679;7.2943573;-0.50128174;-9.615982;3
58283675073009;7.3865356;-0.35404968;-9.763229;3
58283680016856;7.4463806;-0.25708008;-9.819489;3
58283684960704;7.566101;-0.15412903;-9.815903;3
58283689904552;7.62117;-0.11820984;-9.78717;3
58283694817882;7.624756;-0.052368164;-9.814697;3
58283699761730;7.7971344;0.0074768066;-9.826675;3
58283704705577;7.974304;0.11282349;-9.615982;3
58283709649425;8.21373;0.21697998;-9.502258;3
58283714593273;8.52977;0.30915833;-9.406494;3
58283719537120;8.728485;0.35943604;-9.293961;3
58283724480968;8.747635;0.38815308;-9.187424;3
58283729424815;8.607574;0.44082642;-9.062912;3
58283734368663;8.3789215;0.52223206;-9.044968;3
58283739281993;8.05571;0.63835144;-9.240097;3
58283744225841;7.792343;0.65512085;-9.618378;3
58283749169689;7.590042;0.75328064;-9.973907;3
58283754113536;7.4487762;0.91130066;-10.255234;3
58283759057384;7.32428;1.0178375;-10.43959;3
58283764001231;7.217743;1.0573425;-10.699356;3
58283768945079;7.143524;1.0298004;-10.932785;3
58283773888927;7.1100006;1.0693054;-10.881317;3
58283778802257;7.202179;1.2069702;-10.5425415;3
58283783746105;7.2201385;1.2321167;-10.334244;3
58283788689952;7.262039;1.2333069;-10.134323;3
58283793633800;7.4104767;1.2021942;-9.86618;3
58283798577648;7.5469513;1.1459198;-9.566895;3
58283803521495;7.6582794;1.0441742;-9.2855835;3
58283808465343;7.724121;0.94841003;-8.892929;3
58283813409190;7.7648163;0.83229065;-8.531403;3
58283818353038;7.8988953;0.71377563;-8.229736;3
58283823266368;8.065292;0.60124207;-7.844269;3
58283828210216;8.279572;0.47555542;-7.397751;3
58283833154064;8.472305;0.35583496;-6.8949738;3
58283838097911;8.521378;0.2888031;-6.331131;3
58283843041759;8.436386;0.25767517;-5.7792664;3
58283847985606;8.39209;0.1798706;-5.409363;3
58283852929454;8.399277;0.19662476;-5.1855164;3
58283857873302;8.410049;0.16789246;-4.950882;3
58283862786632;8.454346;0.1295929;-4.7725067;3
58283867730480;8.522583;0.21817017;-4.6767426;3
58283872674327;8.52977;0.29837036;-4.657593;3
58283877618175;8.487869;0.28401184;-4.710266;3
58283882531505;8.4531555;0.3187256;-4.686325;3
58283887475353;8.3526;0.35464478;-4.6647644;3
58283892419200;8.260422;0.33309937;-4.6719513;3
58283897332530;8.132324;0.24571228;-4.5905457;3
58283902276378;8.023392;0.1403656;-4.437317;3
58283907250743;8.107193;0.096069336;-4.3966217;3
58283912194591;8.207748;0.10803223;-4.3044434;3
58283917138439;8.152679;0.12838745;-4.315216;3
58283922082286;8.028183;0.17268372;-4.2529755;3
58283927026134;7.9084625;0.17028809;-4.102127;3
58283931969981;7.772003;0.18943787;-3.8806763;3
58283936913829;7.616379;0.21098328;-3.7681427;3
58283941827159;7.3542175;0.21937561;-3.7861023;3
58283946740489;7.04895;0.23373413;-3.7082825;3
58283951684337;6.9388123;0.23731995;-3.5394897;3
58283956658702;6.997467;0.2899933;-3.44133;3
58283961602550;7.0609283;0.256485;-3.386261;3
58283966546398;7.163864;0.22296143;-3.1336823;3
58283971490245;7.2309113;0.16549683;-2.7386322;3
58283976434093;7.1997833;0.08409119;-2.243042;3
58283981347423;7.150696;0.026641846;-1.7737732;3
58283986260753;7.2213287;0.03981018;-1.2781677;3
58283991204601;7.2524567;0.019454956;-0.90467834;3
58283996148448;7.162674;-0.07272339;-0.60899353;3
58284001061778;6.925644;-0.18884277;-0.28697205;3
58284006005626;6.6395416;-0.09786987;0.22538757;3
58284010979991;6.6263733;0.052978516;0.74253845;3
58284015923839;6.669464;0.03741455;1.0226593;3
58284020867687;6.7293243;-0.059555054;1.2393341;3
58284025811534;6.9998627;0.027832031;1.4344635;3
58284030755382;7.218933;0.043395996;1.6056366;3
58284035668712;7.3194885;0.050582886;1.7720337;3
58284040612560;7.284775;0.006286621;1.9480133;3
58284045556407;7.1267548;0.017059326;1.9971008;3
58284050500255;6.7903748;0.08769226;2.0964508;3
58284055444103;6.515045;0.1690979;1.9803314;3
58284060387950;6.391739;0.19541931;1.8474579;3
58284065331798;6.3294983;0.16191101;1.7648621;3
58284070275646;6.359421;0.23014832;1.701416;3
58284075219493;6.2959747;0.21697998;1.6559143;3
58284080163341;5.712982;0.09008789;1.6559143;3
58284085076671;5.067749;0.30316162;1.9480133;3
58284090020519;4.760086;0.5569458;2.456787;3
58284094964366;4.6703033;0.61561584;2.6159973;3
58284099908214;4.822342;0.6575012;2.7393036;3
58284104852062;5.0892944;0.76524353;2.9332275;3
58284109795909;5.103668;0.79397583;3.0373688;3
58284114739757;4.5170746;0.8406677;3.0242004;3
58284119653087;3.6707306;1.1004333;3.2600403;3
58284124596935;3.0027466;1.3087311;3.4791107;3
58284129540782;2.5203247;1.403305;3.4240417;3
58284134484630;2.3934174;1.6511078;3.1235657;3
58284139428478;2.4772186;1.7025757;2.891327;3
58284144372325;2.4616547;1.7348938;2.7488708;3
58284149316173;2.2629395;1.8115082;2.7393036;3
58284154260021;1.9289551;1.8091125;2.9882965;3
58284159173351;1.5901642;1.8546143;3.440796;3
58284164117198;1.3303986;1.8210907;3.8669739;3
58284169061046;1.0359192;1.9108734;4.3889008;3
58284174004894;0.6887512;1.9276276;4.9479523;3
58284178948741;0.4325714;1.8713684;5.705719;3
58284183892589;0.60136414;1.949173;6.445526;3
58284188836437;0.97366333;1.992279;7.141037;3
58284193780284;1.17836;1.9743195;7.3648987;3
58284198724132;0.8623352;1.8821411;7.44989;3
58284203667980;0.18955994;2.031784;7.642624;3
58284208611827;-0.34913635;2.2460632;7.666565;3
58284213525157;-0.7848816;2.313095;7.6294556;3
58284218469005;-0.94529724;2.2879639;7.631851;3
58284223412853;-0.90579224;2.2292938;7.647415;3
58284228356700;-0.6843262;2.170639;7.6522064;3
58284233300548;-0.74298096;2.0257874;7.8712616;3
58284238244396;-0.8076172;1.8797455;8.2495575;3
58284243157726;-0.72262573;1.7959442;8.530869;3
58284248101573;-0.5753784;1.5888519;8.837326;3
58284253045421;-0.3084259;1.3350677;9.22998;3
58284257989269;0.018371582;1.1435242;9.774658;3
58284262933116;0.2745514;0.91967773;10.172104;3
58284267846446;0.3607483;0.7149658;10.530029;3
58284272790294;0.014785767;0.50787354;10.994507;3
58284277734142;-0.6400299;0.44561768;11.311737;3
58284282677989;-1.0159149;0.41809082;11.534393;3
58284287621837;-0.9321289;0.3582306;11.681641;3
58284292565685;-0.67115784;0.25527954;11.631363;3
58284297509532;-0.5251007;0.13916016;11.447006;3
58284302453380;-0.7585449;0.060150146;11.335678;3
58284307397228;-1.000351;0.1511383;11.379974;3
58284312341075;-1.0542297;0.20021057;11.464966;3
58284317284923;-0.87705994;0.27442932;11.433838;3
58284322198253;-0.75494385;0.25888062;11.26265;3
58284327142101;-0.95007324;0.22175598;11.017258;3
58284332085948;-1.3427277;0.23731995;10.8293;3
58284337029796;-1.537857;0.36062622;10.700012;3
58284341973644;-1.5761566;0.4156952;10.540802;3
58284346917491;-1.4516602;0.4300537;10.247513;3
58284351861339;-1.4396973;0.4252777;9.927887;3
58284356805187;-1.8586731;0.47076416;9.767471;3
58284361718517;-2.351883;0.5521698;9.733963;3
58284366662364;-2.6631317;0.63835144;9.609467;3
58284371606212;-2.652359;0.62997437;9.2934265;3
58284376519542;-2.509903;0.66708374;9.045624;3
58284381463390;-2.399765;0.66947937;8.99295;3
58284386407237;-2.6415863;0.49949646;9.18808;3
58284391351085;-3.035431;0.43963623;9.7603;3
58284396294933;-3.1575317;0.4444275;10.451019;3
58284401238780;-2.9947205;0.37858582;10.951416;3
58284406182628;-2.731369;0.2313385;11.220764;3
58284411126476;-2.4715881;0.1116333;11.227936;3
58284416070323;-2.3961792;-0.0140686035;11.049576;3
58284421014171;-2.6595306;-0.12658691;10.896347;3
58284425958019;-2.8798065;-0.1409607;10.704803;3
58284430901866;-3.1276093;-0.19003296;10.45462;3
58284435815196;-3.5322266;-0.29658508;10.279831;3
58284440759044;-3.830307;-0.34805298;10.303772;3
58284445702892;-3.9655762;-0.3504486;10.516861;3
58284450646739;-4.06015;-0.40072632;10.686844;3
58284455560069;-4.483917;-0.51924133;10.680862;3
58284460503917;-5.375763;-0.5048828;10.871201;3
58284465447765;-6.158661;-0.29060364;11.290192;3
58284470391612;-6.539337;-0.14454651;11.628967;3
58284475335460;-6.428009;-0.27383423;11.809738;3
58284480279308;-5.9707184;-0.3576355;12.270615;3
58284485223155;-5.423645;-0.39234924;12.8667755;3
58284490167003;-5.0298004;-0.5144501;13.222305;3
58284495110851;-5.0980377;-0.76704407;13.5108185;3
58284500054698;-5.597229;-0.9693451;13.715515;3
58284504998546;-6.1059875;-1.0735016;13.823257;3
58284509942394;-6.384918;-1.1094055;13.907059;3
58284514886241;-6.2316895;-1.1285706;13.862762;3
58284519799571;-5.846222;-1.1716614;13.470108;3
58284524743419;-5.712143;-1.2255249;12.978104;3
58284529687267;-5.885727;-1.174057;12.762619;3
58284534631114;-5.9635315;-1.0663147;12.662064;3
58284539574962;-5.9360046;-1.055542;12.504044;3
58284544518810;-5.806717;-0.9777374;12.265823;3
58284549462657;-5.5481415;-0.8280945;12.024017;3
58284554406505;-5.499054;-0.6928253;11.564331;3
58284559350353;-5.783966;-0.600647;11.097458;3
58284564294200;-6.198166;-0.5252228;10.899933;3
58284569207530;-6.712921;-0.49649048;10.927475;3
58284574151378;-7.1965485;-0.37799072;11.04837;3
58284579095226;-7.49942;-0.29060364;11.433838;3
58284584039073;-7.6706085;-0.30615234;11.897125;3
58284588982921;-7.700531;-0.31214905;12.217941;3
58284593896251;-7.7783356;-0.3684082;12.5902405;3
58284598840099;-7.780731;-0.4186859;13.048737;3
58284603783946;-7.723282;-0.5527649;13.488068;3
58284608727794;-7.700531;-0.7047882;13.795715;3
58284613671642;-7.5137787;-0.88674927;14.02916;3
58284618615489;-7.2240906;-0.9968872;14.15007;3
58284623528819;-6.9200134;-1.1489105;14.221893;3
58284628472667;-6.7021484;-1.3189087;14.15126;3
58284633416515;-6.3502045;-1.4613647;14.106964;3
58284638360362;-5.858185;-1.620575;14.208725;3
58284643304210;-5.420059;-1.7091675;14.340408;3
58284648248058;-5.1770477;-1.8049316;14.3811035;3
58284653191905;-5.24527;-1.8683777;14.334412;3
58284658135753;-5.356613;-1.8204956;14.224289;3
58284663079601;-5.282379;-1.7151489;14.124924;3
58284668023448;-5.104019;-1.6361389;14.03035;3
58284672967296;-4.858612;-1.5583191;13.840012;3
