t;x;y;z;a
268121237754199;-0.009576807;8.611943;5.243302;3
268121242759045;0.090979666;8.63828;5.233725;3
268121247763968;0.19632454;8.652645;5.245696;3
268121253091352;0.21547815;8.674192;5.2385135;3
268121257773814;0.20829555;8.714894;5.209783;3
268121262778506;0.19393034;8.760384;5.1547165;3
268121267752968;0.21308395;8.748413;5.12838;3
268121272757891;0.2705448;8.698134;5.1690817;3
268121277762737;0.31364042;8.640674;5.209783;3
268121282767660;0.33518824;8.561666;5.29358;3
268121287772583;0.33039984;8.497022;5.3582234;3
268121292970814;0.40222588;8.437167;5.4180784;3
268121297782199;0.45250413;8.374918;5.427655;3
268121302756660;0.48841715;8.348581;5.439626;3
268121307761506;0.521936;8.334216;5.415684;3
268121312766430;0.50278234;8.391677;5.365406;3
268121317771353;0.4213795;8.449138;5.2863975;3
268121322776276;0.2896984;8.508993;5.1882353;3
268121327780968;0.12449849;8.568848;5.092467;3
268121333082199;-0.0047884034;8.655039;4.9919105;3
268121337790814;-0.1316811;8.7292595;4.936844;3
268121342765199;-0.30166942;8.784326;4.865018;3
268121347770122;-0.48123455;8.822633;4.9105077;3
268121352774814;-0.6464345;8.853758;4.9200845;3
268121357779737;-0.7565677;8.841787;4.8985367;3
268121362754199;-0.79008657;8.791509;4.924873;3
268121367759045;-0.7589619;8.734048;4.9440265;3
268121373136660;-0.7062895;8.640674;4.9464207;3
268121377768891;-0.581791;8.573636;4.9464207;3
268121382773814;-0.37828386;8.50181;4.96318;3
268121387778507;-0.17477672;8.42759;4.948815;3
268121392752968;0.07182605;8.327033;4.8985367;3
268121397757891;0.2753332;8.240842;4.8626237;3
268121402762737;0.45250413;8.214506;4.7764325;3
268121407767661;0.62728083;8.183381;4.6375685;3
268121413339122;0.7637503;8.178593;4.5298295;3
268121417777507;0.81402856;8.173804;4.4364557;3
268121422782199;0.7757214;8.197746;4.285621;3
268121427756661;0.6560113;8.224083;4.134786;3
268121432761507;0.45968673;8.248025;3.9552212;3
268121437766430;0.23223756;8.300697;3.7588966;3
268121442771353;-0.019153614;8.334216;3.58412;3
268121447776045;-0.38067806;8.295909;3.4476504;3
268121453131122;-0.7733272;8.291121;3.3925838;3
268121457785891;-1.0749966;8.228871;3.4284968;3
268121462760276;-1.2090719;8.219295;3.4691982;3
268121467765199;-1.2617443;8.154651;3.5553896;3
268121472770122;-1.1731589;8.109161;3.655946;3
268121477774815;-0.93134445;8.080431;3.7852328;3
268121482779738;-0.61052144;8.037335;3.8762126;3
268121487754199;-0.24660277;7.989451;3.9624038;3
268121492993891;0.095768064;7.991845;3.98874;3
268121497763968;0.41180268;8.003817;4.0174704;3
268121502768892;0.6631939;8.018182;4.0533834;3
268121507588584;0.8379706;8.051701;4.0342298;3
268121512778507;0.8283938;8.123527;3.9576154;3
268121517752968;0.7374141;8.1642275;3.8402996;3
268121522757892;0.5770026;8.23366;3.7732618;3
268121527762815;0.33758244;8.255207;3.7325604;3
268121533079969;0.12928689;8.327033;3.715801;3
268121537772584;-0.10055647;8.35337;3.691859;3
268121542777276;-0.24660277;8.355764;3.667917;3
268121547782199;-0.34476504;8.358158;3.6583402;3
268121552756661;-0.320823;8.372523;3.6655228;3
268121557761507;-0.18914193;8.3390045;3.6248214;3
268121562766430;0.055066638;8.3150625;3.6008794;3
268121567771353;0.4141969;8.329428;3.5410242;3
268121573130199;0.82121116;8.35337;3.4524388;3
268121577780969;1.2066777;8.35337;3.359065;3
268121582755430;1.5490485;8.396465;3.2728736;3
268121587760276;1.8124107;8.396465;3.265691;3
268121592765199;1.970428;8.441956;3.2441432;3
268121597770123;1.9776106;8.477868;3.2345665;3
268121602775046;1.8243817;8.568848;3.1723173;3
268121607779738;1.5562311;8.63828;3.0933087;3
268121613051046;1.2258313;8.7125;2.9999347;3
268121617789584;0.8810662;8.813056;2.932897;3
268121622763969;0.51714754;8.851364;2.8921957;3
268121627768892;0.272939;8.899248;2.908955;3
268121632773815;0.12449849;8.916007;2.966416;3
268121637778507;0.12210429;8.911219;3.0430303;3
268121642752969;0.110133275;8.901642;3.1555579;3
268121647757892;0.20111294;8.939949;3.2704794;3
268121653017815;0.30645782;8.99741;3.3375173;3
268121657767661;0.48841715;9.064447;3.3854012;3
268121662772584;0.7302315;9.109938;3.3806129;3
268121667777507;1.0199299;9.126697;3.3518825;3
268121672782200;1.2593501;9.095572;3.2872388;3
268121677756661;1.3599066;9.093178;3.1962593;3
268121682761507;1.364695;9.052477;3.1555579;3
268121687766430;1.3479356;9.0429;3.1651347;3
268121693004969;1.1875241;9.038112;3.1411927;3
268121697776277;1.0390835;9.01417;3.1292217;3
268121702780969;0.79966336;8.980651;3.1531637;3
268121707755430;0.61530983;8.935161;3.1627405;3
268121712760354;0.4333505;8.865729;3.1507695;3
268121717765200;0.22026655;8.825027;3.074155;3
268121722770123;0.047884032;8.774749;3.0071173;3
268121727774815;-0.095768064;8.7532015;2.908955;3
268121733403354;-0.25857377;8.671799;2.8754363;3
268121737784661;-0.32561144;8.62152;2.885013;3
268121742759046;-0.4285621;8.566454;2.8443117;3
268121747763969;-0.5363012;8.537724;2.8275523;3
268121752768892;-0.62488663;8.465898;2.837129;3
268121757773815;-0.6847417;8.446744;2.8802247;3
268121762778508;-0.6703765;8.425196;2.9759927;3
268121767752969;-0.60333884;8.391677;3.052607;3
268121773116584;-0.48123455;8.355764;3.1172507;3
268121777762738;-0.34237084;8.255207;3.157952;3
268121782767661;-0.17956513;8.135497;3.181894;3
268121787772585;-0.05746084;8.003817;3.1244333;3
268121792777508;0.038307227;7.9008656;3.0238767;3
268121797782200;0.12928689;7.7548194;2.8083985;3
268121802756661;0.18674773;7.6375036;2.633622;3
268121807761508;0.2705448;7.5465236;2.44448;3
268121813163661;0.2753332;7.4842744;2.303222;3
268121817771354;0.30166942;7.419631;2.1332338;3
268121822776277;0.31364042;7.36217;1.982399;3
268121827780969;0.23702596;7.314286;1.8650831;3
268121832755431;0.14844051;7.2592196;1.757344;3
268121837760354;0.033518825;7.201759;1.70946;3
268121842765200;-0.074220255;7.192182;1.7070658;3
268121847770123;-0.22266077;7.144298;1.7310078;3
268121853082123;-0.2753332;7.129933;1.8171991;3
268121857779739;-0.33758244;7.0581064;1.8770541;3
268121862754200;-0.39025488;6.9862804;1.9776106;3
268121867759046;-0.4309563;6.931214;2.0350714;3
268121872763969;-0.5626374;6.873753;2.006341;3
268121877768892;-0.6919243;6.825869;1.9416976;3
268121882773815;-0.7565677;6.787562;1.8507179;3
268121887778508;-0.7445967;6.7564373;1.6807296;3
268121893367354;-0.5650316;6.7133417;1.520318;3
268121897788354;-0.32561144;6.6870055;1.3958195;3
268121902762739;-0.088585466;6.6630635;1.3144168;3
268121907767662;0.1436521;6.691794;1.2880806;3
268121912772585;0.33997664;6.7468605;1.2593501;3
268121917777508;0.44771573;6.8043213;1.1851299;3
268121922782200;0.4261679;6.8665705;1.1324574;3
268121927756662;0.30166942;6.931214;1.0965444;3
268121933021200;0.007182605;7.0102224;1.1013328;3
268121937766431;-0.20350714;7.0964136;1.1300632;3
268121942771354;-0.62249243;7.180211;1.2042835;3
268121947776277;-0.89782566;7.252037;1.3024458;3
268121952780970;-1.0295067;7.2592196;1.3455414;3
268121957755431;-1.0462662;7.2711906;1.3431472;3
268121962760354;-0.9816227;7.2831616;1.30484;3
268121967765200;-0.82599956;7.2951326;1.2425907;3
268121973114816;-0.641646;7.311892;1.1971009;3
268121977774816;-0.39983168;7.3310456;1.13964;3
268121982779739;-0.1364695;7.3669586;1.1372458;3
268121987754200;0.16998832;7.45315;1.1803415;3
268121992759047;0.50278234;7.599196;1.2880806;3
268121997763970;0.6679823;7.728483;1.388637;3
268122002768893;0.79726917;7.8625584;1.4939818;3
268122007773816;0.79726917;8.032547;1.5490485;3
268122013144585;0.6967127;8.118738;1.6041151;3
268122017783431;0.60094464;8.252813;1.6807296;3
268122022757893;0.50038815;8.3629465;1.7764976;3
268122027762739;0.25617957;8.504205;1.8004397;3
268122032767662;0.06943185;8.619126;1.7669208;3
268122037772585;-0.19871874;8.664616;1.7381904;3
268122042777508;-0.61291564;8.63828;1.7405846;3
268122047782201;-0.8619126;8.585608;1.7741034;3
268122052912970;-0.9696517;8.528147;1.8100165;3
268122057792047;-0.94331545;8.453926;1.8315643;3
268122062766431;-0.770933;8.3868885;1.910573;3
268122067771354;-0.47644615;8.343793;2.0207062;3
268122072776277;-0.19393034;8.341399;2.0757728;3
268122077780970;0.05746084;8.372523;2.1859062;3
268122082755431;0.30645782;8.451532;2.3080103;3
268122087760354;0.50757074;8.597578;2.4277205;3
268122092981201;0.63206923;8.772355;2.5929205;3
268122097770124;0.5793968;8.89446;2.6862943;3
268122102774816;0.47884035;8.947132;2.7940333;3
268122107779739;0.2801216;8.995016;2.8921957;3
268122112754201;-0.0047884034;9.030929;2.944868;3
268122117759047;-0.272939;9.064447;2.992752;3
268122122763970;-0.49081135;9.062054;3.074155;3
268122127768893;-0.7254431;9.059659;3.1603463;3
268122133136047;-0.92655605;9.01417;3.2992098;3
268122137778508;-0.9528923;8.9519205;3.5410242;3
268122142752970;-0.7781156;8.817844;3.7828386;3
268122147757893;-0.47405192;8.690952;3.9719806;3
268122152762739;-0.095768064;8.626308;4.1036615;3
268122157767662;0.21068975;8.6813755;4.2305546;3
268122162772585;0.38307226;8.74123;4.24492;3
268122167777508;0.545878;8.793902;4.2425256;3
268122173029893;0.6895301;8.844181;4.189853;3
268122177787124;0.63206923;8.918402;4.120421;3
268122182761509;0.4261679;9.016563;4.010288;3
268122187766432;0.08140286;9.169792;3.9671922;3
268122192771355;-0.18674773;9.284714;3.940856;3
268122197776278;-0.45250413;9.3182335;3.892972;3
268122202780970;-0.6823475;9.313444;3.9121256;3
268122207755432;-0.91458505;9.267955;3.928885;3
268122213091432;-1.0869676;9.229648;3.9121256;3
268122217765201;-1.1444284;9.172187;3.9001546;3
268122222770124;-1.0821792;9.066842;3.9312792;3
268122227774816;-0.90261406;8.961497;3.9959226;3
268122232779739;-0.641646;8.844181;4.0318356;3
268122237754201;-0.4429273;8.746018;4.0462008;3
268122242759047;-0.29927522;8.731653;4.0318356;3
268122247763970;-0.22026655;8.7771435;4.036624;3
268122253070201;-0.22984336;8.868123;4.050989;3
268122257773816;-0.30406362;8.973468;4.0342298;3
268122262778509;-0.45968673;9.052477;3.9791632;3
268122267752970;-0.7110779;9.153033;3.9073372;3
268122272757893;-0.9648633;9.224859;3.8115692;3
268122277762740;-1.2306197;9.289502;3.7301662;3
268122282767663;-1.4939818;9.291897;3.7014358;3
268122287772586;-1.5873557;9.260772;3.7110126;3
268122292974816;-1.5897499;9.200917;3.7134068;3
268122297782201;-1.5131354;9.126697;3.7205894;3
268122302756663;-1.3359646;9.0716305;3.7900212;3
268122307761509;-0.9792285;8.966286;3.8498764;3
268122312766432;-0.46208093;8.925584;3.9193082;3
268122317771355;0.033518825;8.889671;3.9815574;3
268122322776278;0.557849;8.9040365;4.0222588;3
268122327780970;0.9935937;8.9758625;4.0438066;3
268122333255124;1.2186487;9.090784;3.9839516;3
268122337790817;1.2856863;9.19134;3.9456444;3
268122342765201;1.1683705;9.296685;3.9576154;3
268122347770124;0.9696517;9.354146;3.9983168;3
268122352774817;0.6799533;9.404425;4.084508;3
268122357779740;0.30166942;9.471462;4.1299977;3
268122362754201;-0.079008654;9.552865;4.156334;3
268122367759047;-0.49320555;9.603143;4.1515455;3
268122373091047;-0.91219085;9.627085;4.1132383;3
268122377768894;-1.0295067;9.598354;4.132392;3
268122382773817;-1.0342951;9.545682;4.189853;3
268122387778509;-0.92176765;9.476251;4.225766;3
268122392752971;-0.6368576;9.380483;4.321534;3
268122397757894;-0.23223756;9.303867;4.465186;3
268122402762740;0.2825158;9.246407;4.570531;3
268122407767663;0.79726917;9.212888;4.6136265;3
268122412972894;1.2330139;9.212888;4.6016555;3
268122417777509;1.508347;9.212888;4.6279917;3
268122422782201;1.6041151;9.205706;4.656722;3
268122427756663;1.4676456;9.275137;4.6806645;3
268122432761509;1.2042835;9.354146;4.759673;3
268122437766432;0.81881696;9.435549;4.7979803;3
268122442771355;0.3854665;9.526528;4.831499;3
268122447776278;-0.10295067;9.586384;4.7788267;3
268122453011740;-0.58657944;9.629479;4.7381253;3
268122457785894;-1.0175357;9.665392;4.675876;3
268122462760355;-1.3024458;9.65821;4.685453;3
268122467765202;-1.42455;9.610326;4.6782703;3
268122472770125;-1.4149733;9.548077;4.7620673;3
268122477774817;-1.2114661;9.490616;4.903325;3
268122482779740;-0.8355764;9.421184;5.08289;3
268122487754202;-0.35434186;9.339781;5.2145715;3
268122493047048;-0.023942016;9.215282;5.2744265;3
268122497763971;0.35913026;9.143456;5.2528787;3
268122502768894;0.6991069;9.076419;5.171476;3
268122507773817;0.90261406;8.959103;5.145139;3
268122512778509;0.90979666;8.856153;5.0781016;3
268122517752971;0.7062895;8.805874;5.0254292;3
268122522757894;0.39743748;8.822633;4.9440265;3
268122527762740;-0.10534488;8.839393;4.8219223;3
268122533299432;-0.50278234;8.856153;4.7788267;3
268122537772586;-0.94570965;8.846576;4.7189717;3
268122542777509;-1.3623008;8.834604;4.6830587;3
268122547782202;-1.6304513;8.789114;4.6830587;3
268122552756663;-1.661576;8.722076;4.747702;3
268122557761509;-1.5442601;8.714894;4.7860093;3
268122562766433;-1.30484;8.671799;4.7788267;3
268122567771356;-0.9744401;8.623915;4.795586;3
268122573105894;-0.5674258;8.573636;4.8458643;3
268122577780971;-0.33518824;8.549694;4.8362875;3
268122582755433;-0.15083471;8.542512;4.781221;3
268122587760356;0.031124622;8.520964;4.6926355;3
268122592765202;0.18435353;8.463503;4.6136265;3
268122597770125;0.2633622;8.372523;4.5657425;3
268122602775048;0.28491;8.307879;4.51307;3
268122607779740;0.21787235;8.240842;4.477157;3
268122613223663;0.08619126;8.14268;4.465186;3
268122617789586;0.047884032;8.020576;4.489128;3
268122622763971;-0.33518824;7.9702973;4.4460325;3
268122627768894;-0.7589619;8.051701;4.378995;3
268122632773817;-1.0630256;8.051701;4.268862;3
268122637778510;-1.1899183;8.020576;4.1946416;3
268122642752971;-1.1444284;8.008605;4.1611223;3
268122647757894;-0.9768343;8.008605;4.1491513;3
268122652908048;-0.7445967;8.049306;4.2042184;3
268122657767663;-0.44771573;8.094796;4.27365;3
268122662772587;-0.110133275;8.147469;4.3239284;3
268122667777510;0.15801731;8.178593;4.331111;3
268122672782202;0.41180268;8.240842;4.3143516;3
268122677756664;0.48123455;8.286332;4.3287168;3
268122682761510;0.4213795;8.336611;4.321534;3
268122687766433;0.24420857;8.3868885;4.3239284;3
268122693101894;0.023942016;8.446744;4.345476;3
268122697776279;-0.31124622;8.549694;4.381389;3
268122702780971;-0.59855044;8.631097;4.402937;3
268122707755433;-0.85473;8.623915;4.4244847;3
268122712760356;-1.0630256;8.602366;4.5202527;3
268122717765202;-1.1683705;8.552089;4.5872903;3
268122722770125;-1.103727;8.497022;4.7405195;3
268122727774818;-0.89303726;8.446744;4.84347;3
268122733080664;-0.56982;8.394072;4.939238;3
268122737784664;-0.20111294;8.3629465;5.0541596;3
268122742759048;0.1412579;8.35337;5.1762643;3
268122747763971;0.37828386;8.384495;5.2600613;3
268122752768894;0.5243302;8.406042;5.3318872;3
268122757773818;0.58897364;8.446744;5.437232;3
268122762778510;0.5746084;8.485051;5.5737014;3
268122767752971;0.40940848;8.50181;5.681441;3
268122772965279;0.19871874;8.556877;5.827487;3
268122777762741;-0.011971008;8.578424;5.9400144;3
268122782767664;-0.24660277;8.590396;6.0142345;3
268122787772587;-0.4237737;8.523358;6.030994;3
268122792777510;-0.51954174;8.465898;6.019023;3
268122797782202;-0.51714754;8.439561;6.042965;3
268122802756664;-0.41180268;8.379706;6.069301;3
268122807761510;-0.21308395;8.3150625;6.1123967;3
268122813139972;0.05267244;8.214506;6.1507044;3
268122817771356;0.16759412;8.147469;6.143522;3
268122822776279;0.23942018;8.157045;6.1411276;3
268122827780972;0.21068975;8.204929;6.1650696;3
268122832755433;0.17717093;8.173804;6.2249246;3
268122837760356;0.110133275;8.1642275;6.2943563;3
268122842765202;0.0;8.173804;6.423643;3
268122847770125;-0.15801731;8.200141;6.5720835;3
268122853367433;-0.320823;8.24563;6.7372837;3
268122857779741;-0.40701428;8.271967;6.849811;3
268122862754202;-0.5793968;8.307879;6.969521;3
268122867759049;-0.80684596;8.334216;7.0245876;3
268122872763972;-1.0462662;8.300697;6.9862804;3
268122877768895;-1.13964;8.396465;6.8929067;3
268122882773818;-1.1994951;8.3821;6.825869;3
268122887778510;-1.2234371;8.374918;6.7684083;3
268122893132049;-1.1947067;8.379706;6.799533;3
268122897788356;-1.0103531;8.360553;6.8426285;3
268122902762741;-0.81402856;8.39886;6.8450227;3
268122907767664;-0.6967127;8.468291;6.7564373;3
268122912772587;-0.61291564;8.520964;6.64391;3
268122917777510;-0.50996494;8.595184;6.55293;3
268122922782203;-0.47644615;8.662222;6.5481415;3
268122927756664;-0.46447513;8.710106;6.576872;3
268122933033587;-0.47165772;8.789114;6.6247563;3
268122937766433;-0.5386954;8.853758;6.634333;3
268122942771356;-0.62967503;8.920795;6.6654577;3
268122947776280;-0.7517793;8.937555;6.6295447;3
268122952780972;-0.8714894;8.9758625;6.5840545;3
268122957755433;-0.9840169;8.9998045;6.5864487;3
268122962760357;-1.0031705;9.064447;6.64391;3
268122967765203;-0.9864111;9.13388;6.7612257;3
268122973094126;-0.9528923;9.136273;6.8330517;3
268122977774818;-0.94092125;9.148245;6.8689647;3
268122982779741;-0.89543146;9.229648;6.8761473;3
268122987754126;-0.8523358;9.275137;6.8569937;3
268122992759049;-0.80684596;9.356541;6.8545995;3
268122997763972;-0.7733272;9.392453;6.8186865;3
268123002768895;-0.7086837;9.440337;6.7372837;3
268123007773587;-0.7326257;9.490616;6.691794;3
268123013248280;-0.79726917;9.564836;6.615179;3
268123017783434;-0.90740246;9.648633;6.5505357;3
268123022757818;-1.0079589;9.706094;6.4499793;3
268123027762741;-1.1444284;9.751583;6.361394;3
268123032767664;-1.3024458;9.785102;6.2943563;3
268123037772587;-1.3790601;9.82341;6.232107;3
268123042777511;-1.3862427;9.844957;6.232107;3
268123047782203;-1.3599066;9.849746;6.26802;3
268123053098126;-1.2521675;9.859323;6.373365;3
268123057792049;-1.1875241;9.828198;6.4308257;3
268123062766434;-1.1324574;9.809045;6.603208;3
268123067771357;-1.067814;9.794679;6.7444663;3
268123072776280;-1.0007763;9.792285;6.8881183;3
268123077780972;-0.92895025;9.787497;6.945579;3
268123082755434;-0.866701;9.799467;6.9288197;3
268123087760357;-0.8355764;9.792285;6.8330517;3
268123092964049;-0.8571242;9.782708;6.7612257;3
268123097770126;-0.93373865;9.775525;6.715736;3
268123102774818;-0.9888053;9.744401;6.7109475;3
268123107779741;-0.92895025;9.698911;6.7684083;3
268123112754126;-0.89064306;9.643845;6.8929067;3
268123117759049;-0.81642276;9.605537;6.9982514;3
268123122763972;-0.6847417;9.56723;7.1059904;3
268123127768895;-0.5746084;9.512163;7.2209125;3
268123133299126;-0.48841715;9.488221;7.2783732;3
268123137778511;-0.4429273;9.416395;7.357382;3
268123142752972;-0.4357447;9.425972;7.4148426;3
268123147757819;-0.45250413;9.452309;7.4603324;3
268123152762742;-0.46208093;9.485827;7.479486;3
268123157767665;-0.48602295;9.500193;7.465121;3
268123162772588;-0.5363012;9.572019;7.3909006;3
268123167777511;-0.59136784;9.610326;7.309498;3
268123173408665;-0.6943185;9.651027;7.156269;3
268123177787126;-0.82360536;9.679757;6.981492;3
