t;x;y;z;a
252669536712166;14.17128;1.0319009;-1.1683705;3
252669541763242;14.073117;0.8762778;-0.38067806;3
252669546722012;13.984532;0.7158663;0.45010993;3
252669551726858;13.867216;0.59376204;1.1372458;3
252669556701319;13.807362;0.49559975;1.5586253;3
252669561706243;13.951014;0.4261679;1.7405846;3
252669566710935;14.30775;0.35434186;1.6232687;3
252669571715858;14.750677;0.35913026;1.2808979;3
252669576720781;15.0715;0.37588966;0.89303726;3
252669581880089;15.421053;0.41180268;0.46447513;3
252669586730627;15.581465;0.4261679;0.29927522;3
252669591705012;15.842433;0.46447513;0.25139117;3
252669596709704;16.168043;0.48362875;0.05746084;3
252669601714627;16.388311;0.4357447;-0.1340753;3
252669606719550;16.565481;0.39025488;-0.12689269;3
252669611724396;16.725893;0.40462008;0.30645782;3
252669616729320;16.745047;0.50517654;0.9840169;3
252669622017704;16.620548;0.557849;1.8722657;3
252669626739166;16.474503;0.50278234;2.4612393;3
252669631713397;16.232687;0.4189853;2.8682537;3
252669636718320;15.98369;0.40701428;3.0933087;3
252669641723243;15.887922;0.44532153;3.1603463;3
252669646728166;15.823279;0.4429273;2.9041667;3
252669651702550;15.521609;0.49559975;2.5330653;3
252669656707474;15.124172;0.5386954;2.2625206;3
252669661931781;14.762648;0.56982;1.9752164;3
252669666717089;14.5567465;0.60812724;1.8195933;3
252669671722012;13.986926;0.82599956;1.70946;3
252669676726935;13.359646;0.94810385;1.7477672;3
252669681701320;12.756307;0.9672575;1.6879122;3
252669686706243;12.25113;0.9792285;1.5729905;3
252669691710935;11.781867;1.0103531;1.5610195;3
252669696715858;11.420342;1.0941502;1.5777789;3
252669701840166;11.104307;1.1875241;1.5610195;3
252669706725704;10.776301;1.2761095;1.541866;3
252669711700089;10.4171715;1.3383588;1.4628572;3
252669716705012;9.876082;1.4772224;1.4652514;3
252669721709704;9.466674;1.6089035;1.4915876;3
252669726714628;9.004593;1.7429788;1.541866;3
252669731719551;8.47308;1.8267759;1.4987702;3
252669736724397;8.075643;1.8531121;1.4987702;3
252669741851858;7.884106;1.8698715;1.553837;3
252669746734243;7.7907324;1.9393034;1.6376339;3
252669751708474;7.860164;2.0398598;1.5849615;3
252669756713397;8.015787;2.1308396;1.3335704;3
252669761718320;8.111555;2.1667526;0.90740246;3
252669766723243;8.037335;2.1763294;0.8858546;3
252669771728166;7.8865004;2.1906946;1.1779473;3
252669776702551;7.5561004;2.207454;1.5179238;3
252669781970320;7.2424603;2.2816741;1.7932571;3
252669786712166;6.9982514;2.3439236;2.0326772;3
252669791717089;6.8043213;2.4157495;2.2697031;3
252669796722012;6.766014;2.5210943;2.3511062;3
252669801726935;6.7468605;2.6767175;2.207454;3
252669806701320;6.715736;2.7988217;2.0135236;3
252669811706243;6.6606693;2.896984;1.6831238;3
252669816710935;6.4404025;2.980781;1.4317327;3
252669821843243;6.0405707;3.0071173;1.3311762;3
252669826720782;5.7125654;3.0550013;1.3958195;3
252669831725705;5.535394;3.1172507;1.6352397;3
252669836700089;5.386954;3.2752678;1.9728222;3
252669841705012;5.233725;3.4261026;2.2744915;3
252669846709705;5.032612;3.560178;2.4851813;3
252669851714628;4.9105077;3.6367924;2.4636335;3
252669856719551;4.9105077;3.7612908;2.1571758;3
252669861860166;4.84347;3.916914;1.9081788;3
252669866729320;4.6232033;4.039018;1.8124107;3
252669871703782;4.426879;4.1180267;1.6879122;3
252669876708474;4.295198;4.146757;1.4700398;3
252669881713397;4.256891;4.235343;1.3431472;3
252669886718320;4.1635165;4.3957543;1.4149733;3
252669891723243;3.9983168;4.5561657;1.5298948;3
252669896728166;4.0054994;4.644751;1.5969325;3
252669901856397;4.189853;4.721366;1.5466543;3
252669906737936;4.355053;4.805163;1.4341269;3
252669911712166;4.6136265;4.9344497;1.3479356;3
252669916717090;4.879383;5.0158525;1.3359646;3
252669921722013;5.0613422;5.0757074;1.3862427;3
252669926726936;5.0541596;5.121197;1.472434;3
252669931701320;4.9057193;5.1475334;1.6136919;3
252669936706243;4.7070007;5.171476;1.8291701;3
252669941982320;4.5872903;5.2744265;2.1571758;3
252669946715859;4.510676;5.374983;2.3463178;3
252669951720782;4.3598413;5.497087;2.5187001;3
252669956725705;4.3382936;5.583278;2.7030537;3
252669961700090;4.582502;5.650316;2.7940333;3
252669966705013;4.9464207;5.746084;2.695871;3
252669971709705;5.1786585;5.865794;2.5953147;3
252669976714628;5.1642933;5.9998693;2.6072857;3
252669981860397;4.960786;6.0405707;2.7940333;3
252669986724474;4.8123455;6.0836663;3.0095115;3
252669991729320;4.675876;6.133945;3.289633;3
252669996703782;4.331111;6.227319;3.4261026;3
252670001708474;3.86903;6.325481;3.3758245;3
252670006713397;3.5889084;6.3949127;3.2249897;3
252670011718321;3.4332852;6.4906807;2.9879637;3
252670016723244;3.1914709;6.619968;2.741361;3
252670021753013;2.8874073;6.727707;2.4660277;3
252670026733013;2.6264393;6.7851677;2.2577322;3
252670031707244;2.5330653;6.8426285;1.9847932;3
252670036712167;2.3918076;6.9360023;1.7022774;3
252670041717090;2.2266076;7.101202;1.6136919;3
252670046722013;2.1284454;7.201759;1.5394717;3
252670051726936;2.0278888;7.311892;1.4772224;3
252670056701321;1.934515;7.395689;1.4389153;3
252670061822859;1.8962077;7.4483614;1.448492;3
252670066711167;1.8650831;7.5082164;1.5777789;3
252670071715859;1.7501614;7.5800424;1.8219875;3
252670076720782;1.5179238;7.627927;2.0829554;3
252670081725705;1.1324574;7.620744;2.3439236;3
252670086700090;0.80684596;7.599196;2.5498247;3
252670091705013;0.51235914;7.620744;2.743755;3
252670096709705;0.23463176;7.675811;2.906561;3
252670101964090;-0.062249243;7.711724;2.9831753;3
252670106719552;-0.33039984;7.6973586;2.966416;3
252670111724475;-0.6464345;7.716512;2.8634653;3
252670116729321;-0.8619126;7.716512;2.7389667;3
252670121703782;-1.043872;7.726089;2.597709;3
252670126708475;-1.1468226;7.7332716;2.408567;3
252670131713398;-1.2808979;7.771579;2.1787236;3
252670136718321;-1.4413095;7.785944;1.99437;3
252670141839859;-1.5514427;7.800309;1.8459295;3
252670146728090;-1.6352397;7.8146744;1.8028339;3
252670151702552;-1.7860745;7.8505874;1.8052281;3
252670156707244;-1.9919758;7.855376;1.8363527;3
252670161712167;-2.2050598;7.884106;1.9009962;3
252670166717090;-2.4013844;7.8793178;1.99437;3
252670171722013;-2.5498247;7.8793178;2.1499932;3
252670176726859;-2.6767175;7.8745294;2.3319526;3
252670182113706;-2.6767175;7.85777;2.4492683;3
252670186736706;-2.6982653;7.8266454;2.4899697;3
252670191711167;-2.6719291;7.797915;2.3798366;3
252670196715859;-2.60968;7.809886;2.2218192;3
252670201720783;-2.585738;7.807492;2.0207062;3
252670206725706;-2.5689783;7.7907324;1.8315643;3
252670211700090;-2.516306;7.735666;1.733402;3
252670216705013;-2.4779987;7.666234;1.7070658;3
252670221854859;-2.3511062;7.5345526;1.7884687;3
252670226714629;-1.970428;7.4244194;1.8746599;3
252670231719552;-1.5107412;7.3765354;1.9512744;3
252670236724475;-1.1228806;7.347805;1.9800048;3
252670241729321;-0.7302315;7.326257;2.087744;3
252670246703783;-0.29688102;7.302315;2.2361844;3
252670251708706;0.06703765;7.2448545;2.4612393;3
252670256713398;0.30645782;7.180211;2.7102363;3
252670261879244;0.49799395;7.101202;2.9855695;3
252670266723244;0.61770403;7.062895;3.1387985;3
252670271728090;0.6919243;6.993463;3.1890767;3
252670276702552;0.7757214;6.9264255;3.181894;3
252670281707244;0.90740246;6.8665705;3.1316159;3
252670286712167;0.9959879;6.7971387;2.966416;3
252670291717090;1.0342951;6.7684083;2.8179753;3
252670296722014;1.0534488;6.7133417;2.6647465;3
252670301850937;0.9696517;6.6630635;2.5067291;3
252670306731783;0.7613561;6.600814;2.3104045;3
252670311706244;0.5530606;6.5122285;1.9728222;3
252670316711167;0.39504328;6.4619503;1.673547;3
252670321715860;0.24420857;6.4284315;1.4293385;3
252670326720783;0.04309563;6.363788;1.2138603;3
252670331725706;-0.1412579;6.291962;1.0390835;3
252670336700091;-0.24899697;6.1985884;0.90500826;3
252670341864783;-0.2657564;6.1123967;0.830788;3
252670346709706;-0.20350714;6.0238113;0.82360536;3
252670351714629;-0.050278235;5.9519854;0.8619126;3
252670356719552;0.11492168;5.872977;0.93613285;3
252670361724475;0.2873042;5.74369;1.0295067;3
252670366729321;0.6392518;5.5976434;1.0486604;3
252670371703783;1.0103531;5.4444146;0.90261406;3
252670376708706;1.3575124;5.2768207;0.7158663;3
252670382054321;1.661576;5.159505;0.62249243;3
252670386718321;2.1787236;5.0397944;0.60573304;3
252670391723245;2.753332;4.9344497;0.5267244;3
252670396728091;3.0933087;4.8243165;0.3878607;3
252670401702552;3.4021606;4.7189717;0.15801731;3
252670406707475;3.679888;4.534618;-0.035913024;3
252670411712168;4.0701427;4.4316673;0.023942016;3
252670416717091;4.462792;4.3382936;0.37588966;3
252670421957014;4.7788267;4.2401314;0.81642276;3
252670426726937;4.9296613;4.122815;1.2425907;3
252670431701322;4.900931;3.9073372;1.4772224;3
252670436706245;4.8865657;3.8355112;1.9871874;3
252670441710937;4.9703627;3.8115692;2.2840683;3
252670446715860;4.8985367;3.7134068;2.4349031;3
252670451720783;4.900931;3.5338416;2.6240451;3
252670456725706;5.2385135;3.359065;2.6719291;3
252670461862245;5.6527104;3.169923;2.4779987;3
252670466735475;5.98311;2.956839;2.1547816;3
252670471709706;6.301539;2.7820623;2.0494366;3
252670476714629;6.6295447;2.6623523;2.1404164;3
252670481719552;6.8282633;2.4732103;2.2242134;3
252670486724399;7.065289;2.2601264;2.1811178;3
252670491729322;7.477092;2.135628;2.1068976;3
252670496703783;7.896077;2.0254946;1.9991584;3
252670501935860;8.303091;1.99437;1.9009962;3
252670506713399;8.6095495;1.9488802;1.6663644;3
252670511718322;8.805874;1.7980455;1.3694834;3
252670516723245;8.9758625;1.6424223;1.2785037;3
252670521728168;9.059659;1.532289;1.496376;3
252670526702553;9.078813;1.4293385;1.9440918;3
252670531707476;9.382876;1.271321;2.4157495;3
252670536712168;10.15381;1.067814;2.6168625;3
252670541742937;11.092337;0.94331545;2.657564;3
252670546722014;11.528081;0.8619126;2.585738;3
252670551726860;11.796232;0.7541735;2.6144683;3
252670556701322;11.980585;0.6655881;2.8514943;3
252670561706245;12.265495;0.60094464;3.0095115;3
252670566710937;12.811374;0.5267244;2.8275523;3
252670571715860;13.543999;0.5315128;2.4372973;3
252670576720783;14.020445;0.5793968;2.1140802;3
252670582471168;14.121001;0.6512229;1.9967642;3
252670586730630;13.833697;0.6679823;2.2026656;3
252670591705014;13.369223;0.7062895;2.7126305;3
252670596709707;13.012486;0.6943185;3.3854012;3
252670601714630;12.823344;0.61291564;4.0318356;3
252670606719553;12.713211;0.5506664;4.5513773;3
252670611724399;12.545617;0.5530606;4.9583917;3
252670616729322;12.265495;0.5650316;5.197812;3
252670622115168;12.191275;0.5770026;5.0996494;3
252670626739168;12.301409;0.60812724;4.7022123;3
252670631713399;12.421119;0.6368576;3.4141316;3
252670636718322;12.516887;0.62728083;2.267309;3
252670641723245;12.624625;0.63206923;1.3431472;3
252670646728168;12.861651;0.6823475;0.6631939;3
252670651702553;13.244724;0.7278373;0.019153614;3
252670656707476;13.467384;0.7613561;-0.5602432;3
252670661746245;13.558364;0.6895301;-0.9816227;3
252670666717091;13.615825;0.5554548;-0.89064306;3
252670671722014;13.65892;0.50517654;-0.20590134;3
252670676726937;13.634978;0.533907;1.0319009;3
252670681701322;13.551182;0.581791;1.9847932;3
252670686706245;13.53921;0.51714754;2.6623523;3
252670691710938;13.694834;0.4213795;3.083732;3
252670696715861;13.778631;0.45489833;3.3279405;3
252670701858322;13.670892;0.545878;3.3901896;3
252670706725707;13.443442;0.62488663;3.25372;3
252670711700091;13.184869;0.58418524;2.89459;3
252670716705015;12.864046;0.56982;2.4253263;3
252670721709707;12.756307;0.557849;1.8531121;3
252670726714630;12.864046;0.56982;0.91219085;3
252670731719553;12.926295;0.5626374;0.107739076;3
252670736724399;13.022063;0.5267244;-0.4237737;3
252670742208168;13.268666;0.46686932;-0.7565677;3
252670746734245;15.942989;0.6679823;-0.93134445;3
252670751708707;25.962723;2.4827871;-1.6448165;3
252670756713399;36.865917;3.9791632;-1.7238252;3
252670761718322;43.00465;4.5777135;-0.878672;3
252670766723245;39.959225;3.9145198;0.8451532;3
252670771728168;28.491001;2.291251;3.5529952;3
252670776702553;17.745823;1.8938135;5.33907;3
252670781844784;10.240001;1.9680338;6.069301;3
252670786712169;6.1938;1.6998832;6.2943563;3
252670791717092;5.2169657;1.496376;6.169858;3
252670796722015;6.045359;1.3383588;5.1810527;3
252670801726938;7.6470804;1.2378023;4.2066126;3
252670806701322;9.8042555;1.0749966;2.9616275;3
252670811706246;11.640609;1.0175357;1.8914193;3
252670816711169;13.201628;0.9983821;0.60094464;3
252670821967861;13.986926;0.94570965;-0.11252748;3
252670826720784;14.106636;0.8499416;-0.40222588;3
252670831725707;13.584701;0.7302315;-0.16759412;3
252670836700092;12.739547;0.5722142;0.5410896;3
252670841705015;11.777079;0.46447513;1.400608;3
252670846709707;11.135432;0.37110126;2.2122424;3
252670851714630;11.070788;0.30166942;2.8443117;3
252670856719553;11.511322;0.21068975;3.217807;3
252670861923246;12.476185;0.17956513;3.2034419;3
252670866729323;13.323732;0.17956513;2.942474;3
252670871703784;14.073117;0.20590134;2.7030537;3
252670876708476;14.805743;0.22266077;2.669535;3
252670881713400;15.377957;0.2753332;2.6360161;3
252670886718323;15.816096;0.31124622;2.5689783;3
252670891723246;16.19917;0.32800564;2.5881321;3
252670896728169;16.517597;0.2896984;2.4947581;3
252670902487246;16.73547;0.21787235;2.2744915;3
252670906737938;16.639702;0.24660277;2.2002714;3
252670911712169;16.419436;0.28491;2.4516625;3
252670916717092;16.093824;0.32800564;2.9041667;3
252670921722015;15.753847;0.36870706;3.3758245;3
252670926726938;15.492879;0.40222588;3.655946;3
252670931701323;15.217546;0.45729253;3.7708676;3
252670936706246;14.856022;0.50038815;3.7684734;3
252670941913400;14.539987;0.51954174;3.6870706;3
252670946715861;14.446613;0.51954174;3.4045548;3
252670951720784;14.429853;0.5722142;2.870648;3
252670956725707;14.231135;0.7374141;2.3511062;3
252670961700092;13.912706;0.7517793;1.8650831;3
252670966705015;13.694834;0.7493851;1.5658079;3
252670971709707;13.512875;0.7302315;1.4772224;3
252670976714631;13.27106;0.78050977;1.5394717;3
252670981848092;12.998121;0.8882488;1.7429788;3
252670986724477;12.732365;0.9935937;2.0805612;3
252670991729323;12.61026;1.067814;2.432509;3
252670996703784;12.6222315;1.1611878;2.6671407;3
252671001708477;12.567164;1.2808979;2.7030537;3
252671006713400;12.162544;1.3838485;2.633622;3
252671011718323;11.695675;1.4580688;2.6120741;3
252671016723246;11.274296;1.5466543;2.6719291;3
252671021753708;10.718841;1.6400281;2.693477;3
252671026733015;10.16578;1.6424223;2.681506;3
252671031707246;9.854534;1.6663644;2.5953147;3
252671036712169;10.000581;1.7310078;2.5474305;3
252671041717092;10.326192;1.8770541;2.3894134;3
252671046722015;10.30225;2.0614076;1.9608512;3
252671051726938;10.108319;2.054225;1.5059528;3
252671056701323;9.916783;1.99437;1.352724;3
252671061982323;9.835381;2.018312;1.7429788;3
252671066711169;9.593566;2.1643584;2.4277205;3
252671071715862;9.198523;2.27928;2.9975405;3
252671076720785;8.942344;2.2816741;3.2752678;3
252671081725708;8.918402;2.2505496;3.3159695;3
252671086700092;8.937555;2.3295584;3.3638535;3
252671091705015;8.92319;2.528277;3.4141316;3
252671096709708;8.719683;2.6671407;3.4644098;3
252671102193631;8.463503;2.7222073;3.3925838;3
252671106719554;8.197746;2.7269957;3.193865;3
252671111724477;7.991845;2.7700913;2.906561;3
252671116729323;7.7428484;2.801216;2.6120741;3
252671121703785;7.4004774;2.9137435;2.2960393;3
252671126708477;6.9982514;2.9855695;2.078167;3
252671131713400;6.6295447;3.0693667;2.0326772;3
252671136718323;6.0740895;3.1866825;2.054225;3
252671141763554;5.451597;3.25372;2.0446482;3
252671146728092;4.9296613;3.2944214;1.9919758;3
252671151702554;4.656722;3.3734303;1.9297266;3
252671156707246;4.498705;3.5003228;1.9033904;3
252671161712169;4.3861775;3.643975;1.8986019;3
252671166717093;4.4340615;3.775656;1.9512744;3
252671171722016;4.4244847;3.9121256;2.0757728;3
252671176726862;4.3047748;3.9839516;2.0805612;3
252671181882939;4.175488;4.0653543;1.970428;3
252671186736708;4.173094;4.1252093;1.8722657;3
252671191711169;4.223372;4.225766;1.7980455;3
252671196715862;4.050989;4.3526587;1.7070658;3
252671201720785;3.8187518;4.4436383;1.7046716;3
252671206725708;3.6894648;4.5202527;1.8363527;3
252671211700093;3.58412;4.606444;2.0685902;3
252671216705016;3.394978;4.697424;2.3415294;3
252671222133400;3.1028855;4.8027687;2.597709;3
252671226714631;2.8993783;4.853047;2.6982653;3
252671231719554;2.621651;4.9296613;2.80361;3
252671236724477;2.2744915;4.9559975;2.8993783;3
252671241729323;2.0015526;4.999093;2.9640217;3
252671246703785;1.7142484;5.0613422;2.908955;3
252671251708708;1.271321;5.1571107;2.8514943;3
252671256713400;0.8523358;5.2265425;2.765303;3
252671262242939;0.51954174;5.3462524;2.5617957;3
252671266723247;0.4381389;5.437232;2.4349031;3
252671271728093;0.36631286;5.5737014;2.2840683;3
252671276702554;0.2873042;5.758055;2.267309;3
252671281707247;0.20111294;5.861006;2.1547816;3
252671286712170;0.04070143;5.9783216;1.8866309;3
252671291717093;-0.17477672;6.0956373;1.5993267;3
252671296722016;-0.49320555;6.2105594;1.4077905;3
252671301990016;-0.81402856;6.2991447;1.2761095;3
252671306731785;-1.0271125;6.4164605;1.2856863;3
252671311706247;-1.1468226;6.5265937;1.472434;3
252671316710939;-1.1707647;6.64391;1.6639702;3
252671321715862;-1.2306197;6.8091097;1.7980455;3
252671326720785;-1.4580688;6.885724;1.8483237;3
252671331725708;-1.7046716;6.943185;1.9129672;3
252671336700093;-1.8746599;7.019799;2.0207062;3
252671341851862;-2.0709844;7.089231;2.195483;3
252671346740401;-2.2888567;7.156269;2.2577322;3
252671351714631;-2.3822308;7.1371155;2.2361844;3
252671356719554;-2.5067291;7.165846;2.195483;3
252671361724478;-2.4971523;7.1849995;2.1739352;3
252671366729324;-2.468422;7.216124;2.1787236;3
252671371703785;-2.420538;7.275979;2.1643584;3
252671376708708;-2.360683;7.299921;2.1380222;3
252671382319555;-2.3080103;7.299921;2.1332338;3
252671386718324;-2.3199813;7.321469;2.0949266;3
252671391723247;-2.360683;7.359776;2.066196;3
252671396728170;-2.4037786;7.4004774;2.0087352;3
252671401702555;-2.3750482;7.40766;1.8890251;3
252671406707478;-2.3630772;7.45315;1.8028339;3
252671411712170;-2.4779987;7.515399;1.8602947;3
252671416717093;-2.5139117;7.524976;1.9680338;3
252671421874016;-2.4875755;7.5082164;2.099715;3
252671426726862;-2.4349031;7.5106106;2.2122424;3
252671431701324;-2.3415294;7.501034;2.2984335;3
252671436706247;-2.2266076;7.5082164;2.3535004;3
252671441710939;-2.0685902;7.539341;2.408567;3
252671446715862;-1.970428;7.536947;2.384625;3
252671451720785;-1.9680338;7.560889;2.3080103;3
252671456725709;-2.0087352;7.548918;2.066196;3
252671461862632;-2.0374656;7.539341;1.8028339;3
252671466735478;-2.0805612;7.5704656;1.5514427;3
252671471709709;-1.9847932;7.606379;1.3814543;3
