t;x;y;z;a
39578100739550;-1.7230682;9.201828;2.6769867;3
39578105683398;-1.4908295;9.214996;2.6015625;3
39578110627245;-1.2190857;9.2269745;2.540512;3
39578115571093;-0.9724884;9.256897;2.5021973;3
39578120514941;-0.8049011;9.326324;2.382492;3
39578125458788;-0.64567566;9.40654;2.149063;3
39578130402636;-0.5295563;9.514282;1.9144287;3
39578135346484;-0.41583252;9.604065;1.7252808;3
39578140290331;-0.32725525;9.702225;1.5900116;3
39578145234179;-0.22070312;9.778839;1.4367828;3
39578150178027;-0.15008545;9.752502;1.2213135;3
39578155091357;-0.16085815;9.735733;0.978302;3
39578160065722;-0.19796753;9.759674;0.7556305;3
39578164979052;-0.18838501;9.790802;0.65986633;3
39578169922900;-0.2063446;9.809952;0.6766205;3
39578174836230;-0.31887817;9.769257;0.6933899;3
39578179780077;-0.4134369;9.716583;0.73887634;3
39578184723925;-0.41822815;9.699829;0.7747803;3
39578189667773;-0.37153625;9.669891;0.7735901;3
39578194611620;-0.32485962;9.630402;0.7113342;3
39578199555468;-0.3080902;9.571732;0.6215515;3
39578204499316;-0.29492188;9.513077;0.5377655;3
39578209443163;-0.19796753;9.491531;0.54255676;3
39578214356493;-0.089035034;9.5047;0.5269928;3
39578219330859;-0.06149292;9.492722;0.567688;3
39578224244189;-0.09741211;9.487946;0.5772705;3
39578229218554;-0.13331604;9.4843445;0.51860046;3
39578234162402;-0.105789185;9.452026;0.5198059;3
39578239106249;-0.060302734;9.453217;0.49586487;3
39578244050097;0.01512146;9.396957;0.5174103;3
39578248993945;0.0390625;9.393372;0.57606506;3
39578253937792;-0.117752075;9.386185;0.55810547;3
39578258881640;-0.38949585;9.357452;0.47790527;3
39578263825487;-0.6756134;9.367035;0.40847778;3
39578268769335;-0.895874;9.533432;0.37016296;3
39578273713183;-1.0095978;9.648346;0.34503174;3
39578278657030;-1.0287476;9.707016;0.270813;3
39578283600878;-0.9641113;9.764465;0.22172546;3
39578288514208;-0.79052734;9.732147;0.18940735;3
39578293458056;-0.5714569;9.74292;0.044555664;3
39578298401904;-0.35717773;9.764465;-0.072753906;3
39578303345751;-0.13452148;9.712997;-0.15655518;3
39578308289599;0.018707275;9.693848;-0.17570496;3
39578313233446;0.068984985;9.669891;-0.12663269;3
39578318177294;0.090530396;9.678284;-0.13980103;3
39578323121142;0.11328125;9.624405;-0.14099121;3
39578328064989;0.21504211;9.571732;-0.108673096;3
39578333008837;0.41973877;9.528641;-0.1481781;3
39578337952685;0.6208496;9.509491;-0.113464355;3
39578342896532;0.74295044;9.492722;-0.065582275;3
39578347840380;0.8063965;9.431671;-0.046417236;3
39578352784228;0.8530884;9.374222;0.099624634;3
39578357728075;0.89019775;9.358658;0.30792236;3
39578362641405;0.9309082;9.390976;0.55810547;3
39578367585253;0.8937988;9.38858;0.78196716;3
39578372529101;0.86027527;9.435272;0.9543457;3
39578377472948;0.8590698;9.495117;1.0800476;3
39578382416796;0.8087921;9.487946;1.1698303;3
39578387360644;0.736969;9.473572;1.2536316;3
39578392273974;0.68429565;9.4687805;1.3709412;3
39578397217821;0.7549286;9.514282;1.5181885;3
39578402161669;0.8267517;9.520264;1.6690216;3
39578407105517;0.87823486;9.475967;1.8952789;3
39578412049364;0.87823486;9.400558;2.0042114;3
39578416993212;0.91893005;9.338303;2.1346893;3
39578421937060;0.9608307;9.311966;2.303482;3
39578426880907;0.9644165;9.299988;2.389679;3
39578431794237;0.9907532;9.286819;2.49263;3
39578436738085;1.0194855;9.262878;2.5548706;3
39578441681933;1.044632;9.258102;2.587204;3
39578446625780;1.0697632;9.282043;2.7464142;3
39578451569628;1.0410309;9.290421;2.7871094;3
39578456513476;1.0625763;9.322739;2.915207;3
39578461457323;1.0661774;9.331116;3.101944;3
39578466401171;1.0122986;9.317947;3.268341;3
39578471314501;0.9680176;9.295212;3.4239655;3
39578476288866;0.90815735;9.270065;3.504181;3
39578481232714;0.79203796;9.207825;3.5185394;3
39578486146044;0.6531677;9.198242;3.3952484;3
39578491120409;0.52508545;9.204224;3.38208;3
39578496064257;0.42332458;9.2114105;3.354538;3
39578501008105;0.21743774;9.250916;3.3401794;3
39578505951952;0.03427124;9.232956;3.268341;3
39578510865282;-0.079452515;9.242538;3.1546173;3
39578515839648;-0.1273346;9.261688;2.995407;3
39578520752978;-0.23268127;9.296402;2.8493652;3
39578525696825;-0.39907837;9.307175;2.6434631;3
39578530610155;-0.57266235;9.276047;2.4363708;3
39578535554003;-0.70433044;9.290421;2.3405914;3
39578540497851;-0.8898926;9.301193;2.2843323;3
39578545441698;-1.1987457;9.347885;2.3202515;3
39578550385546;-1.658432;9.533432;2.4004517;3
39578555329394;-2.003189;9.732147;2.484253;3
39578560303759;-2.137268;9.869812;2.4902344;3
39578565217089;-2.1276855;9.888962;2.4734802;3
39578570160937;-1.9684753;9.857849;2.4315796;3
39578575104784;-1.7685547;9.814743;2.3645325;3
39578580048632;-1.5279388;9.796799;2.2053223;3
39578584992480;-1.2310638;9.766861;2.0604706;3
39578589936327;-0.94615173;9.722565;1.958725;3
39578594880175;-0.7079315;9.64357;1.8940735;3
39578599824023;-0.47927856;9.605255;1.9335785;3
39578604767870;-0.2566223;9.581314;1.9862518;3
39578609711718;-0.120147705;9.5466;2.188568;3
39578614655566;-0.05670166;9.466385;2.547699;3
39578619568896;-0.14050293;9.448441;2.8876648;3
39578624512743;-0.25422668;9.496323;3.236023;3
39578629456591;-0.3763275;9.544205;3.5353088;3
39578634400439;-0.52716064;9.562164;3.7364197;3
39578639374804;-0.61335754;9.515472;3.9483032;3
39578644318652;-0.6552582;9.438858;4.0201263;3
39578649262499;-0.64927673;9.420898;4.066818;3
39578654175829;-0.6732178;9.455612;4.1278687;3
39578659119677;-0.7187042;9.462799;4.1697693;3
39578664063525;-0.89826965;9.465195;4.235611;3
39578668976855;-0.98446655;9.483154;4.1781464;3
39578673951220;-0.96769714;9.466385;4.0727997;3
39578678864550;-0.94615173;9.461609;4.005768;3
39578683808398;-0.8970642;9.458008;3.904007;3
39578688782763;-0.792923;9.440048;3.8022614;3
39578693696093;-0.71151733;9.448441;3.666977;3
39578698639941;-0.5906067;9.4292755;3.4958038;3
39578703553271;-0.5139923;9.435272;3.3018646;3
39578708497118;-0.46012878;9.40773;3.0373077;3
39578713440966;-0.4996338;9.410126;2.7871094;3
39578718415331;-0.5690613;9.362244;2.540512;3
39578723359179;-0.6576538;9.399353;2.3489685;3
39578728303027;-0.7665863;9.48555;2.3765106;3
39578733216357;-0.90185547;9.548996;2.4399567;3
39578738160204;-0.9976196;9.571732;2.3717194;3
39578743134570;-1.093399;9.5238495;2.3441925;3
39578748047900;-1.2777557;9.493927;2.3094635;3
39578752991747;-1.500412;9.519058;2.2568054;3
39578757905077;-1.6716003;9.629196;2.216095;3
39578762879443;-1.7673645;9.705811;2.1969452;3
39578767823290;-1.8044739;9.701019;2.07724;3
39578772767138;-1.8080597;9.720184;1.9228058;3
39578777680468;-1.7063141;9.650742;1.7659912;3
39578782624316;-1.7290497;9.654343;1.6450806;3
39578787568163;-1.7841187;9.7213745;1.4403687;3
39578792512011;-1.7518005;9.696228;1.3110962;3
39578797455859;-1.6668091;9.722565;1.2308807;3
39578802399706;-1.5985718;9.72377;1.2165222;3
39578807343554;-1.4860382;9.657928;1.1937714;3
39578812287402;-1.3699188;9.641174;1.2488403;3
39578817231249;-1.2585907;9.614838;1.251236;3
39578822175097;-1.1855774;9.607651;1.2919312;3
39578827118945;-1.1364899;9.608841;1.2320862;3
39578832062792;-1.113739;9.560959;1.1470795;3
39578837006640;-1.0526886;9.580109;1.2069397;3
39578841950487;-0.9521332;9.569336;1.2536316;3
39578846894335;-0.88749695;9.571732;1.2572174;3
39578851838183;-0.8360138;9.499908;1.3206635;3
39578856782030;-0.72229004;9.428085;1.3637543;3
39578861695361;-0.63371277;9.410126;1.3721466;3
39578866639208;-0.51519775;9.355057;1.4415741;3
39578871552538;-0.43737793;9.3454895;1.4415741;3
39578876496386;-0.41583252;9.358658;1.4762878;3
39578881440234;-0.39189148;9.313156;1.611557;3
39578886414599;-0.33563232;9.30838;1.7803497;3
39578891327929;-0.3428192;9.276047;1.9994202;3
39578896302294;-0.46611023;9.224579;2.1418762;3
39578901246142;-0.5870209;9.23056;2.2603912;3
39578906159472;-0.66244507;9.254501;2.3729095;3
39578911103320;-0.7354584;9.272461;2.4363708;3
39578916047167;-0.76898193;9.296402;2.453125;3
39578921021532;-0.7187042;9.2664795;2.421997;3
39578925965380;-0.60258484;9.241333;2.3477783;3
39578930909228;-0.48527527;9.241333;2.2448273;3
39578935853075;-0.39787292;9.234161;2.0173798;3
39578940766405;-0.34999084;9.260483;1.8318329;3
39578945710253;-0.33563232;9.225769;1.6079712;3
39578950654101;-0.33921814;9.284439;1.464325;3
39578955567431;-0.32125854;9.4244995;1.4020691;3
39578960511279;-0.3140869;9.449631;1.2859497;3
39578965455126;-0.37153625;9.497513;1.2153168;3
39578970398974;-0.4529419;9.533432;1.1183624;3
39578975342821;-0.6947632;9.532227;1.141098;3
39578980286669;-1.2621918;9.586105;1.516983;3
39578985230517;-1.4201965;9.833908;1.9371796;3
39578990174364;-1.1795807;10.036209;2.0173798;3
39578995087695;-1.1412811;10.072128;2.0688477;3
39579000031542;-1.3615417;9.782425;2.405243;3
39579004975390;-1.5195618;9.638779;2.6183167;3
39579009919237;-1.3316193;9.764465;2.659027;3
39579014832568;-1.0646667;9.819534;2.702118;3
39579019806933;-0.89945984;9.74292;2.7787323;3
39579024750780;-0.8755188;9.616028;2.698532;3
39579029694628;-0.9246063;9.513077;2.552475;3
39579034638476;-0.92819214;9.490326;2.4267883;3
39579039582323;-0.8827057;9.495117;2.3298187;3
39579044526171;-0.73187256;9.472382;2.326233;3
39579049470019;-0.64927673;9.38858;2.358551;3
39579054413866;-0.67082214;9.362244;2.3537598;3
39579059357714;-0.5690613;9.40654;2.3370056;3
39579064301562;-0.40985107;9.361053;2.2747498;3
39579069245409;-0.31288147;9.301193;2.1777954;3
39579074189257;-0.18119812;9.256897;1.9611206;3
39579079133105;0.02230835;9.228165;1.8737335;3
39579084076952;0.25454712;9.161133;1.7635956;3
39579088990282;0.4209442;9.121628;1.6690216;3
39579093934130;0.5382538;9.056976;1.6091614;3
39579098877978;0.66156006;8.981567;1.6522675;3
39579103821825;0.7549286;8.945648;1.7863312;3
39579108765673;0.8806305;8.961212;2.0149841;3
39579113709521;1.0386353;8.924103;2.180191;3
39579118653368;1.088913;8.902557;2.3789062;3
39579123597216;1.0230865;8.831924;2.6518402;3
39579128510546;0.8411255;8.830734;2.8649292;3
39579133454394;0.5155029;8.898972;3.1546173;3
39579138398241;0.049835205;8.998322;3.4395294;3
39579143342089;-0.47927856;9.179092;3.598755;3
39579148285937;-1.1568451;9.386185;3.722046;3
39579153229784;-1.8727112;9.614838;3.8848572;3
39579158173632;-2.4389343;9.825516;3.991394;3
39579163117480;-2.6053314;10.029022;3.9925995;3
39579168061327;-2.4916077;10.114029;3.9866028;3
39579173005175;-2.1169128;10.086487;3.8226013;3
39579177949023;-1.658432;9.975159;3.5724182;3
39579182862353;-1.2825317;9.83989;3.3294067;3
39579187806200;-0.9473419;9.784821;3.049286;3
39579192750048;-0.7187042;9.756088;2.8780975;3
39579197693896;-0.6013794;9.74173;2.8493652;3
39579202637743;-0.62413025;9.746506;2.8541565;3
39579207581591;-0.7869415;9.730957;2.955902;3
39579212525439;-0.8348236;9.68306;2.9056244;3
39579217469286;-0.8491821;9.636383;2.7679596;3
39579222382616;-0.8096771;9.605255;2.568039;3
39579227295946;-0.72468567;9.490326;2.4184113;3
39579232270312;-0.598999;9.413712;2.3932648;3
39579237214159;-0.3847046;9.402939;2.358551;3
39579242158007;-0.18000793;9.3897705;2.2735596;3
39579247101855;-0.05430603;9.352661;2.2101135;3
39579252045702;0.001953125;9.322739;2.2615814;3
39579256989550;0.001953125;9.244934;2.2855225;3
39579261933398;0.023498535;9.203033;2.3214417;3
39579266877245;-0.02319336;9.157547;2.4507294;3
39579271821093;-0.1273346;9.118042;2.7069092;3
39579276764941;-0.2638092;9.095291;2.9511108;3
39579281708788;-0.41822815;9.161133;3.2420197;3
39579286652636;-0.5175934;9.238937;3.3760834;3
39579291596484;-0.559494;9.254501;3.3509521;3
39579296540331;-0.48886108;9.316757;3.3018646;3
39579301453661;-0.2649994;9.280838;3.1857452;3
39579306397509;-0.13212585;9.140778;3.06604;3
39579311341357;-0.074661255;9.047409;3.1857452;3
39579316285204;7.4768066E-4;8.944458;3.3605194;3
39579321229052;0.10369873;8.91333;3.56044;3
39579326172900;0.20187378;8.89418;3.7328186;3
39579331116747;0.22821045;8.865448;3.8980255;3
39579336030077;0.24736023;8.83432;4.038086;3
39579340973925;0.16714478;8.740952;4.085968;3
39579345917773;0.15397644;8.67511;4.1506042;3
39579350861620;0.088150024;8.695465;4.205673;3
39579355805468;0.021102905;8.659546;4.2463837;3
39579360749316;0.06060791;8.623627;4.342148;3
39579365693163;0.15757751;8.624832;4.342148;3
39579370637011;0.26411438;8.623627;4.2308197;3
39579375580859;0.306015;8.640396;4.1362457;3
39579380524706;0.36108398;8.671524;4.0177307;3
39579385468554;0.31080627;8.697845;3.809433;3
39579390412402;0.28207397;8.720596;3.607132;3
39579395356249;0.23059082;8.775665;3.4131927;3
39579400300097;0.18391418;8.810379;3.220459;3
39579405243945;0.18151855;8.828339;3.1474457;3
39579410187792;0.13243103;8.8355255;2.9882202;3
39579415101122;0.10848999;8.8355255;2.8912659;3
39579420044970;0.080963135;8.854675;2.8266144;3
39579424958300;0.06300354;8.83432;2.7631683;3
39579429932665;0.023498535;8.825943;2.7093048;3
39579434845995;-0.03755188;8.85347;2.738037;3
39579439789843;-0.0519104;8.918121;2.8469696;3
39579444733691;-0.089035034;8.925308;2.9367523;3
39579449677538;-0.00881958;8.921707;3.0444946;3
39579454590868;0.071380615;8.942062;3.1630096;3
39579459534716;0.1767273;8.942062;3.2096863;3
39579464509081;0.26052856;8.91333;3.1677856;3
39579469452929;0.37783813;8.907349;3.1282806;3
39579474396777;0.41973877;8.85347;3.0803986;3
39579479340624;0.41854858;8.810379;3.1498413;3
39579484284472;0.32276917;8.779251;3.3844604;3
39579489228320;0.2557373;8.766083;3.71846;3
39579494141650;0.20904541;8.767288;4.0440674;3
39579499085497;0.1695404;8.763687;4.3409576;3
39579504029345;0.21144104;8.781647;4.636627;3
39579508973193;0.21264648;8.769684;4.8664856;3
39579513917040;0.17193604;8.770874;5.0233;3
39579518860888;0.18989563;8.7612915;5.1274414;3
39579523804736;0.23538208;8.7612915;5.2303925;3
39579528748583;0.2916565;8.778061;5.2698975;3
39579533692431;0.32637024;8.785248;5.2734985;3
39579538636279;0.3538971;8.772079;5.291443;3
39579543580126;0.39460754;8.787628;5.255539;3
39579548523974;0.3814392;8.791229;5.196884;3
39579553467821;0.33714294;8.812775;5.133438;3
39579558411669;0.2844696;8.83313;5.010132;3
39579563355517;0.24975586;8.866638;4.9059753;3
39579568299364;0.19348145;8.8355255;4.753952;3
39579573243212;0.104904175;8.839111;4.647415;3
39579578187060;-0.05670166;8.859467;4.631851;3
39579583130907;-0.084243774;8.903748;4.6091003;3
39579588074755;-0.091415405;8.877411;4.62825;3
39579592988085;-0.07107544;8.892975;4.674942;3
39579597931933;-0.0471344;8.873825;4.683319;3
39579602875780;-0.01121521;8.829529;4.7563477;3
39579607819628;0.07736206;8.818756;4.817398;3
39579612763476;0.0965271;8.781647;4.832962;3
39579617676806;0.10369873;8.809189;4.794647;3
39579622620654;0.15039062;8.802002;4.781479;3
39579627564501;0.13363647;8.812775;4.5911407;3
39579632508349;0.21383667;8.784042;4.436722;3
39579637421679;0.20785522;8.792419;4.342148;3
39579642396044;0.13961792;8.794815;4.278702;3
39579647339892;0.10848999;8.758911;4.3720703;3
39579652283739;0.078567505;8.784042;4.4319305;3
39579657227587;0.11328125;8.760101;4.5037537;3
39579662171435;0.16714478;8.766083;4.515732;3
39579667115282;0.23658752;8.743347;4.4941864;3
39579672059130;0.2521515;8.679901;4.4439087;3
39579677002978;0.20066833;8.672714;4.412781;3
39579681946825;0.14320374;8.701447;4.402008;3
39579686890673;0.08454895;8.742142;4.357712;3
39579691834521;-4.4250488E-4;8.760101;4.3361664;3
39579696778368;-0.060302734;8.780457;4.279892;3
39579701722216;-0.10220337;8.767288;4.2296143;3
39579706635546;-0.14169312;8.779251;4.216446;3
39579711579394;-0.16802979;8.791229;4.2176514;3
39579716523241;-0.07824707;8.81636;4.0907593;3
39579721436571;0.004348755;8.845093;3.9842224;3
39579726380419;0.078567505;8.903748;3.9111938;3
39579731324267;0.13482666;8.939667;3.8022614;3
39579736268114;0.05821228;9.019867;3.7172546;3
39579741211962;-0.050720215;9.082123;3.7172546;3
39579746155810;-0.11177063;9.18866;3.7447968;3
39579751099657;-0.13092041;9.280838;3.7819061;3
39579756043505;-0.12973022;9.338303;3.828598;3
39579760987353;-0.043533325;9.392166;3.8872528;3
39579765931200;0.12286377;9.353867;3.9447174;3
39579770844530;0.30841064;9.353867;3.97464;3
39579775788378;0.48558044;9.359848;4.0644226;3
39579780732226;0.6651459;9.304779;4.187729;3
39579785676073;0.7393646;9.262878;4.3648987;3
39579790619921;0.7501373;9.2664795;4.583969;3
39579795563769;0.7285919;9.280838;4.7958527;3
39579800507616;0.6866913;9.303589;5.0244904;3
39579805451464;0.69506836;9.3059845;5.12265;3
39579810395312;0.65556335;9.273651;5.168152;3
39579815339159;0.5957184;9.177887;5.2387695;3
39579820283007;0.5897217;9.080917;5.283066;3
39579825226855;0.59332275;9.039032;5.417145;3
39579830170702;0.5370636;8.957626;5.465027;3
39579835084032;0.43888855;8.865448;5.502136;3
39579840027880;0.33354187;8.802002;5.545227;3
39579844971728;0.22940063;8.742142;5.6445923;3
39579849915575;0.11088562;8.653564;5.6613464;3
39579854859423;0.018707275;8.555405;5.5907288;3
39579859803271;-0.103393555;8.476395;5.421936;3
39579864747118;-0.23387146;8.408157;5.263916;3
39579869690966;-0.34521484;8.325562;5.0795593;3
39579874604296;-0.45654297;8.253723;4.7802887;3
39579879578661;-0.5858307;8.2070465;4.4905853;3
39579884522509;-0.7450409;8.154373;4.2344055;3
39579889466357;-0.9365692;8.144791;3.9782257;3
39579894410204;-1.1113586;8.144791;3.8034515;3
39579899354052;-1.3280334;8.16275;3.6262817;3
39579904297900;-1.4285889;8.186691;3.4790344;3
39579909241747;-1.5111847;8.215424;3.3832703;3
39579914185595;-1.5674438;8.235779;3.2192688;3
39579919098925;-1.6069489;8.226196;3.049286;3
39579924042773;-1.6727905;8.270493;2.9211884;3
39579928986620;-1.6835632;8.348297;2.8242188;3
39579933930468;-1.6105499;8.35907;2.8457794;3
39579938874316;-1.4680939;8.356674;2.8397827;3
39579943818163;-1.3292236;8.372238;2.7942963;3
39579948762011;-1.2885284;8.403366;2.820633;3
39579953705859;-1.2418365;8.447662;2.9379425;3
39579958649706;-1.2154999;8.476395;3.042099;3
39579963593554;-1.1412811;8.549408;3.1187134;3
39579968537402;-1.0227661;8.630814;3.2420197;3
39579973481249;-0.8851013;8.685883;3.3353882;3
39579978425097;-0.74383545;8.728973;3.378479;3
39579983338427;-0.6396942;8.744537;3.4155884;3
39579988282275;-0.54512024;8.785248;3.5113525;3
39579993195605;-0.41464233;8.839111;3.6095276;3
39579998139452;-0.3033142;8.890579;3.6538086;3
39580003083300;-0.1776123;8.962418;3.7627563;3
39580008027148;-0.019592285;8.975586;3.840561;3
39580012970995;0.064193726;9.001923;3.9219666;3
39580017914843;0.080963135;9.028259;4.003372;3
39580022858691;0.19468689;9.040222;4.1075134;3
39580027802538;0.23658752;9.070145;4.223633;3
39580032746386;0.30122375;9.100082;4.216446;3
39580037690234;0.32037354;9.080917;4.1937103;3
39580042634081;0.31199646;9.100082;4.21286;3
39580047577929;0.27130127;9.095291;4.220047;3
39580052491259;0.24615479;9.070145;4.227234;3
39580057435107;0.25932312;9.084518;4.2703247;3
39580062378954;0.24855042;9.107254;4.255951;3
39580067322802;0.25454712;9.094086;4.2092743;3
39580072266650;0.27609253;9.028259;4.085968;3
39580077210497;0.26171875;8.982758;3.907608;3
39580082154345;0.15278625;8.986359;3.7352142;3
39580087098193;0.040252686;9.039032;3.6358643;3
39580092042040;-0.12852478;9.031845;3.5472717;3
39580096985888;-0.3033142;9.056976;3.5472717;3
39580101929736;-0.37393188;9.097687;3.5137482;3
39580106873583;-0.38830566;9.066559;3.410797;3
39580111817431;-0.30929565;9.018677;3.426361;3
39580116730761;-0.24824524;8.9348755;3.4503021;3
39580121674609;-0.21232605;8.829529;3.5101624;3
39580126618456;-0.15008545;8.750519;3.6777496;3
39580131562304;-0.06388855;8.732574;3.892044;3
