t;x;y;z;a
129208055653818;-3.0418854;5.7762604;11.119904;3
129208060597666;-2.795288;5.936661;11.143845;3
129208065541513;-2.8359833;5.918701;11.242004;3
129208070485361;-3.0658264;5.8492737;11.340164;3
129208075429209;-3.2980652;5.747528;11.501785;3
129208080373056;-3.5398865;5.764282;11.809433;3
129208085316904;-3.897812;5.807373;12.218842;3
129208090230234;-4.1132965;5.696045;12.795853;3
129208095174082;-4.309616;5.4207153;13.152588;3
129208100117929;-4.397003;5.287842;13.031677;3
129208105061777;-4.403;5.2639008;12.858093;3
129208110005625;-4.4245453;5.1609497;12.719238;3
129208114949472;-4.5011597;4.992157;12.636627;3
129208119893320;-4.5203094;4.8568726;12.514526;3
129208124837168;-4.435318;4.652176;12.271515;3
129208129781015;-4.4808044;4.3924103;12.126663;3
129208134724863;-4.428131;4.2200165;12.366089;3
129208139668711;-4.119278;4.07518;13.079559;3
129208144612558;-3.8271942;3.9578552;14.149765;3
129208149556406;-3.8439484;3.9698334;15.3576355;3
129208154469736;-3.743393;4.2236176;16.303345;3
129208159413584;-3.5446777;4.3983917;16.868378;3
129208164357431;-3.4249573;4.443878;17.043152;3
129208169301279;-3.2848969;4.56958;16.801346;3
129208174245127;-3.229828;4.703644;16.411087;3
129208179188974;-3.1999054;4.771881;16.08548;3
129208184132822;-3.2226562;4.7503357;15.8628235;3
129208189046152;-3.1436462;4.780258;15.688034;3
129208193990000;-3.1053314;4.889206;15.4366455;3
129208198933847;-3.2130737;5.122635;14.974564;3
129208203877695;-3.2789154;5.3069916;14.397568;3
129208208821543;-3.3543396;5.345291;13.907959;3
129208213765390;-3.427353;5.347687;13.454254;3
129208218709238;-3.4093933;5.335724;13.104691;3
129208223653086;-3.5326996;5.3381195;12.998154;3
129208228596933;-3.5602417;5.345291;13.078354;3
129208233540781;-3.6236877;5.348892;13.21962;3
129208238484629;-3.7086792;5.30101;13.350098;3
129208243428476;-3.7805023;5.153763;13.432709;3
129208248372324;-3.7924652;4.9897614;13.43869;3
129208253316172;-3.7242432;4.7742767;13.520096;3
129208258260019;-3.641632;4.716812;13.697266;3
129208263203867;-3.3746796;4.692871;14.003723;3
129208268147715;-3.1819458;4.597107;14.330536;3
129208273091562;-3.0155487;4.5755615;14.551987;3
129208278004892;-2.692337;4.573166;14.705215;3
129208282948740;-2.4660797;4.58873;14.875214;3
129208287892588;-2.4517212;4.6114807;15.044006;3
129208292836435;-2.5486908;4.664139;14.914719;3
129208297780283;-2.6492462;4.794632;14.553192;3
129208302724131;-2.6779785;4.8365326;14.03006;3
129208307667978;-2.6576233;4.7658997;13.578751;3
129208312611826;-2.5175629;4.7503357;13.170532;3
129208317555674;-2.5223541;4.7347717;12.832962;3
129208322469004;-2.675583;4.8161774;12.498962;3
129208327412851;-2.92099;4.897583;12.224823;3
129208332356699;-3.0730133;4.921524;12.100327;3
129208337300547;-3.1005554;4.9275055;12.163773;3
129208342213877;-3.0658264;4.830536;12.434326;3
129208347157724;-3.0311127;4.735977;12.844925;3
129208352101572;-2.973648;4.6868896;13.2938385;3
129208357045420;-2.9880219;4.703644;13.787048;3
129208361989267;-3.1125183;4.636612;14.200043;3
129208366933115;-3.296875;4.6162567;14.356873;3
129208371876963;-3.3902435;4.549225;14.099487;3
129208376820810;-3.3531342;4.4929657;13.765503;3
129208381764658;-3.3315887;4.4211273;13.504532;3
129208386708506;-3.1975098;4.4211273;13.251938;3
129208391652353;-3.1101227;4.467819;12.994568;3
129208396596201;-3.2046967;4.4570465;12.771896;3
129208401540049;-3.348343;4.3971863;12.555222;3
129208406453379;-3.3112335;4.3983917;12.364883;3
129208411397226;-3.1999054;4.435501;12.178146;3
129208416341074;-3.3615112;4.418747;12.129059;3
129208421284922;-3.384262;4.395996;12.071594;3
129208426228769;-3.5446777;4.327759;11.966248;3
129208431172617;-3.8846436;4.2786865;12.111099;3
129208436116465;-4.2174377;4.2583313;12.589951;3
129208441060312;-4.24498;4.2583313;13.174133;3
129208446004160;-4.2557526;4.2008667;13.67691;3
129208450948008;-4.1252594;4.17453;13.930695;3
129208455861338;-4.1013184;4.1613617;13.868454;3
129208460805185;-4.0821686;4.178116;13.587128;3
129208465749033;-4.205475;4.1721344;13.224411;3
129208470692881;-4.268921;4.157776;12.909576;3
129208475636728;-4.3036346;4.2355804;12.539673;3
129208480580576;-4.4412994;4.2786865;12.436722;3
129208485524424;-4.495163;4.2475586;12.532486;3
129208490468271;-4.5370636;4.2631226;12.797043;3
129208495381601;-4.495163;4.2798767;13.177719;3
129208500325449;-4.2964478;4.3983917;13.550018;3
129208505269297;-4.179138;4.5791473;13.824158;3
129208510213144;-4.0582275;4.7934265;14.149765;3
129208515156992;-3.9265442;5.0017242;14.455032;3
129208520100840;-3.822403;5.249527;14.924286;3
129208525044687;-3.7158508;5.482956;15.473755;3
129208529988535;-3.7505798;5.6984406;15.96817;3
129208534901865;-3.7733154;5.885193;16.200394;3
129208539845713;-3.7541656;5.9785614;16.033997;3
129208544789560;-3.760147;6.1042633;15.817322;3
129208549733408;-3.9277496;6.2910004;15.672485;3
129208554677256;-4.2904663;6.3771973;15.703598;3
129208559621103;-4.6627655;6.4562073;15.8293;3
129208564564951;-4.962036;6.54599;16.00647;3
129208569508799;-5.1607513;6.6788635;16.099838;3
129208574452646;-5.0901337;6.652527;15.9418335;3
129208579396494;-4.7980347;6.6273956;15.71199;3
129208584340342;-4.6112823;6.727951;15.525238;3
129208589284189;-4.644806;6.8213196;15.503693;3
129208594228037;-4.533478;6.9087067;15.589874;3
129208599141367;-4.300049;7.0068665;15.767044;3
129208604085215;-4.0378723;7.016449;16.016052;3
129208609029062;-3.7864838;6.9984894;16.152512;3
129208613972910;-3.6667786;7.0116577;16.406296;3
129208618916758;-3.3531342;7.107422;16.652908;3
129208623860605;-3.1113281;7.122986;17.09703;3
129208628804453;-2.980835;7.166092;17.914642;3
129208633748301;-2.8096466;7.239105;18.887894;3
129208638661631;-2.6276855;7.0691223;19.953308;3
129208643574961;-2.455307;6.988922;20.913391;3
129208648549326;-2.324829;7.052368;21.546646;3
129208653493174;-2.4600983;6.88237;21.868668;3
129208658406504;-2.6815643;6.5759125;21.942886;3
129208663350351;-2.822815;6.2862244;21.8172;3
129208668294199;-2.9916077;5.979767;21.546646;3
129208673238047;-3.171173;5.6673126;21.387436;3
129208678181894;-3.0275269;5.6074677;21.466446;3
129208683125742;-2.6887512;5.620636;21.58017;3
129208688069590;-2.3427887;5.5799255;21.601715;3
129208693013437;-2.2673645;5.435074;21.460464;3
129208697926767;-2.5271301;5.2507324;21.339554;3
129208702870615;-3.0778046;5.1094666;21.116898;3
129208707814463;-3.4812317;4.9430695;20.778107;3
129208712758310;-3.6128998;4.6797028;20.067032;3
129208717702158;-3.743393;4.43071;18.948944;3
129208722646006;-3.9421082;4.103897;17.867966;3
129208727589853;-3.957672;3.9315186;17.110199;3
129208732533701;-3.9660492;3.7232208;16.345245;3
129208737477549;-3.945694;3.5424652;15.39595;3
129208742421396;-3.842743;3.3413544;14.434677;3
129208747365244;-3.9085846;3.2599487;13.334534;3
129208752309092;-4.1324463;3.2623444;12.124268;3
129208757222422;-4.2198334;3.2599487;11.171387;3
129208762166269;-4.222229;3.142624;10.710495;3
129208767110117;-4.357498;2.8289948;10.304672;3
129208772053965;-4.460449;2.2675476;9.66304;3
129208776997812;-4.6268463;1.7120972;8.844223;3
129208781941660;-4.8207855;1.403244;8.10202;3
129208786885508;-4.921341;1.4259949;7.406494;3
129208791829355;-4.8519135;1.2069244;7.010254;3
129208796773203;-4.751343;0.6849823;6.800766;3
129208801717051;-4.7884674;0.2336731;6.801956;3
129208806660898;-4.8171844;-0.02848816;6.6690826;3
129208811604746;-4.8124084;-0.21643066;6.4595947;3
129208816548594;-4.704666;-0.37924194;6.192642;3
129208821492441;-4.26532;-0.49775696;5.938858;3
129208826405771;-3.4812317;-0.49176025;5.7951965;3
129208831349619;-2.6085358;-0.3672638;6.1148224;3
129208836293467;-1.7250824;-0.28347778;7.0078583;3
129208841237314;-0.94577026;-0.28108215;7.8075256;3
129208846181162;-0.63331604;-0.30981445;8.078064;3
129208851125010;-0.31489563;-0.3337555;8.030182;3
129208856038340;0.0023345947;-0.37205505;7.8853455;3
129208860982187;0.24415588;-0.48458862;7.9044952;3
129208865926035;0.22261047;-0.5875397;7.9056854;3
129208870869883;-0.11138916;-0.80181885;7.6794434;3
129208875813730;-0.23947144;-0.9622345;7.0234222;3
129208880757578;-0.1975708;-0.95384216;6.211792;3
129208885701426;-0.14491272;-0.9550476;5.3319244;3
129208890645273;-0.009628296;-0.91793823;4.50473;3
129208895589121;0.24894714;-0.84851074;3.7481537;3
129208900532969;0.5841217;-0.82455444;3.2070618;3
129208905446299;0.8331299;-0.9813843;2.669571;3
129208910390146;0.9456482;-1.1908722;1.5706329;3
129208915333994;0.94924927;-1.1585541;0.66922;3
129208920277842;0.81996155;-0.9550476;0.30888367;3
129208925221689;0.5901184;-0.9873657;0.18917847;3
129208930165537;0.40934753;-0.9957428;0.18559265;3
129208935109385;0.41534424;-0.8664551;0.12333679;3
129208940053232;0.5434265;-0.8257599;0.010803223;3
129208944966562;0.64637756;-0.7682953;-0.07298279;3
129208949910410;0.7744751;-0.69647217;-0.15080261;3
129208954854258;0.94924927;-0.7299957;-0.27290344;3
129208959798105;1.0976868;-0.7216034;-0.38304138;3
129208964741953;0.97198486;-0.7024536;-0.603302;3
129208969685801;0.68588257;-0.7072449;-1.1084747;3
129208974629648;0.49913025;-0.7383728;-1.7142181;3
129208979573496;0.4931488;-0.60310364;-2.1870728;3
129208984517344;0.43328857;-0.39720154;-2.5785217;3
129208989461191;0.3459015;-0.2870636;-3.247696;3
129208994405039;0.27168274;-0.12425232;-4.138336;3
129208999348886;0.5230713;0.2731781;-5.076874;3
129209004292734;1.0917053;0.47789;-5.7711945;3
129209009236582;1.2724609;0.53056335;-5.962723;3
129209014180429;1.2640839;0.79512024;-6.058487;3
129209019124277;1.1695099;1.0967865;-6.2021484;3
129209024037607;1.0569763;1.2907104;-6.331436;3
129209028981455;1.1359863;1.5648499;-6.563675;3
129209033925303;1.3083801;2.11792;-6.7444305;3
129209038869150;1.217392;2.3549347;-6.3888855;3
129209043812998;1.1850739;2.2088928;-5.8070984;3
129209048756845;1.2772522;2.1478424;-5.4036713;3
129209053670176;1.3825989;2.2088928;-5.0409546;3
129209058614023;1.414917;2.268753;-4.8278656;3
129209063557871;1.399353;2.2819214;-4.817093;3
129209068532236;1.4113312;2.3010712;-4.832657;3
129209073476084;1.5741272;2.4399261;-4.8817444;3
129209078419931;1.9308624;2.5189362;-4.997864;3
129209083363779;2.285202;2.5345001;-5.195389;3
129209088307627;2.379776;2.5704193;-5.4120636;3
129209093251474;2.3462677;2.69133;-5.4779053;3
129209098195322;2.4312592;2.822998;-5.5197906;3
129209103139170;2.5306091;2.9295502;-5.6215515;3
129209108083017;2.5437775;3.0157318;-5.808304;3
129209112996347;2.6383514;3.1354523;-6.149475;3
129209117909678;2.771225;3.1414337;-6.351776;3
129209122853525;2.73172;3.1079102;-6.260803;3
129209127797373;2.6359558;3.1438293;-5.979477;3
129209132741220;2.5354004;3.2228394;-5.6766205;3
129209137685068;2.398941;3.3844452;-5.552124;3
129209142628916;2.3845673;3.5843658;-5.505432;3
129209147572763;2.4336548;3.6466064;-5.6562653;3
129209152516611;2.4695587;3.593933;-5.7999115;3
129209157429941;2.4336548;3.546051;-5.784363;3
129209162373789;2.5701141;3.5795746;-5.7041473;3
129209167317636;2.829895;3.5640106;-5.706543;3
129209172261484;2.8694;3.647812;-5.79274;3
129209177205332;2.7652435;3.7998352;-5.8585815;3
129209182149179;2.4971008;3.7627258;-6.1075745;3
129209187093027;2.2337341;3.6669617;-6.351776;3
129209192006357;2.074524;3.6849213;-6.476288;3
129209196950205;1.9236908;3.7818756;-6.390091;3
129209201894053;1.7417297;3.9147644;-5.9387817;3
129209206837900;1.636383;3.9195557;-5.395294;3
129209211781748;1.4328766;3.8764496;-4.722534;3
129209216725595;1.2533112;3.83815;-3.8534393;3
129209221669443;1.3215485;3.886032;-3.1160126;3
129209226613291;1.3059845;3.9147644;-2.4911346;3
129209231557138;1.094101;3.8513184;-1.9296875;3
129209236500986;0.7086334;3.8010406;-1.5430298;3
129209241444834;0.44766235;3.8417358;-1.3562775;3
129209246388681;0.27288818;3.9506683;-1.4628296;3
129209251332529;-0.050338745;4.078766;-1.8183594;3
129209256276377;-0.4788971;4.143402;-2.0470123;3
129209261220224;-0.9613342;4.059616;-1.8746185;3
129209266133554;-1.2821503;3.9913788;-1.350296;3
129209271077402;-1.2258911;4.024887;-0.7481537;3
129209276021250;-0.8296509;4.1853027;-0.20826721;3
129209280965097;-0.4788971;4.3971863;0.4154358;3
129209285908945;-0.18321228;4.580353;1.0403137;3
129209290852793;-0.19398499;4.714432;1.3000793;3
129209295796640;-0.52438354;4.6473846;1.179184;3
129209300740488;-0.63331604;4.581543;1.1013641;3
129209305684336;-0.42980957;4.6868896;1.2150879;3
129209310628183;-0.2263031;4.8868103;1.2306519;3
129209315572031;-0.06350708;4.9394836;1.26297;3
129209320515879;-0.009628296;4.8724365;1.2294617;3
129209325459726;-0.081466675;4.835327;1.0894012;3
129209330403574;-0.1065979;4.7838593;1.1073456;3
129209335347422;0.0071258545;4.74794;1.3719177;3
129209340291269;0.29922485;4.8125916;1.8112488;3
129209345235117;0.56378174;4.835327;2.334381;3
129209350178965;0.77326965;4.9035645;2.6085205;3
129209355122812;0.73257446;4.882019;2.7437897;3
129209360066660;0.3123932;4.9837646;2.851532;3
129209365010508;0.023880005;5.3141785;2.9353333;3
129209369954355;-0.26940918;5.466202;3.100525;3
129209374867685;-0.3986969;5.39917;3.385437;3
129209379811533;-0.45256042;5.237564;3.823578;3
129209384755381;-0.7254944;5.111862;4.274887;3
129209389699228;-1.0786438;5.0939026;4.6723175;3
129209394643076;-1.3599701;5.1262207;5.109268;3
129209399586924;-1.3216553;5.1202393;5.3881836;3
129209404500254;-1.0630798;5.1262207;5.7748566;3
129209409444101;-0.9529419;5.1477814;6.4428253;3
129209414387949;-0.92422485;5.1645355;7.386154;3
129209419331797;-0.81648254;5.2112274;8.330658;3
129209424275644;-0.8320465;5.292618;9.088425;3
129209429219492;-0.980484;5.3656464;9.898865;3
129209434163340;-0.73747253;5.4530334;10.534515;3
129209439107187;-0.26701355;5.5092926;10.849365;3
129209444051035;0.124435425;5.534439;10.868515;3
129209448964365;0.18788147;5.5200806;10.843369;3
129209453908213;0.019104004;5.4650116;10.7200775;3
129209458852060;-0.15208435;5.403961;10.465088;3
129209463795908;-0.3304596;5.443466;10.050888;3
129209468739756;-0.5483246;5.6697083;9.534943;3
129209473683603;-0.70755005;5.837311;9.051315;3
129209478627451;-0.6668396;5.89476;8.790344;3
129209483571299;-0.5758667;5.8516693;8.468323;3
129209488515146;-0.43341064;5.968979;8.040955;3
129209493458994;-0.28735352;6.190445;7.9284363;3
129209498402842;-0.18081665;6.3496704;7.906891;3
129209503346689;-0.41903687;6.4095154;7.9727325;3
129209508290537;-0.5866394;6.463394;8.29953;3
129209513234385;-0.69078064;6.434662;8.810699;3
129209518147715;-0.7494354;6.313751;9.507416;3
129209523091562;-0.9122467;6.3939514;10.202927;3
129209528035410;-1.2821503;6.6190186;10.33461;3
129209532979258;-1.9884338;6.683655;10.257996;3
129209537923105;-2.6935272;6.5986633;10.0125885;3
129209542866953;-2.8946533;6.494507;9.460724;3
129209547810801;-2.944931;6.459793;8.895691;3
129209552754648;-2.910202;6.4143066;8.649094;3
129209557667978;-2.7641602;6.2514954;8.728104;3
129209562611826;-2.52594;6.154541;8.898087;3
129209567525156;-2.4600983;6.2886047;9.153061;3
129209572469004;-2.3176422;6.609436;9.477478;3
129209577412851;-2.1991272;6.945816;9.783936;3
129209582356699;-2.2673645;7.079895;10.101166;3
129209587300547;-2.4888306;7.114609;10.389679;3
129209592244394;-2.621704;7.201996;10.588394;3
129209597188242;-2.7940826;7.3061523;10.935547;3
129209602132090;-3.1496277;7.2510834;11.131882;3
129209607075937;-3.5291138;7.122986;11.173767;3
129209612019785;-4.016327;7.063141;11.293488;3
129209616963633;-4.5047455;7.0379944;11.489807;3
129209621907480;-4.802826;7.023636;11.441925;3
129209626851328;-5.096115;6.9242706;11.346161;3
129209631764658;-5.1966705;6.9589844;11.26236;3
129209636708506;-5.147583;7.0463715;11.287506;3
129209641652353;-5.0985107;7.111023;11.528122;3
129209646596201;-5.0422516;7.2115784;11.872879;3
129209651540049;-4.775299;7.3540344;12.081177;3
129209656483896;-4.328766;7.577896;12.136246;3
129209661427744;-3.8523254;7.8173065;12.283493;3
129209666371592;-3.328003;7.9860992;12.582764;3
129209671315439;-3.0538635;8.086655;12.749161;3
129209676259287;-3.0730133;8.142914;12.849716;3
129209681203135;-3.1508331;8.1094055;13.158569;3
129209686146982;-3.028717;8.180038;13.35849;3
129209691060312;-3.0670319;8.182419;13.437485;3
129209696004160;-3.2382202;8.105804;13.436295;3
129209700948008;-3.4177856;7.972931;13.407562;3
129209705891855;-3.502777;7.823288;13.401581;3
129209710835703;-3.475235;7.69162;13.230392;3
129209715779551;-3.664383;7.5204315;13.025696;3
129209720723398;-3.9085846;7.2666473;12.799438;3
129209725667246;-4.0342865;7.0188446;12.7443695;3
129209730611094;-3.9121857;6.8129425;12.899994;3
129209735554941;-3.6069183;6.672882;13.194473;3
129209740498789;-3.2669525;6.5591583;13.731979;3
129209745442636;-2.838379;6.561554;14.201248;3
129209750386484;-2.4181976;6.578308;14.474182;3
129209755299814;-1.9740753;6.523239;14.579529;3
129209760213144;-1.5874176;6.4562073;14.639374;3
129209765187510;-1.1971588;6.392761;14.750717;3
129209770131357;-0.85717773;6.3185425;14.839294;3
129209775075205;-0.5614929;6.379593;14.693253;3
129209779988535;-0.43699646;6.444229;14.639374;3
129209784932383;-0.3639679;6.392761;14.700439;3
129209789876230;-0.35440063;6.292206;14.650162;3
129209794820078;-0.3412323;6.252701;14.567551;3
129209799763926;-0.5375519;6.197632;14.555588;3
129209804707773;-0.7554321;6.1282043;14.433487;3
129209809651621;-0.89907837;6.1102448;14.262299;3
129209814595469;-1.0116119;6.116226;13.979782;3
129209819539316;-1.0786438;6.1916504;13.747543;3
129209824483164;-1.2486267;6.2754364;13.432709;3
129209829427011;-1.4150238;6.214386;13.151382;3
129209834370859;-1.6065674;6.1018677;12.743179;3
129209839314707;-1.936966;6.092285;12.339752;3
129209844258554;-2.352356;6.1725006;11.97583;3
129209849202402;-2.60495;6.3388977;11.571213;3
129209854146250;-2.5558624;6.419098;11.3533325;3
129209859059580;-2.498413;6.380783;11.188141;3
129209864003428;-2.3894653;6.2790375;11.1115265;3
129209868947275;-2.276947;6.2311554;11.177368;3
129209873891123;-2.1464539;6.3041687;11.286301;3
129209878834970;-2.1787872;6.3305054;11.433548;3
129209883778818;-2.253006;6.2323456;11.576004;3
129209888722666;-2.3571472;6.079117;11.690918;3
129209893666513;-2.3032837;5.9199066;11.948303;3
129209898579844;-2.1692047;5.9031525;12.257156;3
129209903523691;-2.11174;5.876816;12.659378;3
129209908437021;-2.1620178;5.7379456;12.922745;3
129209913380869;-2.2386322;5.6589355;13.047241;3
129209918324717;-2.3224335;5.620636;13.20047;3
129209923268564;-2.3140564;5.6158447;13.21962;3
129209928212412;-2.2745514;5.5487976;13.1202545;3
129209933156260;-2.257782;5.4518433;13.1358185;3
129209938100107;-2.2039185;5.3417053;13.232788;3
129209943043955;-2.1931458;5.2124176;13.196869;3
129209947987803;-2.1404724;5.1992493;12.84613;3
129209952931650;-2.11055;5.139389;12.431931;3
129209957875498;-2.0195618;5.0340576;12.138641;3
129209962788828;-1.8675385;4.940674;11.728027;3
129209967732676;-1.7969055;4.843704;11.370102;3
129209972676523;-1.7897186;4.865265;11.002594;3
