t;x;y;z;a
251396888290635;-0.25139117;7.740454;1.8004397;3
251396893295558;0.045489833;7.654263;1.685518;3
251396898300481;0.48841715;7.52737;1.5945383;3
251396903305404;0.89303726;7.4627266;1.4580688;3
251396908310250;1.1420342;7.4363904;1.400608;3
251396913284712;1.2425907;7.3645644;1.496376;3
251396918289404;1.316811;7.297527;1.733402;3
251396923427558;1.3838485;7.156269;2.1428106;3
251396928299250;1.5682021;7.041347;2.597709;3
251396933304173;1.6950948;6.9120603;2.9879637;3
251396938309096;1.6639702;6.8162923;3.3518825;3
251396943283481;1.5729905;6.6965823;3.6224272;3
251396948288404;1.6759412;6.531382;3.6966474;3
251396953293327;1.958457;6.4284315;3.3662477;3
251396958298019;2.0590134;6.3901243;2.8083985;3
251396963421635;2.0494366;6.4164605;2.1763294;3
251396968307866;2.0374656;6.457162;1.5466543;3
251396973282250;2.1619642;6.4643445;0.9959879;3
251396978287173;2.3870192;6.4619503;0.6823475;3
251396983292096;2.5330653;6.363788;0.545878;3
251396988296789;2.719813;6.289568;0.39983168;3
251396993301712;2.9233203;6.279991;0.24660277;3
251396998306635;3.1052797;6.2368956;0.21787235;3
251397003592481;3.2920272;6.131551;0.4189853;3
251397008316404;3.5697548;6.0262055;0.90979666;3
251397013290635;3.7828386;5.884948;1.5370775;3
251397018295558;3.9983168;5.7269306;2.0446482;3
251397023300481;4.510676;5.6096144;2.2385786;3
251397028305404;5.109226;5.530606;2.1523874;3
251397033310250;5.554548;5.509058;2.0159178;3
251397038284712;5.6790466;5.4420204;2.018312;3
251397043412789;5.544971;5.4085016;2.2146366;3
251397048294327;5.4204726;5.365406;2.4181437;3
251397053299250;5.535394;5.257667;2.56419;3
251397058304173;5.899313;5.1762643;2.5210943;3
251397063309096;6.0836663;5.1475334;2.4253263;3
251397068283481;6.155493;5.1140146;2.4181437;3
251397073288404;6.3685765;5.046977;2.4277205;3
251397078293327;6.6391215;5.0134583;2.3798366;3
251397083443481;6.670246;4.96318;2.2720973;3
251397088302943;6.4404025;4.9105077;2.2840683;3
251397093307866;6.1195793;4.8362875;2.6168625;3
251397098282250;5.9448028;4.733337;2.8754363;3
251397103287174;5.9878983;4.584896;2.9400797;3
251397108292097;6.133945;4.5154643;2.6599581;3
251397113296789;6.2464724;4.4101195;2.1787236;3
251397118301712;6.3446345;4.3239284;1.7357962;3
251397123453097;6.495469;4.247314;1.4293385;3
251397128311481;6.6247563;4.187459;1.2497733;3
251397133285943;6.6534867;4.1371803;1.1133038;3
251397138290635;6.5816603;4.1156325;0.6536171;3
251397143295558;6.5385647;4.1635165;-0.15562311;3
251397148300481;6.435614;4.2664676;-1.2090719;3
251397153305404;6.4858923;4.378995;-2.2242134;3
251397158310251;6.742072;4.4316673;-2.9592333;3
251397163535558;6.9360023;4.3143516;-3.0310593;3
251397168320097;7.2544312;4.120421;-2.4277205;3
251397173294328;7.759608;3.9312792;-1.3000516;3
251397178299251;8.331821;3.667917;0.17717093;3
251397183304174;8.978256;3.335123;2.2529438;3
251397188309097;9.603143;3.0885203;4.0318356;3
251397193283481;10.149021;2.72939;5.5497594;3
251397198288405;10.8864355;2.3798366;6.7684083;3
251397203330866;11.7627125;2.1212628;7.2233067;3
251397208298020;12.310986;1.946486;6.919243;3
251397213302943;12.363658;1.9129672;6.2991447;3
251397218307866;11.927913;2.0566192;4.975151;3
251397223282251;10.941502;2.3870192;2.6527755;3
251397228287174;9.272743;2.9855695;-0.9672575;3
251397233292097;7.9942393;3.6152446;-3.9240966;3
251397238296789;7.2065473;4.1706996;-6.4978633;3
251397243425020;7.326257;4.3837833;-7.965509;3
251397248306635;8.003817;4.211401;-8.010999;3
251397253281020;8.767567;3.8259344;-7.089231;3
251397258285712;9.61272;3.4045548;-5.3438582;3
251397263290635;10.58716;3.0262709;-2.930503;3
251397268295559;11.547235;2.6886885;-0.22026655;3
251397273300482;12.442666;2.2481554;3.083732;3
251397278305405;13.022063;1.8555063;5.305551;3
251397283450328;13.797785;1.4987702;7.4028716;3
251397288315174;14.283808;1.2210429;8.7532015;3
251397293289405;14.384364;1.091756;9.490616;3
251397298294328;14.585477;0.9624691;9.495404;3
251397303299251;14.863204;0.92176765;8.494628;3
251397308304174;14.420277;1.1324574;6.600814;3
251397313309097;12.995727;1.4341269;4.3382936;3
251397318283482;12.059594;1.6903064;1.1827357;3
251397323477020;11.295844;1.9967642;-1.2234371;3
251397328293328;10.484209;2.4660277;-3.3375173;3
251397333298020;9.952697;2.8562827;-5.116409;3
251397338302943;9.952697;3.0502129;-6.133945;3
251397343307866;10.515334;2.992752;-6.1866174;3
251397348282251;11.394006;2.7629087;-5.3701944;3
251397353287174;12.160151;2.5187001;-4.0773253;3
251397358292097;13.036428;2.2481554;-2.480393;3
251397363415559;14.204799;1.9440918;-0.51714754;3
251397368301713;15.234305;1.6639702;0.7781156;3
251397373306636;17.870321;2.1978772;1.2880806;3
251397378281020;23.113623;3.6942532;0.93613285;3
251397383285943;35.843594;5.5521536;0.50517654;3
251397388290636;48.228798;7.797915;0.80924016;3
251397393295559;50.527233;9.126697;1.3263878;3
251397398300482;42.70059;8.329428;2.7988217;3
251397403482251;26.321854;5.518635;4.642357;3
251397408310251;16.754623;4.55856;6.184223;3
251397413284713;10.737994;4.4939165;7.005434;3
251397418289405;8.274361;4.582502;6.375759;3
251397423294328;8.147469;4.1156325;5.085284;3
251397428299251;9.428367;3.2273839;3.4955344;3
251397433304174;12.066776;2.56419;1.8746599;3
251397438309097;14.441825;2.4133554;0.4213795;3
251397443515559;15.978902;2.621651;-1.0630256;3
251397448318867;16.168043;2.7126305;-1.5514427;3
251397453293328;15.354015;2.6886885;-1.4628572;3
251397458298021;14.233529;2.6551697;-0.82360536;3
251397463302944;13.177686;2.6527755;-0.059855044;3
251397468307867;12.528857;2.6551697;0.6392518;3
251397473282251;12.485762;2.695871;1.2449849;3
251397478287174;12.966996;2.7246015;1.6831238;3
251397483737405;14.149732;2.815581;1.922544;3
251397488296790;14.918271;2.930503;1.8698715;3
251397493301713;15.74427;3.1268275;1.5969325;3
251397498306636;16.596605;3.25372;1.1875241;3
251397503281021;17.135302;3.335123;0.7589619;3
251397508285944;17.480066;3.3734303;0.46926352;3
251397513290636;17.52795;3.3806129;0.2777274;3
251397518295559;17.238253;3.3806129;0.20111294;3
251397523477713;16.943766;3.4093432;0.19871874;3
251397528305405;16.783354;3.4739866;0.23463176;3
251397533310251;16.646885;3.514688;0.320823;3
251397538284713;16.409859;3.4883518;0.45968673;3
251397543289405;16.024391;3.41892;0.78050977;3
251397548294328;15.540763;3.4237084;1.1324574;3
251397553299252;14.987702;3.3973722;1.484405;3
251397558304175;14.571112;3.3494883;1.6927006;3
251397563428790;14.259866;3.2513258;1.8028339;3
251397568313944;14.123396;3.1483753;1.8243817;3
251397573288405;13.972561;3.086126;1.8842367;3
251397578293328;13.606248;3.0310593;2.006341;3
251397583298021;13.141773;3.0071173;2.207454;3
251397588302944;12.629414;3.0023289;2.3870192;3
251397593307867;12.126632;3.0478187;2.4516625;3
251397598282252;11.733982;3.0621839;2.2361844;3
251397603441405;11.647791;3.0669725;1.7142484;3
251397608291867;12.088325;3.0909145;1.1683705;3
251397613296790;13.038822;3.0669725;0.7326257;3
251397618301713;13.728353;2.9735985;0.4333505;3
251397623306636;13.828909;2.8898015;0.30166942;3
251397628281021;13.369223;2.8634653;0.25617957;3
251397633285944;12.368446;2.8754363;0.7038953;3
251397638290636;11.566388;2.870648;1.388637;3
251397643560406;10.833763;2.8083985;2.2505496;3
251397648300483;10.160992;2.741361;3.0693667;3
251397653305406;9.5385;2.765303;3.6463692;3
251397658310329;9.064447;2.755726;3.9193082;3
251397663284713;8.954314;2.72939;3.7253778;3
251397668289406;9.090784;2.789245;3.265691;3
251397673294329;9.002198;2.815581;2.8778305;3
251397678299252;8.7125;2.7844565;2.552219;3
251397683382944;8.463503;2.753332;2.2457612;3
251397688309098;8.214506;2.7629087;1.9656396;3
251397693283483;7.9726915;2.7629087;1.7669208;3
251397698288406;7.5944076;2.7365725;1.7764976;3
251397703293329;7.419631;2.7030537;1.922544;3
251397708298021;7.098808;2.705448;2.0374656;3
251397713302944;6.4619503;2.6862943;1.982399;3
251397718307867;5.8681884;2.7126305;1.7836803;3
251397723592175;5.4180784;2.7868507;1.6663644;3
251397728317637;5.0900726;2.834735;1.8579005;3
251397733291867;4.6686935;2.8395233;1.9297266;3
251397738296790;4.2999864;2.870648;1.7070658;3
251397743301714;4.1706996;2.9855695;1.3431472;3
251397748306637;4.027047;3.1244333;1.2665327;3
251397753281021;3.7972038;3.1483753;1.42455;3
251397758285944;3.5122938;3.145981;1.541866;3
251397763457714;3.4859576;3.2680852;1.5275006;3
251397768295560;3.5410242;3.383007;1.4820108;3
251397773300483;3.4859576;3.454833;1.496376;3
251397778305406;3.4261026;3.41892;1.5993267;3
251397783310329;3.3734303;3.3806129;1.6807296;3
251397788284714;3.2154129;3.5170822;1.7812861;3
251397793289637;2.9951463;3.5769374;2.0566192;3
251397798294329;2.743755;3.53863;2.44448;3
251397803495483;2.3989902;3.5051112;2.7844565;3
251397808304175;1.8602947;3.53863;3.0334535;3
251397813309098;0.9528923;3.6415808;3.1268275;3
251397818283483;0.19153613;3.7445314;3.0023289;3
251397823288406;-0.25857377;3.8762126;2.7509377;3
251397828293098;-0.4381389;4.015076;2.3678656;3
251397833298021;-0.7110779;4.146757;1.8626889;3
251397838302944;-0.89782566;4.297592;1.2665327;3
251397843432714;-0.878672;4.441244;0.59615624;3
251397848312714;-0.6368576;4.584896;-0.11252748;3
251397853287175;-0.7015011;4.8003745;-0.62967503;3
251397858291868;-1.0079589;4.9583917;-1.0127473;3
251397863296791;-1.3862427;5.2169657;-1.0055647;3
251397868301714;-1.922544;5.4922986;-0.6631939;3
251397873306637;-2.3798366;5.7604494;-0.1316811;3
251397878281022;-2.6791117;5.920861;0.40462008;3
251397883412406;-3.0669725;6.078878;0.9792285;3
251397888290637;-3.5075054;6.191406;1.4580688;3
251397893295560;-3.8762126;6.2847795;1.8363527;3
251397898300483;-4.175488;6.4068837;2.042254;3
251397903305406;-4.345476;6.483498;2.1380222;3
251397908310329;-4.3023806;6.5505357;2.0494366;3
251397913284714;-4.19943;6.6103907;1.9177556;3
251397918289637;-3.9791632;6.6295447;1.9009962;3
251397923423175;-3.715801;6.6247563;2.006341;3
251397928299252;-3.454833;6.6654577;2.1691468;3
251397933304175;-3.2632968;6.694188;2.3080103;3
251397938309099;-3.2082303;6.7492547;2.3798366;3
251397943283483;-3.169923;6.799533;2.4301147;3
251397948288406;-3.064578;6.8306575;2.5474305;3
251397953293099;-3.1890767;6.921637;2.7724855;3
251397958298022;-3.4620156;6.955156;2.9783869;3
251397963642252;-3.809175;7.0006456;3.0909145;3
251397968307868;-4.1611223;7.0724716;3.1004913;3
251397973282253;-4.3766007;7.204153;3.028665;3
251397978287176;-4.450821;7.3190746;2.846706;3
251397983291868;-4.606444;7.433996;2.6048915;3
251397988296791;-4.84347;7.503428;2.3080103;3
251397993301714;-5.2361193;7.6111674;1.910573;3
251397998306637;-5.6335564;7.8290396;1.5825673;3
251398003519176;-5.9759274;7.9726915;1.2665327;3
251398008316406;-6.1243677;8.039729;0.94810385;3
251398013290637;-6.1411276;8.12592;0.7158663;3
251398018295560;-5.995081;8.166622;0.50757074;3
251398023300483;-5.875371;8.243237;0.320823;3
251398028305406;-5.93762;8.336611;0.16519992;3
251398033310330;-5.90889;8.35337;0.079008654;3
251398038284714;-5.746084;8.367735;0.107739076;3
251398043627791;-5.530606;8.360553;0.25857377;3
251398048294330;-5.1547165;8.305486;0.4165911;3
251398053299253;-4.793192;8.291121;0.6584055;3
251398058304176;-4.5872903;8.286332;1.0175357;3
251398063309099;-4.43885;8.236053;1.460463;3
251398068283484;-4.4364557;8.178593;1.9680338;3
251398073288407;-4.4963107;8.149862;2.360683;3
251398078293099;-4.5178585;8.101978;2.597709;3
251398083561407;-4.3263226;8.099585;2.566584;3
251398088302945;-4.10845;8.1163435;2.3175871;3
251398093307868;-3.9504328;8.152257;1.9153614;3
251398098282253;-3.9001546;8.200141;1.5251064;3
251398103287176;-3.9193082;8.26239;1.2042835;3
251398108291868;-3.9504328;8.281544;1.0582372;3
251398113296791;-3.8498764;8.248025;1.0271125;3
251398118301714;-3.6272156;8.161834;1.0079589;3
251398123526253;-3.3542767;8.073248;0.9840169;3
251398128311484;-3.107674;8.020576;0.9768343;3
251398133285945;-2.9400797;7.9607205;1.0295067;3
251398138290638;-2.8419175;7.8793178;1.2018893;3
251398143295561;-2.885013;7.821857;1.4652514;3
251398148300484;-2.9113493;7.726089;1.7741034;3
251398153305407;-2.8562827;7.6135616;2.1787236;3
251398158310330;-2.6623523;7.4866686;2.4851813;3
251398163451176;-2.432509;7.374141;2.7030537;3
251398168320099;-2.2409728;7.2592196;2.882619;3
251398173294330;-2.1140802;7.180211;3.0262709;3
251398178299253;-2.0757728;7.103596;3.1387985;3
251398183304176;-2.1787236;7.0940194;3.1962593;3
251398188309099;-2.2768857;7.074866;3.0119057;3
251398193283484;-2.336741;7.055712;2.6072857;3
251398198288407;-2.480393;7.101202;2.006341;3
251398203427792;-2.719813;7.16824;1.2952632;3
251398208298022;-2.8562827;7.2233067;0.50517654;3
251398213302945;-2.705448;7.2568254;-0.35673606;3
251398218307868;-2.3870192;7.3430166;-1.0223241;3
251398223282253;-2.1212628;7.314286;-1.4652514;3
251398228287176;-1.745373;7.192182;-1.3239936;3
251398233292099;-1.3024458;7.0365586;-0.7086837;3
251398238296792;-0.79726917;6.7803793;0.25857377;3
251398243638638;-0.30406362;6.55293;1.4628572;3
251398248306638;0.2873042;6.3111157;2.7940333;3
251398253281022;0.8714894;6.066907;4.084508;3
251398258285946;1.4149733;5.853823;5.1140146;3
251398263290638;1.8171991;5.78918;5.7365074;3
251398268295561;2.4277205;5.497087;5.7867856;3
251398273300484;3.157952;5.3223104;4.96318;3
251398278305407;3.3901896;5.4803276;3.667917;3
251398283435869;3.1411927;5.884948;2.1452048;3
251398288315176;2.6599581;6.291962;0.6440403;3
251398293289638;2.1883004;6.5984197;-0.58657944;3
251398298294330;1.946486;6.7947445;-1.3239936;3
251398303299253;1.6352397;6.801927;-1.4101849;3
251398308304176;1.4317327;6.727707;-1.115698;3
251398313309099;1.376666;6.591237;-0.19871874;3
251398318283484;1.541866;6.38773;1.0271125;3
251398323463869;2.1380222;6.0166287;2.1883004;3
251398328293100;3.1411927;5.6670756;2.992752;3
251398333298023;4.3358994;5.3606176;3.4715924;3
251398338302946;5.363012;5.1786585;3.86903;3
251398343307869;6.0597243;5.0254292;4.4077253;3
251398348282253;6.555324;4.8961425;4.8626237;3
251398353287176;6.933608;4.855441;4.63278;3
251398358291869;6.8330517;5.121197;3.1675289;3
251398363431561;6.4260373;5.3845596;1.6783354;3
251398368301715;6.0501475;5.6646814;0.5267244;3
251398373306638;5.7269306;5.8562174;-0.06943185;3
251398378281023;5.5138464;5.9807158;-0.49799395;3
251398383285946;5.21936;6.0645127;-0.93373865;3
251398388290638;4.771644;6.1004257;-1.1659763;3
251398393295561;4.390966;6.0501475;-0.7541735;3
251398398300484;4.321534;5.8801594;0.38067806;3
251398403517100;4.606444;5.5138464;2.1930888;3
251398408310330;5.2863975;5.1523223;3.70383;3
251398413284715;6.033388;4.8099513;5.0134583;3
251398418289638;6.7827735;4.4460325;5.935226;3
251398423294331;8.063671;4.0677485;6.244078;3
251398428299254;9.502586;3.7612908;5.8562174;3
251398433304177;10.625467;3.6391866;4.7548847;3
251398438309100;10.998962;3.809175;3.193865;3
251398443449331;10.3453455;4.24492;1.0869676;3
251398448318869;9.294291;4.6375685;-0.3854665;3
251398453293100;8.066066;5.0158525;-1.4173675;3
251398458298023;6.8665705;5.255273;-1.8674773;3
251398463302946;5.8945246;5.3821654;-2.0398598;3
251398468307869;5.2959743;5.48751;-2.123657;3
251398473282254;4.9296613;5.482722;-1.99437;3
251398478287177;4.793192;5.3366756;-1.5801731;3
251398483470561;5.145139;5.1116204;-0.81642276;3
251398488296792;5.7867856;4.7860093;0.14604631;3
251398493301715;6.7372837;4.295198;1.2330139;3
251398498306638;7.8170686;3.8498764;1.9728222;3
251398503281023;9.121908;3.4763808;2.5498247;3
251398508285946;10.474632;3.2800562;2.8634653;3
251398513290638;11.492168;3.1316159;3.0334535;3
251398518295562;12.210428;2.9281087;3.2369606;3
251398523530562;12.741941;2.765303;3.5889084;3
251398528305408;12.974179;2.6743233;4.074931;3
251398533310331;12.852075;2.6671407;4.5441947;3
251398538284715;12.2080345;2.8203697;4.924873;3
251398543289638;11.360487;2.942474;4.9320555;3
251398548294331;10.043676;3.1004913;4.3718123;3
251398553299254;8.336611;3.3901896;3.004723;3
251398558304177;6.7324953;3.7062242;1.0893618;3
251398563357331;5.829881;4.0318356;-0.8571242;3
251398568313946;5.463568;4.256891;-2.6240451;3
251398573288408;5.767632;4.3287168;-3.9480386;3
251398578293100;6.423643;4.1635165;-4.51307;3
251398583298023;7.369353;3.7181952;-4.5274353;3
251398588302946;8.214506;3.2848446;-4.086902;3
251398593307869;9.095572;2.8754363;-3.241749;3
251398598282254;10.036493;2.5617957;-1.8626889;3
251398604006254;11.346122;2.147599;0.4309563;3
251398608291869;12.203246;1.9009962;1.7956513;3
251398613296793;13.713987;1.5155296;3.5913026;3
251398618301716;14.784196;1.1827357;5.5042696;3
251398623306639;15.382746;1.0127473;7.2664022;3
251398628281023;15.133749;0.90740246;8.791509;3
251398633285946;14.228741;0.7757214;8.844181;3
251398638290639;12.959814;0.90740246;7.9248075;3
251398643487485;11.319786;1.2497733;6.133945;3
251398648300485;9.873688;1.6472107;3.8762126;3
251398653305408;8.978256;1.8818425;1.6112977;3
251398658310331;8.678981;2.042254;-0.7661445;3
251398663284716;8.578424;2.1140802;-3.0669725;3
251398668289639;8.8777;2.2361844;-5.0158525;3
251398673294331;10.084377;2.243367;-6.3230867;3
251398678299254;11.355699;1.9919758;-6.50744;3
251398683474947;12.6222315;1.7262194;-5.971139;3
251398688309100;16.457743;2.6982653;-5.1882353;3
251398693283485;22.026655;6.6175733;-4.5418005;3
251398698288408;36.31286;11.628637;-3.0885203;3
251398703293100;52.91904;14.221559;0.08619126;3
251398708298023;61.897297;12.310986;1.7597382;3
251398713302947;54.128113;6.3661823;3.107674;3
251398718307870;32.206802;2.0829554;4.8506527;3
251398723680485;20.09693;3.655946;8.207323;3
251398728317639;13.819332;5.0517654;11.051635;3
251398733291870;11.413159;5.2002063;11.317391;3
251398738296793;11.039664;4.2544966;9.785102;3
251398743301716;10.04607;2.80361;7.752425;3
251398748306639;9.859323;1.7980455;5.753267;3
251398753281024;10.498574;1.4269443;4.134786;3
251398758285947;10.912771;1.5131354;2.834735;3
251398763530562;10.948685;1.6208745;0.9816227;3
251398768295562;10.66138;1.553837;-0.11492168;3
251398773300485;10.053253;1.436521;-0.6823475;3
251398778305408;9.339781;1.4820108;-0.6943185;3
251398783310331;8.607155;1.721431;-0.2681506;3
251398788284716;8.147469;2.0757728;0.4429273;3
251398793289639;8.3390045;2.4133554;0.9720459;3
251398798294331;9.112331;2.6767175;1.115698;3
251398803502024;10.515334;2.873042;0.8738836;3
251398808304178;11.822568;2.918532;0.5722142;3
251398813309101;13.005303;2.9041667;0.40222588;3
251398818283485;13.881581;2.7629087;0.40701428;3
251398823288408;14.42746;2.6192567;0.5554548;3
251398828293101;14.693215;2.5761611;0.8643068;3
251398833298024;14.671668;2.633622;1.2761095;3
251398838302947;14.4130945;2.6982653;1.5729905;3
251398843462332;14.159308;2.779668;1.6807296;3
251398848312716;14.085089;2.861071;1.5849615;3
