t;x;y;z;a
129292164690008;0.24534607;1.5600586;-0.0071411133;3
129292169633855;0.58651733;1.9946136;0.031158447;3
129292174577703;1.1503601;2.4064178;0.29811096;3
129292179521551;1.7321472;2.596756;0.49443054;3
129292184465398;2.0781097;2.5871735;0.5926056;3
129292189409246;2.193039;2.5644379;0.3184662;3
129292194353094;2.161911;2.548874;-0.39500427;3
129292199296941;2.0960693;2.450714;-1.1455841;3
129292204240789;2.067337;2.1610107;-1.9380646;3
129292209154119;2.0445862;2.0113678;-2.5497894;3
129292214097967;2.0565643;1.8964539;-2.868225;3
129292219041814;2.0733185;1.7372284;-3.3602295;3
129292223955144;2.0314178;1.6893463;-4.0533447;3
129292228898992;1.9703674;1.6055603;-4.8865356;3
129292233842840;2.0398102;1.5552826;-5.5581055;3
129292238786687;2.4240723;1.6354828;-5.7651978;3
129292243730535;2.683838;1.72406;-5.7352753;3
129292248674383;2.7927856;1.8916626;-5.821472;3
129292253618230;2.8466492;2.0999603;-6.1003876;3
129292258562078;2.884964;2.2555847;-6.473892;3
129292263505926;2.802353;2.2819214;-6.915619;3
129292268480291;2.6096191;2.1239014;-7.509384;3
129292273393621;2.3749847;2.0544739;-8.261154;3
129292278337469;2.2109833;2.13826;-8.939911;3
129292283311834;2.1882477;2.284317;-9.447479;3
129292288255682;2.2708435;2.368103;-9.8676605;3
129292293199529;2.2433167;2.4219818;-10.22081;3
129292298143377;2.0529785;2.4339447;-10.47699;3
129292303087225;1.6926422;2.3896484;-10.605087;3
129292308000555;1.4496307;2.414795;-10.346512;3
129292312913885;1.4867401;2.5524597;-9.801834;3
129292317888250;1.7788391;2.6470337;-8.978226;3
129292322832098;2.0840912;2.7320251;-7.7847137;3
129292327775945;2.232544;2.8313904;-6.801895;3
129292332719793;2.2181702;2.9439087;-6.382904;3
129292337663641;2.019455;3.0648193;-6.379318;3
129292342607488;1.7501068;3.2862854;-6.2619934;3
129292347551336;1.5406189;3.5089417;-6.0908203;3
129292352464666;1.4687805;3.6262665;-5.865753;3
129292357377996;1.5633545;3.7471619;-5.453964;3
129292362321844;1.5920868;3.8549042;-4.891327;3
129292367296209;1.533432;3.9746094;-4.3083344;3
129292372209539;1.3933716;4.1362305;-3.800766;3
129292377153387;1.1539459;4.296631;-3.0250397;3
129292382097234;0.9348755;4.3265686;-2.5533752;3
129292387041082;0.8869934;4.4055786;-1.9919434;3
129292391984930;0.8474884;4.5312653;-1.271286;3
129292396898260;0.7182007;4.617462;-0.73498535;3
129292401842107;0.7002411;4.700058;-0.52549744;3
129292406785955;0.6990509;4.722809;-0.5829468;3
129292411729803;0.45962524;4.714432;-0.50035095;3
129292416643133;0.12205505;4.731186;-0.29205322;3
129292421617498;0.059799194;4.731186;0.045516968;3
129292426561346;0.3052063;4.743149;0.42739868;3
129292431505193;0.4536438;4.8365326;0.92658997;3
129292436449041;0.5039215;4.9322968;1.3838806;3
129292441392889;0.69425964;5.0220795;1.6855469;3
129292446306219;1.1443787;5.111862;1.7262573;3
129292451250066;1.7620697;5.1166534;1.7813263;3
129292456193914;2.2301483;5.1453857;1.831604;3
129292461137762;2.3809814;5.1202393;1.6759796;3
129292466081609;2.019455;4.782654;1.4461365;3
129292471025457;1.3430939;4.506134;1.2677612;3
129292475969305;0.79481506;4.5121155;1.1959381;3
129292480913152;0.68229675;4.5875244;1.6053467;3
129292485826482;0.7792511;4.720413;2.361908;3
129292490770330;0.5984955;4.779068;2.922165;3
129292495714178;0.0418396;4.811386;3.1603851;3
129292500658025;-0.2765808;4.7814636;3.1699524;3
129292505601873;-0.045547485;4.6856995;3.2812805;3
129292510545721;0.27049255;4.6701355;3.6763306;3
129292515489568;0.41055298;4.8484955;4.113266;3
129292520433416;0.057403564;4.9705963;4.0522156;3
129292525377264;-0.48608398;4.9239197;3.3207855;3
129292530321111;-0.80810547;4.6318207;2.341568;3
129292535264959;-0.62135315;4.3768463;1.5670471;3
129292540208807;-0.055130005;4.27269;1.2569885;3
129292545152654;0.47279358;4.3193817;1.3359985;3
129292550096502;0.7828522;4.4414825;1.7214661;3
129292555040350;0.81396484;4.5324707;2.0279236;3
129292559953680;0.37583923;4.507324;2.097351;3
129292564897527;-0.13053894;4.443878;1.8375854;3
129292569841375;-0.16166687;4.463028;1.6484375;3
129292574785223;0.026275635;4.4761963;1.9369507;3
129292579729070;0.112472534;4.3732452;2.4157867;3
129292584672918;-0.014419556;4.1398163;2.970047;3
129292589616766;-0.2718048;3.9375;3.3243866;3
129292594560613;-0.63931274;3.905182;3.3782501;3
129292599504461;-1.3132782;4.09552;3.3974;3
129292604417791;-2.2027283;4.188904;3.385437;3
129292609361639;-2.9233704;4.0895386;3.5901337;3
129292614305486;-3.1879425;4.0332794;4.0917206;3
129292619249334;-3.0023804;4.249954;4.58374;3
129292624193182;-2.7498016;4.621048;5.064972;3
129292629137029;-2.889862;4.8999786;5.4073334;3
129292634080877;-3.5219269;5.0927124;5.639572;3
129292639024725;-4.0977325;5.2363586;5.6994324;3
129292643968572;-4.139633;5.3776245;6.0477905;3
129292648912420;-3.9780273;5.6314087;6.394943;3
129292653856268;-4.2114563;5.9522247;6.409317;3
129292658800115;-4.637619;6.1437683;6.184265;3
129292663743963;-4.6352386;6.155731;6.1591187;3
129292668657293;-4.2437744;6.1138306;6.4954987;3
129292673601141;-3.9145813;6.2084045;6.9288483;3
129292678544988;-3.7242432;6.320938;7.2999573;3
129292683488836;-3.7326202;6.3041687;7.544159;3
129292688432684;-3.775711;6.1306;7.8314667;3
129292693376531;-3.5757904;5.9941254;8.113983;3
129292698320379;-3.2370148;5.942642;8.432419;3
129292703233709;-2.913803;5.9318695;8.79155;3
129292708177557;-2.6564178;5.929489;9.473892;3
129292713121404;-2.4780579;5.949829;10.241226;3
129292718065252;-2.3535614;5.870819;10.897247;3
129292723009100;-2.091385;5.6673126;11.692123;3
129292727952947;-1.7945099;5.482956;12.375656;3
129292732896795;-1.4222107;5.368042;12.841339;3
129292737810125;-0.94696045;5.4422607;13.052032;3
129292742753973;-0.78056335;5.462616;12.633041;3
129292747697820;-0.7841644;5.1477814;12.000977;3
129292752641668;-0.7135315;4.799423;11.455093;3
129292757585516;-0.46572876;4.633026;10.796692;3
129292762529363;0.03465271;4.617462;10.392075;3
129292767473211;0.5913086;4.756317;10.520157;3
129292772417059;0.90734863;4.8796234;10.961884;3
129292777360906;0.825943;5.0663757;11.889633;3
129292782274236;0.707428;5.4135284;12.847321;3
129292787218084;0.6966553;5.649353;13.587128;3
129292792161932;0.7972107;5.747528;14.390381;3
129292797105779;0.7900238;5.7654724;14.874008;3
129292802049627;0.72299194;5.7415314;15.146957;3
129292806993475;0.4536438;5.639786;15.136185;3
129292811937322;0.033462524;5.47937;14.6896515;3
129292816881170;-0.22869873;5.312973;13.863663;3
129292821825018;-0.41186523;5.0615845;12.958649;3
129292826768865;-0.5471344;4.841324;12.215256;3
129292831712713;-0.5986023;4.7539215;11.836975;3
129292836656561;-0.54473877;4.659363;11.750778;3
129292841600408;-0.6081848;4.5240784;11.562836;3
129292846544256;-0.8428192;4.3696594;11.264755;3
129292851488103;-1.0786438;4.2439575;10.84697;3
129292856431951;-1.2426453;4.269104;10.365738;3
129292861345281;-1.198349;4.3373413;9.953934;3
129292866289129;-1.4760895;4.3038177;9.694153;3
129292871232977;-1.811264;4.212845;9.785141;3
129292876176824;-1.811264;4.229599;10.15863;3
129292881120672;-1.5634766;4.3385315;10.831406;3
129292886064519;-1.2127228;4.349304;11.270737;3
129292891008367;-0.83444214;4.4498596;11.473053;3
129292895952215;-0.60339355;4.550415;11.635849;3
129292900865545;-0.66804504;4.7048492;11.992584;3
129292905839910;-0.9697113;4.684494;12.431931;3
129292910783758;-1.5263672;4.64859;12.850906;3
129292915727605;-1.8412018;4.777878;13.153778;3
129292920671453;-1.727478;5.035248;13.289047;3
129292925615301;-1.5431213;5.214813;13.353699;3
129292930528631;-1.4293976;5.327347;13.482986;3
129292935472478;-1.3420105;5.311783;13.609879;3
129292940385809;-1.292923;5.248337;13.763107;3
129292945329656;-1.277359;5.1729126;13.851685;3
129292950273504;-1.4042511;5.2004547;13.844513;3
129292955217352;-1.8100739;5.1729126;14.03125;3
129292960161199;-2.2518005;4.976593;14.544815;3
129292965105047;-2.2350464;4.880829;15.333694;3
129292970048894;-1.7993011;4.9263153;16.254272;3
129292974992742;-1.4712982;5.0232697;16.89711;3
129292979936590;-1.4174194;5.16333;17.17723;3
129292984880437;-1.4760895;5.4207153;17.085052;3
129292989824285;-1.5203705;5.5440216;16.699585;3
129292994768133;-1.4736938;5.5835266;16.177658;3
129292999681463;-1.3635559;5.608658;15.484528;3
129293004655828;-1.2593994;5.6385803;14.742325;3
129293009599676;-1.3192596;5.6038666;13.861267;3
129293014543523;-1.5562897;5.545212;12.880844;3
129293019487371;-1.9070435;5.5212708;11.984207;3
129293024400701;-2.1967316;5.584717;11.257568;3
129293029344549;-2.2350464;5.661331;10.873306;3
129293034288396;-2.2194824;5.652954;10.800278;3
129293039201727;-2.1081543;5.6098633;10.777527;3
129293044176092;-2.1237183;5.474579;10.818237;3
129293049089422;-2.343979;5.356064;10.668594;3
129293054063787;-2.5750275;5.432678;10.535721;3
129293059007635;-2.8407745;5.649353;10.761978;3
129293063920965;-3.0155487;5.854065;10.998993;3
129293068864812;-3.1508331;5.97258;11.249191;3
129293073808660;-3.4453125;5.945038;11.559235;3
129293078752508;-3.7266388;5.7942047;12.088364;3
129293083696355;-3.660797;5.8444824;12.518112;3
129293088640203;-3.530304;5.936661;12.728806;3
129293093584051;-3.6655731;5.9438477;12.641418;3
129293098497381;-4.0929413;6.0108795;12.355316;3
129293103441228;-4.4616547;6.155731;11.808243;3
129293108385076;-4.6591797;6.2119904;11.340164;3
129293113328924;-4.5322876;6.1832733;11.140259;3
129293118272771;-4.215042;6.1222076;11.088776;3
129293123216619;-4.047455;6.0779266;11.157013;3
129293128160467;-4.084564;6.134186;11.191727;3
129293133104314;-4.0354767;6.1174316;11.240814;3
129293138048162;-3.8870392;6.0467987;11.374893;3
129293142992010;-3.7697296;5.9270935;11.638245;3
129293147935857;-3.8355713;5.7211914;12.006958;3
129293152879705;-3.7290192;5.6026764;12.430725;3
129293157823553;-3.4896088;5.6110535;12.905975;3
129293162736883;-3.083786;5.551193;13.22081;3
129293167680730;-2.5917816;5.472183;13.350098;3
129293172624578;-2.0770264;5.4015656;13.336929;3
129293177568426;-1.668808;5.376419;13.424316;3
129293182512273;-1.569458;5.329727;13.43988;3
129293187456121;-1.5670624;5.1657257;13.322571;3
129293192399969;-1.5347443;4.961029;13.233978;3
129293197313299;-1.4796753;4.9119415;13.230392;3
129293202257146;-1.4066467;4.8868103;13.181305;3
129293207200994;-1.3300323;4.8089905;13.157364;3
129293212144842;-1.2593994;4.653366;13.181305;3
129293217088689;-1.1624451;4.549225;13.187302;3
129293222032537;-1.0271759;4.458252;13.073578;3
129293226976385;-0.87753296;4.3828278;12.938293;3
129293231920232;-0.6955719;4.384018;12.915558;3
129293236864080;-0.5543213;4.356491;12.931122;3
129293241807928;-0.62254333;4.3505096;12.848511;3
129293246751775;-0.7542267;4.315796;12.719238;3
129293251695623;-0.89549255;4.2954407;12.6091;3
129293256639471;-0.9445648;4.228409;12.5672;3
129293261583318;-0.8523865;4.1721344;12.5073395;3
129293266527166;-0.6464844;4.1769257;12.552841;3
129293271471014;-0.5399475;4.198471;12.623459;3
129293276414861;-0.5686798;4.135025;12.683319;3
129293281328191;-0.74824524;4.004547;12.601913;3
129293286272039;-0.8547821;3.9267273;12.332565;3
129293291215887;-0.8942871;3.9817963;12.012939;3
129293296129217;-0.8476105;4.1685486;11.869293;3
129293301073064;-0.83802795;4.3768463;11.802246;3
129293306016912;-1.051117;4.4726105;11.591568;3
129293310960760;-1.3886871;4.585144;11.555649;3
129293315904607;-1.5790253;4.7766724;11.894424;3
129293320848455;-1.6592407;4.873642;12.506149;3
129293325792303;-1.6772003;4.82576;13.12265;3
129293330736150;-1.664032;4.850891;13.441086;3
129293335679998;-1.8280334;4.9753876;13.447067;3
129293340623846;-2.2326508;5.1657257;13.395599;3
129293345567693;-2.5905762;5.368042;13.450653;3
129293350511541;-2.716278;5.4362793;13.686493;3
129293355455389;-2.6743774;5.4290924;14.083923;3
129293360399236;-2.6073456;5.411133;14.520874;3
129293365343084;-2.6240997;5.4135284;15.047592;3
129293370286932;-2.5319214;5.5308533;15.451019;3
129293375230779;-2.2554016;5.7020264;15.933441;3
129293380144109;-1.9549255;5.8277283;16.631363;3
129293385087957;-1.921402;5.7702637;17.124557;3
129293390031805;-2.0135803;5.593094;17.442993;3
129293394975652;-1.9668884;5.364456;17.574677;3
129293399919500;-1.9656982;5.174118;17.538757;3
129293404832830;-2.1021729;4.9861603;17.113785;3
129293409807195;-2.165619;4.8951874;16.217163;3
129293414751043;-2.1644135;4.806595;15.330109;3
129293419694891;-2.1679993;4.7611084;14.877609;3
129293424608221;-2.1368866;4.859268;15.010483;3
129293429552068;-2.2541962;4.8628693;15.533615;3
129293434495916;-2.4816437;4.8042145;16.373978;3
129293439439764;-2.5510712;4.74675;17.287369;3
129293444383611;-2.4876251;4.786255;17.877533;3
129293449327459;-2.5127716;4.810196;17.881134;3
129293454271307;-2.5271301;4.8125916;17.307724;3
129293459215154;-2.4529114;4.9322968;16.565521;3
129293464159002;-2.3966522;5.0256653;15.951401;3
129293469102850;-2.4337616;5.0819397;15.2582855;3
129293474046697;-2.422989;5.1334076;14.548401;3
129293478990545;-2.3942566;5.254318;13.923508;3
129293483903875;-2.6240997;5.467407;13.26152;3
129293488847723;-3.037094;5.685272;12.88324;3
129293493791570;-3.43573;5.8492737;12.923935;3
129293498735418;-3.5841827;5.9462433;13.263916;3
129293503679266;-3.5506592;5.97258;13.61586;3
129293508623113;-3.4441223;6.0779266;14.192856;3
129293513566961;-3.2753296;6.3257294;14.944641;3
129293518510809;-2.9557037;6.6297913;15.547974;3
129293523424139;-2.7186737;6.799774;15.783813;3
129293528367986;-2.7114868;6.8488617;15.428268;3
129293533342352;-2.6719818;6.830902;14.845276;3
129293538255682;-2.0686493;6.8608246;14.344894;3
129293543199529;-1.2019501;6.9865265;13.818176;3
129293548173894;-0.6297302;6.9637756;13.129837;3
129293553117742;-0.46572876;6.7782288;12.4917755;3
129293558061590;-0.52319336;6.420288;12.129059;3
129293563005437;-0.6764221;6.1222076;12.0728;3
129293567949285;-1.130127;5.822937;12.431931;3
129293572893133;-1.5550842;5.3428955;12.872467;3
129293577806463;-1.7681732;4.6497803;13.117859;3
129293582750311;-1.9920349;4.0177155;13.284256;3
129293587694158;-2.355957;3.5436554;13.341721;3
129293592638006;-2.5127716;3.1414337;13.686493;3
129293597581853;-2.343979;2.8601227;14.196457;3
129293602525701;-1.9824524;2.588379;14.789017;3
129293607469549;-1.4676971;2.3896484;14.960205;3
129293612413396;-1.0654755;2.2866974;14.551987;3
129293617357244;-0.8248596;2.0700226;13.955841;3
129293622301092;-0.7889404;1.8545532;13.243561;3
129293627244939;-0.82844543;1.6462555;12.62706;3
129293632188787;-0.8799286;1.4642944;12.514526;3
129293637132635;-0.8188782;1.1698151;12.573181;3
129293642076482;-0.52319336;0.853775;12.5863495;3
129293646989812;-0.09223938;0.6311188;12.284683;3
129293651933660;0.20465088;0.50541687;11.828583;3
129293656877508;0.5230713;0.55329895;11.42038;3
129293661821355;0.8738251;0.59999084;11.361725;3
129293666765203;1.1324005;0.5569;11.438339;3
129293671709051;1.2401428;0.4611206;11.3246155;3
129293676652898;1.3718262;0.35697937;10.795486;3
129293681596746;1.3885803;0.31866455;9.955124;3
129293686540594;1.2940063;0.3234558;8.707748;3
129293691453924;1.1838837;0.42282104;7.38974;3
129293696397771;1.0246582;0.6358948;6.5134583;3
129293701341619;1.2736511;0.774765;5.9568024;3
129293706285467;1.7393341;0.84539795;5.7856293;3
129293711229314;1.9990997;0.90763855;5.7521057;3
129293716173162;1.7225647;0.8501892;5.6204224;3
129293721117010;1.0509949;0.61195374;5.069763;3
129293726060857;0.4069519;0.3821106;3.9803925;3
129293731004705;0.18190002;0.37971497;2.654007;3
129293735918035;0.28485107;0.48866272;1.4030304;3
129293740861883;0.5541992;0.55329895;0.34480286;3
129293745805730;0.64756775;0.6059723;-0.5889435;3
129293750749578;0.5039215;0.68019104;-1.2664948;3
129293755662908;0.09690857;0.8430023;-1.6591492;3
129293760606756;-0.3412323;0.9962311;-1.6064758;3
129293765520086;-0.56269836;1.2500153;-1.5753479;3
129293770463934;-0.6584625;1.513382;-1.3790283;3
129293775407781;-0.743454;1.6306915;-1.1862946;3
129293780351629;-0.6871948;1.7516022;-1.1144714;3
129293785295477;-0.5782623;1.8677216;-1.0043335;3
129293790239324;-0.6057892;1.9000397;-0.94088745;3
129293795183172;-0.8296509;1.7492065;-1.1252441;3
129293800127019;-1.2558136;1.5720367;-1.4544373;3
129293805070867;-1.8136597;1.482254;-1.9823608;3
129293810014715;-2.158432;1.5648499;-2.564148;3
129293814958562;-2.166809;1.810257;-2.832306;3
129293819902410;-1.8890839;1.9958038;-2.8179474;3
129293824846258;-1.5814209;1.9539032;-2.686264;3
129293829790105;-1.2606049;1.8701172;-2.8215332;3
129293834733953;-1.0894165;1.8485718;-3.2465057;3
129293839647283;-0.89668274;1.8832855;-3.4727478;3
129293844591131;-0.69317627;1.9958038;-3.266861;3
129293849534978;-0.6740265;2.0700226;-2.825119;3
129293854478826;-0.59143066;2.1239014;-2.6024628;3
129293859422674;-0.33644104;2.2268524;-2.7724457;3
129293864366521;-0.02758789;2.2914886;-3.1938324;3
129293869310369;0.3566742;2.3238068;-3.6882324;3
129293874254217;0.63679504;2.4207764;-4.1658783;3
129293879198064;0.88938904;2.5392914;-4.5944366;3
129293884141912;1.162323;2.61232;-4.9918823;3
129293889055242;1.2700653;2.6637878;-5.3761444;3
129293893999090;1.2616882;2.7164612;-5.7723846;3
129293898942937;1.1671143;2.6374512;-6.3362274;3
129293903886785;1.2628784;2.6554108;-6.922806;3
129293908830633;1.3311157;2.8433533;-7.3764954;3
129293913774480;1.4029388;2.941513;-7.766754;3
129293918718328;1.3933716;2.902008;-8.208481;3
129293923662176;1.3394928;2.9199677;-8.568817;3
129293928606023;1.2245789;2.9487;-8.856125;3
129293933549871;1.1347961;3.0133514;-8.811829;3
129293938463201;1.1515503;3.146225;-8.556839;3
129293943407049;1.2712708;3.2156525;-8.149826;3
129293948350896;1.3383026;3.2982483;-7.8038635;3
129293953294744;1.3730164;3.3616943;-7.4207916;3
129293958238592;1.5705414;3.475418;-7.162216;3
129293963182439;1.8123474;3.4957733;-7.1275024;3
129293968126287;2.0326233;3.530487;-7.0844116;3
129293973070135;2.1678925;3.5999298;-6.979065;3
129293977983465;2.252884;3.6657715;-6.5696564;3
129293982927312;2.2864075;3.7531586;-6.003433;3
129293987840643;2.249298;3.9458923;-5.272003;3
129293992784490;2.245697;4.147003;-4.8386536;3
129293997728338;2.2121887;4.3038177;-4.4280396;3
129294002672186;2.134369;4.4761963;-4.240097;3
129294007616033;1.9320679;4.5707703;-4.199402;3
129294012559881;1.509491;4.6270294;-4.4112854;3
129294017503728;1.0653687;4.624649;-4.7009735;3
129294022447576;1.1395874;4.652176;-4.742874;3
129294027391424;1.4232941;4.672531;-4.4603577;3
129294032335271;1.7153931;4.7180176;-3.8941345;3
129294037279119;1.9188995;4.82576;-3.196228;3
129294042222967;1.9715729;4.9586334;-2.6575317;3
129294047166814;1.8051758;5.028061;-2.3091736;3
129294052110662;1.5609589;5.0412292;-2.203827;3
129294057054510;1.4735718;5.096298;-2.136795;3
129294061998357;1.533432;5.087921;-2.066162;3
