t;x;y;z;a
255969720175111;0.11492168;4.5274353;10.960655;3
255969725180034;0.019153614;4.5657425;10.951078;3
255969730154265;-0.076614454;4.6232033;10.893618;3
255969735159188;-0.23463176;4.6902413;10.793061;3
255969740164111;-0.37110126;4.793192;10.606314;3
255969745619419;-0.46926352;4.8626237;10.383653;3
255969750173880;-0.51954174;4.9440265;10.055647;3
255969755178803;-0.5650316;5.0158525;9.713276;3
255969760183496;-0.56982;5.0637364;9.3661175;3
255969765157957;-0.5650316;5.130774;9.078813;3
255969770162803;-0.51475334;5.1523223;8.880095;3
255969775167726;-0.41180268;5.1379566;8.698134;3
255969780172650;-0.33279404;5.1140146;8.652645;3
255969785618573;-0.16998832;5.073313;8.688558;3
255969790182265;-0.02633622;5.0517654;8.78672;3
255969795156727;0.095768064;5.0254292;8.882488;3
255969800161650;0.20111294;4.9919105;9.028535;3
255969805166573;0.24660277;4.9703627;9.16261;3
255969810171419;0.2681506;4.960786;9.31105;3
255969815176342;0.25617957;4.9440265;9.425972;3
255969820181265;0.16759412;4.9583917;9.461885;3
255969825670804;0.019153614;4.996699;9.440337;3
255969830190880;-0.12210429;5.056554;9.428367;3
255969835165342;-0.272939;5.12838;9.361329;3
255969840170188;-0.4189853;5.1571107;9.31105;3
255969845175111;-0.5267244;5.2145715;9.291897;3
255969850180034;-0.61052144;5.2121773;9.299079;3
255969855154265;-0.59855044;5.1810527;9.3733;3
255969860159188;-0.4405331;5.1475334;9.399636;3
255969865512727;-0.30645782;5.092467;9.452309;3
255969870382573;-0.22026655;5.0374002;9.502586;3
255969875173881;-0.074220255;4.9679685;9.514558;3
255969880178804;0.01436521;4.936844;9.461885;3
255969885183727;0.1316811;4.9057193;9.3421755;3
255969890157958;0.22505496;4.9176903;9.141062;3
255969895162881;0.2657564;4.951209;8.935161;3
255969900198265;0.19871874;4.9703627;8.678981;3
255969905394265;0.08619126;5.044583;8.4108305;3
255969910177573;0.08619126;5.044583;8.4108305;3
255969915182496;-0.24420857;5.1547165;7.9128366;3
255969920156727;-0.37349546;5.2145715;7.687782;3
255969925161650;-0.45729253;5.269638;7.5704656;3
255969930166496;-0.45968673;5.3199162;7.503428;3
255969935171419;-0.37110126;5.391742;7.4627266;3
255969940176342;-0.17717093;5.4803276;7.45315;3
255969945529035;0.06943185;5.533;7.4603324;3
255969950186188;0.34715924;5.6000376;7.443573;3
255969955160419;0.6536171;5.6910176;7.429208;3
255969960165265;1.0199299;5.741296;7.4723034;3
255969965170188;1.340753;5.8346696;7.4723034;3
255969970175112;1.5658079;5.9448028;7.429208;3
255969975180035;1.7022774;6.0525417;7.350199;3
255969980154265;1.7046716;6.0980315;7.2951326;3
255969985495419;1.5155296;6.10282;7.2304893;3
255969990164112;1.1923125;6.1123967;7.1275387;3
255969995168958;0.81402856;6.133945;6.991069;3
255970000173881;0.38307226;6.133945;6.859388;3
255970005178804;-0.0023942017;6.1411276;6.7612257;3
255970010183496;-0.31124622;6.133945;6.6774287;3
255970015157958;-0.5674258;6.10282;6.646304;3
255970020162804;-0.6967127;6.0764837;6.694188;3
255970025510573;-0.61291564;6.0238113;6.775591;3
255970030172650;-0.4309563;5.9759274;6.8665705;3
255970035177573;-0.1436521;5.899313;6.8905125;3
255970040182266;0.25857377;5.849035;6.8450227;3
255970045156727;0.6679823;5.8562174;6.7684083;3
255970050161650;1.0007763;5.901707;6.6965823;3
255970055166573;1.2545617;5.9926867;6.6606693;3
255970060171419;1.3455414;6.0597243;6.655881;3
255970065625266;1.2354081;6.179435;6.619968;3
255970070181266;0.9720459;6.2728086;6.6079965;3
255970075155496;0.5363012;6.3566055;6.5720835;3
255970080160419;0.08619126;6.445191;6.5696893;3
255970085165343;-0.37349546;6.517017;6.540959;3
255970090170189;-0.7469909;6.5385647;6.5720835;3
255970095175112;-0.9959879;6.5337763;6.603208;3
255970100180035;-1.151611;6.5218053;6.615179;3
255970105465343;-1.1779473;6.483498;6.5936313;3
255970110189650;-1.0079589;6.421249;6.5481415;3
255970115164035;-0.7422025;6.31351;6.5265937;3
255970120168958;-0.37828386;6.217742;6.4739213;3
255970125173881;-0.076614454;6.169858;6.4523735;3
255970130178804;0.2705448;6.1243677;6.4906807;3
255970135183727;0.5410896;6.0597243;6.543353;3
255970140157958;0.7541735;6.0022635;6.6295447;3
255970145728343;0.8882488;5.9639564;6.6893997;3
255970150167727;0.90979666;5.959168;6.727707;3
255970155172650;0.79248077;5.961562;6.7253127;3
255970160177574;0.62009823;5.961562;6.715736;3
255970165182497;0.34237084;5.9878983;6.694188;3
255970170156727;0.04309563;6.0142345;6.694188;3
255970175161650;-0.22505496;6.0285997;6.7133417;3
255970180166497;-0.50517654;6.030994;6.7588315;3
255970185557343;-0.7350199;6.066907;6.801927;3
255970190176343;-0.82360536;6.0860605;6.8426285;3
255970195181266;-0.79726917;6.1123967;6.873753;3
255970200155497;-0.6560113;6.172252;6.909666;3
255970205160420;-0.5363012;6.220136;6.9288197;3
255970210165266;-0.37349546;6.2105594;6.8809357;3
255970215170189;-0.22505496;6.220136;6.8450227;3
255970220175112;-0.062249243;6.229713;6.7684083;3
255970225558266;0.10534488;6.2345014;6.6989765;3
255970230184728;0.22744916;6.2512608;6.5577183;3
255970235159189;0.33758244;6.2991447;6.3901243;3
255970240164112;0.39983168;6.3470287;6.155493;3
255970245168958;0.39025488;6.3781533;5.8466406;3
255970250173881;0.31364042;6.375759;5.6000376;3
255970255178805;0.18195933;6.4044895;5.3606176;3
255970260183497;0.02873042;6.4068837;5.161899;3
255970265408112;-0.1436521;6.4140663;4.96318;3
255970270193343;-0.2633622;6.423643;4.8386817;3
255970275167728;-0.33279404;6.4140663;4.745308;3
255970280172651;-0.35913026;6.4164605;4.6351743;3
255970285177574;-0.320823;6.4140663;4.522647;3
255970290182266;-0.25617957;6.423643;4.4125137;3
255970295156728;-0.14844051;6.4619503;4.3239284;3
255970300161651;0.0;6.4882865;4.2305546;3
255970305556420;0.15801731;6.50744;4.1659107;3
255970310171420;0.32561144;6.543353;4.158728;3
255970315176343;0.45489833;6.5625067;4.189853;3
255970320181266;0.56982;6.5816603;4.2185836;3
255970325155497;0.581791;6.5720835;4.2544966;3
255970330160420;0.521936;6.505046;4.3023806;3
255970335165343;0.34237084;6.445191;4.3885717;3
255970340170189;0.16280572;6.423643;4.4603977;3
255970345611728;-0.02873042;6.4068837;4.55856;3
255970350180036;-0.22505496;6.4044895;4.6136265;3
255970355154266;-0.40462008;6.3949127;4.687847;3
255970360159189;-0.557849;6.397307;4.7261543;3
255970365164036;-0.6392518;6.397307;4.7548847;3
255970370168959;-0.6512229;6.4140663;4.7189717;3
255970375173882;-0.5530606;6.411672;4.6662993;3
255970380178805;-0.38067806;6.409278;4.5537715;3
255970385566882;-0.090979666;6.4284315;4.4244847;3
255970390188420;0.19871874;6.4667387;4.3023806;3
255970395162882;0.45010993;6.505046;4.1515455;3
255970400167728;0.641646;6.579266;4.0078936;3
255970405172651;0.78290397;6.6271505;3.8881836;3
255970410177574;0.8858546;6.667852;3.8235402;3
255970415182497;0.90979666;6.6870055;3.715801;3
255970420156728;0.89303726;6.6774287;3.6296098;3
255970425291190;0.8523358;6.622362;3.58412;3
255970430166497;0.7469909;6.5457473;3.514688;3
255970435171420;0.6488287;6.469133;3.4691982;3
255970440176343;0.5267244;6.397307;3.4596214;3
255970445181267;0.4165911;6.349423;3.41892;3
255970450155497;0.36870706;6.3350577;3.3279405;3
255970455160420;0.3854665;6.3566055;3.217807;3
255970460165267;0.47644615;6.373365;3.1148565;3
255970465699190;0.533907;6.411672;2.9783869;3
255970470175113;0.5746084;6.4260373;2.9496565;3
255970475180036;0.6344634;6.4643445;2.896984;3
255970480154267;0.6631939;6.5241995;2.8754363;3
255970485159190;0.7086837;6.5816603;2.858677;3
255970490164113;0.7158663;6.6247563;2.8443117;3
255970495168959;0.7206547;6.706159;2.815581;3
255970500173882;0.7062895;6.7731967;2.813187;3
255970505385959;0.6751649;6.825869;2.801216;3
255970510183497;0.62728083;6.8569937;2.8323407;3
255970515157959;0.62009823;6.88333;2.822764;3
255970520162805;0.58897364;6.895301;2.8060043;3
255970525167728;0.51714754;6.907272;2.7700913;3
255970530172651;0.40940848;6.943185;2.755726;3
255970535177574;0.25139117;6.9407907;2.6839;3
255970540182267;0.1412579;6.9288197;2.6384103;3
255970545482190;0.033518825;6.8641763;2.6240451;3
255970550192113;0.009576807;6.83784;2.6791117;3
255970555166574;0.06943185;6.8426285;2.861071;3
255970560171498;0.12928689;6.823475;3.0262709;3
255970565176344;0.21547815;6.8665705;3.193865;3
255970570181267;0.2801216;6.897695;3.3614593;3
255970575155498;0.33997664;6.9024835;3.5003228;3
255970580160421;0.4213795;6.897695;3.6942532;3
255970585381651;0.46447513;6.8665705;3.8594532;3
255970590170190;0.47165772;6.8210807;3.9983168;3
255970595175113;0.46447513;6.71813;4.1491513;3
255970600180036;0.38067806;6.5720835;4.2760444;3
255970605154267;0.24420857;6.471527;4.331111;3
255970610159190;0.095768064;6.4068837;4.4005427;3
255970615164036;-0.019153614;6.351817;4.5202527;3
255970620168959;-0.08619126;6.325481;4.6471453;3
255970625620421;-0.059855044;6.337452;4.817134;3
255970630178805;0.05267244;6.3566055;4.9416323;3
255970635183729;0.21068975;6.421249;5.0517654;3
255970640157959;0.37828386;6.469133;5.097255;3
255970645162882;0.60812724;6.5696893;5.1235914;3
255970650167729;0.78290397;6.6510925;5.104438;3
255970655172652;0.93852705;6.730101;5.097255;3
255970660177575;1.115698;6.8330517;5.1259856;3
255970665467190;1.2330139;6.8785415;5.1355624;3
255970670187190;1.3024458;6.895301;5.1523223;3
255970675161652;1.328782;6.885724;5.1690817;3
255970680166498;1.2976574;6.8186865;5.1930237;3
255970685171421;1.1731589;6.754043;5.1930237;3
255970690176344;0.91458505;6.634333;5.1666875;3
255970695181267;0.6919243;6.5960255;5.1259856;3
255970700155498;0.4405331;6.6056023;5.140351;3
255970705387498;0.272939;6.619968;5.2241483;3
255970710165267;0.18195933;6.5960255;5.3606176;3
255970715170190;0.19153613;6.5505357;5.5018754;3
255970720175113;0.2705448;6.5241995;5.6239796;3
255970725180036;0.4429273;6.55293;5.7005944;3
255970730154267;0.6512229;6.6606693;5.722142;3
255970735159190;0.8858546;6.789956;5.6886234;3
255970740164113;1.0726024;6.871359;5.6910176;3
255970745382883;1.2378023;6.9168487;5.717354;3
255970750173883;1.364695;6.9407907;5.781997;3
255970755178806;1.460463;6.8689647;5.875371;3
255970760183498;1.5059528;6.7827735;5.9448028;3
255970765157960;1.4772224;6.670246;5.9902925;3
255970770162806;1.3192052;6.579266;6.0046577;3
255970775167729;1.0702082;6.5265937;6.0046577;3
255970780172652;0.521936;6.5002575;5.971139;3
255970785502883;0.05746084;6.481104;5.9280434;3
255970790182267;-0.34715924;6.457162;5.9304376;3
255970795156729;-0.62488663;6.445191;5.9998693;3
255970800161652;-0.7278373;6.481104;6.0980315;3
255970805166575;-0.6560113;6.5457473;6.241684;3
255970810171421;-0.45968673;6.6534867;6.375759;3
255970815176344;-0.18674773;6.739678;6.531382;3
255970820181267;0.19393034;6.859388;6.7109475;3
255970825494267;0.5315128;6.9623384;6.921637;3
255970830190883;0.80445176;6.9719152;7.1107793;3
255970835165344;1.0366893;6.9623384;7.335834;3
255970840170191;1.1947067;6.8905125;7.4986396;3
255970845175114;1.2641385;6.8186865;7.608773;3
255970850180037;1.1923125;6.694188;7.69257;3
255970855154267;1.0079589;6.6056023;7.702147;3
255970860159191;0.6847417;6.493075;7.6853876;3
255970865432729;0.15322891;6.4140663;7.6470804;3
255970870168960;-0.30645782;6.327875;7.6135616;3
255970875173883;-0.7038953;6.279991;7.615956;3
255970880178806;-0.9911995;6.289568;7.6494746;3
255970885183729;-1.1109096;6.337452;7.7308774;3
255970890157960;-1.0773908;6.421249;7.845799;3
255970895162883;-0.89064306;6.555324;7.9942393;3
255970900167729;-0.62488663;6.703765;8.192958;3
255970905494191;-0.076614454;6.8665705;8.506598;3
255970910177575;0.39504328;6.979098;8.798691;3
255970915182498;0.82121116;7.098808;9.138668;3
255970920156729;1.151611;7.165846;9.497798;3
255970925161652;1.3551182;7.1371155;9.801862;3
255970930166498;1.4269443;7.0844426;10.055647;3
255970935171422;1.4341269;7.017405;10.232818;3
255970940176345;1.3599066;6.9048777;10.304645;3
255970945465960;1.1444284;6.6870055;10.283096;3
255970950186191;0.9816227;6.576872;10.208876;3
255970955160422;0.61530983;6.4164605;10.0341;3
255970960165268;0.2681506;6.256049;9.907207;3
255970965170191;-0.035913024;6.129156;9.742006;3
255970970175114;-0.33279404;6.0477533;9.55047;3
255970975180037;-0.5746084;5.9759274;9.3421755;3
255970980154268;-0.7613561;5.9687448;9.165004;3
255970985451191;-0.8690952;6.0285997;9.028535;3
255970990164114;-0.866701;6.1100025;8.92319;3
255970995168960;-0.7637503;6.229713;8.844181;3
255971000173883;-0.49320555;6.3685765;8.836999;3
255971005178806;-0.25617957;6.483498;8.944737;3
255971010183499;0.007182605;6.5457473;9.126697;3
255971015157960;0.19871874;6.5385647;9.3661175;3
255971020162806;0.32321724;6.55293;9.643845;3
255971025381960;0.33518824;6.5265937;9.868899;3
255971030172653;0.29927522;6.457162;10.048465;3
255971035177576;0.22984336;6.3422403;10.149021;3
255971040182268;0.15801731;6.215348;10.201694;3
255971045156729;0.01436521;5.9998693;10.163386;3
255971050161653;-0.1340753;5.853823;10.029311;3
255971055166576;-0.33279404;5.731719;9.880871;3
255971060171422;-0.47644615;5.6359506;9.696517;3
255971065457653;-0.5530606;5.542577;9.528923;3
255971070181268;-0.545878;5.5042696;9.397242;3
255971075155499;-0.49799395;5.4539914;9.26556;3
255971080160422;-0.45010993;5.4300494;9.131485;3
255971085165345;-0.37349546;5.4324436;9.054871;3
255971090170191;-0.16759412;5.530606;8.9758625;3
255971095175114;0.01436521;5.5976434;8.916007;3
255971100180037;0.19632454;5.6790466;8.911219;3
255971105494807;0.33039984;5.746084;8.935161;3
255971110189653;0.40940848;5.777209;8.971074;3
255971115164037;0.4333505;5.781997;9.011775;3
255971120168960;0.37349546;5.765238;9.038112;3
255971125173884;0.2825158;5.765238;9.069236;3
255971130178807;0.1316811;5.755661;9.083601;3
255971135183730;-0.09816227;5.7365074;9.062054;3
255971140157960;-0.24181437;5.74369;9.016563;3
255971145453960;-0.35673606;5.741296;8.954314;3
255971150167730;-0.40222588;5.7508726;8.937555;3
255971155172653;-0.31124622;5.813122;8.930372;3
255971160177576;-0.11492168;5.8945246;8.990228;3
255971165182499;0.055066638;5.98311;9.102755;3
255971170156730;0.20111294;6.0716953;9.196129;3
255971175161653;0.29927522;6.1770406;9.239224;3
255971180166499;0.4141969;6.3302693;9.267955;3
255971185472730;0.50757074;6.4739213;9.258378;3
255971190176345;0.5674258;6.576872;9.217676;3
255971195181268;0.6679823;6.646304;9.143456;3
255971200155499;0.7637503;6.7229185;9.157822;3
255971205160422;0.81402856;6.7803793;9.19134;3
255971210165268;0.7613561;6.861782;9.315839;3
255971215170191;0.7350199;6.897695;9.469068;3
255971220175115;0.6823475;6.8761473;9.581595;3
255971225432961;0.61052144;6.8402343;9.643845;3
255971230184730;0.521936;6.799533;9.61272;3
255971235159191;0.48841715;6.742072;9.464279;3
255971240164115;0.47405192;6.703765;9.241618;3
255971245168961;0.48362875;6.646304;9.040505;3
255971250173884;0.62009823;6.8091097;8.78672;3
255971255178807;0.6847417;6.7851677;8.341399;3
255971260183499;0.6655881;6.6534867;7.905654;3
255971265842807;0.48841715;6.3781533;7.821857;3
255971270193345;0.33279404;6.1890116;8.020576;3
255971275167730;0.272939;6.2584434;8.5473;3
255971280172653;0.4261679;6.576872;9.121908;3
255971285177576;1.1013328;7.3909006;11.152191;3
255971290182269;0.94331545;6.8091097;10.852917;3
255971295156730;0.51954174;6.3685765;10.419566;3
255971300161653;-0.011971008;6.1411276;9.959879;3
255971305544961;-0.50757074;6.1123967;9.452309;3
255971310171422;-0.6655881;6.167464;9.14585;3
255971315176346;-0.61291564;6.265626;9.035717;3
255971320181269;-0.39743748;6.3470287;8.959103;3
255971325155499;-0.20590134;6.361394;8.825027;3
255971330160422;-0.079008654;6.289568;8.7125;3
255971335165346;0.011971008;6.2632318;8.513782;3
255971340170192;0.045489833;6.217742;8.231265;3
255971345468038;0.090979666;6.1746464;7.893683;3
255971350180038;0.11492168;6.155493;7.6470804;3
255971355154269;0.11731588;6.0860605;7.374141;3
255971360159192;0.10534488;6.009446;7.1131735;3
255971365164038;0.04309563;5.93762;7.074866;3
255971370168961;-0.045489833;5.8466406;7.086837;3
255971375173884;-0.23223756;5.767632;7.1251445;3
255971380178807;-0.4141969;5.6886234;7.2568254;3
255971385308730;-0.5602432;5.659893;7.4268136;3
255971390188423;-0.62009823;5.6527104;7.666234;3
255971395162884;-0.39983168;5.662287;8.027759;3
255971400167730;-0.2657564;5.7508726;8.183381;3
255971405172653;-0.093373865;5.7843914;8.214506;3
255971410177577;0.19393034;5.7748146;8.224083;3
255971415182500;0.6464345;5.801151;8.291121;3
255971420156730;1.2665327;5.901707;8.379706;3
255971425516653;1.6376339;5.93762;8.291121;3
255971430166500;1.5705963;5.791574;8.087613;3
255971435171423;1.1228806;5.5162406;7.9367785;3
255971440176346;0.60094464;5.305551;7.807492;3
255971445181269;0.0;5.21936;7.9032598;3
255971450155500;-0.4309563;5.1906295;7.9272017;3
255971455160423;-0.8379706;5.1379566;7.869741;3
255971460165269;-1.2306197;5.149928;7.920019;3
255971465546192;-1.4820108;5.1140146;8.025364;3
255971470175115;-1.745373;5.133168;7.9846625;3
255971475180038;-1.9369092;5.1259856;8.042124;3
255971480154269;-2.0470424;5.121197;8.063671;3
255971485159192;-2.0638018;5.0876784;8.0684595;3
255971490164115;-1.9512744;5.056554;8.094796;3
255971495168961;-1.8626889;5.0014873;8.104373;3
255971500173884;-1.8339585;4.8817773;8.118738;3
255971505493346;-1.6232687;4.829105;8.3821;3
255971510183500;-1.283292;4.8219223;8.846576;3
255971515157961;-0.9504981;4.903325;9.205706;3
255971520162808;-0.6775591;5.023035;9.303867;3
255971525167731;-0.47165772;5.1475334;9.200917;3
255971530172654;-0.39743748;5.207389;8.980651;3
255971535177577;-0.37828386;5.2121773;8.549694;3
255971540182269;-0.3854665;5.1882353;8.176199;3
255971545539115;-0.37349546;5.1786585;7.8050976;3
255971550192115;-0.4165911;5.2385135;7.40766;3
255971555166577;-0.45489833;5.2840033;7.015011;3
255971560171423;-0.50278234;5.3247046;6.730101;3
255971565176346;-0.545878;5.3725886;6.5696893;3
255971570181269;-0.581791;5.4085016;6.531382;3
255971575155500;-0.60812724;5.415684;6.5984197;3
255971580160423;-0.60333884;5.415684;6.8091097;3
255971585762577;-0.5650316;5.4324436;7.053318;3
255971590170192;-0.49559975;5.4204726;7.3430166;3
255971595175115;-0.4237737;5.422867;7.6231384;3
255971600180039;-0.37588966;5.473145;7.8649526;3
255971605154269;-0.320823;5.542577;8.073248;3
255971610159192;-0.29448682;5.616797;8.279149;3
255971615164039;-0.29448682;5.686229;8.406042;3
255971620168962;-0.32800564;5.7269306;8.485051;3
255971625494500;-0.38307226;5.7029886;8.504205;3
255971630178808;-0.45250413;5.710171;8.441956;3
255971635183731;-0.51475334;5.659893;8.350976;3
255971640157962;-0.5626374;5.5880666;8.480263;3
255971645162885;-0.94810385;5.4180784;11.099519;3
