t;x;y;z;a
256047553595201;-1.2330139;4.0892963;11.6908865;3
256047558569663;-1.0486604;4.0438066;11.571177;3
256047563574509;-0.7278373;4.0198646;11.434708;3
256047568579432;-0.39504328;4.0198646;11.262324;3
256047573584355;-0.11252748;4.003105;10.994174;3
256047578558586;0.11252748;4.0054994;10.788273;3
256047583563509;0.272939;4.027047;10.603919;3
256047589030509;0.33997664;4.072537;10.424355;3
256047593573355;0.3854665;4.0916905;10.304645;3
256047598578278;0.4405331;4.0797195;10.25676;3
256047603583124;0.39743748;4.039018;10.16578;3
256047608588047;0.21547815;3.9791632;10.108319;3
256047613562278;-0.12210429;4.0653543;9.986216;3
256047618567201;-0.50278234;4.146757;9.873688;3
256047623572124;-0.89782566;4.2880154;9.797073;3
256047628787201;-1.3359646;4.3957543;9.679757;3
256047633581894;-1.5969325;4.4580035;9.631873;3
256047638586817;-1.7501614;4.6686935;9.49301;3
256047643561048;-1.721431;4.807557;9.390059;3
256047648565971;-1.5705963;4.915296;9.291897;3
256047653570894;-1.2378023;4.9464207;9.193734;3
256047658575740;-0.85473;4.948815;9.114726;3
256047663580663;-0.49799395;4.891354;9.0429;3
256047668786817;-0.15083471;4.8267107;8.9758625;3
256047673590509;0.17956513;4.7620673;8.889671;3
256047678564740;0.4405331;4.6926355;8.760384;3
256047683569663;0.5626374;4.63278;8.590396;3
256047688574586;0.5434838;4.6255975;8.446744;3
256047693579432;0.25139117;4.5681367;8.228871;3
256047698584355;-0.20111294;4.560954;8.042124;3
256047703558817;-0.6536171;4.6471453;8.010999;3
256047708822202;-1.1348516;4.733337;7.9726915;3
256047713598894;-1.5634137;4.84347;8.013393;3
256047718573355;-1.7549498;4.984728;8.135497;3
256047723578202;-1.8866309;5.0014873;8.327033;3
256047728583125;-1.7357962;5.0062757;8.508993;3
256047733588048;-1.412579;5.0134583;8.65025;3
256047738562278;-0.94331545;5.0014873;8.690952;3
256047743567202;-0.4333505;4.972757;8.6574335;3
256047749172663;0.25857377;4.8506527;8.477868;3
256047753576971;0.7110779;4.7764325;8.283937;3
256047758581894;1.1875241;4.7524905;8.030152;3
256047763586817;1.4748282;4.7884035;7.773973;3
256047768561048;1.5227122;4.829105;7.4627266;3
256047773565971;1.3910311;4.8123455;7.237672;3
256047778570894;1.1803415;4.759673;7.007828;3
256047783575817;0.8690952;4.7860093;6.8450227;3
256047789005048;0.47644615;4.8698063;6.7253127;3
256047793585586;0.0023942017;4.9559975;6.600814;3
256047798559817;-0.45010993;5.1116204;6.4667387;3
256047803564740;-0.79487497;5.2959743;6.4020953;3
256047808569663;-1.1133038;5.386954;6.423643;3
256047813574586;-1.2761095;5.5377884;6.591237;3
256047818579433;-1.2330139;5.7125654;6.6989765;3
256047823584356;-1.0941502;5.887342;6.8091097;3
256047828906817;-0.78769237;5.9926867;6.849811;3
256047833593971;-0.4213795;6.0381765;6.7684083;3
256047838568433;-0.031124622;5.985504;6.6391215;3
256047843573356;0.37110126;5.920861;6.469133;3
256047848578279;0.7493851;5.865794;6.2345014;3
256047853583125;1.0223241;5.803545;5.9424086;3
256047858588048;1.1731589;5.729325;5.614403;3
256047863562279;1.2186487;5.5856724;5.401319;3
256047868860740;0.9864111;5.4061074;5.2265425;3
256047873572125;0.641646;5.3007627;5.1571107;3
256047878577048;0.30645782;5.303157;5.12838;3
256047883581894;-0.107739076;5.3845596;5.197812;3
256047888586817;-0.59136784;5.4922986;5.2648497;3
256047893561048;-0.94570965;5.60722;5.41329;3
256047898565971;-1.127669;5.7149596;5.626374;3
256047903570894;-1.0127473;5.837064;5.901707;3
256047909121971;-0.770933;5.913678;6.045359;3
256047913580664;-0.4429273;6.0046577;6.1195793;3
256047918585587;-0.08140286;6.133945;5.997475;3
256047923559817;0.33039984;6.167464;5.8226986;3
256047928564740;0.830788;6.220136;5.6000376;3
256047933569664;1.2593501;6.3182983;5.305551;3
256047938574510;1.5705963;6.3829417;4.9583917;3
256047943579433;1.6567876;6.4188547;4.620809;3
256047948958510;1.553837;6.38773;4.06296;3
256047953589279;1.3215994;6.279991;3.6870706;3
256047958563510;1.1587936;6.1866174;3.4931402;3
256047963568433;0.7541735;6.05733;3.4261026;3
256047968573356;0.32561144;6.045359;3.359065;3
256047973578279;-0.19393034;6.093243;3.4763808;3
256047978583125;-0.7182605;6.14831;3.70383;3
256047983588048;-1.091756;6.2368956;4.0462008;3
256047988989664;-1.3192052;6.3949127;4.5441947;3
256047993597664;-1.3455414;6.5385647;4.9176903;3
256047998572125;-1.2186487;6.6630635;5.2265425;3
256048003576971;-0.9528923;6.7588315;5.482722;3
256048008581895;-0.59855044;6.789956;5.6096144;3
256048013586818;-0.17238252;6.751649;5.604826;3
256048018561048;0.16759412;6.715736;5.566519;3
256048023565971;0.39504328;6.6271505;5.41329;3
256048028671741;0.59376204;6.471527;5.2385135;3
256048033575741;0.7134721;6.2991447;5.0900726;3
256048038580664;0.7158663;6.133945;4.7764325;3
256048043585587;0.51954174;5.9687448;4.63278;3
256048048559818;0.22505496;5.875371;4.6016555;3
256048053564741;-0.16280572;5.8322754;4.582502;3
256048058569664;-0.641646;5.841852;4.630386;3
256048063574587;-1.1731589;5.920861;4.673482;3
256048068987741;-1.685518;6.093243;4.7860093;3
256048073584356;-1.910573;6.1890116;4.8698063;3
256048078558818;-2.042254;6.2728086;4.9775453;3
256048083563510;-1.9201498;6.3087215;5.011064;3
256048088568433;-1.6639702;6.3709707;4.972757;3
256048093573356;-1.2808979;6.445191;4.8745947;3
256048098578202;-0.90261406;6.5122285;4.697424;3
256048103583126;-0.5554548;6.5696893;4.4340615;3
256048108805356;-0.2753332;6.5840545;4.0821137;3
256048113592972;-0.059855044;6.5625067;3.751714;3
256048118567202;0.047884032;6.5337763;3.430891;3
256048123572126;0.04070143;6.4906807;3.0813377;3
256048128577049;-0.062249243;6.4380083;2.7126305;3
256048133581895;-0.21068975;6.3949127;2.4899697;3
256048138586818;-0.34476504;6.327875;2.3822308;3
256048143561049;-0.545878;6.2871737;2.3750482;3
256048148755741;-0.7254431;6.2632318;2.372654;3
256048153570895;-0.8834604;6.2847795;2.4133554;3
256048158575818;-0.89782566;6.3542113;2.4732103;3
256048163580664;-0.7781156;6.43322;2.5234885;3
256048168585587;-0.58657944;6.435614;2.56419;3
256048173559818;-0.4405331;6.435614;2.5306711;3
256048178564741;-0.25378537;6.5002575;2.456451;3
256048183569664;-0.090979666;6.579266;2.336741;3
256048188754280;-0.021547815;6.6965823;2.291251;3
256048193579433;-0.047884032;6.7923503;2.231396;3
256048198584357;-0.16519992;6.895301;2.2002714;3
256048203558587;-0.33758244;6.981492;2.1164744;3
256048208563510;-0.557849;7.053318;2.0159178;3
256048213568433;-0.7757214;7.1275387;1.8962077;3
256048218573357;-0.8882488;7.1826053;1.7477672;3
256048223578280;-0.9672575;7.2209125;1.6567876;3
256048228955126;-0.9624691;7.264008;1.5849615;3
256048233588049;-0.90979666;7.2472486;1.5466543;3
256048238562280;-0.8810662;7.2185183;1.5179238;3
256048243567203;-0.80684596;7.1993647;1.5011644;3
256048248572126;-0.7206547;7.1849995;1.5490485;3
256048253577049;-0.5793968;7.1969705;1.6400281;3
256048258581895;-0.4237737;7.1610575;1.7932571;3
256048263586818;-0.31124622;7.117962;1.9369092;3
256048268897664;-0.23223756;7.1131735;2.1045034;3
256048273596434;-0.18435353;7.0820484;2.2266076;3
256048278570895;-0.10295067;7.103596;2.3319526;3
256048283575741;-0.079008654;7.1347213;2.468422;3
256048288580664;-0.059855044;7.132327;2.693477;3
256048293585588;-0.08619126;7.1107793;2.9831753;3
256048298559818;-0.15322891;7.0461354;3.3207579;3
256048303564741;-0.22505496;6.9982514;3.7948096;3
256048308767818;-0.2705448;6.9288197;4.177882;3
256048313574511;-0.35673606;6.859388;4.489128;3
256048318579434;-0.5530606;6.7803793;4.7046065;3
256048323584357;-0.8283938;6.64391;4.8386817;3
256048328558818;-1.13964;6.5361705;4.9057193;3
256048333563511;-1.3742718;6.4308257;4.891354;3
256048338568434;-1.5346833;6.337452;4.8003745;3
256048343573357;-1.5993267;6.244078;4.853047;3
256048348905972;-1.5705963;6.1100025;4.7764325;3
256048353583126;-1.4269443;6.054936;4.6686935;3
256048358588049;-1.1947067;6.0357823;4.4580035;3
256048363562280;-0.91219085;6.0740895;4.1371803;3
256048368567203;-0.48362875;6.2249246;3.8019924;3
256048373572126;-0.079008654;6.423643;3.4356794;3
256048378576972;0.2633622;6.64391;3.2824504;3
256048383581895;0.49799395;6.7803793;3.217807;3
256048388902280;0.5746084;6.7731967;3.3782187;3
256048393591511;0.50038815;6.751649;3.6056678;3
256048398565972;0.37110126;6.730101;3.8019924;3
256048403570895;0.19393034;6.6510925;3.9983168;3
256048408575819;-0.019153614;6.5122285;4.220978;3
256048413580665;-0.33039984;6.315904;4.4316673;3
256048418585588;-0.60573304;6.1243677;4.594473;3
256048423559819;-0.8355764;5.9926867;4.7405195;3
256048428885665;-0.93852705;5.9160724;4.807557;3
256048433569665;-0.842759;5.9041014;4.759673;3
256048438574588;-0.6440403;5.9064956;4.6926355;3
256048443579434;-0.38067806;5.947197;4.5561657;3
256048448584357;0.009576807;6.0525417;4.3837833;3
256048453558588;0.4189853;6.253655;4.1611223;3
256048458563511;0.7613561;6.5026517;3.8522706;3
256048463568434;0.94570965;6.7085533;3.6367924;3
256048468906511;0.92416185;6.88333;3.572149;3
256048473578203;0.80684596;6.993463;3.6128504;3
256048478583126;0.5770026;7.029376;3.7349546;3
256048483588050;0.20829555;7.0245876;3.9240966;3
256048488562280;-0.062249243;6.9527617;4.084508;3
256048493567203;-0.29688102;6.811504;4.247314;3
256048498572126;-0.581791;6.655881;4.369418;3
256048503577050;-0.8283938;6.4763155;4.534618;3
256048508868973;-1.0726024;6.2704144;4.663905;3
256048513586819;-1.2856863;6.1100025;4.8482585;3
256048518561050;-1.364695;6.0046577;5.0781016;3
256048523565973;-1.292869;5.9160724;5.2840033;3
256048528570896;-0.9672575;5.889736;5.523423;3
256048533575819;-0.47405192;5.9041014;5.7843914;3
256048538580665;0.08140286;5.9663506;6.019023;3
256048543585588;0.6560113;6.0525417;6.244078;3
256048548881665;1.151611;6.1746464;6.4284315;3
256048553595204;1.3623008;6.253655;6.658275;3
256048558569665;1.3599066;6.363788;6.8282633;3
256048563574511;1.1180922;6.4188547;6.9264255;3
256048568579434;0.7517793;6.445191;6.9647326;3
256048573584357;0.19871874;6.457162;6.909666;3
256048578558588;-0.1316811;6.4140663;6.8043213;3
256048583563511;-0.36391866;6.3111157;6.6606693;3
256048588684665;-0.5506664;6.1938;6.43322;3
256048593573357;-0.7278373;6.0477533;6.256049;3
256048598578281;-0.90740246;5.925649;6.129156;3
256048603583127;-1.0247183;5.827487;6.1243677;3
256048608588050;-0.9840169;5.7269306;6.2847795;3
256048613562281;-0.80924016;5.674258;6.646304;3
256048618567204;-0.4357447;5.626374;7.1754227;3
256048623572127;-0.08379706;5.614403;7.489063;3
256048628854819;0.2825158;5.650316;7.644686;3
256048633581896;0.58897364;5.7125654;7.651869;3
256048638586819;0.80684596;5.7748146;7.6231384;3
256048643561050;0.8714894;5.8203044;7.644686;3
256048648565973;0.7541735;5.825093;7.680599;3
256048653570896;0.51235914;5.7867856;7.7093296;3
256048658575742;0.24899697;5.7269306;7.7572136;3
256048663580665;-0.11492168;5.6407394;7.764396;3
256048668910588;-0.45250413;5.5737014;7.771579;3
256048673590511;-0.8858546;5.521029;7.9152308;3
256048678564742;-1.1971009;5.485116;8.173804;3
256048683569665;-1.4101849;5.5042696;8.441956;3
256048688574588;-1.5107412;5.4899044;8.722076;3
256048693579435;-1.5705963;5.446809;9.121908;3
256048698584358;-1.5634137;5.4444146;9.552865;3
256048703558819;-1.5251064;5.473145;9.919178;3
256048709073358;-1.376666;5.511452;10.268731;3
256048713568435;-1.2306197;5.547365;10.424355;3
256048718573358;-1.1372458;5.614403;10.457873;3
256048723578204;-1.0869676;5.659893;10.386047;3
256048728583127;-1.0654198;5.628768;10.295067;3
256048733588050;-1.1204864;5.571307;10.192117;3
256048738562281;-1.1755531;5.506664;10.125079;3
256048743567204;-1.2306197;5.41329;9.993398;3
256048748949896;-1.2521675;5.29358;9.861717;3
256048753577050;-1.2880806;5.1523223;9.715671;3
256048758581896;-1.3479356;4.987122;9.646238;3
256048763586819;-1.3144168;4.8698063;9.660604;3
256048768561050;-1.2593501;4.8003745;9.696517;3
256048773565973;-1.1755531;4.76925;9.835381;3
256048778570896;-1.0199299;4.7979803;10.019734;3
256048783575819;-0.7062895;4.903325;10.184934;3
256048788778896;-0.11971009;5.0134583;10.388441;3
256048793585589;0.33758244;5.080496;10.520123;3
256048798559819;0.641646;5.2265425;10.563218;3
256048803564743;0.6991069;5.3366756;10.491392;3
256048808569666;0.6440403;5.41329;10.340557;3
256048813574512;0.5554548;5.482722;10.160992;3
256048818579435;0.51475334;5.523423;10.0341;3
256048823584358;0.47884035;5.554548;9.871294;3
256048828988973;0.4237737;5.542577;9.672575;3
256048833593973;0.40462008;5.554548;9.540894;3
256048838568435;0.30645782;5.530606;9.356541;3
256048843573358;0.15562311;5.506664;9.217676;3
256048848578281;-0.055066638;5.4539914;9.181764;3
256048853583127;-0.2753332;5.3701944;9.19134;3
256048858588050;-0.5386954;5.2744265;9.248801;3
256048863562281;-0.6727707;5.1690817;9.296685;3
256048868922281;-0.6512229;5.133168;9.234436;3
256048873572127;-0.4357447;5.1140146;9.11712;3
256048878576974;-0.10295067;5.044583;8.968679;3
256048883581897;0.30645782;4.865018;8.863335;3
256048888586820;0.58657944;4.6519337;8.882488;3
256048893561050;0.7493851;4.4675803;8.959103;3
256048898565974;0.7517793;4.31914;9.138668;3
256048903570897;0.7134721;4.175488;9.442732;3
256048908774589;0.7230489;4.0318356;9.816227;3
256048913580666;0.7182605;3.952827;10.259154;3
256048918585589;0.6991069;3.881001;10.78109;3
256048923559820;0.5554548;3.8283286;11.257536;3
256048928564743;0.18435353;3.7948096;11.805809;3
256048933569666;-0.079008654;3.8307228;12.148179;3
256048938574589;-0.30406362;3.8666358;12.418724;3
256048943579435;-0.40940848;3.9145198;12.543222;3
256048948869281;-0.4357447;3.9743748;12.500127;3
256048953589281;-0.33279404;4.0892963;12.306197;3
256048958563512;-0.1340753;4.1922474;12.066776;3
256048963568435;0.050278235;4.2401314;11.812991;3
256048968573358;0.12449849;4.2185836;11.60709;3
256048973578205;0.15801731;4.187459;11.413159;3
256048978583128;0.17238252;4.1515455;11.398794;3
256048983588051;0.23223756;4.1156325;11.422736;3
256048988919128;0.32321724;4.072537;11.544841;3
256048993597897;0.39983168;3.9863458;11.769896;3
256048998572128;0.4261679;3.8881836;11.947066;3
256049003576974;0.4141969;3.821146;12.088325;3
256049008581897;0.39504328;3.7565024;12.186486;3
256049013586820;0.37110126;3.7062242;12.29662;3
256049018561051;0.32800564;3.7134068;12.492945;3
256049023565974;0.32561144;3.7804444;12.667721;3
256049029242820;0.4141969;3.8307228;12.842498;3
256049033575820;0.46447513;3.8714242;13.046005;3
256049038580666;0.49799395;3.9073372;13.206416;3
256049043585589;0.545878;3.9791632;13.338098;3
256049048559820;0.5602432;4.0438066;13.381193;3
256049053564743;0.5482722;4.048595;13.352463;3
256049058569666;0.50517654;4.0653543;13.285425;3
256049063574589;0.4309563;4.072537;13.251906;3
256049068904051;0.37110126;4.0916905;13.266272;3
256049073584359;0.31364042;4.1036615;13.306973;3
256049078558589;0.21308395;4.050989;13.366828;3
256049083563512;0.18914193;4.0294414;13.438654;3
256049088568436;0.16519992;4.003105;13.498509;3
256049093573359;0.1364695;3.9719806;13.515268;3
256049098578282;0.107739076;3.9360676;13.460202;3
256049103583128;0.062249243;3.8762126;13.335704;3
256049108736743;-0.0047884034;3.8786068;13.103466;3
256049113592974;-0.05746084;3.9193082;12.9167185;3
256049118567205;-0.10534488;3.9576154;12.753913;3
256049123572128;-0.12449849;3.9695864;12.6222315;3
256049128577051;-0.090979666;3.9839516;12.533646;3
256049133581897;-0.088585466;4.0198646;12.46182;3
256049138586820;-0.0047884034;4.0222588;12.382812;3
256049143561051;0.06464344;4.0462008;12.26789;3
256049148740128;0.14604631;4.0916905;12.071565;3
256049153570897;0.1412579;4.098873;11.956643;3
256049158575743;0.10055647;4.120421;11.896789;3
256049163580667;0.047884032;4.110844;11.882423;3
256049168585590;0.016759412;4.086902;11.9374895;3
256049173559820;-0.04070143;4.0342298;11.992557;3
256049178564743;-0.06703765;3.9695864;12.078748;3
256049183538885;-0.035913024;3.9360676;12.112267;3
256049189028038;-0.007182605;3.8642416;12.179304;3
256049193548654;0.0047884034;3.8522706;12.200851;3
256049198553577;-0.009576807;3.845088;12.239159;3
256049203528038;-0.033518825;3.881001;12.2798605;3
256049208532731;-0.05267244;3.9121256;12.275072;3
256049213537654;-0.110133275;3.9336734;12.270284;3
256049218542577;-0.16280572;3.9719806;12.2559185;3
256049223547500;-0.23223756;4.036624;12.164939;3
256049228746192;-0.25617957;4.0701427;12.073959;3
256049233557269;-0.23702596;4.173094;11.935096;3
256049238531500;-0.17956513;4.297592;11.7387705;3
256049243536423;-0.16280572;4.345476;11.63582;3
256049248541346;-0.110133275;4.3598413;11.597513;3
256049253546192;-0.093373865;4.3502645;11.602302;3
256049258551116;-0.11252748;4.3382936;11.609484;3
256049263556039;-0.19632454;4.3047748;11.559206;3
256049268746808;-0.28491;4.2281604;11.480197;3
256049273565654;-0.34476504;4.1539397;11.391612;3
256049278540116;-0.39983168;4.0533834;11.32218;3
256049283544962;-0.44771573;3.9935284;11.2312;3
256049288549885;-0.51954174;3.9839516;11.092337;3
256049293554808;-0.5482722;3.9600096;10.951078;3
256049298529039;-0.5770026;3.9456444;10.742783;3
256049303533962;-0.59615624;3.9312792;10.390836;3
256049308762885;-0.5793968;4.003105;9.876082;3
256049313543808;-0.5482722;4.072537;9.41879;3
256049318548654;-0.5243302;4.177882;8.963891;3
256049323553577;-0.5410896;4.307169;8.566454;3
256049328527808;-0.49559975;4.4220905;8.255207;3
256049333532731;-0.4381389;4.51307;8.176199;3
256049338537654;-0.38067806;4.570531;8.377312;3
256049343542577;-0.38067806;4.560954;8.755595;3
256049349066885;-0.5410896;4.5418005;9.234436;3
256049353552347;-0.62728083;4.4843397;9.519346;3
256049358557270;-0.7110779;4.4196963;9.730036;3
256049363531500;-0.79966336;4.333505;9.933543;3
256049368536423;-0.85473;4.249708;10.070012;3
256049373541347;-0.93134445;4.1802764;10.117896;3
256049378546270;-0.9528923;4.10845;10.072407;3
256049383551116;-0.93852705;4.086902;9.933543;3
256049388944962;-0.9504981;4.120421;9.751583;3
256049393560962;-0.93613285;4.2042184;9.495404;3
256049398535193;-0.8499416;4.343082;9.196129;3
256049403540116;-0.7230489;4.4699745;8.851364;3
256049408545039;-0.58897364;4.63278;8.506598;3
256049413549885;-0.46686932;4.7405195;8.2169;3
256049418554808;-0.37588966;4.8578353;8.056489;3
256049423529039;-0.3184288;4.939238;8.034941;3
256049428900039;-0.40701428;5.0302176;8.183381;3
256049433538885;-0.5386954;5.0876784;8.3868885;3
256049438543731;-0.7038953;5.159505;8.698134;3
256049443548654;-0.8810662;5.2026005;8.983045;3
256049448553577;-1.067814;5.2361193;9.215282;3
256049453527808;-1.2330139;5.29358;9.356541;3
256049458532731;-1.3575124;5.3318872;9.423578;3
256049463537654;-1.3742718;5.3582234;9.442732;3
256049468748654;-1.3096284;5.374983;9.370906;3
