t;x;y;z;a
256421189696069;1.8339585;9.255983;5.0182467;3
256421194700992;1.3431472;9.184157;5.2385135;3
256421199976608;0.78290397;9.121908;5.439626;3
256421204710762;0.21547815;9.088389;5.5497594;3
256421209685223;-0.29927522;9.081207;5.6096144;3
256421214689916;-0.78050977;9.038112;5.650316;3
256421219694839;-1.1468226;8.92319;5.662287;3
256421224699762;-1.400608;8.750807;5.681441;3
256421229704685;-1.4173675;8.564059;5.6359506;3
256421234679069;-1.0606314;8.413225;5.542577;3
256421240180377;-0.63206923;8.298303;5.451597;3
256421244688685;-0.14604631;8.291121;5.327099;3
256421249693608;0.33279404;8.243237;5.197812;3
256421254698531;0.7398083;8.157045;5.0493712;3
256421259703454;1.0893618;8.039729;4.9919105;3
256421264677839;1.3958195;7.905654;5.0541596;3
256421269682531;1.5107412;7.7548194;5.092467;3
256421274687454;1.3623008;7.690176;5.092467;3
256421280507993;0.8762778;7.69257;5.0278234;3
256421284697300;0.36870706;7.773973;4.999093;3
256421289702146;0.019153614;7.795521;4.8722005;3
256421294676608;-0.34955344;7.7787614;4.709395;3
256421299681531;-0.6464345;7.716512;4.5034933;3
256421304686454;-0.9672575;7.627927;4.3861775;3
256421309691147;-1.2737153;7.493851;4.283227;3
256421314696070;-1.4556746;7.374141;4.2904096;3
256421319847993;-1.4077905;7.33344;4.283227;3
256421324705916;-1.1204864;7.3310456;4.2904096;3
256421329680300;-0.7350199;7.405266;4.235343;3
256421334685224;-0.320823;7.539341;4.156334;3
256421339689916;0.021547815;7.699753;4.0821137;3
256421344694839;0.1364695;7.869741;4.0533834;3
256421349699762;0.12449849;7.9870567;4.074931;3
256421354704608;0.0023942017;8.056489;4.1706996;3
256421359922531;-0.16519992;8.037335;4.256891;3
256421364714454;-0.36631286;7.989451;4.307169;3
256421369688685;-0.60333884;7.881712;4.3502645;3
256421374693608;-0.79726917;7.704541;4.3119574;3
256421379698531;-0.93613285;7.577648;4.2161894;3
256421384703454;-1.0606314;7.491457;4.1276035;3
256421389677839;-1.1611878;7.4363904;3.9863458;3
256421394682531;-1.1348516;7.3430166;3.8714242;3
256421400156916;-1.0414777;7.2448545;3.7062242;3
256421404692378;-0.94092125;7.216124;3.5745432;3
256421409697301;-0.80684596;7.1730285;3.371036;3
256421414702147;-0.62249243;7.1466923;3.040636;3
256421419676608;-0.50757074;7.0102224;2.731784;3
256421424681531;-0.45968673;6.9599442;2.396596;3
256421429686455;-0.5267244;6.9862804;2.0685902;3
256421434691147;-0.6991069;7.101202;1.8555063;3
256421440238455;-0.9744401;7.2233067;1.7310078;3
256421444700993;-1.1133038;7.28795;1.7166426;3
256421449705916;-1.283292;7.2568254;1.7812861;3
256421454680301;-1.4700398;7.216124;1.9273324;3
256421459685224;-1.6424223;7.1155677;2.1547816;3
256421464689916;-1.9297266;6.981492;2.3870192;3
256421469694839;-2.1404164;6.8569937;2.5210943;3
256421474699762;-2.2577322;6.742072;2.60968;3
256421480021301;-2.243367;6.658275;2.6503813;3
256421484709532;-2.0518308;6.5960255;2.6192567;3
256421489683993;-1.697489;6.5457473;2.516306;3
256421494688685;-1.2138603;6.4906807;2.3989902;3
256421499693609;-0.6344634;6.435614;2.2457612;3
256421504698532;0.02633622;6.351817;2.0231004;3
256421509703455;0.45010993;6.2345014;1.7645266;3
256421514677839;0.7086837;6.1530986;1.541866;3
256421519908993;0.79008657;6.1100025;1.3335704;3
256421524687455;0.6775591;6.0740895;1.13964;3
256421529692378;0.46447513;6.0884547;0.90740246;3
256421534697301;0.14604631;6.114791;0.6871359;3
256421539702224;-0.21068975;6.1530986;0.50757074;3
256421544676609;-0.48362875;6.1387334;0.39264908;3
256421549681532;-0.7158663;6.081272;0.32321724;3
256421554686455;-0.92895025;5.920861;0.25139117;3
256421560135686;-1.0079589;5.829881;0.11252748;3
256421564696070;-1.0271125;5.758055;0.0;3
256421569700993;-0.9768343;5.74369;-0.11492168;3
256421574705839;-0.8331822;5.7963624;-0.23223756;3
256421579680301;-0.60333884;5.8945246;-0.31603462;3
256421584685224;-0.34237084;6.0166287;-0.40222588;3
256421589689916;-0.10534488;6.1387334;-0.46686932;3
256421594694840;0.062249243;6.2967505;-0.49559975;3
256421600017224;0.23463176;6.471527;-0.50757074;3
256421604704609;0.2753332;6.6103907;-0.5363012;3
256421609679070;0.21308395;6.7708025;-0.5410896;3
256421614683993;0.06703765;6.933608;-0.50996494;3
256421619688917;-0.088585466;7.1083846;-0.50038815;3
256421624693609;-0.31124622;7.225701;-0.48362875;3
256421629698532;-0.5554548;7.290344;-0.47165772;3
256421634703455;-0.79726917;7.297527;-0.49081135;3
256421639810840;-1.0749966;7.2209125;-0.5793968;3
256421644713224;-1.3503298;7.1251445;-0.641646;3
256421649687455;-1.5993267;7.0341644;-0.6631939;3
256421654692378;-1.7836803;6.967127;-0.6919243;3
256421659697301;-1.7764976;7.0245876;-0.6584055;3
256421664702224;-1.5753847;7.153875;-0.60094464;3
256421669676609;-1.2210429;7.2783732;-0.45968673;3
256421674681532;-0.7517793;7.374141;-0.2681506;3
256421679995147;-0.11252748;7.4507556;0.08140286;3
256421684691147;0.22984336;7.491457;0.34237084;3
256421689696071;0.59615624;7.6015906;0.8619126;3
256421694700994;0.6871359;7.7213006;1.30484;3
256421699705840;0.6488287;7.8649526;1.7764976;3
256421704680301;0.58897364;7.9128366;2.1883004;3
256421709684994;0.51714754;7.9607205;2.4995465;3
256421714689917;0.39743748;7.9511437;2.6862943;3
256421720117840;0.05267244;7.9032598;2.8419175;3
256421724699763;-0.2633622;7.855376;2.954445;3
256421729704609;-0.7757214;7.8386164;3.1004913;3
256421734679071;-1.3575124;7.872135;3.3207579;3
256421739683994;-1.6304513;7.9487495;3.4045548;3
256421744688917;-1.5873557;8.008605;3.3207579;3
256421749693609;-1.3383588;8.063671;3.1364043;3
256421754698532;-0.94092125;8.1163435;2.9831753;3
256421759896686;-0.49320555;8.214506;2.8634653;3
256421764708378;-0.1436521;8.3629465;2.8060043;3
256421769682763;0.02873042;8.485051;2.8060043;3
256421774687455;0.14604631;8.556877;2.822764;3
256421779692378;0.21547815;8.566454;2.815581;3
256421784697302;0.19153613;8.508993;2.7102363;3
256421789702225;0.07182605;8.379706;2.6240451;3
256421794676609;-0.011971008;8.252813;2.5258827;3
256421799910763;-0.20829555;8.051701;2.4660277;3
256421804686225;-0.5386954;7.9367785;2.44448;3
256421809691148;-1.2066777;7.867347;2.540248;3
256421814696071;-2.0614076;7.9463553;2.6360161;3
256421819700994;-2.882619;8.046912;2.72939;3
256421824705840;-3.4380736;8.169016;2.8634653;3
256421829680302;-3.1028855;8.195353;2.930503;3
256421834684994;-2.2385786;8.26239;2.8634653;3
256421840619148;-1.0055647;8.413225;2.5905263;3
256421844694840;-0.38067806;8.513782;2.4109612;3
256421849699763;0.2753332;8.664616;2.2361844;3
256421854704686;0.7062895;8.7053175;2.2170308;3
256421859679071;0.93373865;8.731653;2.3894134;3
256421864683994;1.0223241;8.659827;2.597709;3
256421869688917;0.9552865;8.492233;2.813187;3
256421874693609;0.82121116;8.291121;2.8802247;3
256421879915148;0.5793968;8.118738;2.822764;3
256421884703456;0.25378537;7.9846625;2.6647465;3
256421889677840;-0.16280572;7.8912888;2.4947581;3
256421894682763;-0.6584055;7.797915;2.3702598;3
256421899687456;-1.2042835;7.7189064;2.336741;3
256421904692379;-1.6400281;7.675811;2.4181437;3
256421909697302;-1.7884687;7.711724;2.5713725;3
256421914702148;-1.484405;7.848193;2.8395233;3
256421919916994;-0.90740246;7.9966335;3.0119057;3
256421924711994;-0.12689269;8.23366;3.1196449;3
256421929686225;0.6560113;8.413225;3.205836;3
256421934691148;1.283292;8.485051;3.3135753;3
256421939696071;1.6879122;8.48984;3.4715924;3
256421944700994;1.9177556;8.468291;3.6703112;3
256421949705917;2.0374656;8.453926;3.833117;3
256421954680302;1.910573;8.350976;3.8786068;3
256421959888994;1.3862427;8.135497;3.8522706;3
256421964689917;0.6703765;7.920019;3.763685;3
256421969694840;-0.16280572;7.747637;3.6655228;3
256421974699764;-0.9792285;7.632715;3.5889084;3
256421979704687;-1.6807296;7.5704656;3.632004;3
256421984679071;-2.3343468;7.5561004;3.8163576;3
256421989683994;-2.7988217;7.517793;4.122815;3
256421994688687;-3.0238767;7.4866686;4.5298295;3
256422000306840;-2.9281087;7.5680714;5.0134583;3
256422004698533;-2.542642;7.771579;5.3965306;3
256422009703456;-1.8626889;8.030152;5.7867856;3
256422014677841;-1.0414777;8.255207;6.033388;3
256422019682533;-0.19393034;8.360553;6.2225304;3
256422024687456;0.59855044;8.406042;6.361394;3
256422029692379;1.4197617;8.343793;6.495469;3
256422034697302;2.1212628;8.267179;6.5816603;3
256422040218764;2.7006595;8.063671;6.619968;3
256422044707071;2.908955;7.9583263;6.6079965;3
256422049681533;2.9376855;7.8290396;6.445191;3
256422054686456;2.7700913;7.7069354;6.2368956;3
256422059691148;2.4420857;7.606379;6.0285997;3
256422064696071;2.0135236;7.4627266;5.8825536;3
256422069700995;1.5466543;7.2951326;5.9448028;3
256422074705918;1.2210429;7.2089415;6.2368956;3
256422080020379;1.1013328;7.2352777;6.7085533;3
256422084715687;1.115698;7.3645644;7.290344;3
256422089689918;1.2330139;7.524976;7.848193;3
256422094694841;1.4030021;7.6590514;8.4347725;3
256422099699764;1.532289;7.7931266;8.848969;3
256422104704610;1.6759412;7.8290396;9.176975;3
256422109679072;1.8363527;7.8793178;9.301474;3
256422114683995;1.9536686;7.9032598;9.330204;3
256422119865610;1.9488802;7.869741;9.313444;3
256422124693610;1.8148049;7.8386164;9.203311;3
256422129698533;1.5275006;7.771579;9.069236;3
256422134703456;1.1324574;7.666234;8.872911;3
256422139677841;0.48123455;7.5800424;8.6334915;3
256422144682533;-0.074220255;7.4723034;8.336611;3
256422149687456;-0.59855044;7.398083;8.111555;3
256422154692379;-1.0821792;7.3789296;7.881712;3
256422159992687;-1.340753;7.3525934;7.606379;3
256422164702149;-1.292869;7.357382;7.455544;3
256422169676610;-0.9672575;7.323863;7.4124484;3
256422174681533;-0.49799395;7.3166804;7.491457;3
256422179686456;-0.04070143;7.309498;7.666234;3
256422184691149;0.2777274;7.335834;7.8865004;3
256422189696072;0.38307226;7.469909;8.12592;3
256422194700995;0.272939;7.668628;8.331821;3
256422200145533;-0.06464344;7.8386164;8.554482;3
256422204710764;-0.50278234;7.9870567;8.762778;3
256422209685226;-0.9888053;8.0924015;9.0237465;3
256422214689918;-1.4748282;8.152257;9.255983;3
256422219694841;-1.9321208;8.221688;9.481039;3
256422224699764;-2.3127987;8.283937;9.694122;3
256422229704610;-2.705448;8.336611;9.85214;3
256422234679072;-2.896984;8.453926;10.010158;3
256422240042764;-2.920926;8.616732;10.089166;3
256422244688687;-2.7629087;8.779537;9.995792;3
256422249693610;-2.4540567;8.911219;9.892841;3
256422254698533;-1.9895816;9.002198;9.782708;3
256422259703457;-1.3838485;9.066842;9.718064;3
256422264677841;-0.80684596;9.126697;9.744401;3
256422269682533;-0.2753332;9.155427;9.876082;3
256422274687457;0.09816227;9.196129;10.065224;3
256422279882841;0.31124622;9.241618;10.402806;3
256422284697303;0.30166942;9.260772;10.752359;3
256422289702226;0.18914193;9.25359;11.149797;3
256422294676610;-0.009576807;9.263166;11.575965;3
256422299681534;-0.2681506;9.270349;11.987768;3
256422304686457;-0.48602295;9.287108;12.366052;3
256422309691149;-0.6919243;9.263166;12.648567;3
256422314696072;-0.8595184;9.26556;12.847286;3
256422319982226;-0.9504981;9.220071;12.978968;3
256422324705841;-0.9600749;9.186552;13.036428;3
256422329680303;-0.90261406;9.148245;13.077129;3
256422334684995;-0.81881696;9.0716305;13.06037;3
256422339689918;-0.7493851;8.9758625;12.995727;3
256422344694841;-0.63206923;8.880095;12.880805;3
256422349699764;-0.5386954;8.810662;12.734758;3
256422354704611;-0.4309563;8.719683;12.557588;3
256422360159072;-0.31603462;8.595184;12.313379;3
256422364714457;-0.260968;8.516175;12.140997;3
256422369688918;-0.19153613;8.39886;11.932701;3
256422374693611;-0.19153613;8.346188;11.767501;3
256422379698534;-0.20350714;8.298303;11.556811;3
256422384703457;-0.23463176;8.224083;11.386824;3
256422389677841;-0.21547815;8.149862;11.212047;3
256422394682534;-0.20829555;8.073248;11.054029;3
256422400057611;-0.22026655;8.02297;10.852917;3
256422404692380;-0.22505496;7.97748;10.680533;3
256422409697303;-0.2681506;7.953538;10.505757;3
256422414702226;-0.29448682;7.9224133;10.2495775;3
256422419676611;-0.25857377;7.881712;10.041282;3
256422424681534;-0.1340753;7.872135;9.883265;3
256422429686457;0.033518825;7.845799;9.722853;3
256422434691149;0.20350714;7.7931266;9.540894;3
256422439905611;0.36391866;7.7428484;9.361329;3
256422444700995;0.45729253;7.66384;9.179369;3
256422449705842;0.47405192;7.627927;9.004593;3
256422454680303;0.4285621;7.678205;8.858546;3
256422459684995;0.19871874;7.78355;8.671799;3
256422464689919;-0.06943185;7.8625584;8.497022;3
256422469694842;-0.36631286;7.905654;8.305486;3
256422474699765;-0.58897364;7.93199;8.190564;3
256422479916303;-0.7613561;7.965509;8.1163435;3
256422484709534;-0.90261406;7.989451;8.159439;3
256422489683996;-0.92416185;7.97748;8.257602;3
256422494688919;-0.842759;7.97748;8.310274;3
256422499693611;-0.7086837;7.9248075;8.295909;3
256422504698534;-0.49081135;7.81228;8.2169;3
256422509703457;-0.32561144;7.7452426;8.130709;3
256422514677842;-0.18914193;7.6614456;8.070854;3
256422520227149;-0.079008654;7.560889;8.051701;3
256422524687457;0.016759412;7.524976;7.9966335;3
256422529692380;0.05746084;7.515399;7.989451;3
256422534697303;0.05267244;7.5201874;7.9343843;3
256422539702226;0.038307227;7.515399;7.893683;3
256422544676611;-0.011971008;7.539341;7.824251;3
256422549681534;-0.19393034;7.599196;7.776367;3
256422554686226;-0.39743748;7.642292;7.6734166;3
256422559835150;-0.61291564;7.699753;7.6015906;3
256422564696073;-0.7637503;7.73806;7.5225816;3
256422569700996;-0.81402856;7.809886;7.441179;3
256422574705842;-0.80684596;7.8888946;7.326257;3
256422579680303;-0.7038953;7.979874;7.1706343;3
256422584684996;-0.5386954;8.046912;7.017405;3
256422589689919;-0.28491;8.094796;6.907272;3
256422594694842;0.1340753;8.0924015;6.847417;3
256422599945611;0.5267244;8.070854;6.871359;3
256422604704688;0.92416185;8.013393;6.8761473;3
256422609679073;1.292869;7.955932;6.9383965;3
256422614683996;1.5490485;7.884106;7.1107793;3
256422619688919;1.6759412;7.81228;7.2568254;3
256422624693611;1.6184803;7.8027034;7.433996;3
256422629698534;1.364695;7.8386164;7.603985;3
256422634703457;0.89782566;7.9152308;7.714118;3
256422639957227;0.21308395;8.034941;7.762002;3
256422644713227;-0.272939;8.204929;7.747637;3
256422649687457;-0.61530983;8.372523;7.740454;3
256422654692381;-0.81881696;8.516175;7.711724;3
256422659697304;-0.79248077;8.643068;7.69257;3
256422664702227;-0.51714754;8.678981;7.656657;3
256422669676611;-0.08140286;8.671799;7.656657;3
256422674681534;0.4165911;8.595184;7.666234;3
256422680132919;1.0390835;8.444349;7.7691846;3
256422684691150;1.4532804;8.281544;7.8745294;3
256422689696073;1.7764976;8.063671;7.9607205;3
256422694700996;2.0278888;7.869741;8.02297;3
256422699705919;2.1308396;7.716512;8.034941;3
256422704680304;2.0015526;7.5944076;7.9463553;3
256422709684996;1.70946;7.5321584;7.785944;3
256422714689919;1.2593501;7.52737;7.503428;3
256422719920073;0.5267244;7.515399;7.180211;3
256422724699765;0.062249243;7.5345526;6.847417;3
256422729704688;-0.6584055;7.5680714;6.4667387;3
256422734679073;-1.1085154;7.632715;6.1866174;3
256422739683996;-1.4053963;7.699753;5.9639564;3
256422744688919;-1.5035586;7.750031;5.8226986;3
256422749693612;-1.4460979;7.800309;5.758055;3
256422754698535;-1.2521675;7.7691846;5.753267;3
256422759908073;-0.9696517;7.6973586;5.793968;3
256422764708304;-0.6512229;7.5704656;5.81791;3
256422769682765;-0.32321724;7.465121;5.825093;3
256422774687458;0.011971008;7.350199;5.781997;3
256422779692381;0.12210429;7.228095;5.765238;3
256422784697304;0.09816227;7.1395097;5.717354;3
256422789702150;-0.045489833;7.0581064;5.717354;3
256422794676612;-0.30645782;7.0102224;5.695806;3
256422799904919;-0.6823475;7.0341644;5.659893;3
256422804686227;-1.0510546;7.029376;5.6407394;3
256422809691150;-1.4772224;7.026982;5.619191;3
256422814696073;-1.8195933;7.00304;5.5856724;3
256422819700996;-2.030283;6.981492;5.4803276;3
256422824705919;-1.9656396;6.895301;5.3845596;3
256422829680304;-1.6950948;6.8522053;5.29358;3
256422834685227;-1.3215994;6.825869;5.2121773;3
256422839982458;-0.90500826;6.775591;5.12838;3
256422844694843;-0.49081135;6.7468605;5.044583;3
256422849699766;-0.074220255;6.727707;5.0062757;3
256422854852137;0.2896984;6.71813;5.0661306;3
256422859826521;0.45729253;6.7468605;5.185841;3
256422864831444;0.35913026;6.7708025;5.33907;3
256422869836137;0.17238252;6.811504;5.303157;3
256422874841060;-0.19393034;6.8330517;5.2840033;3
256422880046598;-0.5674258;6.8545995;5.2480903;3
256422884850906;-0.8571242;6.8450227;5.1355624;3
256422889825291;-1.163582;6.8522053;5.0014873;3
256422894830214;-1.4700398;6.8522053;4.8602295;3
256422899869291;-1.6472107;6.8665705;4.721366;3
256422904839829;-1.7549498;6.9144545;4.582502;3
256422909844752;-1.5897499;6.9599442;4.402937;3
256422914849598;-1.2378023;7.0365586;4.271256;3
256422920080137;-0.7757214;7.129933;4.110844;3
256422924859445;-0.21068975;7.189788;3.9983168;3
256422929833675;0.2896984;7.204153;3.8953662;3
256422934838598;0.7062895;7.2185183;3.8953662;3
256422939843522;1.1204864;7.2089415;3.892972;3
256422944848445;1.4293385;7.1514807;3.9001546;3
256422949853368;1.5107412;7.132327;3.8139634;3
256422954827752;1.3742718;7.07726;3.691859;3
256422960036368;1.1563994;7.0102224;3.526659;3
256422964837368;0.8499416;6.9240313;3.347094;3
256422969842291;0.5434838;6.811504;3.181894;3
256422974847214;0.20111294;6.7109475;3.0095115;3
256422979852137;-0.1340753;6.619968;2.8993783;3
256422984826522;-0.51235914;6.519411;2.8898015;3
256422989831445;-0.6488287;6.5098343;2.954445;3
256422994836137;-0.6512229;6.576872;3.016694;3
256423000324060;-0.47405192;6.6391215;3.0071173;3
256423004845983;-0.20590134;6.706159;2.906561;3
256423009850906;0.16280572;6.670246;2.8083985;3
256423014825291;0.5626374;6.612785;2.669535;3
256423019829983;1.0726024;6.505046;2.5067291;3
256423024834906;1.364695;6.3709707;2.2649148;3
256423029839829;1.5849615;6.2967505;2.0374656;3
256423034844753;1.6400281;6.2249246;1.8291701;3
256423039953060;1.5059528;6.1746464;1.6208745;3
256423044854522;1.2018893;6.155493;1.352724;3
256423049828983;0.79726917;6.1650696;1.0726024;3
256423054833906;0.38067806;6.179435;0.8810662;3
256423059838599;-0.06703765;6.1530986;0.7206547;3
256423064843522;-0.38307226;6.143522;0.6679823;3
256423069848445;-0.62728083;6.0980315;0.7158663;3
256423074853368;-0.7445967;6.033388;0.7517793;3
256423080061060;-0.7733272;6.009446;0.7158663;3
256423084863137;-0.6919243;5.9783216;0.6847417;3
256423089837368;-0.51235914;5.9567738;0.6871359;3
256423094842291;-0.22266077;5.9663506;0.7398083;3
256423099847214;0.08140286;5.995081;0.8810662;3
256423104852060;0.23942018;5.9926867;1.079785;3
256423109826522;0.25617957;6.007052;1.2497733;3
256423114831445;0.1316811;6.0740895;1.460463;3
256423120141599;-0.1340753;6.1507044;1.6567876;3
256423124841060;-0.5434838;6.2752028;1.8435353;3
