t;x;y;z;a
252008889672434;-1.2569559;-0.16280572;7.1466923;3
252008894397742;-1.400608;-0.1436521;7.038953;3
252008899402665;-1.5490485;-0.10055647;6.897695;3
252008904377050;-1.7142484;-0.095768064;6.754043;3
252008909381973;-1.9321208;-0.062249243;6.634333;3
252008914386896;-2.2385786;0.019153614;6.5601125;3
252008919391819;-2.4827871;0.062249243;6.5577183;3
252008924396511;-2.6862943;0.093373865;6.5481415;3
252008929732819;-2.9161377;0.110133275;6.4906807;3
252008934406357;-3.071761;0.12689269;6.4308257;3
252008939380819;-3.2489316;0.15322891;6.38773;3
252008944385665;-3.4620156;0.16998832;6.3422403;3
252008949390588;-3.5577838;0.19153613;6.31351;3
252008954395511;-3.6463692;0.18674773;6.2752028;3
252008959400434;-3.7205894;0.1604115;6.2105594;3
252008964405127;-3.821146;0.1412579;6.196194;3
252008969546050;-3.964798;0.11971009;6.191406;3
252008974414973;-4.1060557;0.12689269;6.167464;3
252008979389357;-4.223372;0.12210429;6.1938;3
252008984394281;-4.225766;0.088585466;6.217742;3
252008989399204;-4.2760444;0.12689269;6.184223;3
252008994403896;-4.2760444;0.1436521;6.1411276;3
252008999378358;-4.3287168;0.1364695;6.081272;3
252009004383204;-4.402937;0.1388637;6.066907;3
252009009576204;-4.4556093;0.12928689;6.0477533;3
252009014393050;-4.4364557;0.1316811;6.0166287;3
252009019397742;-4.4843397;0.107739076;5.961562;3
252009024402665;-4.6471453;0.14844051;5.887342;3
252009029377050;-4.8578353;0.18914193;5.8825536;3
252009034381973;-5.0757074;0.19153613;6.007052;3
252009039386896;-5.1116204;0.16998832;6.133945;3
252009044391819;-5.1259856;0.1388637;6.1746464;3
252009049804819;-5.159505;0.1316811;6.14831;3
252009054401435;-5.1882353;0.11252748;6.0860605;3
252009059406358;-5.2049947;0.110133275;6.0980315;3
252009064380742;-5.195418;0.09816227;6.14831;3
252009069385665;-5.1020436;0.088585466;6.220136;3
252009074390588;-5.00867;0.06464344;6.265626;3
252009079395512;-4.960786;0.038307227;6.301539;3
252009084400435;-4.924873;0.047884032;6.3111157;3
252009089814050;-4.8985367;0.038307227;6.3230867;3
252009094410050;-4.8506527;0.016759412;6.399701;3
252009099384435;-4.781221;0.021547815;6.421249;3
252009104389358;-4.7309427;0.02873042;6.447585;3
252009109394281;-4.685453;0.04309563;6.4882865;3
252009114399204;-4.6830587;0.050278235;6.495469;3
252009119403896;-4.6902413;0.05267244;6.50744;3
252009124378358;-4.757279;0.06703765;6.519411;3
252009129677666;-4.8506527;0.10055647;6.493075;3
252009134388127;-4.9559975;0.12210429;6.471527;3
252009139393050;-5.0637364;0.1316811;6.471527;3
252009144397973;-5.1355624;0.1436521;6.4547677;3
252009149402666;-5.2049947;0.16759412;6.4427967;3
252009154377127;-5.231331;0.19393034;6.4044895;3
252009159381973;-5.2528787;0.19393034;6.375759;3
252009164386896;-5.197812;0.22026655;6.3781533;3
252009169609127;-5.106832;0.21787235;6.421249;3
252009174396512;-5.044583;0.21308395;6.385336;3
252009179401435;-4.9895163;0.18674773;6.38773;3
252009184406358;-4.9559975;0.18195933;6.421249;3
252009189380743;-4.915296;0.18914193;6.447585;3
252009194385666;-4.8722005;0.19632454;6.4787097;3
252009199390589;-4.817134;0.17477672;6.505046;3
252009204395512;-4.8243165;0.19153613;6.4906807;3
252009209636127;-4.853047;0.21787235;6.4619503;3
252009214405127;-4.855441;0.22266077;6.471527;3
252009219379512;-4.865018;0.22744916;6.5146227;3
252009224384435;-4.8937483;0.25857377;6.5744777;3
252009229389358;-4.879383;0.2681506;6.622362;3
252009234394281;-4.8745947;0.2705448;6.658275;3
252009239399204;-4.853047;0.31124622;6.694188;3
252009244403897;-4.8362875;0.32321724;6.7588315;3
252009249553435;-4.7788267;0.320823;6.8402343;3
252009254413743;-4.687847;0.33758244;6.9360023;3
252009259388127;-4.596867;0.33997664;6.991069;3
252009264393050;-4.450821;0.37349546;7.1466923;3
252009269397974;-4.309563;0.3854665;7.2927384;3
252009274402666;-4.177882;0.41180268;7.417237;3
252009279377127;-4.0916905;0.4261679;7.5321584;3
252009284381974;-3.976769;0.4381389;7.627927;3
252009289501974;-3.8642416;0.45010993;7.7452426;3
252009294391820;-3.7804444;0.47165772;7.833828;3
252009299396743;-3.6463692;0.47884035;7.9008656;3
252009304401435;-3.5793316;0.49559975;7.9343843;3
252009309406358;-3.4835634;0.5315128;7.9008656;3
252009314380743;-3.490746;0.5793968;7.860164;3
252009319385666;-3.502717;0.6368576;7.7572136;3
252009324390589;-3.5697548;0.7158663;7.702147;3
252009329571204;-3.6296098;0.7589619;7.6231384;3
252009334400204;-3.6655228;0.82599956;7.524976;3
252009339405128;-3.70383;0.8619126;7.383718;3
252009344379512;-3.7708676;0.91697925;7.2711906;3
252009349384435;-3.8857894;0.9959879;7.2233067;3
252009354389358;-3.9360676;1.0127473;7.252037;3
252009359394281;-3.8498764;1.0390835;7.2951326;3
252009364399205;-3.763685;1.0271125;7.297527;3
252009369586051;-3.6894648;1.0486604;7.2951326;3
252009374408820;-3.6367924;1.0869676;7.36217;3
252009379383205;-3.5290532;1.1133038;7.465121;3
252009384388128;-3.3997664;1.1180922;7.5321584;3
252009389393051;-3.2728736;1.1109096;7.5944076;3
252009394397974;-3.1411927;1.0941502;7.6375036;3
252009399402666;-3.004723;1.0749966;7.7189064;3
252009404377128;-2.8778305;1.0941502;7.821857;3
252009409683205;-2.7030537;1.091756;7.9391727;3
252009414386897;-2.5067291;1.0462662;8.056489;3
252009419391820;-2.3702598;1.0462662;8.24563;3
252009424396743;-2.2026656;0.9888053;8.432379;3
252009429401435;-2.0326772;0.94331545;8.62152;3
252009434406359;-1.8842367;0.8810662;8.781932;3
252009439380743;-1.673547;0.866701;8.92319;3
252009444385666;-1.508347;0.8475474;9.045294;3
252009449642282;-1.3263878;0.81402856;9.224859;3
252009454395512;-1.1994951;0.78769237;9.358934;3
252009459400205;-1.0534488;0.7469909;9.387665;3
252009464405128;-0.92416185;0.7685388;9.32781;3
252009469379513;-0.8738836;0.79248077;9.330204;3
252009474384436;-0.90740246;0.79008657;9.3733;3
252009479389359;-0.91697925;0.7781156;9.378088;3
252009484394282;-0.94570965;0.79726917;9.354146;3
252009489543897;-1.0462662;0.81402856;9.208099;3
252009494403897;-1.1587936;0.8619126;9.045294;3
252009499378282;-1.2473791;0.8619126;8.870518;3
252009504383205;-1.2737153;0.8810662;8.719683;3
252009509388128;-1.3623008;0.91219085;8.573636;3
252009514393051;-1.460463;0.9504981;8.394072;3
252009519397974;-1.5825673;1.0247183;8.274361;3
252009524402666;-1.6472107;1.1133038;8.252813;3
252009529643897;-1.5275006;1.1899183;8.341399;3
252009534412513;-1.400608;1.1899183;8.365341;3
252009539386897;-1.1611878;1.1372458;8.429984;3
252009544391820;-0.91219085;1.0941502;8.384495;3
252009549396743;-0.6943185;1.0654198;8.3868885;3
252009554401436;-0.45729253;1.043872;8.48984;3
252009559406359;-0.2633622;1.0031705;8.683769;3
252009564380820;-0.009576807;0.9792285;8.884883;3
252009569835282;0.21068975;0.90979666;8.9758625;3
252009574390590;0.23942018;0.89064306;8.959103;3
252009579395513;0.23463176;0.8643068;8.961497;3
252009584400205;0.21308395;0.8355764;9.006987;3
252009589405128;0.20111294;0.82599956;9.066842;3
252009594379513;0.14604631;0.8331822;8.973468;3
252009599384436;0.095768064;0.89303726;8.834604;3
252009604389359;0.016759412;0.9935937;8.683769;3
252009609615897;-0.035913024;1.0654198;8.568848;3
252009614398974;-0.093373865;1.1444284;8.3868885;3
252009619403897;-0.17717093;1.2425907;8.243237;3
252009624378282;-0.05267244;1.2665327;8.238448;3
252009629383205;0.260968;1.4293385;8.51857;3
252009634388128;0.6703765;1.4915876;8.911219;3
252009639393051;1.1540052;1.42455;9.299079;3
252009644397744;1.6998832;1.2976574;9.514558;3
252009649691282;2.1763294;1.1659763;9.68694;3
252009654407590;2.6192567;1.0726024;9.880871;3
252009659381975;2.96881;1.0319009;10.081984;3
252009664386898;3.2130187;1.0199299;10.290278;3
252009669391821;3.3303347;0.9600749;10.491392;3
252009674396744;3.3854012;0.8690952;10.510546;3
252009679401436;3.265691;0.81163436;10.31901;3
252009684406359;2.9472623;0.7733272;10.105926;3
252009689721667;2.5929205;0.7398083;9.818622;3
252009694416205;2.2385786;0.7278373;9.581595;3
252009699390590;1.9895816;0.7254431;9.296685;3
252009704395513;1.7142484;0.7781156;8.966286;3
252009709400436;1.340753;0.8451532;8.549694;3
252009714405128;1.0127473;0.91219085;8.09719;3
252009719379590;0.7661445;0.9576807;7.6710224;3
252009724384436;0.5650316;1.103727;7.52737;3
252009729674975;0.6536171;1.1851299;7.69257;3
252009734394282;0.9983821;1.2401965;8.061277;3
252009739398975;1.4437037;1.2234371;8.542512;3
252009744403898;2.2242134;1.0414777;9.038112;3
252009749378359;3.1435869;0.8738836;9.291897;3
252009754383205;3.8355112;0.78290397;9.425972;3
252009759388129;4.4556093;0.7182605;9.569624;3
252009764393052;4.996699;0.6464345;9.813833;3
252009769575282;5.3965306;0.58897364;10.216059;3
252009774402667;5.5617304;0.56982;10.517728;3
252009779377052;5.5737014;0.61770403;10.723629;3
252009784381975;5.3965306;0.6823475;10.730812;3
252009789386898;5.070919;0.7469909;10.627861;3
252009794391821;4.656722;0.8619126;10.524911;3
252009799396513;4.1515455;0.93373865;10.2495775;3
252009804401436;3.6655228;1.043872;9.895236;3
252009809668513;3.028665;1.1731589;9.380483;3
252009814411283;2.5833437;1.2569559;8.896853;3
252009819385667;2.1978772;1.316811;8.418014;3
252009824390590;1.9776106;1.3694834;7.9463553;3
252009829395513;1.8339585;1.3862427;7.5106106;3
252009834400436;1.6879122;1.472434;7.026982;3
252009839405129;1.5993267;1.6208745;6.6271505;3
252009844379590;1.5969325;1.8052281;6.4787097;3
252009849546667;1.70946;1.9249382;6.4643445;3
252009854389360;2.0518308;1.9919758;6.38773;3
252009859394283;2.5330653;2.0470424;6.5744777;3
252009864399206;3.1651347;2.0614076;6.727707;3
252009869403898;3.8498764;2.042254;6.9623384;3
252009874378360;4.414908;1.982399;7.2089415;3
252009879383206;4.8338933;1.910573;7.3310456;3
252009884388129;5.145139;1.8171991;7.393295;3
252009889809744;5.4085016;1.7717092;7.45315;3
252009894397975;5.511452;1.7405846;7.513005;3
252009899402667;5.523423;1.733402;7.5824366;3
252009904377129;5.499481;1.7549498;7.551312;3
252009909381975;5.4300494;1.7812861;7.357382;3
252009914386898;5.305551;1.8459295;7.053318;3
252009919391821;5.1235914;1.9153614;6.7492547;3
252009924396514;4.924873;2.0039468;6.4308257;3
252009929667514;4.745308;2.0805612;6.160281;3
252009934406360;4.6471453;2.1428106;6.0381765;3
252009939380821;4.620809;2.2361844;6.0357823;3
252009944385667;4.7500963;2.2864625;6.105214;3
252009949390591;5.073313;2.2936451;6.2632318;3
252009954395514;5.5162406;2.171541;6.4427967;3
252009959400437;5.973533;2.054225;6.6534867;3
252009964405129;6.4739213;1.946486;6.9024835;3
252009969631206;6.9838862;1.8195933;7.3286514;3
252009974414975;7.517793;1.7262194;7.8410106;3
252009979389360;8.001422;1.5921441;8.374918;3
252009984394283;8.334216;1.5227122;8.78672;3
252009989399206;8.525752;1.460463;9.14585;3
252009994403898;8.528147;1.4580688;9.387665;3
252009999378360;8.355764;1.5705963;9.543288;3
252010004383206;8.152257;1.7477672;9.557653;3
252010009626975;7.9822683;1.8746599;9.445126;3
252010014393052;7.8625584;1.9776106;9.346964;3
252010019397975;7.7811556;2.0853498;9.200917;3
252010024402668;7.7332716;2.2337902;9.167398;3
252010029377129;7.819463;2.3989902;9.246407;3
252010034381975;8.032547;2.5450363;9.409213;3
252010039386898;8.389283;2.657564;9.557653;3
252010044391822;8.870518;2.741361;9.751583;3
252010049760822;9.284714;2.8179753;9.995792;3
252010054401437;9.694122;2.9017725;10.335769;3
252010059406360;10.093954;2.9257145;10.680533;3
252010064380745;10.378864;2.954445;10.996569;3
252010069385668;10.534488;2.9975405;11.226412;3
252010074390591;10.529699;3.0573955;11.382035;3
252010079395514;10.457873;3.1292217;11.475409;3
252010084400206;10.292673;3.2561142;11.554418;3
252010089849745;9.974244;3.4572272;11.547235;3
252010094410052;9.7324295;3.5913026;11.504139;3
252010099384437;9.569624;3.70383;11.47062;3
252010104389360;9.466674;3.8067808;11.360487;3
252010109394283;9.406818;3.9671922;11.27669;3
252010114399206;9.387665;4.072537;11.235989;3
252010119403899;9.394848;4.096479;11.178528;3
252010124378283;9.397242;4.1635165;11.154586;3
252010129699899;9.459491;4.211401;11.279084;3
252010134388129;9.519346;4.261679;11.432313;3
252010139393053;9.572019;4.259285;11.489774;3
252010144397976;9.593566;4.2760444;11.489774;3
252010149402668;9.624691;4.292804;11.444284;3
252010154377130;9.588778;4.2999864;11.377247;3
252010159381976;9.519346;4.2999864;11.312603;3
252010164386899;9.452309;4.2880154;11.243171;3
252010169605976;9.370906;4.27365;11.152191;3
252010174396745;9.212888;4.2185836;11.056423;3
252010179401437;8.99741;4.189853;10.948685;3
252010184406360;8.836999;4.1276035;10.867282;3
252010189380745;8.693346;4.0821137;10.79785;3
252010194385668;8.59279;4.0198646;10.70687;3
252010199390591;8.48984;3.9600096;10.680533;3
252010204395514;8.422802;3.8881836;10.694899;3
252010209605360;8.403648;3.8474822;10.733206;3
252010214405130;8.446744;3.7948096;10.800244;3
252010219379514;8.540117;3.739743;10.879252;3
252010224384437;8.640674;3.6750996;10.989386;3
252010229389360;8.78672;3.58412;11.118672;3
252010234394284;8.913613;3.5122938;11.137826;3
252010239398976;9.030929;3.4524388;11.18571;3
252010244403899;9.160215;3.3877954;11.192893;3
252010249536514;9.251195;3.2704794;11.173739;3
252010254413668;9.287108;3.1962593;11.061212;3
252010259388130;9.224859;3.095703;10.8864355;3
252010264393053;9.093178;3.0071173;10.759542;3
252010269397976;8.911219;2.906561;10.714052;3
252010274402668;8.655039;2.779668;10.673351;3
252010279377053;8.449138;2.7030537;10.704475;3
252010284381976;8.336611;2.6168625;10.726024;3
252010289770361;8.1881695;2.5115175;10.723629;3
252010294391822;8.094796;2.4420857;10.740389;3
252010299396745;8.02297;2.3343468;10.752359;3
252010304401438;7.9607205;2.2146366;10.81461;3
252010309406361;7.8888946;2.1068976;10.8864355;3
252010314380822;7.8769236;1.9512744;10.97502;3
252010319385668;7.855376;1.7357962;11.042058;3
252010324390591;7.7811556;1.6041151;11.049241;3
252010329420515;7.666234;1.496376;11.001357;3
252010334400207;7.553706;1.4413095;10.840945;3
252010339405130;7.465121;1.3934253;10.618284;3
252010344379515;7.359776;1.3599066;10.3214035;3
252010349384438;7.180211;1.3575124;9.92636;3
252010354389361;6.9360023;1.3551182;9.536105;3
252010359394284;6.6654577;1.4053963;9.222465;3
252010364398976;6.279991;1.472434;8.892065;3
252010369764515;5.961562;1.4676456;8.659827;3
252010374408822;5.638345;1.4628572;8.485051;3
252010379383207;5.3318872;1.472434;8.35337;3
252010384388130;5.0421886;1.4437037;8.295909;3
252010389393053;4.8482585;1.3575124;8.391677;3
252010394397745;4.735731;1.2737153;8.6095495;3
252010399402669;4.72376;1.1659763;8.846576;3
252010404377053;4.793192;1.0510546;9.018958;3
252010409856438;4.855441;0.91937345;9.174581;3
252010414386899;4.8602295;0.78769237;9.3421755;3
252010419391822;4.912902;0.6919243;9.459491;3
252010424396746;5.0182467;0.58897364;9.464279;3
252010429401438;5.1235914;0.46447513;9.437943;3
252010434406361;5.1235914;0.36391866;9.476251;3
252010439380823;5.1259856;0.2657564;9.543288;3
252010444385669;5.097255;0.23463176;9.646238;3
252010449742361;5.1571107;0.23223756;9.768343;3
252010454395515;5.2169657;0.23702596;9.7324295;3
252010459400207;5.1906295;0.25378537;9.485827;3
252010464405130;5.0541596;0.2777274;9.167398;3
252010469379592;4.8338933;0.31603462;8.892065;3
252010474384438;4.6375685;0.34715924;8.736442;3
252010479389361;4.5178585;0.34476504;8.623915;3
252010484394284;4.414908;0.35194764;8.504205;3
252010489978053;3.8953662;0.39025488;8.319851;3
252010494403900;3.4811692;0.4333505;8.243237;3
252010499378284;3.1196449;0.521936;8.152257;3
252010504383207;2.920926;0.47405192;8.195353;3
252010509388130;2.8898015;0.4333505;8.236053;3
252010514393053;2.813187;0.4333505;8.204929;3
252010519397746;2.633622;0.4333505;8.176199;3
252010524402669;2.492364;0.47644615;8.257602;3
252010529827823;2.5091233;0.4189853;8.307879;3
252010534412515;2.5617957;0.33997664;8.267179;3
252010539386900;2.5258827;0.30406362;8.190564;3
252010544391823;2.3918076;0.32321724;8.101978;3
252010549396515;2.1499932;0.32800564;8.1163435;3
252010554401438;2.0566192;0.260968;8.23366;3
252010559406361;2.0494366;0.18674773;8.35337;3
252010564380823;2.0135236;0.1364695;8.305486;3
252010569765669;1.8219875;0.14604631;8.166622;3
252010574390592;1.5179238;0.1388637;8.12592;3
252010579395515;1.2330139;0.1340753;8.1642275;3
252010584400438;0.9552865;0.11731588;8.248025;3
252010589405131;0.81642276;0.088585466;8.336611;3
252010594379592;0.62728083;0.076614454;8.480263;3
252010599384438;0.51475334;0.045489833;8.655039;3
252010604389361;0.46447513;0.06703765;8.815451;3
252010609587900;0.38067806;0.047884032;8.767567;3
252010614398977;0.34715924;0.062249243;8.549694;3
252010619403900;0.30885202;0.090979666;8.2169;3
252010624378361;0.1364695;0.12689269;7.943961;3
252010629383208;-0.10534488;0.14844051;7.8290396;3
252010634388131;-0.2657564;0.18195933;7.836222;3
252010639393054;-0.39743748;0.21068975;7.7213006;3
252010644397746;-0.5243302;0.24899697;7.529764;3
252010649606054;-0.7254431;0.30645782;7.2592196;3
252010654407592;-1.0223241;0.35913026;7.062895;3
252010659381977;-1.2976574;0.41180268;6.933608;3
252010664386900;-1.5155296;0.4357447;6.8689647;3
252010669391823;-1.6807296;0.4261679;6.8881183;3
252010674396515;-1.8339585;0.37110126;7.03177;3
252010679401438;-1.910573;0.32561144;7.2472486;3
252010684406362;-1.9847932;0.2705448;7.350199;3
252010689926285;-2.1284454;0.260968;7.4148426;3
252010694416208;-2.267309;0.25857377;7.5201874;3
252010699390592;-2.2888567;0.24420857;7.5920134;3
252010704395515;-2.2984335;0.24420857;7.503428;3
252010709400439;-2.3702598;0.23702596;7.419631;3
252010714405131;-2.432509;0.23702596;7.323863;3
252010719379592;-2.5187001;0.20829555;7.326257;3
252010724384439;-2.5713725;0.20111294;7.374141;3
252010729852516;-2.6360161;0.20111294;7.314286;3
252010734394285;-2.7126305;0.22984336;7.1490865;3
252010739399208;-2.8514943;0.2657564;6.9048777;3
252010744403900;-3.0310593;0.2657564;6.7085533;3
252010749378362;-3.2944214;0.25617957;6.670246;3
252010754383208;-3.4883518;0.25378537;6.7085533;3
252010759388131;-3.6870706;0.24181437;6.7205243;3
252010764393054;-3.8522706;0.24899697;6.7013707;3
252010769471593;-4.0198646;0.22744916;6.619968;3
252010774402669;-4.232949;0.21308395;6.5122285;3
252010779377131;-4.417302;0.21547815;6.351817;3
252010784381977;-4.5537715;0.23223756;6.169858;3
252010789386900;-4.747702;0.2777274;6.0405707;3
252010794391823;-4.84347;0.24181437;5.9759274;3
252010799396516;-4.9200845;0.20590134;5.8466406;3
252010804401439;-4.972757;0.2777274;5.6096144;3
252010809621977;-5.1020436;0.36870706;5.403713;3
252010814411285;-5.1882353;0.38067806;5.183447;3
252010819385670;-5.2624555;0.39504328;5.0134583;3
252010824390593;-5.386954;0.45968673;4.807557;3
