t;x;y;z;a
1940330572507213;-5.1992035;3.30159;5.633667;3
1940330577420543;-5.269821;3.3195343;5.6791687;3
1940330582364390;-5.287781;3.2237701;5.6600037;3
1940330587308238;-5.2829895;3.1327972;5.5965576;3
1940330592252086;-5.269821;3.0861053;5.570221;3
1940330597165416;-5.344055;3.06456;5.570221;3
1940330602109264;-5.3763733;2.9807587;5.6049347;3
1940330607053111;-5.4553833;2.9125214;5.671982;3
1940330611996959;-5.40271;2.8502808;5.669586;3
1940330616910289;-5.2542725;2.796402;5.669586;3
1940330621854137;-5.103424;2.780838;5.7845;3
1940330626797984;-4.975342;2.7533112;5.9401245;3
1940330631741832;-4.8604126;2.7257843;6.0730133;3
1940330636716197;-4.7179565;2.6515503;6.27652;3
1940330641629527;-4.5802917;2.5952911;6.452484;3
1940330646573375;-4.3959503;2.5725555;6.665573;3
1940330651517223;-4.2510986;2.578537;6.8678894;3
1940330656461070;-4.1840515;2.6132507;7.103714;3
1940330661404918;-4.109833;2.6168365;7.258133;3
1940330666348765;-4.0691376;2.610855;7.388626;3
1940330671292613;-4.0811005;2.6156464;7.4736176;3
1940330676205943;-4.1349792;2.5833282;7.455658;3
1940330681149791;-4.146942;2.6192322;7.3586884;3
1940330686093639;-4.113434;2.6288147;7.0977325;3
1940330691037486;-4.043991;2.6515503;6.8056335;3
1940330695981334;-3.9350586;2.7102203;6.5099487;3
1940330700925182;-3.956604;2.7030334;6.1915283;3
1940330705869029;-3.9554138;2.65036;5.9161835;3
1940330710782359;-3.980545;2.6790924;5.830002;3
1940330715726207;-3.9685822;2.7245789;5.790497;3
1940330720670055;-3.9494324;2.741333;5.6420593;3
1940330725613902;-4.0092773;2.6946564;5.44693;3
1940330730557750;-4.043991;2.693451;5.3703156;3
1940330735501598;-4.043991;2.6527557;5.3547516;3
1940330740445445;-4.0523834;2.6156464;5.403824;3
1940330745389293;-4.0811005;2.5881042;5.4110107;3
1940330750333140;-4.010483;2.5294495;5.3631287;3
1940330755276988;-3.9111176;2.5893097;5.401428;3
1940330760220836;-3.7363434;2.5833282;5.439743;3
1940330765134166;-3.5591736;2.5198822;5.3188324;3
1940330770108531;-3.407135;2.468399;5.0937805;3
1940330775052379;-3.2778473;2.3953705;4.9321747;3
1940330779996226;-3.228775;2.4277039;4.854355;3
1940330784909557;-3.0659637;2.3989716;4.7777405;3
1940330789853404;-2.9953308;2.2541199;4.707123;3
1940330794797252;-2.9378815;2.1846924;4.646057;3
1940330799741099;-2.8828125;2.092514;4.6867676;3
1940330804684947;-2.787033;1.9883575;4.7035217;3
1940330809628795;-2.7080383;1.9297028;4.7226715;3
1940330814572642;-2.6326141;1.9093475;4.7178955;3
1940330819485973;-2.497345;1.8674622;4.8256226;3
1940330824429820;-2.3776245;1.7752838;4.878296;3
1940330829373668;-2.1837006;1.7669067;4.7741547;3
1940330834317515;-2.0149078;1.7704926;4.687958;3
1940330839261363;-1.9059753;1.7202148;4.5921936;3
1940330844205211;-1.7707062;1.6040955;4.3827057;3
1940330849149058;-1.6234589;1.5023346;4.1564484;3
1940330854092906;-1.4235382;1.4975586;3.921814;3
1940330859006236;-1.1721497;1.5059357;3.5638885;3
1940330863950084;-0.7878876;1.5071259;3.17482;3
1940330868893932;-0.2743225;1.479599;2.8157043;3
1940330873837779;0.23085022;1.4652252;2.6121826;3
1940330878781627;0.68814087;1.4544525;2.5355682;3
1940330883725474;1.0831909;1.4520569;2.438614;3
1940330888669322;1.3381653;1.361084;2.3416443;3
1940330893613170;1.5093536;1.2090454;2.3787537;3
1940330898557017;1.7511749;1.092926;2.7091522;3
1940330903500865;2.0061493;0.96125793;3.2358856;3
1940330908444713;2.482605;0.9109802;3.897873;3
1940330913388560;3.0811462;0.85112;4.5526886;3
1940330918332408;3.61026;0.90618896;5.0351257;3
1940330923276256;4.1537476;0.9708252;5.7031097;3
1940330928220103;4.752304;1.0677948;6.403412;3
1940330933133433;5.431061;1.1492004;6.8092194;3
1940330938077281;6.266632;1.337143;6.792465;3
1940330943021129;6.6999817;1.4544525;6.59375;3
1940330947964976;6.747864;1.4041748;6.33757;3
1940330952908824;6.816101;1.3730469;5.879074;3
1940330957852672;7.202759;1.4257202;5.0901947;3
1940330962796519;7.7151184;1.4688263;4.428192;3
1940330967709849;7.9401855;1.4305115;4.0582886;3
1940330972653697;7.8970795;1.2258148;4.079834;3
1940330977567027;7.6037903;0.985199;4.316864;3
1940330982510875;7.231491;0.68351746;4.665222;3
1940330987485240;7.1261444;0.38424683;5.1488495;3
1940330992398570;6.9609528;0.19511414;5.5163574;3
1940330997342418;6.7586365;-0.031143188;5.9042206;3
1940331002286265;6.6281586;-0.26098633;6.284897;3
1940331007230113;6.768219;-0.36991882;6.5087585;3
1940331012173961;7.4230347;-0.3567505;6.5243225;3
1940331017117808;8.2131195;-0.22866821;6.3279877;3
1940331022061656;9.146851;-0.1101532;5.8359833;3
1940331027005504;10.519928;0.06222534;5.060257;3
1940331031949351;11.717041;0.29566956;4.514389;3
1940331036893199;12.140808;0.3698883;4.4641113;3
1940331041837047;11.998352;0.11729431;4.357559;3
1940331046780894;11.98877;-0.20472717;4.2665863;3
1940331051724742;12.0438385;-0.53871155;4.577835;3
1940331056638072;11.689499;-0.7709503;5.3870697;3
1940331061581920;11.260941;-0.9636841;6.500366;3
1940331066525767;10.90181;-1.212677;7.50235;3
1940331071439098;10.503174;-1.5346985;8.159561;3
1940331076382945;10.179962;-1.8591156;8.558197;3
1940331081326793;9.903427;-1.9536896;8.822754;3
1940331086270640;9.715485;-1.9153748;8.864655;3
1940331091214488;9.549088;-1.8375702;8.774872;3
1940331096158336;9.388672;-1.8088379;8.809586;3
1940331101102183;9.282135;-1.7944794;8.679092;3
1940331106046031;9.740616;-1.8028564;8.147583;3
1940331110989879;11.275299;-1.4628754;6.8056335;3
1940331115933726;12.738159;-0.90023804;5.235031;3
1940331120877574;13.574936;-0.4429474;4.1935577;3
1940331125790904;13.843079;-0.405838;3.3136902;3
1940331130734752;13.495926;-0.62849426;2.8827362;3
1940331135709117;13.024261;-0.9062195;3.1281433;3
1940331140622447;12.4987335;-1.1647949;3.7542267;3
1940331145596812;11.903778;-1.4114075;4.665222;3
1940331150540660;11.513519;-1.6113129;5.5007935;3
1940331155484508;11.3363495;-1.7693329;6.028717;3
1940331160428355;11.204681;-1.8267975;6.325592;3
1940331165372203;11.177139;-1.7992706;6.5051575;3
1940331170316051;11.256149;-1.7214508;6.5243225;3
1940331175259898;11.387833;-1.5466766;6.53389;3
1940331180173228;11.441696;-1.5478668;6.506363;3
1940331185117076;11.576965;-1.6029358;6.5195312;3
1940331190060924;11.837936;-1.4880219;6.3519287;3
1940331195004771;11.998352;-1.2952881;6.162796;3
1940331199948619;12.244949;-1.1324768;5.948517;3
1940331204892467;12.927307;-0.9768524;5.4684753;3
1940331209805797;14.236923;-0.80207825;4.543106;3
1940331214749644;15.503464;-0.48484802;3.5399475;3
1940331219693492;16.086456;-0.30169678;2.9114685;3
1940331224637340;15.892517;-0.4022522;3.2047577;3
1940331229550670;15.121582;-0.7482147;4.139694;3
1940331234494517;14.392548;-1.0821991;5.2673645;3
1940331239438365;13.935257;-1.401825;6.3866425;3
1940331244351695;13.533035;-1.7154694;7.1575775;3
1940331249295543;13.296005;-1.9249573;7.6112823;3
1940331254239390;13.200241;-1.9656677;7.812393;3
1940331259183238;13.196655;-1.9153748;7.9285126;3
1940331264127086;13.233765;-1.8531342;7.7621155;3
1940331269070933;13.244537;-1.825592;7.566986;3
1940331274014781;13.201431;-1.7765198;7.447281;3
1940331278958629;13.105667;-1.7358246;7.317993;3
1940331283902476;12.863861;-1.733429;7.128845;3
1940331288846324;12.62085;-1.7238464;6.973221;3
1940331293790172;12.497543;-1.6687775;6.784088;3
1940331298734019;12.50592;-1.5406952;6.629654;3
1940331303677867;12.589722;-1.3323975;6.270523;3
1940331308591197;12.600494;-1.1228943;5.8910522;3
1940331313535045;12.529861;-0.9241791;5.5474854;3
1940331318478892;12.377838;-0.7386322;5.2481995;3
1940331323422740;12.179108;-0.50520325;5.001602;3
1940331328366588;12.136017;-0.37591553;4.756195;3
1940331333310435;11.994766;-0.3196411;4.4964294;3
1940331338254283;11.757736;-0.24902344;4.2354584;3
1940331343198131;11.490784;-0.19874573;4.0618744;3
1940331348141978;11.202286;-0.087402344;3.8475952;3
1940331353085826;10.913773;-0.08860779;3.6141663;3
1940331357999156;10.810822;-0.11973572;3.2837677;3
1940331362943004;10.731827;-0.11853027;2.9270325;3
1940331367886851;10.603729;-0.1281128;2.6636658;3
1940331372830699;10.56543;-0.14247131;2.3895264;3
1940331377774547;10.639648;-0.13050842;2.1141968;3
1940331382718394;10.6875305;-0.16163635;1.7802124;3
1940331387631724;10.819214;-0.20114136;1.5707092;3
1940331392606090;11.098129;-0.23825073;1.3468475;3
1940331397549937;11.391418;-0.27175903;1.2905884;3
1940331402493785;11.705063;-0.24183655;1.2462921;3
1940331407407115;11.877441;-0.2298584;1.3887482;3
1940331412350963;11.915756;-0.24423218;1.7287292;3
1940331417294810;11.906174;-0.28852844;2.197998;3
1940331422208140;11.8535;-0.4357605;2.8049164;3
1940331427151988;11.897797;-0.56744385;3.3819275;3
1940331432126353;11.8858185;-0.7063141;3.930191;3
1940331437070201;11.896591;-0.77693176;4.3862915;3
1940331442014049;11.979202;-0.8176422;4.811264;3
1940331446927379;12.137222;-0.8260193;5.0422974;3
1940331451871226;12.20665;-0.87150574;5.183563;3
1940331456815074;12.28685;-0.93255615;5.273346;3
1940331461728404;12.369446;-0.8619385;5.376297;3
1940331466702769;12.515503;-0.84158325;5.456497;3
1940331471646617;12.648376;-0.78411865;5.422989;3
1940331476559947;12.521484;-0.7386322;5.3858795;3
1940331481503795;12.309601;-0.74102783;5.4541016;3
1940331486447642;12.170731;-0.7302551;5.4098206;3
1940331491391490;12.034271;-0.76615906;5.4134064;3
1940331496335338;11.854706;-0.81166077;5.3715057;3
1940331501279185;11.666748;-0.79489136;5.276932;3
1940331506223033;11.410568;-0.7865143;5.1249084;3
1940331511136363;11.209457;-0.8475647;4.926193;3
1940331516080211;11.027496;-0.80207825;4.7537994;3
1940331521024058;10.98082;-0.7637787;4.555084;3
1940331525967906;10.998779;-0.7134857;4.344391;3
1940331530911754;11.038284;-0.6500397;4.06427;3
1940331535855601;11.034683;-0.5626526;3.8164673;3
1940331540799449;11.117279;-0.46569824;3.56987;3
1940331545743297;11.19989;-0.41900635;3.3627777;3
1940331550656627;11.265732;-0.34358215;3.2478485;3
1940331555600474;11.262131;-0.31007385;3.245453;3
1940331560544322;11.274109;-0.28253174;3.2825623;3
1940331565488170;11.268127;-0.32203674;3.3855133;3
1940331570432017;11.229813;-0.39266968;3.4944458;3
1940331575375865;11.104111;-0.43815613;3.6752167;3
1940331580319713;11.072998;-0.49562073;3.818863;3
1940331585263560;11.034683;-0.5973816;3.9110413;3
1940331590207408;10.9604645;-0.673996;3.9720917;3
1940331595151256;10.998779;-0.6919403;3.9349823;3
1940331600064586;11.094543;-0.69433594;3.9170227;3
1940331605008433;11.166367;-0.69433594;3.8727417;3
1940331609952281;11.313614;-0.673996;3.8751373;3
1940331614896129;11.578171;-0.6727905;3.894287;3
1940331619839976;11.836746;-0.7087097;3.9349823;3
1940331624783824;12.019897;-0.69433594;4.0977936;3
1940331629727672;12.174332;-0.6847687;4.3013;3
1940331634702037;12.371841;-0.71229553;4.4449463;3
1940331639615367;12.645981;-0.8583374;4.5251617;3
1940331644528697;12.899765;-0.92178345;4.6388855;3
1940331649472545;13.139191;-0.9696655;4.8052826;3
1940331654416392;13.323547;-1.0115662;5.075821;3
1940331659360240;13.398956;-1.1420593;5.384674;3
1940331664304088;13.471985;-1.2426147;5.6863403;3
1940331669247935;13.529449;-1.3683014;5.9209747;3
1940331674161265;13.516281;-1.5023804;6.068222;3
1940331679105113;13.343887;-1.5215302;6.274124;3
1940331684079478;13.330719;-1.6448364;6.265747;3
1940331689023326;13.426498;-1.7250366;6.1544037;3
1940331693936656;13.583313;-1.6532135;6.028717;3
1940331698880504;13.705414;-1.5742035;5.8886566;3
1940331703824351;13.799988;-1.4844208;5.7390137;3
1940331708768199;13.827515;-1.4856262;5.613327;3
1940331713712047;13.849075;-1.5311127;5.463684;3
1940331718655894;13.826324;-1.5981445;5.2829285;3
1940331723599742;13.799988;-1.6101227;5.1057434;3
1940331728513072;13.770065;-1.5981445;4.9513245;3
1940331733456920;13.799988;-1.6065369;4.8292236;3
1940331738431285;13.713791;-1.5406952;4.818451;3
1940331743375133;13.710205;-1.5263214;4.849579;3
1940331748318980;13.785629;-1.5335083;4.8842926;3
1940331753262828;13.716187;-1.4724579;5.005188;3
1940331758176158;13.566559;-1.4161987;5.1931458;3
1940331763120006;13.49234;-1.4125977;5.337982;3
1940331768063853;13.618027;-1.3647156;5.2290497;3
1940331773007701;13.706619;-1.2952881;5.170395;3
1940331777951549;13.694641;-1.2569733;5.13089;3
1940331782895396;13.60965;-1.2737427;5.146454;3
1940331787839244;13.475571;-1.3300018;5.2051086;3
1940331792783092;13.466003;-1.3347931;5.2099;3
1940331797726939;13.500717;-1.3180237;5.0746307;3
1940331802670787;13.495926;-1.315628;4.8842926;3
1940331807614635;13.390579;-1.247406;4.87352;3
1940331812558482;13.425293;-1.1875458;4.8328094;3
1940331817502330;13.517471;-1.1540222;4.6400757;3
1940331822446178;13.304382;-1.1588135;4.7897186;3
1940331827359508;12.911743;-1.2019043;5.123703;3
1940331832303355;12.644791;-1.1899414;5.463684;3
1940331837247203;12.477188;-1.1564178;5.676773;3
1940331842191051;12.249741;-1.1276855;5.7653503;3
1940331847134898;12.068985;-1.1983185;5.5678253;3
1940331852048228;11.972015;-1.2414093;5.2099;3
1940331856992076;11.7864685;-1.2186737;4.9956207;3
1940331861935924;11.5889435;-1.1264954;4.8878784;3
1940331866879771;11.421356;-1.0426941;4.562271;3
1940331871823619;11.302841;-1.034317;4.033142;3
1940331876736949;11.203476;-1.0606537;3.4417877;3
1940331881680797;11.047852;-0.98643494;2.9976501;3
1940331886624644;10.880264;-0.8224335;2.7055664;3
1940331891568492;10.807236;-0.6919403;2.5403595;3
1940331896481822;10.571411;-0.6117401;2.5128326;3
1940331901456187;10.195511;-0.58421326;2.644516;3
1940331906400035;9.838776;-0.5626526;2.870758;3
1940331911343883;9.575424;-0.57702637;3.2801666;3
1940331916257213;9.435364;-0.5722351;3.5375519;3
1940331921201060;9.523941;-0.678772;3.712326;3
1940331926144908;9.6041565;-0.7482147;3.9744873;3
1940331931088756;9.468872;-0.6799774;4.416214;3
1940331936032603;9.26297;-0.6919403;4.9082336;3
1940331940976451;9.031937;-0.84039307;5.2913055;3
1940331945889781;8.996017;-0.88108826;5.5391083;3
1940331950833629;9.120529;-0.9241791;5.5965576;3
1940331955777476;9.064255;-1.1264954;5.632477;3
1940331960721324;9.031937;-1.2042999;5.7342224;3
1940331965665172;8.999619;-1.0007935;5.9006195;3
1940331970609019;8.854767;-0.8104553;6.183136;3
1940331975522349;8.678787;-0.83081055;6.2573547;3
1940331980466197;8.395081;-0.9050293;6.423752;3
1940331985410045;8.152069;-0.797287;6.67395;3
1940331990353892;8.181992;-0.63568115;6.7230377;3
1940331995297740;8.053909;-0.6692047;6.6476135;3
1940332000241588;7.685196;-0.75538635;6.6799316;3
1940332005185435;7.3284607;-0.6919403;6.9037933;3
1940332010129283;7.060318;-0.5818176;7.1085052;3
1940332015073131;7.032776;-0.6811676;6.8283844;3
1940332020016978;6.8101196;-0.68237305;6.6392365;3
1940332024960826;6.661682;-0.49082947;6.6069183;3
1940332029904674;6.4629517;-0.28971863;6.365097;3
1940332034848521;6.163681;-0.287323;5.886261;3
1940332039792369;6.114609;-0.31007385;5.4780426;3
1940332044736217;5.990097;-0.13169861;5.218277;3
1940332049680064;5.7135773;-0.0072021484;5.11174;3
1940332054623912;5.2431183;0.08856201;5.1249084;3
1940332059567760;4.9151;0.1244812;5.2075043;3
1940332064481090;4.5404205;0.118499756;5.280533;3
1940332069424937;4.0855103;0.07659912;5.3308105;3
1940332074368785;3.7000427;0.053848267;5.38826;3
1940332079282115;3.3660583;0.08137512;5.340378;3
1940332084225963;3.1613464;0.06820679;5.162018;3
1940332089169810;3.0272827;-0.028747559;5.029129;3
1940332094113658;2.889618;0.037094116;5.1284943;3
1940332099057506;2.8381348;0.2262268;5.0925903;3
1940332104001353;2.7866669;0.31721497;4.79451;3
1940332108945201;2.6681519;0.2441864;4.5766296;3
1940332113889049;2.4407043;0.35432434;4.5766296;3
1940332118832896;2.142624;0.4093933;4.6113434;3
1940332123776744;1.8397522;0.3483429;4.9345703;3
1940332128690074;1.5093536;0.38305664;5.4852295;3
1940332133664439;1.225647;0.53868103;6.1017456;3
1940332138608287;1.1023407;0.5326843;6.2477875;3
1940332143552135;0.9000244;0.45487976;6.353134;3
1940332148495982;0.6318817;0.5410614;6.4405212;3
1940332153409312;0.5492859;0.7840729;6.3782654;3
1940332158322642;0.45350647;1.024704;6.27771;3
1940332163266490;0.36611938;1.0941315;5.9245605;3
1940332168210338;0.28352356;1.0067444;5.721054;3
1940332173184703;0.078811646;1.0402527;5.779724;3
1940332178128551;-0.1510315;1.3132019;6.0227356;3
1940332183072398;-0.36291504;1.5358582;5.9317474;3
1940332188016246;-0.56881714;1.5502319;5.7462006;3
1940332192929576;-0.73161316;1.5729675;5.5211487;3
1940332197873424;-0.91477966;1.5897217;5.19075;3
1940332202817271;-1.1685638;1.5526123;5.1488495;3
1940332207761119;-1.5193176;1.6962738;5.2996826;3
1940332212704967;-1.9179382;1.9452667;5.396652;3
1940332217648814;-2.2423553;1.9943542;5.316437;3
1940332222562144;-2.5428314;1.9644165;5.217087;3
1940332227505992;-2.9103394;2.0494232;5.171585;3
1940332232449840;-3.1306152;2.1799011;5.177582;3
1940332237393687;-3.4215088;2.2792664;4.9549103;3
1940332242337535;-3.6705017;2.2768707;4.5718384;3
1940332247281383;-3.8500671;2.3008118;4.3623505;3
1940332252225230;-4.1050415;2.381012;4.262985;3
1940332257138560;-4.344467;2.4791718;4.174408;3
1940332262082408;-4.4989014;2.5617676;3.98526;3
1940332267026256;-4.6533203;2.586914;3.909851;3
1940332271970103;-4.7682495;2.6826782;3.9469604;3
1940332276913951;-4.856827;2.8059845;3.9996338;3
1940332281857799;-4.9777374;2.796402;4.0534973;3
1940332286801646;-5.0244293;2.7592926;4.119339;3
1940332291745494;-5.059143;2.8526764;4.407837;3
1940332296689342;-5.0962524;2.978363;4.709503;3
1940332301633189;-5.107025;2.9747772;4.948929;3
1940332306577037;-5.054352;2.8718262;5.1332855;3
1940332311520885;-5.047165;2.9244995;5.3463745;3
1940332316434215;-5.0567474;3.0346375;5.4996033;3
1940332321378062;-4.9549866;3.0046997;5.592972;3
1940332326321910;-4.8077393;2.9675903;5.697113;3
1940332331235240;-4.722748;2.978363;5.8132324;3
1940332336179088;-4.6616974;3.0442047;5.885071;3
1940332341153453;-4.6593018;3.0956879;5.911392;3
1940332346066783;-4.647339;3.0837097;5.8754883;3
1940332351010631;-4.6377563;3.0226593;5.733032;3
1940332355954478;-4.695221;3.0621643;5.6204987;3
1940332360898326;-4.715576;3.1615295;5.7019043;3
1940332365842174;-4.8245087;3.1734924;5.7497864;3
1940332370786021;-4.917877;3.081314;5.632477;3
1940332375729869;-5.004074;2.9771729;5.549881;3
1940332380643199;-5.0208282;3.0166779;5.5714264;3
1940332385587047;-4.9849243;2.9592133;5.535507;3
1940332390530894;-4.9226685;2.942459;5.566635;3
1940332395474742;-4.901123;2.90773;5.5474854;3
1940332400418590;-4.869995;2.8861847;5.522339;3
1940332405362437;-4.7610626;2.823944;5.5486755;3
1940332410275767;-4.604233;2.756897;5.5474854;3
1940332415250133;-4.4605865;2.6982422;5.633667;3
1940332420193980;-4.2929993;2.65036;5.733032;3
1940332425137828;-4.0727234;2.586914;5.925766;3
1940332430081676;-3.838089;2.5964966;6.260956;3
1940332435025523;-3.735138;2.594101;6.5123444;3
1940332439969371;-3.7519073;2.5509949;6.8140106;3
1940332444913219;-3.6824646;2.4719849;7.127655;3
1940332449857066;-3.6345825;2.4660034;7.443695;3
1940332454800914;-3.5747375;2.5019226;7.5993195;3
1940332459744762;-3.477768;2.4612122;7.6627655;3
1940332464688609;-3.3939667;2.4480438;7.677124;3
1940332469632457;-3.2862244;2.4145355;7.656769;3
1940332474576305;-3.146164;2.4863586;7.638809;3
1940332479520152;-3.000122;2.5641632;7.557419;3
1940332484464000;-2.8385162;2.5893097;7.455658;3
