t;x;y;z;a
128302981642949;-1.708313;4.364868;12.479813;3
128302986586797;-1.7957153;4.4414825;12.40918;3
128302991530645;-1.8136597;4.4414825;12.228424;3
128302996474492;-1.8004913;4.387619;11.9973755;3
128303001418340;-1.8567657;4.3852234;11.597549;3
128303006362188;-2.0614624;4.4331055;11.196518;3
128303011306035;-2.3296204;4.439087;10.760773;3
128303016249883;-2.4912262;4.4642334;10.405228;3
128303021193731;-2.60495;4.355301;10.206512;3
128303026137578;-2.6935272;4.2475586;10.122726;3
128303031081426;-2.771347;4.284668;10.1909485;3
128303035994756;-2.9305573;4.2906494;10.344177;3
128303040969121;-3.1448364;4.2391815;10.715286;3
128303045882451;-3.272934;4.2870636;11.1510315;3
128303050826299;-3.2789154;4.348114;11.530518;3
128303055770147;-3.3028564;4.2631226;11.693314;3
128303060713994;-3.1484375;4.2595215;11.81781;3
128303065657842;-2.7485962;4.2272034;12.118286;3
128303070601690;-2.4445343;4.1601715;12.634232;3
128303075545537;-2.4876251;4.1086884;12.950272;3
128303080489385;-2.640854;4.1757355;13.244751;3
128303085433233;-2.7940826;4.2822723;13.382431;3
128303090377080;-2.9042206;4.260727;13.491364;3
128303095320928;-2.86232;4.1206665;13.680496;3
128303100264776;-2.5091858;4.190094;13.990555;3
128303105208623;-2.048294;4.305023;14.271866;3
128303110152471;-1.7298737;4.237976;14.416718;3
128303115096318;-1.5993805;4.2152405;14.263489;3
128303120009649;-1.4880524;4.3469086;13.989349;3
128303124953496;-1.3240509;4.585144;13.797821;3
128303129897344;-1.1971588;4.703644;13.593109;3
128303134841192;-1.0846252;4.7048492;13.271088;3
128303139785039;-0.9529419;4.7682953;13.163361;3
128303144698369;-0.83921814;4.937088;13.017303;3
128303149642217;-0.7757721;5.1094666;12.768311;3
128303154586065;-0.8188782;5.2399445;12.340942;3
128303159529912;-1.0451202;5.2782593;11.926758;3
128303164473760;-1.356369;5.2866364;11.536499;3
128303169417608;-1.6436768;5.4135284;11.32222;3
128303174361455;-1.7143097;5.542816;11.350952;3
128303179305303;-1.7406464;5.6314087;11.49939;3
128303184249151;-1.7526093;5.755905;11.57959;3
128303189192998;-1.8627472;5.7810364;11.412003;3
128303194136846;-2.0435028;5.797806;11.046875;3
128303199080693;-2.2482147;6.028839;10.880478;3
128303204024541;-2.4936218;6.2167816;11.167786;3
128303208968389;-2.7881012;6.379593;11.522125;3
128303213881719;-2.8886566;6.523239;11.972244;3
128303218825567;-2.8539429;6.577118;12.388824;3
128303223769414;-2.7737427;6.6118317;12.670151;3
128303228713262;-2.8000793;6.5998535;12.844925;3
128303233657109;-3.0095673;6.6309814;12.994568;3
128303238570440;-3.1915283;6.822525;13.268707;3
128303243514287;-3.305252;6.954193;13.918732;3
128303248458135;-3.4105988;7.076309;14.956619;3
128303253401983;-3.360321;7.102646;16.012451;3
128303258345830;-3.451294;7.0104675;16.84085;3
128303263289678;-3.5590363;6.9111023;17.416656;3
128303268233526;-3.6152954;6.878784;17.577072;3
128303273177373;-3.6141052;6.8560333;17.361588;3
128303278121221;-3.6152954;6.7925873;16.882751;3
128303283065068;-3.430954;6.8356934;16.239899;3
128303288008916;-3.25737;6.8380737;15.603043;3
128303292922246;-3.1604004;6.6992188;15.259476;3
128303297866094;-3.1592102;6.557953;15.076324;3
128303302809942;-3.2453918;6.6381683;15.016464;3
128303307753789;-3.209488;6.731537;15.245117;3
128303312697637;-2.968872;6.806961;15.685654;3
128303317641484;-2.6660004;6.668091;15.879578;3
128303322585332;-2.4888306;6.6393585;15.774231;3
128303327529180;-2.2901154;6.7937927;15.452209;3
128303332473027;-2.158432;6.944626;15.01886;3
128303337416875;-1.945343;6.98053;14.652542;3
128303342360723;-1.7382507;6.9661713;14.373627;3
128303347274053;-1.5802307;7.0739136;14.180893;3
128303352217901;-1.4090424;7.1565094;14.162933;3
128303357161748;-1.2653961;7.13855;14.138992;3
128303362105596;-1.0762482;7.0930634;14.052795;3
128303367049443;-0.86795044;7.0535583;14.003723;3
128303371993291;-0.62135315;6.9960938;13.785843;3
128303376937139;-0.5758667;6.850052;13.488968;3
128303381880986;-0.70755005;6.8045654;13.204056;3
128303386824834;-0.9445648;6.8249207;13.096313;3
128303391738164;-1.1013947;6.7734375;13.146591;3
128303396682012;-1.1396942;6.557953;13.211243;3
128303401656377;-1.134903;6.403534;13.206451;3
128303406600225;-1.1923676;6.38678;13.010132;3
128303411544072;-1.095398;6.3580475;12.662964;3
128303416457402;-0.9098511;6.2706604;12.489395;3
128303421401250;-0.63931274;6.147354;12.350525;3
128303426345098;-0.23348999;6.094681;12.267929;3
128303431288945;0.21183777;6.118622;12.481003;3
128303436202276;0.21542358;5.869629;12.718033;3
128303441146123;-0.059906006;5.57753;12.39122;3
128303446089971;-0.23469543;5.4973297;11.574799;3
128303451033818;-0.2263031;5.5284576;10.516571;3
128303455977666;-0.17004395;5.403961;9.488251;3
128303460921514;-0.15089417;5.345291;8.3797455;3
128303465865361;-0.26820374;5.4853516;7.358612;3
128303470809209;-0.4788971;5.672104;6.5062714;3
128303475753057;-0.24665833;5.79541;5.8897705;3
128303480696904;0.33872986;5.9857483;5.5390167;3
128303485640752;0.96481323;6.1377716;5.463608;3
128303490554082;1.4807587;6.1880493;5.959198;3
128303495497930;1.8793945;6.103058;7.1419373;3
128303500441777;1.9859314;6.253891;8.752045;3
128303505385625;1.948822;6.4957123;10.220886;3
128303510329473;1.7788391;6.4957123;10.995407;3
128303515273320;1.5154724;6.265869;10.941544;3
128303520247686;1.1252136;5.8600464;10.289124;3
128303525191533;0.3842163;5.2950134;9.4272;3
128303530135381;-0.5219879;4.7539215;8.704147;3
128303535079229;-0.9697113;4.191284;8.507828;3
128303540023076;-0.9337921;3.6190796;8.348618;3
128303544966924;-0.6847992;3.2000885;7.9763184;3
128303549910772;-0.40586853;2.8804626;7.872177;3
128303554854619;-0.064697266;2.7104797;8.203766;3
128303559767949;0.0131073;2.5596466;8.579651;3
128303564681279;-0.37355042;2.2304382;8.785553;3
128303569625127;-1.0774536;1.8222351;8.231293;3
128303574568975;-1.8651428;1.4726715;6.9611816;3
128303579512822;-2.5606537;1.0991821;5.7760468;3
128303584456670;-2.9856262;0.6861725;4.947647;3
128303589400518;-3.3016663;0.47668457;4.1970673;3
128303594344365;-3.4872131;0.5796356;3.6535797;3
128303599288213;-3.523117;0.66104126;3.0274963;3
128303604232061;-3.3890533;0.7041321;2.4313507;3
128303609175908;-3.0299225;0.7244873;2.3451538;3
128303614119756;-2.6660004;0.7604065;2.64682;3
128303619063604;-2.2075043;0.88490295;3.0526428;3
128303623976934;-1.9441528;0.82025146;3.1508026;3
128303628920781;-1.8256378;0.8609619;2.7952576;3
128303633864629;-1.640091;0.99502563;2.121292;3
128303638777959;-1.4988251;0.86813354;1.2713623;3
128303643721807;-1.3432007;0.58921814;0.6752014;3
128303648665654;-1.2199097;0.29353333;0.07545471;3
128303653609502;-1.1253357;0.13192749;-0.60450745;3
128303658553350;-0.7422638;0.3090973;-1.3323364;3
128303663497197;-0.22390747;0.39169312;-1.9727936;3
128303668441045;-0.020401001;0.24684143;-2.3893738;3
128303673384893;-0.12695312;0.04812622;-2.8311157;3
128303678328740;-0.49925232;0.04093933;-3.0908813;3
128303683272588;-1.0247803;0.15226746;-3.2022095;3
128303688216436;-1.0977936;0.1355133;-3.0849;3
128303693160283;-0.6273346;0.11994934;-2.8071594;3
128303698073613;-0.3412323;0.22769165;-2.8119507;3
128303703017461;-0.4681244;0.25881958;-3.3554382;3
128303707961309;-0.5986023;0.36775208;-4.259247;3
128303712905156;-0.6584625;0.49583435;-4.769211;3
128303717849004;-0.5986023;0.51379395;-4.876953;3
128303722792852;-0.44537354;0.5485077;-4.9416046;3
128303727736699;-0.17243958;0.76997375;-4.8554077;3
128303732680547;0.08255005;1.0297546;-4.86499;3
128303737624395;0.40097046;1.2380371;-4.7608337;3
128303742568242;0.74453735;1.4355621;-4.604019;3
128303747512090;1.0019226;1.6187286;-4.6806335;3
128303752455938;1.2353516;1.7731476;-5.0625;3
128303757399785;1.5406189;1.9706726;-5.7316895;3
128303762343633;2.035019;2.308258;-6.461914;3
128303767256963;2.5210419;2.636261;-6.9742737;3
128303772200811;2.7221527;2.794281;-7.3262177;3
128303777144658;2.7496796;2.909195;-7.5033875;3
128303782088506;2.6455383;2.9762268;-7.635071;3
128303787032354;2.5593414;2.9510956;-7.576416;3
128303791976201;2.5725098;2.9307404;-7.35376;3
128303796920049;2.5988464;3.0289001;-6.962311;3
128303801863897;2.537796;3.1330566;-6.381714;3
128303806777227;2.4719543;3.115097;-5.734085;3
128303811721074;2.4851227;3.0731964;-5.419235;3
128303816664922;2.5186462;3.2108612;-5.354599;3
128303821608770;2.4707642;3.4299316;-5.351013;3
128303826552617;2.3139343;3.6370392;-5.2109528;3
128303831465947;2.0697327;3.6549835;-5.0337677;3
128303836409795;1.8219299;3.5185242;-4.876953;3
128303841353643;1.7692566;3.6394348;-4.762039;3
128303846297490;1.8362885;3.8956146;-4.572891;3
128303851241338;1.8051758;3.9267273;-4.145523;3
128303856185186;1.7608795;3.8153992;-3.6259766;3
128303861129033;1.8566437;3.8249817;-3.359024;3
128303866072881;2.1212006;3.984192;-3.3925476;3
128303871016729;2.2181702;4.158966;-3.5780945;3
128303875960576;2.2301483;4.217621;-3.651123;3
128303880904424;2.0314178;4.170944;-3.745697;3
128303885817754;1.7393341;4.0727844;-3.6415405;3
128303890761602;1.6651154;3.944687;-3.3470612;3
128303895705449;1.6076508;3.7699127;-2.92688;3
128303900649297;1.3885803;3.5831604;-2.4205017;3
128303905593145;1.1766968;3.3820496;-1.9009552;3
128303910536992;1.0019226;3.209671;-1.2521362;3
128303915480840;0.93247986;3.0265198;-0.70506287;3
128303920424688;0.96839905;2.893631;0.13052368;3
128303925368535;1.1611328;2.878067;1.4580994;3
128303930312383;1.3035889;2.8900452;2.5558472;3
128303935256231;1.2712708;2.9678497;3.4189606;3
128303940200078;1.296402;3.122284;4.112076;3
128303945143926;1.4041443;3.1210785;4.4400787;3
128303950087774;1.4771729;3.26474;4.4305115;3
128303955031621;1.2185974;3.585556;4.168335;3
128303959975469;0.6056824;3.7256165;3.9779968;3
128303964919317;-0.035964966;3.7148438;4.065384;3
128303969863164;-0.29214478;3.7375946;4.0629883;3
128303974776494;-0.19398499;3.889618;4.061798;3
128303979720342;-0.15808105;4.07518;4.0282745;3
128303984664190;-0.12934875;4.2319946;4.017502;3
128303989577520;-0.34481812;4.399582;3.6883087;3
128303994521367;-0.5483246;4.5947113;3.0813751;3
128303999465215;-0.54953;4.6222534;2.2529755;3
128304004409063;-0.5399475;4.660553;1.4545135;3
128304009352910;-0.66804504;4.7539215;0.88708496;3
128304014296758;-0.8116913;4.9191284;0.41304016;3
128304019240606;-0.8799286;5.000534;-0.034683228;3
128304024184453;-0.9697113;5.1166534;-0.33155823;3
128304029128301;-0.9924469;5.1848907;-0.21783447;3
128304034072149;-0.81648254;5.4697876;0.36514282;3
128304039046514;-0.55192566;5.7894135;1.3252258;3
128304043959844;-0.39630127;5.838501;2.1320648;3
128304048903692;-0.38432312;5.901947;2.6288605;3
128304053817022;-0.4034729;5.9869385;2.8658905;3
128304058760869;-0.49565125;5.8756104;3.1112976;3
128304063704717;-0.7817688;5.6074677;3.4668427;3
128304068648565;-1.1157532;5.426697;4.0821533;3
128304073592412;-1.3623505;5.186081;4.9213104;3
128304078536260;-1.4880524;4.9658203;5.760483;3
128304083480108;-1.5383301;4.8999786;6.4152985;3
128304088423955;-1.6424866;4.838928;6.89534;3
128304093367803;-1.9082336;4.641403;7.2377014;3
128304098311651;-1.8747101;4.5396423;7.5585327;3
128304103255498;-1.4461517;4.5719757;8.318695;3
128304108168828;-0.9110565;4.5995026;9.229675;3
128304113112676;-0.58184814;4.830536;9.889282;3
128304118056524;-0.42263794;5.1561584;10.550079;3
128304123000371;-0.20475769;5.3656464;11.154617;3
128304127944219;0.12324524;5.470993;11.444321;3
128304132888067;0.36146545;5.65654;11.359329;3
128304137831914;0.36386108;5.8516693;10.891251;3
128304142775762;0.26449585;5.945038;10.171799;3
128304147719609;0.08732605;5.957016;9.398468;3
128304152663457;-0.17004395;5.8097687;8.474304;3
128304157607305;-0.58903503;5.7175903;7.5980377;3
128304162551152;-0.90626526;5.6816864;7.3215027;3
128304167464483;-1.1229401;5.5152893;7.4005127;3
128304172408330;-1.4317932;5.4123383;7.5130463;3
128304177352178;-1.8052826;5.368042;7.6243744;3
128304182296026;-2.1883545;5.388397;7.5573273;3
128304187239873;-2.3631287;5.335724;7.5429688;3
128304192183721;-2.486435;5.272278;7.9044952;3
128304197127568;-2.4744568;5.395569;8.441986;3
128304202071416;-2.44693;5.6302032;9.072861;3
128304206984746;-2.4541168;5.9390564;9.746826;3
128304211928594;-2.4648895;6.1796722;10.358551;3
128304216872442;-2.494812;6.1258087;10.564453;3
128304221816289;-2.6229095;6.0336304;10.263977;3
128304226760137;-3.0071716;6.082718;9.422409;3
128304231703984;-3.9193573;6.1677094;8.464737;3
128304236647832;-5.0733643;6.1605225;8.262421;3
128304241591680;-5.6419983;6.095886;8.911255;3
128304246505010;-5.743744;6.0695496;9.791122;3
128304251448858;-5.671921;6.100662;10.526138;3
128304256392705;-5.561783;6.2407227;11.168991;3
128304261336553;-5.419327;6.2718506;11.911194;3
128304266280401;-5.0590057;6.1485443;12.387634;3
128304271224248;-4.6041107;6.079117;12.649796;3
128304276168096;-4.155197;5.9749756;12.921539;3
128304281081426;-3.597351;5.949829;13.269897;3
128304286055791;-3.1244965;5.982147;13.862457;3
128304290969121;-2.7462006;5.9857483;14.530441;3
128304295912969;-2.2829285;6.05159;15.203217;3
128304300856817;-1.9884338;6.1054535;15.799377;3
128304305800664;-2.0542755;6.186859;16.393127;3
128304310775029;-2.150055;6.241928;16.736694;3
128304315688359;-2.1021729;6.2598877;16.830078;3
128304320632207;-2.1392822;6.3676147;16.582275;3
128304325576055;-2.2721558;6.478958;16.24469;3
128304330519902;-2.343979;6.513672;15.923874;3
128304335463750;-2.3451843;6.571121;15.790985;3
128304340407598;-2.44693;6.628586;15.659317;3
128304345351445;-2.4493256;6.7267456;15.530029;3
128304350295293;-2.5295258;6.78421;15.210403;3
128304355239141;-2.8982391;6.88118;14.613037;3
128304360182988;-3.4967957;6.9386444;14.03006;3
128304365126836;-3.7960663;6.873993;13.61705;3
128304370070684;-3.7457886;6.8249207;13.402771;3
128304375014531;-3.5722046;6.8165283;13.406372;3
128304379958379;-3.530304;6.7614594;13.577545;3
128304384902227;-3.423767;6.8045654;13.403976;3
128304389846074;-3.3543396;6.901535;12.94548;3
128304394759404;-3.3531342;6.9553986;12.224823;3
128304399703252;-3.3351746;6.8931427;11.587967;3
128304404647100;-3.332779;6.7686462;11.237213;3
128304409590947;-3.33638;6.6537323;11.18335;3
128304414534795;-3.2848969;6.510071;11.457489;3
128304419478643;-3.0562592;6.332901;11.97464;3
128304424391973;-2.731842;6.2838287;12.524109;3
128304429335820;-2.4505157;6.439453;12.901184;3
128304434279668;-2.28891;6.640564;13.154968;3
128304439223516;-2.2781372;6.7411194;13.284256;3
128304444167363;-2.2386322;6.657318;13.341721;3
128304449111211;-1.9896393;6.610626;13.231583;3
128304454055059;-2.1165314;6.562744;12.895203;3
128304458998906;-2.3619385;6.553177;12.3684845;3
128304463942754;-2.6660004;6.5040894;11.947098;3
128304468886602;-2.910202;6.4143066;11.9028015;3
128304473799932;-2.9221802;6.3269196;12.178146;3
128304478743779;-2.668396;6.371216;12.588745;3
128304483687627;-2.5402985;6.364029;13.053223;3
128304488631475;-2.4840393;6.30777;13.23877;3
128304493575322;-2.5774078;6.249115;13.164551;3
128304498519170;-2.8323975;6.146164;12.894012;3
128304503463018;-2.905426;6.028839;12.758728;3
128304508406865;-2.8288116;5.89357;12.831757;3
128304513320195;-2.6564178;5.810974;13.017303;3
128304518264043;-2.5510712;5.7846375;13.131027;3
128304523207891;-2.5869904;5.7175903;13.065201;3
128304528121221;-2.6240997;5.6517487;12.837738;3
128304533095586;-2.6324768;5.5320435;12.518112;3
128304538039434;-2.6145325;5.5284576;12.063217;3
128304542952764;-2.5534668;5.493744;11.56163;3
128304547927129;-2.4684753;5.366852;10.965485;3
128304552870977;-2.3343964;5.24115;10.445938;3
128304557784307;-2.273346;5.214813;10.308273;3
128304562728154;-2.2601776;5.316559;10.529739;3
128304567672002;-2.403839;5.210022;10.686554;3
128304572615850;-2.5953674;5.0663757;10.815842;3
128304577559697;-2.6157227;5.1022797;10.910416;3
128304582503545;-2.6540222;5.1369934;10.910416;3
128304587447393;-2.6648102;5.079544;10.876892;3
128304592391240;-2.7893066;4.9993286;10.772751;3
128304597304570;-2.8359833;4.9107513;10.706909;3
128304602248418;-2.8168335;4.837723;10.839783;3
128304607192266;-2.9185944;4.722809;11.02533;3
128304612136113;-2.9521027;4.6629486;11.216873;3
128304617079961;-2.9604797;4.604294;11.540085;3
128304622023809;-2.9521027;4.451065;11.91597;3
128304626967656;-2.8359833;4.3624725;12.351715;3
128304631911504;-2.6671906;4.368469;12.864075;3
128304636855352;-2.6240997;4.328964;13.06041;3
128304641799199;-2.8431702;4.19368;12.88443;3
128304646743047;-3.1508331;4.237976;12.557617;3
128304651686895;-3.4177856;4.315796;12.315811;3
128304656600225;-3.4680634;4.2391815;12.170959;3
128304661544072;-3.43573;4.202072;12.156601;3
128304666487920;-3.3663025;4.25235;12.203278;3
128304671431768;-3.2226562;4.3301544;12.095535;3
128304676406133;-3.2669525;4.3780365;11.868088;3
128304681349981;-3.2861023;4.461838;11.529312;3
128304686263311;-3.2717285;4.5564117;11.0325165;3
128304691207158;-3.384262;4.5827484;10.721268;3
128304696151006;-3.6045227;4.617462;10.824219;3
128304701064336;-3.8595123;4.716812;11.174973;3
128304706038701;-3.897812;4.944275;11.504181;3
128304710982549;-3.8211975;5.0651703;11.5269165;3
128304715926397;-3.758957;5.135803;11.404816;3
128304720839727;-3.688324;5.1489716;11.143845;3
128304725783574;-3.806839;5.2207947;10.919983;3
128304730696904;-3.9062042;5.2291718;10.797882;3
128304735671270;-3.8331757;5.2363586;10.645859;3
128304740615117;-3.7625427;5.266281;10.600357;3
128304745558965;-3.8355713;5.230377;10.884079;3
128304750502813;-3.8559113;5.194458;11.374893;3
128304755446660;-3.626068;5.1848907;12.157791;3
128304760390508;-3.1987152;5.131012;12.853302;3
128304765334356;-2.652832;5.1082764;13.595505;3
128304770278203;-2.118927;5.1561584;14.26947;3
128304775222051;-1.6700134;5.297409;14.681274;3
128304780135381;-1.332428;5.4853516;15.172089;3
128304785079229;-1.3036957;5.4973297;15.852051;3
128304790023076;-1.4329834;5.455429;16.548752;3
128304794966924;-1.5610809;5.534439;17.159271;3
128304799910772;-1.6221313;5.511688;17.411865;3
128304804854619;-1.6735992;5.423111;17.392715;3
128304809767949;-1.6460724;5.3572693;17.015625;3
128304814742315;-1.4796753;5.4410706;16.414688;3
128304819686162;-1.4126282;5.2040405;15.757477;3
128304824630010;-1.2630005;4.8281555;15.405533;3
128304829543340;-0.7853546;4.8880005;15.367218;3
128304834487188;-0.36038208;5.16214;15.495316;3
128304839431035;0.06817627;5.311783;15.380386;3
128304844374883;0.5913086;5.3141785;15.325317;3
128304849318731;1.0450134;5.415924;15.39595;3
128304854262578;1.3789978;5.7463226;15.783813;3
128304859206426;1.6974335;6.019272;16.357224;3
128304864150274;2.012268;6.1796722;16.865982;3
128304869094121;2.1212006;6.2874146;17.39032;3
128304874037969;2.1511383;6.44783;17.942184;3
128304878981817;2.0805054;6.542404;18.502426;3
128304883925664;1.9117126;6.6549225;18.850784;3
128304888869512;1.6555328;6.6692963;18.942963;3
128304893813359;1.3634338;6.54718;18.686783;3
128304898757207;1.220993;6.4095154;18.127731;3
