t;x;y;z;a
250822768006668;3.2728736;2.9137435;9.809045;3
250822773011591;3.3039982;2.9233203;9.622296;3
250822778019898;3.1914709;2.906561;9.512163;3
250822782990975;2.8658595;2.8682537;9.445126;3
250822788287206;2.4013844;2.825158;9.275137;3
250822793000745;2.0254946;2.7940333;9.157822;3
250822798005668;1.697489;2.7724855;8.935161;3
250822803010360;1.4293385;2.7269957;8.815451;3
250822807984745;1.292869;2.6982653;8.710106;3
250822812989668;1.2473791;2.6791117;8.798691;3
250822817994591;1.3814543;2.6743233;8.9998045;3
250822822999514;1.5466543;2.645593;9.210494;3
250822828196514;1.7860745;2.5737667;9.435549;3
250822833009129;2.0398598;2.542642;9.603143;3
250822837983591;2.3175871;2.504335;9.665392;3
250822842988514;2.6264393;2.4636335;9.758766;3
250822847993360;2.932897;2.4588451;9.878476;3
250822852998283;3.193865;2.492364;9.928755;3
250822858003206;3.4476504;2.4947581;9.9790325;3
250822863007899;3.6655228;2.4971523;9.998186;3
250822868225668;3.9193082;2.4971523;9.962274;3
250822873017745;3.98874;2.4708161;9.883265;3
250822877992129;3.9791632;2.4612393;9.725247;3
250822882997053;3.9073372;2.4372973;9.615114;3
250822888001976;3.7708676;2.4588451;9.555259;3
250822893006668;3.5242648;2.4708161;9.55047;3
250822898011591;3.3446999;2.516306;9.595961;3
250822902986053;3.3303347;2.4995465;9.715671;3
250822908181437;3.4141316;2.4492683;9.883265;3
250822912995822;3.4261026;2.3894134;9.907207;3
250822918000745;3.4596214;2.3056161;9.940725;3
250822923005668;3.5410242;2.2409728;9.976639;3
250822928010360;3.6296098;2.2242134;10.007763;3
250822932984745;3.7062242;2.2385786;10.019734;3
250822937989668;3.7612908;2.27928;9.916783;3
250822942994591;3.7708676;2.3463178;9.742006;3
250822948206360;3.7972038;2.4181437;9.507375;3
250822953004437;3.8618474;2.5115175;9.397242;3
250822958009130;3.9360676;2.585738;9.323022;3
250822962983591;4.027047;2.6048915;9.220071;3
250822967988514;4.060566;2.645593;9.088389;3
250822972993360;4.0557775;2.693477;8.949526;3
250822977998284;3.9264908;2.7581203;8.870518;3
250822983003207;3.6727054;2.834735;8.765172;3
250822988298899;3.4979286;2.896984;8.829816;3
250822993012822;3.4045548;2.9400797;8.937555;3
250822997987207;3.4021606;2.9831753;9.119514;3
250823002992130;3.4979286;2.9903579;9.26556;3
250823007997053;3.6152446;2.9975405;9.414001;3
250823013001976;3.763685;3.004723;9.44752;3
250823018006668;3.9456444;3.083732;9.464279;3
250823023011591;4.1706996;3.2273839;9.440337;3
250823028220207;4.3837833;3.3423057;9.375694;3
250823033021438;4.6136265;3.4763808;9.279925;3
250823037995822;4.7764325;3.5529952;9.232041;3
250823043000745;5.0014873;3.6367924;9.323022;3
250823048005668;5.1762643;3.667917;9.454702;3
250823053010361;5.2959743;3.7565024;9.552865;3
250823057984745;5.351041;3.821146;9.595961;3
250823062989668;5.351041;3.8522706;9.526528;3
250823068139591;5.2887917;3.8379054;9.411607;3
250823072999515;5.183447;3.833117;9.294291;3
250823078004438;5.1355624;3.8067808;9.227253;3
250823083009130;4.975151;3.7421372;9.184157;3
250823087983591;4.829105;3.6583402;9.174581;3
250823092988515;4.697424;3.5984852;9.25359;3
250823097993361;4.6232033;3.5673606;9.476251;3
250823102998284;4.6830587;3.526659;9.718064;3
250823108180130;4.8219223;3.4572272;9.828198;3
250823113008130;5.020641;3.359065;9.919178;3
250823118012822;5.2121773;3.2920272;9.974244;3
250823122987207;5.4061074;3.2704794;10.06283;3
250823127992130;5.5617304;3.2202013;10.117896;3
250823132997053;5.7245364;3.193865;10.208876;3
250823138001976;5.865794;3.145981;10.307038;3
250823143006669;5.947197;3.1316159;10.295067;3
250823148534361;5.899313;3.1292217;10.259154;3
250823153016515;5.8322754;3.122039;10.225636;3
250823157990976;5.6431336;3.1603463;10.218452;3
250823162995822;5.4899044;3.1603463;10.247183;3
250823168000746;5.3725886;3.2034419;10.28549;3
250823173005438;5.2648497;3.2249897;10.295067;3
250823178010361;5.17387;3.25372;10.275913;3
250823182984746;5.1810527;3.2632968;10.213664;3
250823188097361;5.2265425;3.2680852;10.218452;3
250823192994592;5.3007627;3.2680852;10.196905;3
250823197999515;5.3845596;3.2680852;10.158598;3
250823203004438;5.461174;3.2680852;10.105926;3
250823208009130;5.482722;3.2728736;10.067618;3
250823212983592;5.5258174;3.2728736;10.06283;3
250823217988515;5.5258174;3.3039982;10.060435;3
250823222993361;5.535394;3.3183637;10.007763;3
250823228267207;5.5401826;3.3446999;9.97185;3
250823233003207;5.499481;3.3662477;9.900024;3
250823238007900;5.4803276;3.3877954;9.866506;3
250823243012823;5.4204726;3.4141316;9.923966;3
250823247987284;5.403713;3.4261026;10.010158;3
250823252992130;5.3678;3.4572272;10.163386;3
250823257997053;5.391742;3.430891;10.304645;3
250823263001977;5.410896;3.3997664;10.4171715;3
250823268211823;5.4659624;3.383007;10.510546;3
250823273011592;5.57849;3.3566709;10.627861;3
250823277986053;5.705383;3.3135753;10.771513;3
250823282990900;5.8203044;3.2513258;10.891224;3
250823287995823;5.9041014;3.205836;10.955867;3
250823293000746;6.0166287;3.1794999;10.972627;3
250823298005438;6.0764837;3.145981;10.9582615;3
250823303010361;6.093243;3.1196449;10.99178;3
250823308294054;6.1123967;3.1124623;11.008539;3
250823313020207;6.1746464;3.110068;10.960655;3
250823317994592;6.196194;3.0813377;10.817003;3
250823322999515;6.169858;3.0909145;10.611102;3
250823328004207;6.045359;3.1028855;10.45069;3
250823333009131;5.9160724;3.1387985;10.395624;3
250823337983592;5.777209;3.1483753;10.335769;3
250823342988515;5.662287;3.13401;10.220847;3
250823348226361;5.5042696;3.0765493;10.086772;3
250823352998284;5.329493;3.0262709;9.964667;3
250823358003208;5.121197;2.9855695;9.892841;3
250823363008131;4.9583917;2.9376855;9.89763;3
250823368012823;4.807557;2.8754363;9.940725;3
250823372987284;4.7141833;2.7940333;10.0341;3
250823377992131;4.644751;2.7126305;10.141838;3
250823382997054;4.6016555;2.633622;10.237606;3
250823388268746;4.6016555;2.5737667;10.357317;3
250823393006669;4.608838;2.480393;10.469844;3
250823398011592;4.630386;2.3870192;10.599131;3
250823402986054;4.735731;2.3008277;10.7116585;3
250823407990900;4.829105;2.231396;10.82658;3
250823412995823;4.891354;2.1691468;10.91756;3
250823418000746;4.984728;2.111686;11.051635;3
250823423005438;5.046977;2.0901382;11.133038;3
250823428222285;5.118803;2.0566192;11.168951;3
250823433015285;5.145139;2.0135236;11.149797;3
250823437989669;5.195418;1.982399;11.085154;3
250823442994592;5.2600613;1.958457;10.948685;3
250823447999515;5.245696;1.934515;10.754754;3
250823453004208;5.1666875;1.9536686;10.498574;3
250823458009131;5.068525;1.9991584;10.316615;3
250823462983592;4.9464207;2.0518308;10.247183;3
250823468405131;4.817134;2.1068976;10.268731;3
250823472993362;4.745308;2.0949266;10.261548;3
250823477998285;4.6232033;2.099715;10.192117;3
250823483003208;4.4915223;2.1068976;10.18254;3
250823488008131;4.39336;2.078167;10.213664;3
250823493012823;4.3742065;2.0374656;10.247183;3
250823497987285;4.3023806;1.9895816;10.206482;3
250823502992131;4.2521024;1.9273324;10.141838;3
250823508317439;4.1683054;1.8794483;10.038888;3
250823513001977;4.120421;1.8555063;9.981427;3
250823518006900;4.0318356;1.8650831;9.837775;3
250823523011593;3.9312792;1.8914193;9.715671;3
250823527986054;3.8857894;1.9752164;9.531317;3
250823532990900;3.8833952;2.0733786;9.323022;3
250823537995823;3.86903;2.1643584;9.081207;3
250823543000746;3.8498764;2.2481554;8.820239;3
250823548268439;3.763685;2.3918076;8.6574335;3
250823553010362;3.6774938;2.4756045;8.631097;3
250823557984823;3.5793316;2.492364;8.588001;3
250823562989670;3.4859576;2.4612393;8.492233;3
250823567994593;3.3973722;2.4636335;8.406042;3
250823572999516;3.2728736;2.4588451;8.3868885;3
250823578004208;3.1435869;2.4420857;8.446744;3
250823583009131;2.920926;2.3942018;8.499416;3
250823588251208;2.6527755;2.2840683;8.4587145;3
250823593018977;2.4588451;2.2481554;8.391677;3
250823597993362;2.243367;2.1978772;8.384495;3
250823602998285;2.087744;2.1667526;8.408437;3
250823608003208;1.9129672;2.0925324;8.374918;3
250823613008131;1.6831238;2.0398598;8.317456;3
250823618012824;1.4915876;1.9752164;8.322245;3
250823622987285;1.3503298;1.934515;8.331821;3
250823628203824;1.3120226;1.8555063;8.372523;3
250823632997054;1.3120226;1.8555063;8.372523;3
250823638001977;1.3383588;1.7142484;8.396465;3
250823643006901;1.3790601;1.6519991;8.429984;3
250823648011593;1.4173675;1.6304513;8.492233;3
250823652986054;1.4867992;1.6496049;8.652645;3
250823657990901;1.6041151;1.6232687;8.76996;3
250823662995824;1.7142484;1.532289;8.836999;3
250823668399593;1.8339585;1.4341269;8.916007;3
250823673005670;1.8387469;1.3503298;8.961497;3
250823678010362;1.7286136;1.3239936;8.889671;3
250823682984824;1.5825673;1.2354081;8.805874;3
250823687989670;1.42455;1.2042835;8.683769;3
250823692994593;1.2545617;1.1755531;8.540117;3
250823697999516;1.043872;1.1444284;8.403648;3
250823703004208;0.8523358;1.1348516;8.291121;3
250823708207901;0.60333884;1.1204864;8.269572;3
250823713014055;0.36152446;1.0941502;8.305486;3
250823717988439;0.18674773;1.0845734;8.3868885;3
250823722993362;0.035913024;1.0821792;8.465898;3
250823727998285;0.0047884034;0.9983821;8.566454;3
250823733003208;0.016759412;0.90261406;8.690952;3
250823738008132;0.021547815;0.81163436;8.858546;3
250823743012824;0.047884032;0.7398083;9.074024;3
250823748248439;0.1436521;0.6775591;9.255983;3
250823753022670;0.31124622;0.60573304;9.378088;3
250823757997055;0.49081135;0.5291186;9.370906;3
250823763001978;0.58897364;0.45250413;9.287108;3
250823768006901;0.5793968;0.4405331;9.093178;3
250823773011593;0.46208093;0.44771573;8.808268;3
250823777986055;0.28491;0.4213795;8.616732;3
250823782990978;0.09816227;0.40940848;8.47308;3
250823788490055;-0.16519992;0.4381389;8.358158;3
250823793000747;-0.4429273;0.45729253;8.298303;3
250823798005670;-0.7230489;0.5386954;8.259995;3
250823803010362;-0.9648633;0.5506664;8.26239;3
250823807984824;-1.1827357;0.5410896;8.207323;3
250823812989670;-1.3551182;0.48123455;8.1642275;3
250823817994593;-1.5298948;0.46686932;8.240842;3
250823822999516;-1.5490485;0.4309563;8.394072;3
250823828246901;-1.4987702;0.34955344;8.595184;3
250823833009132;-1.376666;0.2657564;8.848969;3
250823837983593;-1.2497733;0.16519992;9.052477;3
250823842988439;-1.1228806;0.10534488;9.239224;3
250823847993363;-1.043872;0.038307227;9.385271;3
250823852998286;-0.9864111;-0.05746084;9.416395;3
250823858003209;-0.92895025;-0.08619126;9.3733;3
250823863007901;-0.9816227;-0.10055647;9.081207;3
250823868476209;-1.1947067;-0.06464344;8.743625;3
250823873017747;-1.5035586;-0.04070143;8.468291;3
250823877992132;-1.8291701;-0.02633622;8.197746;3
250823882997055;-2.0973208;-0.019153614;7.9966335;3
250823888001978;-2.3535004;-0.011971008;7.872135;3
250823893006901;-2.633622;0.021547815;7.714118;3
250823898011593;-2.956839;0.045489833;7.517793;3
250823902986055;-3.2704794;0.062249243;7.3166804;3
250823908224747;-3.6128504;0.04309563;7.1969705;3
250823912995824;-3.7708676;0.0023942017;7.1730285;3
250823918000747;-3.8355112;-0.088585466;7.1227503;3
250823923005670;-3.9073372;-0.1604115;7.0365586;3
250823928010363;-4.0222588;-0.18195933;7.0221934;3
250823932984824;-4.1180267;-0.19871874;7.0006456;3
250823937989670;-4.237737;-0.23942018;7.00304;3
250823942994594;-4.2760444;-0.30166942;6.919243;3
250823948319824;-4.309563;-0.34955344;6.801927;3
250823953004440;-4.3382936;-0.3878607;6.706159;3
250823958009132;-4.4244847;-0.39983168;6.6654577;3
250823962983594;-4.501099;-0.45010993;6.6415157;3
250823967988440;-4.5298295;-0.45968673;6.6175733;3
250823972993363;-4.6112323;-0.48841715;6.5337763;3
250823977998286;-4.72376;-0.47644615;6.4499793;3
250823983003209;-4.8123455;-0.45010993;6.385336;3
250823988260517;-4.903325;-0.45489833;6.349423;3
250823993012824;-4.96318;-0.48123455;6.3566055;3
250823997987209;-5.023035;-0.47644615;6.4140663;3
250824002992132;-5.046977;-0.50278234;6.4188547;3
250824007997055;-5.070919;-0.51235914;6.3685765;3
250824013001978;-5.1259856;-0.51235914;6.2847795;3
250824018006671;-5.2026005;-0.49559975;6.256049;3
250824023011594;-5.303157;-0.47165772;6.2009826;3
250824028522671;-5.4324436;-0.4381389;6.145916;3
250824033021440;-5.5162406;-0.4141969;6.117185;3
250824037995825;-5.628768;-0.4213795;6.0501475;3
250824043000748;-5.753267;-0.3878607;5.985504;3
250824048005671;-5.851429;-0.32561144;5.875371;3
250824053010363;-5.9663506;-0.2801216;5.7484784;3
250824057984825;-6.0740895;-0.25378537;5.571307;3
250824062989671;-6.1938;-0.19153613;5.391742;3
250824068192132;-6.289568;-0.15801731;5.243302;3
250824072999517;-6.4140663;-0.12689269;5.1571107;3
250824078004440;-6.4882865;-0.090979666;5.0661306;3
250824083009132;-6.5720835;-0.050278235;4.9775453;3
250824087983594;-6.6606693;-0.038307227;4.903325;3
250824092988517;-6.730101;-0.02873042;4.8362875;3
250824097993363;-6.801927;-0.01436521;4.8003745;3
250824102998286;-6.835446;-0.0047884034;4.8003745;3
250824108360825;-6.83784;-0.01436521;4.8578353;3
250824113007902;-6.801927;-0.033518825;4.8865657;3
250824118012825;-6.775591;-0.038307227;4.9583917;3
250824122987286;-6.7253127;-0.062249243;5.00867;3
250824127992132;-6.6534867;-0.055066638;5.106832;3
250824132997056;-6.567295;-0.06703765;5.1906295;3
250824138001979;-6.409278;-0.076614454;5.3606176;3
250824143006671;-6.26802;-0.107739076;5.521029;3
250824148231286;-6.0645127;-0.1340753;5.686229;3
250824153016517;-5.8705826;-0.14604631;5.8705826;3
250824157990902;-5.7125654;-0.14604631;6.019023;3
250824162995825;-5.523423;-0.15562311;6.1123967;3
250824168000748;-5.341464;-0.16519992;6.184223;3
250824173005440;-5.1642933;-0.15083471;6.2009826;3
250824178010363;-5.00867;-0.1364695;6.2105594;3
250824182984825;-4.8865657;-0.10055647;6.220136;3
250824188072748;-4.8267107;-0.088585466;6.131551;3
250824192994594;-4.841076;-0.05267244;6.045359;3
250824197999517;-4.891354;-0.021547815;5.9687448;3
250824203004210;-4.951209;-0.007182605;5.920861;3
250824208009133;-5.0278234;-0.0047884034;5.865794;3
250824212983594;-5.073313;0.009576807;5.8681884;3
250824217988517;-5.068525;0.021547815;5.849035;3
250824222993363;-5.080496;0.016759412;5.8442464;3
250824228182363;-5.121197;-0.007182605;5.8921304;3
250824233003210;-5.0900726;-0.01436521;5.9807158;3
250824238008133;-4.96318;-0.019153614;6.14831;3
250824243012825;-4.793192;0.0023942017;6.289568;3
250824247987287;-4.6399627;-0.0047884034;6.421249;3
250824252992133;-4.465186;-0.021547815;6.5864487;3
250824257997056;-4.292804;-0.035913024;6.6893997;3
250824263001979;-4.0581717;-0.05267244;6.801927;3
250824268418056;-3.809175;-0.06464344;6.8569937;3
250824273011594;-3.6248214;-0.06703765;6.8761473;3
250824277986056;-3.4644098;-0.04070143;6.8809357;3
250824282990902;-3.3542767;-0.059855044;6.8091097;3
250824287995825;-3.265691;-0.04309563;6.8067155;3
250824293000748;-3.2082303;-0.02873042;6.6965823;3
250824298005441;-3.2130187;-0.019153614;6.5696893;3
250824303010364;-3.277662;0.0;6.4882865;3
250824308184748;-3.371036;0.045489833;6.3949127;3
250824313020210;-3.4811692;0.033518825;6.399701;3
250824317994594;-3.5793316;0.021547815;6.5385647;3
250824322999518;-3.5913026;-0.016759412;6.945579;3
250824328004210;-3.6008794;-0.050278235;7.369353;3
250824333009133;-3.4835634;-0.05746084;7.69257;3
250824337983594;-3.3255463;-0.062249243;7.955932;3
250824342988441;-3.1004913;-0.095768064;8.231265;3
250824348211825;-2.8395233;-0.1316811;8.468291;3
250824352998287;-2.5809495;-0.15562311;8.647857;3
250824358003210;-2.2864625;-0.18195933;8.808268;3
250824363008133;-1.9297266;-0.17717093;8.983045;3
250824368012825;-1.4748282;-0.19393034;9.119514;3
250824372987287;-1.1444284;-0.18195933;9.143456;3
250824377992133;-0.8834604;-0.12210429;9.083601;3
250824382997056;-0.6991069;-0.088585466;8.963891;3
250824388202672;-0.6392518;-0.01436521;8.817844;3
250824393006902;-0.6655881;0.050278235;8.585608;3
250824398011595;-0.6560113;0.20350714;8.279149;3
250824402986056;-0.7781156;0.3878607;8.066066;3
250824407990979;-1.1133038;0.5770026;7.9487495;3
250824412995825;-1.5490485;0.78529817;8.037335;3
250824418000749;-1.7956513;0.93852705;8.104373;3
250824423005672;-1.9321208;1.0869676;8.154651;3
250824428275287;-1.9632454;1.2258313;8.26239;3
250824433015287;-1.8435353;1.3215994;8.437167;3
250824437989672;-1.5370775;1.364695;8.552089;3
250824442994595;-1.1827357;1.3982137;8.580819;3
250824447999518;-0.89543146;1.4460979;8.573636;3
250824453004441;-0.7230489;1.472434;8.456321;3
250824458009133;-0.6560113;1.5610195;8.394072;3
250824462983595;-0.63206923;1.6304513;8.374918;3
250824468172518;-0.5674258;1.6663644;8.391677;3
250824472993364;-0.4429273;1.7118542;8.331821;3
250824477998287;-0.37349546;1.733402;8.1881695;3
250824483003210;-0.4237737;1.721431;8.013393;3
250824488007903;-0.5243302;1.7166426;7.8266454;3
250824493012826;-0.6799533;1.7405846;7.656657;3
250824497987210;-0.878672;1.7549498;7.651869;3
250824502992133;-1.1180922;1.7884687;8.025364;3
250824508169980;-1.2569559;1.8387469;8.497022;3
250824513001980;-1.2737153;1.8794483;8.947132;3
250824518006672;-1.2258313;1.9033904;9.294291;3
250824523011595;-0.8882488;1.9033904;9.514558;3
250824527986056;-0.33039984;1.8890251;9.703699;3
250824532990980;0.39983168;1.8435353;9.928755;3
250824537995826;1.0965444;1.7764976;10.048465;3
250824543000749;1.7190368;1.6903064;9.9790325;3
250824548166364;2.219425;1.6328455;9.792285;3
250824553010364;2.3654714;1.5969325;9.76116;3
250824557984749;2.4037786;1.6017209;9.751583;3
250824562989672;2.327164;1.6160861;9.742006;3
250824567994595;2.207454;1.6089035;9.660604;3
250824572999518;2.0231004;1.6472107;9.526528;3
250824578004441;1.7166426;1.6519991;9.220071;3
250824583009134;1.2521675;1.6424223;8.825027;3
250824588246903;0.6919243;1.6136919;8.343793;3
250824593018980;0.21308395;1.6184803;7.9631147;3
250824597993364;-0.23223756;1.6136919;7.627927;3
250824602998287;-0.7062895;1.6927006;7.4268136;3
250824608003211;-1.0726024;1.7405846;7.5680714;3
250824613007903;-1.2545617;1.8435353;8.080431;3
250824618012826;-1.2545617;1.8339585;8.820239;3
250824622987287;-0.8690952;1.6998832;9.603143;3
250824628145749;-0.023942016;1.448492;10.2974615;3
250824632997057;1.103727;1.1827357;11.034876;3
250824638001980;2.3247697;0.866701;11.654974;3
250824643006672;3.7684734;0.6440403;12.097901;3
250824648011595;4.6016555;0.5602432;12.25113;3
250824652986057;5.17387;0.45010993;12.35887;3
250824657990903;5.542577;0.4141969;12.545617;3
250824662995826;5.7269306;0.45968673;12.749125;3
250824668200211;5.7628436;0.51475334;12.756307;3
250824673005441;5.6120086;0.62967503;12.46182;3
250824678010365;5.305551;0.7541735;11.98298;3
250824682984749;4.853047;0.92416185;11.319786;3
250824687989672;3.940856;1.1683705;10.340557;3
250824692994595;3.0885203;1.388637;9.639056;3
250824697999518;2.2337902;1.6352397;9.030929;3
250824703004211;1.448492;1.9321208;8.523358;3
250824708227211;0.89303726;2.183512;8.209718;3
250824713014057;0.5554548;2.3439236;8.106767;3
