t;x;y;z;a
267886367968491;0.50278234;7.290344;2.1404164;3
267886372973414;0.60812724;7.357382;2.0614076;3
267886377978106;0.7110779;7.417237;1.9656396;3
267886383203029;0.79966336;7.4483614;1.9153614;3
267886387987952;0.79966336;7.517793;1.970428;3
267886392962337;0.7230489;7.5561004;2.0470424;3
267886397967260;0.48602295;7.644686;2.171541;3
267886402972183;0.2777274;7.6949644;2.2768857;3
267886407977106;0.076614454;7.711724;2.3630772;3
267886412981799;-0.090979666;7.7213006;2.4157495;3
267886417956260;-0.21547815;7.726089;2.44448;3
267886423269106;-0.29688102;7.728483;2.4588451;3
267886427966029;-0.31603462;7.7093296;2.420538;3
267886432970953;-0.2825158;7.69257;2.3774424;3
267886437975876;-0.19153613;7.69257;2.327164;3
267886442980799;-0.055066638;7.726089;2.219425;3
267886447955029;0.16519992;7.795521;2.0973208;3
267886452959876;0.32800564;7.860164;2.0350714;3
267886457964799;0.47644615;7.905654;2.0685902;3
267886463241799;0.5793968;7.929596;2.171541;3
267886467974645;0.6464345;7.97748;2.3391352;3
267886472979337;0.6655881;7.9990277;2.5594015;3
267886477984260;0.62488663;8.027759;2.7940333;3
267886482958722;0.47405192;8.030152;3.0262709;3
267886487963645;0.33997664;8.025364;3.2369606;3
267886492968491;0.16519992;8.025364;3.454833;3
267886497973414;-0.093373865;7.97748;3.6415808;3
267886503718645;-0.25139117;7.9248075;3.7421372;3
267886507983030;-0.37110126;7.833828;3.8426938;3
267886512957491;-0.45729253;7.7452426;3.8881836;3
267886517962337;-0.51954174;7.599196;3.904943;3
267886522967260;-0.5602432;7.477092;3.8714242;3
267886527972184;-0.59855044;7.393295;3.8043866;3
267886532976876;-0.59376204;7.3430166;3.7134068;3
267886537981799;-0.49799395;7.33344;3.5936968;3
267886543205722;-0.2873042;7.3885064;3.4572272;3
267886547991645;-0.088585466;7.417237;3.4045548;3
267886552966030;0.09816227;7.539341;3.406949;3
267886557970953;0.20111294;7.656657;3.383007;3
267886562975876;0.23463176;7.7308774;3.406949;3
267886567980568;0.16519992;7.771579;3.478775;3
267886572955030;0.035913024;7.8050976;3.5817258;3
267886577959876;-0.1604115;7.819463;3.6822822;3
267886583171261;-0.36152446;7.785944;3.7134068;3
267886587969722;-0.56982;7.7452426;3.727772;3
267886592974645;-0.7445967;7.66384;3.7134068;3
267886597979568;-0.79248077;7.5920134;3.6487634;3
267886602984261;-0.7493851;7.553706;3.6248214;3
267886607958722;-0.5434838;7.5848308;3.655946;3
267886612963568;-0.22026655;7.6351094;3.7660792;3
267886617968491;0.14844051;7.764396;3.9073372;3
267886623303338;0.5386954;7.905654;4.144363;3
267886627978338;0.89782566;8.056489;4.4244847;3
267886632983030;1.1563994;8.159439;4.6830587;3
267886637957491;1.316811;8.312668;4.8338933;3
267886642962338;1.2737153;8.42759;4.7979803;3
267886647967261;1.0989386;8.602366;4.5058875;3
267886652972184;0.8475474;8.693346;4.209007;3
267886657976876;0.61291564;8.738836;3.904943;3
267886663201107;0.35673606;8.774749;3.6822822;3
267886667986722;0.14844051;8.774749;3.526659;3
267886672961107;-0.11971009;8.762778;3.4715924;3
267886677966030;-0.37110126;8.7053175;3.5051112;3
267886682970953;-0.47884035;8.616732;3.5625722;3
267886687975876;-0.49320555;8.544906;3.667917;3
267886692980569;-0.30645782;8.485051;3.892972;3
267886697955030;-0.01436521;8.532935;4.1132383;3
267886703216261;0.4213795;8.566454;4.3861775;3
267886707964799;0.94092125;8.635885;4.6495395;3
267886712969722;1.412579;8.693346;4.9081135;3
267886717974646;1.7501614;8.7771435;5.0613422;3
267886722979569;1.8722657;8.875306;5.1666875;3
267886727984261;1.7908629;8.968679;5.291186;3
267886732958722;1.5298948;9.078813;5.4779334;3
267886737963569;1.1731589;9.102755;5.5856724;3
267886743210646;0.7733272;9.121908;5.710171;3
267886747973415;0.34955344;9.160215;5.746084;3
267886752978107;-0.15322891;9.13388;5.683835;3
267886757983030;-0.6368576;9.076419;5.566519;3
267886762957492;-1.0127473;9.009381;5.374983;3
267886767962338;-1.3192052;8.9279785;5.12838;3
267886772967261;-1.5490485;8.853758;4.8961425;3
267886777972184;-1.6472107;8.7771435;4.6399627;3
267886783390415;-1.5897499;8.66701;4.3598413;3
267886787981800;-1.4939818;8.614338;4.256891;3
267886792956261;-1.2042835;8.588001;4.0940847;3
267886797961184;-0.878672;8.607155;3.976769;3
267886802966030;-0.49559975;8.6813755;3.916914;3
267886807970953;-0.19153613;8.762778;3.9073372;3
267886812975877;-0.0047884034;8.834604;3.8977604;3
267886817980800;0.023942016;8.911219;3.9791632;3
267886823541723;-0.15801731;8.983045;4.19943;3
267886827990415;-0.3184288;8.961497;4.3622355;3
267886832964800;-0.5243302;8.899248;4.606444;3
267886837969723;-0.7422025;8.829816;4.879383;3
267886842974646;-0.9983821;8.724471;5.149928;3
267886847979338;-1.1683705;8.631097;5.2720323;3
267886852984261;-1.2425907;8.497022;5.3486466;3
267886857958723;-1.2210429;8.401254;5.439626;3
267886863179338;-1.1324574;8.300697;5.48751;3
267886867968492;-0.9935937;8.221688;5.556942;3
267886872973415;-0.78769237;8.178593;5.638345;3
267886877978107;-0.50038815;8.149862;5.6982;3
267886882983261;-0.17717093;8.106767;5.6910176;3
267886887957492;0.11492168;8.101978;5.616797;3
267886892962338;0.39025488;8.123527;5.446809;3
267886897967261;0.51714754;8.152257;5.281609;3
267886903344877;0.56982;8.183381;5.130774;3
267886907977108;0.5267244;8.200141;5.020641;3
267886912981800;0.4165911;8.219295;4.903325;3
267886917956261;0.25378537;8.221688;4.771644;3
267886922961184;0.038307227;8.192958;4.63278;3
267886927966031;-0.20111294;8.1163435;4.4843397;3
267886932970954;-0.29209262;7.9822683;4.3526587;3
267886937975877;-0.35673606;7.9008656;4.268862;3
267886943212800;-0.37828386;7.8170686;4.1515455;3
267886947985492;-0.2777274;7.7667904;4.1491513;3
267886952959954;-0.11971009;7.747637;4.173094;3
267886957964800;0.10295067;7.735666;4.285621;3
267886962969723;0.37828386;7.7452426;4.4340615;3
267886967974646;0.7015011;7.7213006;4.63278;3
267886972979338;1.067814;7.711724;4.8578353;3
267886977984262;1.4173675;7.716512;5.0134583;3
267886983546646;1.673547;7.855376;5.0876784;3
267886987994108;1.6065093;7.9966335;4.999093;3
267886992968492;1.2880806;8.248025;4.8027687;3
267886997973415;0.8714894;8.374918;4.6160207;3
267887002978339;0.45968673;8.439561;4.4819455;3
267887007983031;0.093373865;8.420407;4.4316673;3
267887012957492;-0.21068975;8.3821;4.4316673;3
267887017962339;-0.45968673;8.295909;4.465186;3
267887023348800;-0.6607997;8.190564;4.6591167;3
267887027972185;-0.6919243;8.185776;4.793192;3
267887032976877;-0.6631939;8.1881695;5.035006;3
267887037981800;-0.4333505;8.257602;5.3582234;3
267887042956262;-0.095768064;8.291121;5.647922;3
267887047961108;0.24899697;8.288726;5.9543796;3
267887052966031;0.5315128;8.298303;6.2512608;3
267887057970954;0.7613561;8.274361;6.531382;3
267887063283339;0.91697925;8.2169;6.777985;3
267887067980800;1.079785;8.197746;6.9958572;3
267887072955031;1.151611;8.204929;7.1514807;3
267887077959877;1.1228806;8.267179;7.165846;3
267887082964800;0.9792285;8.341399;7.091625;3
267887087969723;0.6847417;8.39886;6.8689647;3
267887092974646;0.3854665;8.3868885;6.7085533;3
267887097979569;0.076614454;8.3390045;6.5840545;3
267887103296493;-0.22266077;8.295909;6.5218053;3
267887107989185;-0.44532153;8.228871;6.5984197;3
267887112963570;-0.5793968;8.128315;6.8282633;3
267887117968493;-0.5770026;8.070854;7.1155677;3
267887122973416;-0.4357447;8.037335;7.4004774;3
267887127978339;-0.19393034;8.013393;7.587225;3
267887132983031;0.1364695;8.010999;7.6135616;3
267887137957416;0.5243302;7.9367785;7.457938;3
267887143355954;0.81881696;7.8984714;7.299921;3
267887147967262;0.9840169;7.8888946;7.1826053;3
267887152972185;1.0127473;7.884106;7.091625;3
267887157976877;0.94810385;7.8912888;7.053318;3
267887162981800;0.7781156;7.9248075;7.0365586;3
267887167956262;0.51235914;7.941567;7.019799;3
267887172961108;0.24899697;7.965509;6.967127;3
267887177966031;0.0;7.9607205;6.9479733;3
267887183196800;-0.31124622;7.908048;6.9527617;3
267887187975877;-0.47884035;7.893683;7.019799;3
267887192980570;-0.59136784;7.867347;7.120356;3
267887197955031;-0.58657944;7.8745294;7.261614;3
267887202959954;-0.48123455;7.917625;7.33344;3
267887207964801;-0.23463176;7.9702973;7.297527;3
267887212969724;0.059855044;8.001422;7.1610575;3
267887217974647;0.4405331;7.97748;6.955156;3
267887223404801;0.89543146;7.941567;6.7324953;3
267887227984262;1.1324574;7.9224133;6.6367273;3
267887232958724;1.3575124;7.8984714;6.5026517;3
267887237963570;1.5131354;7.867347;6.3925185;3
267887242968493;1.4676456;7.797915;6.3302693;3
267887247973416;1.3144168;7.788338;6.2991447;3
267887252978108;1.0845734;7.776367;6.325481;3
267887257983031;0.8499416;7.747637;6.4858923;3
267887263210724;0.6488287;7.6614456;6.7109475;3
267887267992878;0.521936;7.627927;7.017405;3
267887272967262;0.45729253;7.563283;7.398083;3
267887277972185;0.40701428;7.513005;7.740454;3
267887282976878;0.40462008;7.479486;8.049306;3
267887287981801;0.4429273;7.443573;8.3390045;3
267887292956262;0.5363012;7.422025;8.389283;3
267887297961108;0.6871359;7.395689;8.336611;3
267887303432570;0.878672;7.417237;8.166622;3
267887307970955;1.0582372;7.398083;7.9463553;3
267887312975878;1.2210429;7.3669586;7.747637;3
267887317980570;1.292869;7.3190746;7.541735;3
267887322955032;1.2856863;7.273585;7.398083;3
267887327959878;1.2138603;7.275979;7.2664022;3
267887332964878;1.0366893;7.2951326;7.1466923;3
267887337969724;0.80924016;7.3669586;6.9886746;3
267887343106339;0.60094464;7.374141;6.811504;3
267887347979339;0.44532153;7.3789296;6.6654577;3
267887352984262;0.33758244;7.3549876;6.567295;3
267887357958724;0.30645782;7.326257;6.531382;3
267887362963570;0.31364042;7.3310456;6.540959;3
267887367968493;0.41180268;7.3669586;6.600814;3
267887372973416;0.59136784;7.45315;6.691794;3
267887377978109;0.79726917;7.5201874;6.703765;3
267887383441109;1.0510546;7.589619;6.6630635;3
267887387987955;1.1779473;7.603985;6.622362;3
267887392962416;1.2330139;7.6375036;6.5601125;3
267887397967263;1.2234371;7.680599;6.5744777;3
267887402972186;1.1851299;7.7332716;6.579266;3
267887407977109;1.0630256;7.843405;6.6271505;3
267887412981801;0.8738836;7.941567;6.682217;3
267887417956263;0.61530983;8.032547;6.7588315;3
267887423109109;0.2896984;8.080431;6.9048777;3
267887427966032;0.033518825;8.137892;7.0964136;3
267887432970955;-0.16519992;8.192958;7.4124484;3
267887437975878;-0.18674773;8.264784;7.7213006;3
267887442980801;-0.110133275;8.298303;8.018182;3
267887447955032;-0.007182605;8.367735;8.26239;3
267887452959955;0.11252748;8.4347725;8.470686;3
267887457964801;0.22984336;8.470686;8.583213;3
267887463427647;0.36631286;8.520964;8.6095495;3
267887467974647;0.4357447;8.5473;8.580819;3
267887472979340;0.51475334;8.559271;8.53054;3
267887477984263;0.5674258;8.554482;8.50181;3
267887482958724;0.521936;8.590396;8.544906;3
267887487963570;0.48602295;8.576031;8.664616;3
267887492968494;0.39264908;8.595184;8.779537;3
267887497973417;0.30885202;8.578424;8.971074;3
267887503187570;0.21787235;8.559271;9.198523;3
267887507983032;0.14604631;8.573636;9.41879;3
267887512957494;0.08140286;8.5473;9.677363;3
267887517962340;0.035913024;8.535329;9.89763;3
267887522967263;0.035913024;8.516175;10.086772;3
267887527972186;0.090979666;8.48984;10.21127;3
267887532977109;0.20829555;8.422802;10.228029;3
267887537981801;0.33279404;8.377312;10.192117;3
267887543274955;0.4405331;8.307879;10.081984;3
267887547991647;0.49559975;8.255207;9.931149;3
267887552966032;0.5291186;8.236053;9.722853;3
267887557970955;0.5650316;8.195353;9.433155;3
267887562975878;0.5770026;8.145074;9.165004;3
267887567980801;0.581791;8.1163435;8.935161;3
267887572955032;0.59855044;8.063671;8.7125;3
267887577959878;0.5434838;8.008605;8.542512;3
267887583213109;0.46926352;7.9272017;8.422802;3
267887587969725;0.40701428;7.867347;8.367735;3
267887592974648;0.36631286;7.843405;8.324639;3
267887597979571;0.32321724;7.7931266;8.269572;3
267887602984263;0.2896984;7.764396;8.236053;3
267887607958725;0.2633622;7.7213006;8.197746;3
267887612963571;0.24420857;7.678205;8.166622;3
267887617968494;0.272939;7.656657;8.118738;3
267887623717494;0.33279404;7.630321;8.030152;3
267887627978340;0.4213795;7.6135616;7.9583263;3
267887632983032;0.5410896;7.5584946;7.819463;3
267887637957494;0.6368576;7.5680714;7.639898;3
267887642962340;0.7613561;7.5680714;7.4723034;3
267887647967263;0.81642276;7.551312;7.321469;3
267887652972186;0.8523358;7.5441294;7.177817;3
267887657976879;0.8355764;7.553706;7.067683;3
267887663310955;0.78050977;7.577648;6.979098;3
267887667986725;0.62967503;7.608773;6.9024835;3
267887672961109;0.45250413;7.61835;6.9527617;3
267887677966032;0.20350714;7.644686;7.053318;3
267887682970956;0.04070143;7.66384;7.1371155;3
267887687975879;-0.11492168;7.6351094;7.2089415;3
267887692980571;-0.21308395;7.608773;7.285556;3
267887697955032;-0.22744916;7.589619;7.28795;3
267887703297109;-0.17238252;7.608773;7.2831616;3
267887707964802;-0.09816227;7.6015906;7.2544312;3
267887712969725;0.047884032;7.620744;7.189788;3
267887717974648;0.18674773;7.61835;7.0940194;3
267887722979571;0.34237084;7.6135616;7.00304;3
267887727984263;0.50278234;7.6590514;6.8929067;3
267887732958725;0.59376204;7.680599;6.859388;3
267887737963571;0.6536171;7.7093296;6.835446;3
267887743300879;0.641646;7.726089;6.88333;3
267887747973417;0.557849;7.702147;6.9120603;3
267887752978340;0.47405192;7.6614456;6.9767036;3
267887757983033;0.37828386;7.6231384;7.101202;3
267887762957417;0.29688102;7.6015906;7.1969705;3
267887767962340;0.23463176;7.536947;7.2664022;3
267887772967263;0.22744916;7.465121;7.398083;3
267887777972187;0.2657564;7.4028716;7.489063;3
267887783190648;0.31364042;7.350199;7.524976;3
267887787981802;0.33518824;7.3286514;7.539341;3
267887792956263;0.35673606;7.3286514;7.529764;3
267887797961110;0.40462008;7.311892;7.515399;3
267887802966033;0.45968673;7.28795;7.536947;3
267887807970956;0.45729253;7.3190746;7.565677;3
267887812975879;0.4213795;7.371747;7.599196;3
267887817980571;0.3854665;7.4244194;7.61835;3
267887823651648;0.33039984;7.4627266;7.603985;3
267887827990417;0.2777274;7.4962454;7.577648;3
267887832964802;0.1436521;7.553706;7.5680714;3
267887837969725;0.009576807;7.5944076;7.5201874;3
267887842974648;-0.1388637;7.603985;7.529764;3
267887847979571;-0.25617957;7.5704656;7.5321584;3
267887852984264;-0.2896984;7.539341;7.577648;3
267887857958725;-0.2777274;7.48188;7.603985;3
267887863085110;-0.22505496;7.441179;7.6255326;3
267887867968494;-0.047884032;7.40766;7.6351094;3
267887872973417;0.16519992;7.374141;7.644686;3
267887877978110;0.521936;7.3669586;7.589619;3
267887882983033;0.8331822;7.359776;7.539341;3
267887887957418;1.1587936;7.33344;7.4866686;3
267887892962341;1.400608;7.321469;7.4842744;3
267887897967264;1.5155296;7.347805;7.491457;3
267887903185494;1.5107412;7.371747;7.517793;3
267887907977110;1.3383588;7.398083;7.5800424;3
267887912982033;1.0271125;7.40766;7.6351094;3
267887917956264;0.6679823;7.433996;7.687782;3
267887922961187;0.2657564;7.4363904;7.7691846;3
267887927966033;-0.1412579;7.443573;7.8625584;3
267887932970956;-0.39504328;7.4483614;7.9128366;3
267887937975879;-0.5315128;7.4124484;7.953538;3
267887943664495;-0.5722142;7.374141;7.9463553;3
267887947985495;-0.521936;7.326257;7.893683;3
267887952959956;-0.40940848;7.302315;7.7787614;3
267887957964802;-0.20829555;7.264008;7.587225;3
267887962969725;-0.019153614;7.2328835;7.393295;3
267887967974648;0.16519992;7.192182;7.192182;3
267887972979341;0.34715924;7.16824;6.9958572;3
267887977984264;0.40940848;7.1347213;6.7085533;3
267887983098341;0.4429273;7.120356;6.5146227;3
267887987994033;0.40462008;7.1347213;6.3925185;3
267887992968495;0.29448682;7.1586633;6.289568;3
267887997973418;0.10055647;7.204153;6.26802;3
267888002978110;-0.11252748;7.2209125;6.2512608;3
267888007983033;-0.33279404;7.2472486;6.2129536;3
267888012957495;-0.49320555;7.249643;6.203377;3
267888017962341;-0.62249243;7.273585;6.1770406;3
267888023342649;-0.7326257;7.323863;6.1770406;3
267888027972187;-0.7038953;7.371747;6.179435;3
267888032977110;-0.59615624;7.4148426;6.1195793;3
267888037981803;-0.45489833;7.455544;6.0597243;3
267888042956264;-0.21547815;7.477092;5.9783216;3
267888047961187;0.088585466;7.5201874;5.851429;3
267888052966033;0.4285621;7.5920134;5.695806;3
267888057970956;0.7733272;7.666234;5.571307;3
267888063701803;1.1827357;7.764396;5.4204726;3
267888067980803;1.3575124;7.8290396;5.3366756;3
267888072955033;1.508347;7.9128366;5.2169657;3
267888077959880;1.4820108;7.9966335;5.1020436;3
267888082964803;1.340753;8.034941;5.0374002;3
267888087969726;1.1324574;8.054094;4.972757;3
267888092974649;0.8619126;8.030152;4.8961425;3
267888097979341;0.5674258;7.9942393;4.8027687;3
267888103415880;0.2896984;7.953538;4.72376;3
267888107989187;0.10055647;7.884106;4.6255975;3
267888112963572;0.04070143;7.788338;4.5801077;3
267888117968495;0.02873042;7.7069354;4.5872903;3
267888122973418;0.08619126;7.6470804;4.5753193;3
267888127978341;0.2801216;7.6351094;4.5633483;3
267888132983034;0.51714754;7.6375036;4.5657425;3
267888137957495;0.7637503;7.6973586;4.5394063;3
267888143297418;1.0342951;7.752425;4.5561657;3
267888147967264;1.3024458;7.795521;4.618415;3
267888152972187;1.5466543;7.81228;4.759673;3
267888157976880;1.6687586;7.8625584;4.9320555;3
267888162981803;1.6831238;7.8865004;5.0421886;3
267888167956264;1.5801731;7.893683;5.140351;3
267888172961111;1.2545617;7.905654;5.109226;3
267888177966034;0.8810662;7.9463553;5.0302176;3
267888183207341;0.5674258;7.9463553;4.8722005;3
267888187975880;0.30166942;7.965509;4.757279;3
267888192980572;0.08619126;7.955932;4.6519337;3
267888197955034;0.019153614;7.967903;4.5920787;3
267888202959880;-0.04309563;7.9702973;4.537012;3
267888207964803;-0.06703765;7.9343843;4.4580035;3
267888212969726;-0.059855044;7.943961;4.3957543;3
267888217974649;0.016759412;7.9822683;4.3143516;3
267888223199957;0.16280572;8.032547;4.249708;3
267888227984264;0.29927522;8.066066;4.2305546;3
267888232958726;0.44771573;8.085219;4.27365;3
267888237963572;0.58418524;8.12592;4.3023806;3
267888242968495;0.6368576;8.118738;4.345476;3
267888247973418;0.61530983;8.123527;4.3598413;3
267888252978341;0.5410896;8.051701;4.3981485;3
267888257983034;0.45489833;8.020576;4.3766007;3
267888263726342;0.30166942;8.02297;4.283227;3
267888267992880;0.16759412;8.027759;4.175488;3
267888272967265;-0.05267244;8.0445175;3.9743748;3
267888277972188;-0.20590134;8.054094;3.8498764;3
267888282976880;-0.35434186;8.0684595;3.7469256;3
267888287981803;-0.50757074;8.090008;3.7110126;3
267888292956265;-0.58897364;8.11395;3.715801;3
267888297961111;-0.61770403;8.128315;3.7229836;3
267888303372495;-0.62249243;8.161834;3.7732618;3
267888307970957;-0.5530606;8.209718;3.7924154;3
267888312975880;-0.4285621;8.238448;3.8498764;3
267888317980572;-0.22984336;8.283937;3.940856;3
