t;x;y;z;a
253247455312594;6.2871737;3.1914709;8.23366;3
253247460317517;6.2991447;3.1555579;8.365341;3
253247465322440;6.227319;3.0669725;8.463503;3
253247470462056;6.217742;2.980781;8.415619;3
253247475332286;6.217742;2.9400797;8.3821;3
253247480306671;6.14831;2.896984;8.453926;3
253247485311594;6.1004257;2.8443117;8.643068;3
253247490316286;6.021417;2.7964275;8.805874;3
253247495321210;5.839458;2.7629087;8.827422;3
253247500295594;5.662287;2.695871;8.808268;3
253247505300517;5.434838;2.6264393;8.736442;3
253247510607902;5.1786585;2.5785553;8.669404;3
253247515310363;4.8578353;2.5594015;8.645462;3
253247520315056;4.5513773;2.5306711;8.717288;3
253247525319979;4.3382936;2.4899697;8.78672;3
253247530324902;4.2042184;2.3918076;8.810662;3
253247535299287;4.074931;2.315193;8.695741;3
253247540304210;3.8379054;2.2625206;8.468291;3
253247545308902;3.6846764;2.2122424;8.39886;3
253247550469748;3.5697548;2.1619642;8.377312;3
253247555318748;3.4715924;2.0973208;8.300697;3
253247560323671;3.3614593;2.0614076;8.204929;3
253247565298056;3.1986535;2.0015526;8.11395;3
253247570302979;3.0550013;1.9440918;8.149862;3
253247574774581;2.932897;1.8914193;8.183381;3
253247579906658;2.7988217;1.8626889;8.185776;3
253247584878965;2.5953147;1.8195933;8.157045;3
253247590119273;2.4301147;1.7549498;8.171411;3
253247594888812;2.2816741;1.7118542;8.276755;3
253247599863196;2.2218192;1.6208745;8.432379;3
253247604868119;2.183512;1.5801731;8.506598;3
253247609872812;2.0733786;1.5298948;8.585608;3
253247614877735;1.982399;1.5275006;8.678981;3
253247619882658;1.8650831;1.4987702;8.808268;3
253247624857119;1.8124107;1.4676456;8.978256;3
253247630167889;1.7956513;1.4101849;9.052477;3
253247634866889;1.7908629;1.3838485;8.892065;3
253247639871812;1.6950948;1.412579;8.66701;3
253247644876504;1.5490485;1.436521;8.568848;3
253247649881427;1.376666;1.4508862;8.556877;3
253247654886350;1.2306197;1.484405;8.568848;3
253247659860735;1.0654198;1.508347;8.494628;3
253247664865658;0.81402856;1.5610195;8.276755;3
253247670072735;0.58657944;1.5897499;8.154651;3
253247674875273;0.39025488;1.6352397;7.9726915;3
253247679880196;0.24660277;1.6663644;7.867347;3
253247684885119;0.12449849;1.6663644;7.762002;3
253247689859504;-0.04309563;1.6711528;7.6375036;3
253247694864427;-0.30885202;1.7070658;7.714118;3
253247699869350;-0.49799395;1.7238252;7.821857;3
253247704874273;-0.557849;1.6783354;7.8984714;3
253247710089043;-0.58418524;1.6208745;7.8745294;3
253247714883889;-0.557849;1.5562311;7.795521;3
253247719858273;-0.5650316;1.5107412;7.7667904;3
253247724863197;-0.56982;1.4891934;7.7452426;3
253247729868120;-0.5434838;1.496376;7.6829934;3
253247734872812;-0.62488663;1.4676456;7.589619;3
253247739877735;-0.8355764;1.4628572;7.5345526;3
253247744882658;-1.0031705;1.4221559;7.5465236;3
253247750209966;-1.1252748;1.3599066;7.608773;3
253247754892427;-1.2186487;1.2808979;7.66384;3
253247759866889;-1.3599066;1.2449849;7.6949644;3
253247764871812;-1.5586253;1.1947067;7.704541;3
253247769876504;-1.7549498;1.1587936;7.773973;3
253247774881427;-1.8555063;1.103727;7.8888946;3
253247779886350;-1.9177556;0.9816227;7.989451;3
253247784860735;-1.9416976;0.91458505;7.908048;3
253247790003812;-1.9728222;0.8738836;7.7428484;3
253247794870581;-2.078167;0.8810662;7.5584946;3
253247799875274;-2.2266076;0.8858546;7.4363904;3
253247804880197;-2.360683;0.8643068;7.180211;3
253247809885120;-2.4779987;0.82599956;6.9503675;3
253247814859504;-2.6886885;0.80924016;6.813898;3
253247819864428;-2.9831753;0.770933;6.7324953;3
253247824869351;-3.181894;0.7350199;6.7253127;3
253247830105120;-3.3327289;0.6943185;6.6774287;3
253247834878966;-3.53863;0.6344634;6.5361705;3
253247839883889;-3.6846764;0.58418524;6.4380083;3
253247844858274;-3.8426938;0.51954174;6.375759;3
253247849863197;-4.000711;0.4357447;6.325481;3
253247854868120;-4.1180267;0.33518824;6.349423;3
253247859873043;-4.2760444;0.2873042;6.3422403;3
253247864877735;-4.3957543;0.24899697;6.375759;3
253247870083581;-4.4675803;0.1604115;6.4499793;3
253247874887581;-4.4915223;0.10295067;6.423643;3
253247879861966;-4.498705;0.047884032;6.3829417;3
253247884866889;-4.51307;-0.019153614;6.3685765;3
253247889871812;-4.546589;-0.06943185;6.4020953;3
253247894876505;-4.525041;-0.10534488;6.4380083;3
253247899881428;-4.51307;-0.16280572;6.459556;3
253247904886351;-4.4603977;-0.20350714;6.528988;3
253247910211505;-4.405331;-0.22984336;6.5960255;3
253247914896120;-4.3526587;-0.2681506;6.6510925;3
253247919870351;-4.280833;-0.2777274;6.6367273;3
253247924875274;-4.247314;-0.29927522;6.6079965;3
253247929880197;-4.283227;-0.3184288;6.667852;3
253247934885120;-4.3526587;-0.320823;6.7372837;3
253247939859505;-4.39336;-0.30406362;6.7803793;3
253247944864428;-4.462792;-0.30885202;6.8091097;3
253247950115812;-4.510676;-0.30166942;6.7708025;3
253247954874274;-4.5657425;-0.2896984;6.670246;3
253247959878966;-4.6686935;-0.2705448;6.619968;3
253247964883889;-4.759673;-0.272939;6.576872;3
253247969858274;-4.8243165;-0.29209262;6.588843;3
253247974863197;-4.8458643;-0.31124622;6.5146227;3
253247979868120;-4.891354;-0.31364042;6.399701;3
253247984872813;-4.9440265;-0.2873042;6.3063273;3
253247990105966;-5.0254292;-0.2777274;6.217742;3
253247994882659;-5.0421886;-0.2705448;6.1530986;3
253247999857120;-5.032612;-0.24899697;6.0716953;3
253248004861966;-5.032612;-0.24899697;6.0716953;3
253248009866889;-5.070919;-0.1604115;5.7724204;3
253248014871813;-5.109226;-0.107739076;5.683835;3
253248019876505;-5.159505;-0.088585466;5.5617304;3
253248024881428;-5.2121773;-0.06464344;5.449203;3
253248030008197;-5.2768207;-0.045489833;5.389348;3
253248034891274;-5.377377;-0.02873042;5.33907;3
253248039865659;-5.475539;-0.04309563;5.422867;3
253248044870582;-5.5018754;-0.08379706;5.530606;3
253248049875274;-5.461174;-0.12449849;5.626374;3
253248054880197;-5.41329;-0.16280572;5.7963624;3
253248059885120;-5.3247046;-0.21787235;5.9783216;3
253248064859505;-5.2145715;-0.29448682;6.191406;3
253248070142582;-5.1116204;-0.38067806;6.4140663;3
253248074869351;-4.927267;-0.46447513;6.6486983;3
253248079874274;-4.7381253;-0.50996494;6.823475;3
253248084878967;-4.5298295;-0.5674258;6.9719152;3
253248089883890;-4.321534;-0.60094464;7.086837;3
253248094858274;-4.0677485;-0.61770403;7.1610575;3
253248099863197;-3.8474822;-0.58418524;7.2233067;3
253248104868120;-3.6870706;-0.49320555;7.240066;3
253248110028197;-3.5338416;-0.3854665;7.2592196;3
253248114877736;-3.4404678;-0.2801216;7.240066;3
253248119882659;-3.3877954;-0.14844051;7.177817;3
253248124857044;-3.3518825;0.0;7.0844426;3
253248129861967;-3.4117374;0.16759412;6.9288197;3
253248134866890;-3.4931402;0.30406362;6.76362;3
253248139871813;-3.6990416;0.40940848;6.658275;3
253248144876505;-3.8881836;0.44771573;6.6606693;3
253248150112198;-4.000711;0.45729253;6.7348895;3
253248154886351;-4.012682;0.4237737;6.8641763;3
253248159860736;-3.9384618;0.39504328;6.9288197;3
253248164865659;-3.7852328;0.37588966;7.062895;3
253248169870351;-3.550601;0.32321724;7.2448545;3
253248174875275;-3.2513258;0.31124622;7.515399;3
253248179880198;-2.8514943;0.28491;7.7811556;3
253248184885121;-2.3175871;0.23942018;8.12592;3
253248190175275;-1.8866309;0.23463176;8.336611;3
253248194894890;-1.5011644;0.29209262;8.465898;3
253248199869351;-1.2569559;0.37349546;8.537724;3
253248204874044;-1.0223241;0.44532153;8.645462;3
253248209878967;-0.8714894;0.545878;8.710106;3
253248214883890;-0.81163436;0.6440403;8.746018;3
253248219858275;-0.8283938;0.7158663;8.78672;3
253248224863198;-0.92895025;0.81402856;8.834604;3
253248230566967;-1.0965444;0.90979666;8.793902;3
253248234872813;-1.1899183;0.9840169;8.743625;3
253248239877736;-1.316811;1.0534488;8.662222;3
253248244882659;-1.4867992;1.13964;8.523358;3
253248249857121;-1.6903064;1.2425907;8.365341;3
253248254861967;-1.7405846;1.2856863;8.303091;3
253248259866890;-1.7836803;1.3311762;8.341399;3
253248264871813;-1.8171991;1.376666;8.406042;3
253248270125352;-1.7262194;1.4915876;8.595184;3
253248274881429;-1.496376;1.5562311;8.772355;3
253248279886352;-1.1923125;1.6017209;8.89446;3
253248284860736;-0.85473;1.6184803;8.971074;3
253248289865659;-0.48841715;1.6256629;9.011775;3
253248294870582;-0.17956513;1.6472107;9.006987;3
253248299875275;0.1604115;1.7477672;8.995016;3
253248304880198;0.37349546;1.8243817;8.954314;3
253248310076198;0.4405331;1.8770541;8.848969;3
253248314889967;0.40222588;1.8890251;8.767567;3
253248319864429;0.31124622;1.9321208;8.707711;3
253248324869352;0.11492168;1.9800048;8.717288;3
253248329874275;-0.107739076;2.0446482;8.746018;3
253248334878967;-0.2825158;2.0853498;8.829816;3
253248339883890;-0.34476504;2.087744;8.920795;3
253248344858275;-0.33758244;2.0446482;8.944737;3
253248350045121;-0.31124622;2.0446482;8.935161;3
253248354868121;-0.20111294;2.087744;8.995016;3
253248359873044;0.18914193;2.0853498;9.28232;3
253248364877737;0.60094464;2.0901382;9.440337;3
253248369882660;0.9911995;2.0733786;9.502586;3
253248374857044;1.3431472;2.0829554;9.591172;3
253248379861967;1.6184803;2.099715;9.691729;3
253248384866890;1.8219875;2.1428106;9.7084875;3
253248390364429;1.970428;2.1547816;9.617508;3
253248394876506;1.9728222;2.1643584;9.526528;3
253248399881429;1.9608512;2.1811178;9.294291;3
253248404886352;1.7908629;2.2290018;8.892065;3
253248409860737;1.5801731;2.231396;8.549694;3
253248414865660;1.3670892;2.2529438;8.250419;3
253248419870352;1.1827357;2.2050598;8.056489;3
253248424875275;0.9959879;2.1739352;7.8912888;3
253248429999891;0.8571242;2.1739352;7.785944;3
253248434885121;0.78529817;2.147599;7.771579;3
253248439859506;0.79248077;2.1260512;7.85777;3
253248444864429;0.79966336;2.1284454;7.9846625;3
253248449869352;0.9864111;2.1212628;8.23366;3
253248454874044;1.2258313;2.1092918;8.463503;3
253248459878967;1.6567876;2.042254;8.7292595;3
253248464883891;2.2218192;1.9177556;8.949526;3
253248470184429;2.80361;1.8243817;9.165004;3
253248474893737;3.2369606;1.7501614;9.363723;3
253248479868121;3.6224272;1.7022774;9.414001;3
253248484872814;4.0462008;1.6759412;9.344569;3
253248489877737;4.414908;1.6879122;9.325416;3
253248494882660;4.5992613;1.6448165;9.272743;3
253248499857121;4.685453;1.6639702;9.141062;3
253248504861968;4.642357;1.7046716;8.889671;3
253248510082968;4.43885;1.769315;8.590396;3
253248514871814;4.173094;1.8459295;8.420407;3
253248519876506;3.8666358;1.9009962;8.327033;3
253248524881429;3.5482068;2.0015526;8.1881695;3
253248529886352;3.2273839;2.1906946;8.219295;3
253248534860737;2.9855695;2.3439236;8.47308;3
253248539865660;2.9496565;2.4899697;8.645462;3
253248544870352;3.0621839;2.5713725;8.75799;3
253248550403275;3.2680852;2.60968;8.822633;3
253248554880198;3.6128504;2.621651;8.870518;3
253248559885122;4.010288;2.6503813;8.872911;3
253248564859506;4.525041;2.693477;9.078813;3
253248569864429;4.9655743;2.72939;9.179369;3
253248574869352;5.4180784;2.7748797;9.3182335;3
253248579874275;5.9926867;2.8179753;9.3661175;3
253248584878968;6.3542113;2.846706;9.442732;3
253248590020122;6.495469;2.8754363;9.306262;3
253248594888814;6.4499793;2.9137435;9.028535;3
253248599863199;6.289568;2.9640217;8.760384;3
253248604868122;6.0597243;3.0358477;8.3868885;3
253248609872814;5.628768;3.1172507;8.013393;3
253248614877737;5.2002063;3.1244333;7.5704656;3
253248619882660;4.7740383;3.205836;7.2328835;3
253248624857045;4.19943;3.359065;6.859388;3
253248630153968;3.739743;3.466804;6.7372837;3
253248634866891;3.4452562;3.572149;6.8162923;3
253248639871814;3.454833;3.6511576;7.165846;3
253248644876506;3.53863;3.7301662;7.529764;3
253248649881429;3.7014358;3.7445314;7.8170686;3
253248654886353;4.060566;3.7086184;7.9583263;3
253248659860737;4.6519337;3.5434184;8.015787;3
253248664865660;5.391742;3.3399115;8.180987;3
253248670027814;6.203377;3.071761;8.415619;3
253248674875276;6.7468605;2.9783869;8.566454;3
253248679880199;7.1490865;2.9137435;8.566454;3
253248684885122;7.338228;2.8395233;8.50181;3
253248689859507;7.40766;2.777274;8.4347725;3
253248694864430;7.338228;2.7341783;8.3390045;3
253248699869353;7.1395097;2.7629087;8.099585;3
253248704874045;6.8186865;2.825158;7.8290396;3
253248710449737;6.43322;2.918532;7.3909006;3
253248714883891;6.208165;2.9951463;7.038953;3
253248719858276;5.9400144;3.098097;6.871359;3
253248724863199;5.638345;3.217807;6.859388;3
253248729868122;5.473145;3.3399115;6.9623384;3
253248734873045;5.386954;3.4524388;7.0485296;3
253248739877737;5.391742;3.5075054;7.1227503;3
253248744882660;5.5042696;3.4859576;7.201759;3
253248750225122;5.9400144;3.4452562;7.36217;3
253248754892507;6.339846;3.4237084;7.52737;3
253248759866891;6.7612257;3.359065;7.666234;3
253248764871814;7.273585;3.2848446;7.843405;3
253248769876507;7.7811556;3.2249897;8.094796;3
253248774881430;8.224083;3.1794999;8.360553;3
253248779886353;8.595184;3.193865;8.525752;3
253248784860738;8.860941;3.181894;8.614338;3
253248790146353;9.085996;3.1794999;8.561666;3
253248794870353;9.083601;3.2321723;8.520964;3
253248799875276;8.913613;3.3327289;8.432379;3
253248804880199;8.722076;3.4979286;8.384495;3
253248809885122;8.549694;3.6104562;8.595184;3
253248814859507;8.358158;3.7181952;8.669404;3
253248819864430;8.243237;3.7972038;8.647857;3
253248824869353;8.243237;3.8259344;8.6095495;3
253248830086661;8.293514;3.8786068;8.6095495;3
253248834878968;8.3821;3.9312792;8.655039;3
253248839883891;8.552089;3.98874;8.755595;3
253248844858276;8.829816;4.0462008;8.858546;3
253248849863199;9.074024;4.0462008;9.01417;3
253248854868122;9.382876;4.0677485;9.246407;3
253248859872815;9.569624;4.074931;9.334992;3
253248864877738;9.68694;4.1180267;9.363723;3
253248870335199;9.727641;4.132392;9.354146;3
253248874887584;9.720459;4.173094;9.363723;3
253248879861968;9.648633;4.223372;9.354146;3
253248884866892;9.483433;4.3287168;9.334992;3
253248889871815;9.215282;4.453215;9.346964;3
253248894876507;9.038112;4.525041;9.303867;3
253248899881430;8.836999;4.608838;9.222465;3
253248904886353;8.597578;4.6830587;9.179369;3
253248910094276;8.461109;4.7165775;9.169792;3
253248914896122;8.346188;4.745308;9.090784;3
253248919870584;8.3150625;4.711789;9.009381;3
253248924875276;8.267179;4.6926355;8.918402;3
253248929880199;8.259995;4.6662993;8.887277;3
253248934885122;8.219295;4.5992613;8.810662;3
253248939859507;8.173804;4.5801077;8.805874;3
253248944864430;8.104373;4.546589;8.779537;3
253248950172199;8.058883;4.5082817;8.714894;3
253248954874046;7.9487495;4.4699745;8.65025;3
253248959878969;7.860164;4.4316673;8.571242;3
253248964883892;7.788338;4.3981485;8.487445;3
253248969858276;7.699753;4.3646297;8.3868885;3
253248974863199;7.608773;4.3287168;8.305486;3
253248979868123;7.489063;4.2880154;8.243237;3
253248984873046;7.410054;4.2640734;8.154651;3
253248990093046;7.4028716;4.211401;8.087613;3
253248994882661;7.3406224;4.173094;8.0445175;3
253248999857123;7.3909006;4.0916905;8.010999;3
253249004861969;7.441179;4.000711;8.001422;3
253249009866892;7.457938;3.9432502;7.9990277;3
253249014871815;7.479486;3.881001;8.037335;3
253249019876507;7.5082164;3.8043866;8.104373;3
253249024881430;7.575254;3.7660792;8.192958;3
253249030283200;7.6494746;3.7062242;8.293514;3
253249034891200;7.7189064;3.6343982;8.3629465;3
253249039865661;7.7931266;3.5529952;8.377312;3
253249044870354;7.821857;3.4835634;8.3629465;3
253249049875277;7.819463;3.4572272;8.3629465;3
253249054880200;7.831434;3.4045548;8.365341;3
253249059885123;7.8146744;3.3925838;8.3390045;3
253249064859507;7.7548194;3.3901896;8.250419;3
253249070066661;7.735666;3.3614593;8.200141;3
253249074869354;7.66384;3.3566709;8.221688;3
253249079874277;7.6734166;3.3375173;8.202535;3
253249084878969;7.675811;3.3135753;8.200141;3
253249089883892;7.656657;3.3255463;8.207323;3
253249094858277;7.620744;3.311181;8.259995;3
253249099863200;7.603985;3.2920272;8.3629465;3
253249104868123;7.639898;3.241749;8.437167;3
253249110039277;7.651869;3.2154129;8.461109;3
253249114877738;7.6255326;3.169923;8.403648;3
253249119882661;7.608773;3.110068;8.4108305;3
253249124857123;7.575254;3.064578;8.497022;3
253249129861969;7.5848308;3.016694;8.614338;3
253249134866892;7.608773;2.9712043;8.707711;3
253249139871815;7.632715;2.9137435;8.760384;3
253249144876508;7.6375036;2.861071;8.76996;3
253249150063892;7.5968018;2.8179753;8.834604;3
253249154886354;7.563283;2.777274;8.868123;3
253249159860738;7.4962454;2.7581203;8.805874;3
253249164865661;7.4004774;2.7341783;8.702923;3
253249169870585;7.2233067;2.7222073;8.580819;3
253249174875277;7.007828;2.719813;8.520964;3
253249179880200;6.777985;2.7365725;8.520964;3
253249184885123;6.55293;2.7341783;8.499416;3
253249190016123;6.397307;2.719813;8.477868;3
253249194894892;6.217742;2.6791117;8.456321;3
253249199869354;6.143522;2.6408045;8.456321;3
253249204874277;6.10282;2.585738;8.497022;3
253249209878969;6.0980315;2.5450363;8.461109;3
253249214883892;6.0740895;2.5187001;8.453926;3
253249219858277;6.0621185;2.4468741;8.3868885;3
253249224863200;6.1195793;2.4372973;8.372523;3
253249230044200;5.9998693;2.408567;8.3868885;3
253249234873046;5.889736;2.3702598;8.360553;3
253249239877739;5.777209;2.327164;8.305486;3
253249244882662;5.6120086;2.3056161;8.240842;3
253249249857046;5.341464;2.3056161;8.2169;3
253249254861969;5.097255;2.3175871;8.152257;3
253249259866892;4.8841715;2.315193;8.159439;3
253249264871816;4.6710877;2.2744915;8.228871;3
253249270024508;4.489128;2.2050598;8.24563;3
253249274881431;4.378995;2.1428106;8.276755;3
253249279886354;4.24492;2.0446482;8.3629465;3
253249284860739;4.134786;1.9488802;8.42759;3
253249289865662;4.110844;1.8195933;8.47308;3
253249294870585;4.0198646;1.7525556;8.47308;3
253249299875277;3.9360676;1.6543933;8.492233;3
253249304880200;3.8618474;1.5705963;8.535329;3
253249310100200;3.787627;1.508347;8.6095495;3
253249314890046;3.7062242;1.4508862;8.611943;3
253249319864431;3.6248214;1.4437037;8.662222;3
253249324869354;3.5410242;1.4389153;8.702923;3
253249329874046;3.3758245;1.4317327;8.719683;3
253249334878970;3.277662;1.4532804;8.796297;3
253249339883893;3.2154129;1.448492;8.836999;3
253249344858277;3.1364043;1.4580688;8.820239;3
253249350181662;3.040636;1.4508862;8.78672;3
253249354868123;2.930503;1.412579;8.631097;3
253249359872816;2.837129;1.4460979;8.520964;3
253249364877739;2.7964275;1.4030021;8.492233;3
253249369882662;2.6743233;1.3718776;8.578424;3
253249374857124;2.528277;1.328782;8.671799;3
253249379861970;2.4516625;1.3024458;8.698134;3
253249384866893;2.3630772;1.2785037;8.746018;3
253249390318893;2.3175871;1.1994951;8.781932;3
253249394876508;2.2361844;1.1109096;8.822633;3
253249399881431;2.1667526;1.103727;8.868123;3
253249404886354;2.0853498;1.115698;8.9519205;3
253249409860739;1.9871874;1.0869676;8.947132;3
253249414865662;1.8746599;1.0462662;8.908825;3
253249419870354;1.7286136;1.0031705;8.827422;3
253249424875277;1.5993267;0.9840169;8.810662;3
253249430024816;1.4628572;0.9696517;8.856153;3
