t;x;y;z;a
58373129181053;-8.343369;-0.22953796;12.014435;3
58373134124901;-8.214081;-0.35284424;12.259842;3
58373139068749;-8.093185;-0.42227173;12.477707;3
58373144012596;-7.9207916;-0.585083;12.775787;3
58373148956444;-7.6191254;-0.8316803;12.9613495;3
58373153900292;-7.2169037;-1.0423737;13.12175;3
58373158844139;-6.8278503;-1.2949677;13.4760895;3
58373163787987;-6.4926605;-1.6085968;13.8471985;3
58373168731835;-6.171829;-1.8121185;14.405045;3
58373173675682;-5.861786;-1.9258423;14.917404;3
58373178619530;-5.676239;-2.0371704;15.21907;3
58373183563378;-5.7923584;-2.0982208;15.472855;3
58373188507225;-5.995865;-2.0180054;15.743408;3
58373193451073;-6.0748596;-1.8647766;16.012756;3
58373198364403;-6.0940247;-1.8396454;16.252167;3
58373203308251;-5.9276276;-1.8157043;16.3647;3
58373208252098;-5.732498;-1.6983795;16.40181;3
58373213195946;-5.6187744;-1.684021;16.314423;3
58373218139794;-5.624756;-1.6193848;16.167175;3
58373223083641;-5.6307373;-1.5248108;15.843964;3
58373227996971;-5.7612305;-1.3811493;15.49202;3
58373232940819;-6.143097;-1.2853851;15.037109;3
58373237854149;-6.2963257;-1.150116;14.400253;3
58373242797997;-6.2364807;-1.0304108;13.85318;3
58373247741844;-5.9156494;-1.0603333;13.284561;3
58373252685692;-5.4224396;-1.0244141;12.690796;3
58373257629540;-4.980713;-0.9980774;12.410675;3
58373262573387;-4.707779;-1.0447693;12.185623;3
58373267517235;-4.649124;-1.0914612;11.989304;3
58373272461083;-4.724533;-1.2422943;11.95578;3
58373277404930;-4.822693;-1.2817993;12.031189;3
58373282348778;-4.9184723;-1.2542572;12.202377;3
58373287292626;-4.9663544;-1.2901764;12.330475;3
58373292236473;-4.9986725;-1.3428497;12.498062;3
58373297149803;-4.9914856;-1.367981;12.719528;3
58373302063133;-5.130356;-1.3643951;13.049927;3
58373307006981;-5.4380035;-1.371582;13.434204;3
58373311950829;-5.8019257;-1.3200989;13.832825;3
58373316894676;-6.076065;-1.2590485;14.168015;3
58373321838524;-6.122757;-1.2482758;14.419418;3
58373326782372;-5.95755;-1.3165131;14.5941925;3
58373331726219;-5.760025;-1.3835449;14.601364;3
58373336670067;-5.5792694;-1.4445953;14.522354;3
58373341583397;-5.554123;-1.5379791;14.454132;3
58373346557762;-5.612793;-1.668457;14.379913;3
58373351471092;-5.669052;-1.7618256;14.300903;3
58373356414940;-5.7612305;-1.8995056;14.209915;3
58373361358788;-5.906082;-2.0132294;14.16922;3
58373366302635;-6.0150146;-2.0682983;14.274567;3
58373371215965;-5.961136;-2.0850525;14.4756775;3
58373376159813;-5.695389;-2.0982208;14.622925;3
58373381103661;-5.4535675;-2.123352;14.619324;3
58373386047508;-5.30513;-2.1449127;14.651642;3
58373390991356;-5.272812;-2.114975;14.613342;3
58373395965721;-5.4344177;-2.0718842;14.525955;3
58373400909569;-5.739685;-2.0323792;14.349976;3
58373405853417;-6.0628967;-1.9593506;14.099777;3
58373410797264;-6.3549957;-1.8240814;13.927399;3
58373415710594;-6.5046234;-1.7522583;13.702347;3
58373420623924;-6.534546;-1.7199402;13.288147;3
58373425567772;-6.467514;-1.6062164;12.982895;3
58373430511620;-6.4387817;-1.5523376;12.809311;3
58373435485985;-6.515396;-1.4924927;12.531586;3
58373440429833;-6.5764465;-1.4230499;12.329269;3
58373445373680;-6.514206;-1.3643951;12.2981415;3
58373450317528;-6.4220276;-1.3224945;12.191605;3
58373455230858;-6.3023224;-1.2734222;12.173645;3
58373460174706;-6.201767;-1.2722168;12.188019;3
58373465118553;-6.059311;-1.2805939;12.188019;3
58373470062401;-5.993469;-1.3883362;12.097031;3
58373475006249;-5.953964;-1.4098816;12.156891;3
58373479950096;-5.8593903;-1.4003143;12.360397;3
58373484893944;-5.7253113;-1.4206543;12.620163;3
58373489837792;-5.6032104;-1.4625549;12.658478;3
58373494751122;-5.5122223;-1.5451508;12.587845;3
58373499694969;-5.54216;-1.5978241;12.689606;3
58373504638817;-5.653488;-1.589447;12.803329;3
58373509582665;-5.7265167;-1.6169891;12.840439;3
58373514526512;-5.708557;-1.6708527;12.86438;3
58373519470360;-5.624756;-1.66008;12.907471;3
58373524383690;-5.5792694;-1.6624756;12.94458;3
58373529327538;-5.6151733;-1.7594452;12.979294;3
58373534271385;-5.582855;-1.7773895;12.931412;3
58373539215233;-5.5122223;-1.8181;13.014008;3
58373544159081;-5.337448;-1.8635864;13.138519;3
58373549102928;-5.027405;-1.9030914;13.138519;3
58373554046776;-4.7221375;-1.9509735;13.217514;3
58373558990624;-4.463562;-1.9617462;13.247452;3
58373563934471;-4.2277374;-1.9617462;13.213928;3
58373568878319;-4.0194397;-2.0563202;13.126541;3
58373573822167;-4.0218353;-2.118576;13.173233;3
58373578766014;-3.9823303;-2.1712341;13.248642;3
58373583709862;-3.9919128;-2.118576;13.2977295;3
58373588653710;-3.9907074;-2.1568756;13.355194;3
58373593597557;-3.9009247;-2.2694092;13.29892;3
58373598510887;-3.7955933;-2.2035675;13.228302;3
58373603454735;-3.641159;-2.186798;13.189987;3
58373608398583;-3.4927216;-2.1999664;13.104996;3
58373613342430;-3.3179474;-2.2370758;12.982895;3
58373618286278;-3.074936;-2.1712341;12.744659;3
58373623230126;-2.8211517;-2.1341248;12.597427;3
58373628173973;-2.5793304;-2.0575104;12.482498;3
58373633087303;-2.3830109;-2.0227966;12.223923;3
58373638031151;-2.3075867;-1.9868927;12.05513;3
58373642974999;-2.2716827;-1.9497833;11.7834015;3
58373647888329;-2.1483765;-1.83844;11.526016;3
58373652832176;-2.114853;-1.8049316;11.314133;3
58373657776024;-2.2597046;-1.8432312;11.077103;3
58373662719872;-2.2537231;-1.6876068;10.9023285;3
58373667663719;-2.138794;-1.5319824;10.813736;3
58373672607567;-2.0909119;-1.4757233;10.694031;3
58373677551415;-2.0382385;-1.4194641;10.583893;3
58373682464745;-1.8957825;-1.3356628;10.519257;3
58373687439110;-1.671936;-1.2662354;10.423492;3
58373692382958;-1.4396973;-1.1788483;10.370819;3
58373697296288;-1.1990814;-1.1141968;10.162521;3
58373702240135;-1.0147247;-1.1058197;9.823746;3
58373707183983;-0.84472656;-1.0100555;9.640579;3
58373712127831;-0.7633362;-0.8807678;9.586716;3
58373717071678;-0.7776947;-0.85084534;9.449051;3
58373722015526;-0.78367615;-0.82928467;9.335327;3
58373726959374;-0.7405853;-0.82928467;9.222794;3
58373731903221;-0.68193054;-0.8017578;9.277863;3
58373736816551;-0.6663666;-0.7047882;9.115051;3
58373741760399;-0.68551636;-0.69522095;8.71283;3
58373746704247;-0.49876404;-0.719162;8.2938385;3
58373751648094;-0.21386719;-0.72872925;8.011337;3
58373756591942;0.100982666;-0.74668884;7.7479706;3
58373761535790;0.34518433;-0.75627136;7.6330414;3
58373766479637;0.5343323;-0.7909851;7.5253143;3
58373771423485;0.6887512;-0.81611633;7.3337708;3
58373776336815;0.7366333;-0.81492615;6.8980255;3
58373781280663;0.8204346;-0.82450867;6.568817;3
58373786224510;0.90663147;-0.8065491;6.2096863;3
58373791168358;0.9676819;-0.76345825;5.8146515;3
58373796112206;0.9904175;-0.6904297;5.365738;3
58373801056053;0.8910675;-0.6724701;4.9180145;3
58373805969383;0.7857208;-0.4881134;4.275177;3
58373810913231;0.80007935;-0.3217163;3.77359;3
58373815887596;0.7952881;-0.20799255;3.301941;3
58373820800926;0.8443756;-0.011672974;2.8661957;3
58373825775292;0.9126129;0.18704224;2.5190277;3
58373830719139;0.9353485;0.20979309;2.2209473;3
58373835662987;1.0766144;0.2995758;2.1132202;3
58373840606835;1.4165955;0.4372406;2.0330048;3
58373845550682;1.7541656;0.4444275;1.9228821;3
58373850464012;2.131256;0.44921875;1.8139343;3
58373855377342;2.5490417;0.4659729;1.7588654;3
58373860321190;2.854309;0.50427246;1.8031616;3
58373865265038;2.9823914;0.5641327;1.7337341;3
58373870208885;2.81839;0.5964508;1.6439514;3
58373875152733;2.8519135;0.72454834;1.6954193;3
58373880096581;3.2313995;0.874176;2.0545502;3
58373885040428;3.3104095;0.9065094;2.0605469;3
58373889984276;3.3941956;0.68743896;1.9420319;3
58373894928124;3.534256;0.6132202;1.8522491;3
58373899871971;3.6228485;0.6622925;1.7145844;3
58373904785301;3.6827087;0.5832825;1.3434753;3
58373909729149;3.7748718;0.54977417;0.8574524;3
58373914672997;3.9161377;0.6024475;0.34150696;3
58373919616844;3.999939;0.5737152;-0.052337646;3
58373924560692;4.126831;0.52941895;-0.38633728;3
58373929474022;4.2070312;0.5246277;-0.7538452;3
58373934417870;4.2201996;0.56173706;-1.1560669;3
58373939361717;4.2201996;0.6048279;-1.6828003;3
58373944305565;4.2872314;0.60124207;-2.3412018;3
58373949249413;4.368637;0.6036377;-2.8786926;3
58373954193260;4.4261017;0.62757874;-3.1408691;3
58373959137108;4.5075073;0.7305298;-3.3515472;3
58373964080956;4.5470123;0.7329254;-3.6184998;3
58373968994286;4.628418;0.7772217;-3.8926392;3
58373973938133;4.743332;0.75686646;-4.1979065;3
58373978881981;4.7924194;0.7125702;-4.3690796;3
58373983825829;4.823532;0.70777893;-4.3834534;3
58373988769676;4.7804413;0.7413025;-4.418167;3
58373993713524;4.772064;0.72813416;-4.6384277;3
58373998657372;4.878601;0.68144226;-5.005951;3
58374003601219;4.968384;0.6419525;-5.390213;3
58374008514549;5.193451;0.6443329;-5.7840576;3
58374013458397;5.4723663;0.55934143;-6.0964966;3
58374018402245;5.703415;0.4264679;-6.4269104;3
58374023346092;5.929657;0.34387207;-6.762085;3
58374028289940;6.0577545;0.24690247;-6.8710327;3
58374033233788;6.143936;0.22175598;-6.8662415;3
58374038177635;6.191818;0.17147827;-6.9416504;3
58374043121483;6.1212006;0.09965515;-7.1116486;3
58374048034813;6.0661316;-0.07032776;-7.346283;3
58374052978661;6.108032;-0.1912384;-7.555771;3
58374057922508;6.2157745;-0.22834778;-7.761673;3
58374062866356;6.364212;-0.2786255;-7.967575;3
58374067810204;6.5234222;-0.39353943;-8.174667;3
58374072723534;6.7269287;-0.59106445;-8.584076;3
58374077667381;6.930435;-0.7514801;-8.949188;3
58374082641747;7.2596436;-0.89393616;-9.289169;3
58374087555077;7.6738434;-1.0782928;-9.510635;3
58374092498924;8.126343;-1.328476;-9.58606;3
58374097442772;8.836227;-1.407486;-9.400497;3
58374102356102;9.409637;-1.6229706;-9.214951;3
58374107330467;9.844177;-1.9749146;-9.236496;3
58374112274315;10.133881;-2.3017273;-9.334656;3
58374117218163;10.245209;-2.4812927;-9.436417;3
58374122131493;10.120712;-2.6081848;-9.721329;3
58374127075340;10.036911;-2.7961273;-10.22052;3
58374132019188;9.857346;-2.7937317;-10.602386;3
58374136963036;9.746017;-2.731491;-10.881317;3
58374141876366;9.601166;-2.6345215;-11.044128;3
58374146850731;9.324646;-2.5555115;-11.193756;3
58374151764061;9.100784;-2.438202;-11.342194;3
58374156707909;9.034943;-2.2586365;-11.315857;3
58374161651756;9.098389;-2.0227966;-11.142288;3
58374166595604;9.157043;-1.7510529;-10.785553;3
58374171539452;9.130707;-1.5391693;-10.304306;3
58374176483299;8.994232;-1.3428497;-9.692596;3
58374181427147;8.829041;-1.1010284;-9.146713;3
58374186340477;8.626724;-0.83647156;-8.716965;3
58374191284325;8.3909;-0.55874634;-8.251282;3
58374196258690;8.158661;-0.27622986;-7.8861694;3
58374201202538;7.919235;0.06852722;-7.663513;3
58374206146385;7.72052;0.39533997;-7.5378113;3
58374211090233;7.511032;0.64793396;-7.4564056;3
58374216034081;7.3111115;0.9376221;-7.287613;3
58374220947411;7.115982;1.2584534;-7.155945;3
58374225860741;6.9795227;1.4667511;-7.01947;3
58374230835106;6.853821;1.7049713;-6.908142;3
58374235778954;6.7017975;1.9384003;-6.884201;3
58374240722801;6.503067;2.1215668;-6.9021454;3
58374245636131;6.202606;2.2436676;-7.0410156;3
58374250579979;5.9404297;2.3657684;-7.153549;3
58374255523827;5.838684;2.498642;-7.3618317;3
58374260437157;5.809952;2.6111755;-7.555771;3
58374265411522;5.897339;2.6889954;-7.7520905;3
58374270355370;5.9703674;2.728485;-7.9508057;3
58374275299217;6.0038757;2.6075897;-8.094467;3
58374280212547;6.067322;2.562088;-8.149536;3
58374285156395;6.2109833;2.5848389;-8.136368;3
58374290100243;6.365402;2.5549164;-8.059753;3
58374295044090;6.4108887;2.4555511;-8.009476;3
58374299987938;6.359421;2.3585815;-7.935257;3
58374304931786;6.3067474;2.280777;-7.7963867;3
58374309875633;6.2744293;2.2700043;-7.6228027;3
58374314819481;6.319916;2.2424622;-7.426483;3
58374319763329;6.3977203;2.1826172;-7.2780457;3
58374324707176;6.501877;2.1083984;-7.160721;3
58374329651024;6.6431274;2.0329742;-7.0721436;3
58374334594872;6.7939606;2.0257874;-6.999115;3
58374339538719;6.922058;2.0102386;-6.78125;3
58374344482567;6.9879;1.9108734;-6.608856;3
58374349426415;7.099228;1.825882;-6.449646;3
58374354370262;7.2201385;1.7660217;-6.2257843;3
58374359283592;7.3099213;1.6774445;-6.015106;3
58374364227440;7.2955475;1.5170288;-5.7481537;3
58374369171288;7.3733673;1.4057007;-5.5147095;3
58374374115135;7.554123;1.3266907;-5.156784;3
58374379028465;7.73967;1.1961975;-4.837158;3
58374383972313;7.9826813;1.1650848;-4.651596;3
58374388916161;8.208939;1.0262146;-4.5270996;3
58374393860008;8.291534;0.9352417;-4.354721;3
58374398803856;8.3346405;0.9208679;-4.0638275;3
58374403747704;8.234085;0.77841187;-3.6496277;3
58374408691551;8.1215515;0.65870667;-3.3216248;3
58374413635399;8.052124;0.5569458;-3.0690308;3
58374418579247;7.941986;0.41329956;-2.792511;3
58374423523094;7.886917;0.23971558;-2.4668884;3
58374428436424;7.9120636;0.16549683;-2.0730438;3
58374433380272;7.858185;0.04937744;-1.7282867;3
58374438324120;7.842621;-0.054763794;-1.3679504;3
58374443237450;7.834244;-0.09906006;-1.120163;3
58374448181297;7.8330536;-0.10624695;-0.95495605;3
58374453125145;7.890518;-0.11103821;-0.96691895;3
58374458068993;8.004242;-0.09307861;-0.95854187;3
58374463012840;8.169434;-0.07751465;-0.95854187;3
58374467956688;8.303513;-0.16609192;-0.97410583;3
58374472900536;8.380127;-0.22714233;-0.72750854;3
58374477844383;8.375336;-0.06314087;-0.44499207;3
58374482788231;8.184998;0.03981018;-0.13494873;3
58374487701561;7.933609;0.096069336;0.12123108;3
58374492645409;7.847412;0.16430664;0.24813843;3
58374497558739;7.873749;0.26965332;0.36784363;3
58374502502587;7.835449;0.41329956;0.325943;3
58374507476952;7.696579;0.41688538;0.16912842;3
58374512420799;7.5170135;0.42407227;-0.017623901;3
58374517364647;7.3793488;0.52223206;-0.109802246;3
58374522277977;7.210556;0.6754608;-0.116989136;3
58374527221825;6.843048;0.77841187;-0.13613892;3
58374532165672;6.4144897;0.8981323;-0.40667725;3
58374537109520;5.754883;1.1076202;-0.6065979;3
58374542053368;5.1910553;1.3087311;-0.69158936;3
58374546997215;4.712204;1.5804749;-0.74546814;3
58374551941063;4.3339233;1.8522186;-0.81729126;3
58374556884911;4.0286713;2.0413513;-1.0375519;3
58374561798241;3.6731262;2.1993713;-1.1428986;3
58374566742088;3.29245;2.35141;-1.025589;3
58374571685936;2.9895782;2.4340057;-0.5240021;3
58374576629784;2.8567047;2.474701;0.47079468;3
58374581573631;2.8447266;2.5154114;1.6583099;3
58374586517479;2.7417755;2.6004028;2.812317;3
58374591461327;2.7154388;2.7703857;3.6203613;3
58374596374657;2.4832;2.802719;4.3793335;3
58374601318505;2.189911;2.7703857;5.3525696;3
58374606262352;2.332367;2.8757324;5.9176025;3
58374611206200;2.6124878;2.900879;6.295883;3
58374616150047;2.6831207;2.9703064;6.7759247;3
58374621093895;2.8567047;3.0696716;7.1386414;3
58374626037743;2.861496;3.185791;7.279907;3
58374630981590;2.6184845;3.185791;7.2296295;3
58374635894921;2.3287811;3.3198547;6.9135895;3
58374640838768;2.0618286;3.5173798;6.298279;3
58374645813133;1.8679047;3.5125885;5.539322;3
58374650756981;1.6308746;3.4539337;4.962311;3
58374655670311;1.25737;3.3426056;4.5588837;3
58374660614159;0.7067108;2.984665;4.6929626;3
58374665588524;0.2745514;2.742859;5.8469696;3
58374670532372;0.35116577;2.5453339;7.4786224;3
58374675445702;0.76657104;2.3178864;8.787048;3
58374680389549;1.4800415;1.9515686;9.650162;3
58374685333397;2.0450745;1.6080017;10.208008;3
58374690277245;2.1168976;1.4200592;10.648544;3
58374695190575;2.0175323;1.3661957;11.018448;3
58374700134422;2.0426788;1.2919769;11.1549225;3
58374705078270;2.3180084;1.0740967;11.080704;3
58374710022118;2.7729034;0.8957367;10.939438;3
58374714965965;3.1835175;0.81791687;10.806564;3
58374719909813;3.4648285;0.74609375;10.58989;3
58374724823143;3.4097595;0.69581604;10.184067;3
58374729766991;3.012329;0.5856781;9.828522;3
58374734710838;2.6101074;0.4875183;9.799805;3
58374739654686;2.5897522;0.4779358;9.982956;3
58374744598534;2.533493;0.29478455;9.945847;3
58374749542381;2.4676514;0.14993286;9.929092;3
58374754486229;2.5478516;0.057754517;10.052383;3
58374759430077;2.6448212;-9.0026855E-4;10.240326;3
58374764373924;2.7573395;-0.12060547;10.458206;3
58374769317772;2.8626862;-0.22953796;10.783813;3
58374774261620;2.7657166;-0.30496216;11.140549;3
58374779205467;2.229416;-0.2893982;11.421875;3
58374784149315;1.5602417;-0.24031067;11.751068;3
58374789093163;1.2705383;-0.17567444;11.870789;3
58374794006493;1.4177856;-0.21159363;11.636154;3
58374798950340;1.7254486;-0.24630737;11.387161;3
58374803894188;2.0067596;-0.2774353;11.497284;3
58374808838036;2.04747;-0.33488464;11.960571;3
58374813781883;1.9660645;-0.2989807;12.601013;3
58374818725731;1.9085999;-0.28341675;13.286957;3
58374823669579;2.0378876;-0.33129883;13.7921295;3
58374828613426;2.3371582;-0.36361694;14.074646;3
58374833526756;2.679535;-0.33129883;14.133301;3
58374838470604;2.8591003;-0.29179382;13.841217;3
58374843414452;2.8519135;-0.23074341;13.381531;3
58374848358299;2.663971;-0.11941528;12.744659;3
58374853302147;2.217453;0.021850586;11.917465;3
58374858245995;1.5315094;0.16430664;11.190826;3
58374863189842;0.7282562;0.31632996;10.704803;3
58374868133690;-0.07739258;0.48512268;10.33371;3
58374873077538;-0.435318;0.62757874;10.2187805;3
58374877990868;-0.34674072;0.60842896;10.319336;3
58374882934715;0.16203308;0.48991394;10.643753;3
58374887878563;0.6755829;0.23971558;11.150131;3
58374892791893;1.0682373;0.08169556;12.124573;3
58374897735741;1.276535;-0.078704834;13.239075;3
58374902679588;1.3878632;-0.2989807;14.086624;3
58374907623436;1.4405365;-0.49050903;14.692352;3
58374912567284;1.5351105;-0.6066284;15.147247;3
58374917511131;1.7649536;-0.71795654;15.338791;3
58374922454979;1.9181824;-0.78619385;15.234634;3
58374927398827;1.9397278;-0.8879547;15.15802;3
58374932342674;1.9852142;-0.95977783;15.04071;3
58374937286522;2.0091553;-1.0196381;14.90065;3
58374942230370;2.0319061;-1.1082153;14.765366;3
58374947174217;1.885849;-1.1800385;14.630096;3
58374952118065;1.7733307;-1.2315216;14.58342;3
58374957061913;1.8331757;-1.2015839;14.571442;3
58374962005760;1.9349365;-1.3021393;14.535522;3
58374966919090;1.9708405;-1.3967133;14.5151825;3
58374971862938;1.9301453;-1.4098816;14.482864;3
58374976806786;1.746994;-1.3368683;14.456528;3
58374981720116;1.6452332;-1.2434845;14.400253;3
58374986663963;1.6272736;-1.1429291;14.106964;3
58374991607811;1.7374115;-1.1058197;13.8471985;3
58374996551659;1.762558;-1.0244141;13.579041;3
58375001495506;1.6883392;-0.9142914;13.352798;3
58375006439354;1.7098846;-0.7802124;13.130127;3
58375011383202;1.826004;-0.6221924;12.9661255;3
58375016296532;1.9205627;-0.57910156;12.877548;3
58375021240380;1.8774719;-0.52163696;12.791351;3
58375026184227;1.6009369;-0.43544006;12.791351;3
58375031128075;1.2310333;-0.37319946;12.839233;3
58375036071922;0.9904175;-0.30854797;12.750656;3
58375041015770;0.98802185;-0.248703;12.658478;3
58375045959618;1.1520386;-0.22476196;12.605804;3
58375050903465;1.3315887;-0.18765259;12.462158;3
58375055847313;1.4716644;-0.17567444;12.191605;3
58375060791161;1.5410919;-0.17567444;11.977325;3
58375065735008;1.4405365;-0.21636963;11.763046;3
58375070678856;1.3172302;-0.1912384;11.582275;3
58375075622704;1.0885773;-0.14933777;11.418274;3
58375080566551;0.79649353;-0.047592163;11.277023;3
58375085510399;0.608551;0.096069336;11.156113;3
58375090423729;0.56066895;0.08409119;11.186035;3
58375095337059;0.5271454;0.031417847;11.081894;3
58375100280907;0.6348877;0.036209106;11.103439;3
58375105224755;0.7354431;-0.012863159;11.157318;3
58375110168602;0.82881165;-0.07032776;11.184845;3
58375115112450;0.91619873;-0.1337738;11.217163;3
58375120056297;0.9425354;-0.2594757;11.215973;3
58375125000145;0.92099;-0.2822113;11.219559;3
