t;x;y;z;a
39607874873419;-6.589279;-5.4303284;0.6838074;3
39607879817266;-5.6375885;-5.492584;-0.03086853;3
39607884761114;-4.543442;-5.6960907;-0.57315063;3
39607889704962;-3.337967;-6.139023;-0.84968567;3
39607894618292;-2.425766;-6.710037;-0.54681396;3
39607899562139;-2.4916077;-7.3002014;0.1259613;3
39607904505987;-3.5785828;-7.871216;0.6395111;3
39607909449835;-5.1874847;-8.136978;0.58444214;3
39607914393682;-6.7125854;-8.147751;-0.003326416;3
39607919337530;-8.141922;-8.192047;-0.82095337;3
39607924281378;-8.896103;-8.418289;-1.3668213;3
39607929225225;-8.90448;-8.497299;-1.693634;3
39607934169073;-8.88652;-8.320129;-2.1221924;3
39607939082403;-8.930817;-8.260284;-2.7398987;3
39607944026251;-8.869766;-8.482941;-3.1397247;3
39607948970098;-9.110382;-8.816925;-2.9158783;3
39607953913946;-9.791534;-9.076706;-2.0204468;3
39607958857794;-11.078415;-9.247879;-0.9909363;3
39607963801641;-13.387619;-9.500473;-0.3660431;3
39607968745489;-16.279816;-9.657288;-0.08352661;3
39607973689337;-19.195953;-9.614197;0.075683594;3
39607978633184;-21.768524;-9.423859;0.39770508;3
39607983577032;-23.669525;-9.01326;0.98786926;3
39607988490362;-24.920486;-8.4314575;1.338623;3
39607993434210;-25.920074;-7.6174316;0.5928345;3
39607998378057;-26.999847;-6.8261566;-1.52005;3
39608003321905;-30.07521;-5.31781;-4.894684;3
39608008265753;-38.49562;-0.40370178;-10.736542;3
39608013209600;-39.532303;10.197815;-19.40474;3
39608018153448;-39.431747;25.391418;-27.188293;3
39608023097296;-39.491608;30.043365;-24.235046;3
39608028041143;-39.532303;19.674072;-9.151566;3
39608032954473;-39.531113;12.41246;3.9794312;3
39608037898321;-36.60898;15.637451;8.917465;3
39608042872686;-27.725296;20.198395;14.215836;3
39608047786016;-22.754929;17.653366;20.440765;3
39608052729864;-17.923431;11.312317;19.51181;3
39608057673712;-12.604721;8.312393;11.303284;3
39608062617559;-10.184174;7.715027;4.5899506;3
39608067530889;-12.18573;7.051834;1.2404633;3
39608072474737;-15.976944;5.774536;-1.3919678;3
39608077418585;-18.670425;4.1668243;-4.9485474;3
39608082392950;-20.297287;3.2929382;-9.045029;3
39608087306280;-20.104553;2.378357;-12.366989;3
39608092280645;-17.862381;1.6241913;-13.335434;3
39608097224493;-14.439865;1.1154175;-12.4879;3
39608102137823;-11.791885;0.5970764;-11.327896;3
39608107081671;-10.743225;0.14576721;-9.487961;3
39608112025518;-11.311844;-0.026611328;-6.832794;3
39608116969366;-12.480225;0.2846222;-3.8627777;3
39608121913214;-13.458252;0.88916016;-1.1513519;3
39608126857061;-14.248337;1.5774994;1.0728607;3
39608131770391;-14.765488;2.153305;2.7859192;3
39608136744757;-14.994125;2.4465942;4.005768;3
39608141658087;-15.088699;2.3687744;4.8161926;3
39608146601934;-15.1689;2.1509094;5.164551;3
39608151545782;-15.3424835;1.9438171;5.138214;3
39608156489630;-15.56395;1.8624115;4.794647;3
39608161463995;-15.799774;1.7702332;4.2667236;3
39608166377325;-15.985336;1.5786896;3.690918;3
39608171321173;-16.327698;1.4182892;3.212082;3
39608176265020;-16.84964;1.3404694;2.6674042;3
39608181208868;-17.393127;1.3380737;2.405243;3
39608186152716;-17.770203;1.4134979;2.326233;3
39608191096563;-17.854004;1.5918579;2.3956604;3
39608196009893;-17.699585;1.6852417;2.6039581;3
39608200984259;-17.298553;1.6852417;2.9032288;3
39608205897589;-16.606628;1.6086273;3.2659607;3
39608210841436;-15.798584;1.5224304;3.666977;3
39608215785284;-14.894775;1.5032806;3.971054;3
39608220729132;-13.996948;1.5571442;4.0572357;3
39608225672979;-13.2715;1.6780548;3.8788757;3
39608230616827;-12.722031;1.6840363;3.5484772;3
39608235560675;-12.450287;1.6433411;3.1869507;3
39608240504522;-12.434723;1.6696777;2.7787323;3
39608245448370;-12.431137;1.6804504;2.3705292;3
39608250392218;-12.295868;1.6505127;1.9132233;3
39608255336065;-12.107925;1.5511627;1.4786835;3
39608260279913;-11.900818;1.4517975;1.077652;3
39608265223761;-11.703293;1.3524475;0.765213;3
39608270167608;-11.529724;1.3141327;0.5628967;3
39608275111456;-11.322617;1.2866058;0.39649963;3
39608280055303;-11.002991;1.2937775;0.30073547;3
39608284999151;-10.659424;1.2770233;0.19180298;3
39608289942999;-10.2153015;1.22435;0.07447815;3
39608294856329;-9.819061;1.0962677;-0.067977905;3
39608299800177;-9.509018;0.9921112;-0.036849976;3
39608304744024;-9.1008;0.84965515;0.08047485;3
39608309687872;-8.650696;0.75149536;0.26481628;3
39608314631719;-8.116791;0.7395325;0.55093384;3
39608319575567;-7.5182343;0.79818726;0.86576843;3
39608324519415;-6.8239136;0.85565186;1.2141266;3
39608329463262;-6.0410156;0.9238739;1.5181885;3
39608334407110;-5.3203583;0.96817017;1.7480316;3
39608339320440;-4.805603;1.0136566;1.9144287;3
39608344264288;-4.543442;1.1668854;1.9443512;3
39608349177618;-4.3602905;1.3751831;1.7899323;3
39608354121466;-4.0358734;1.5774994;1.5756531;3
39608359065313;-3.595337;1.6828461;1.4008636;3
39608364009161;-3.0195312;1.7845917;1.2428589;3
39608368953009;-2.2893066;1.9198608;1.1231384;3
39608373896856;-1.5961761;2.0443726;1.1458893;3
39608378840704;-1.3148651;2.1557007;0.9974518;3
39608383784552;-1.4740753;2.4046936;0.77838135;3
39608388728399;-1.8320007;2.5986176;0.5892334;3
39608393672247;-2.0690308;2.7231293;0.54016113;3
39608398616094;-2.1264954;2.769806;0.60479736;3
39608403559942;-2.1564178;2.781784;0.7747803;3
39608408503790;-2.1971283;2.8248749;1.0166016;3
39608413447637;-2.1899414;2.8260803;1.3194733;3
39608418391485;-2.0989532;2.7554474;1.627121;3
39608423335333;-1.8487701;2.7003784;1.9766693;3
39608428279180;-1.4656982;2.6656647;2.2771454;3
39608433223028;-1.1999359;2.639328;2.5105896;3
39608438166876;-1.1412811;2.7362976;2.619522;3
39608443110723;-1.1652222;2.9194489;2.5824127;3
39608448024053;-1.0024109;3.1133728;2.568039;3
39608452967901;-0.6756134;3.2163239;2.6518402;3
39608457911749;-0.30929565;3.303711;2.777542;3
39608462855596;-0.12614441;3.434204;2.9906158;3
39608467799444;0.11567688;3.659256;3.0133667;3
39608472743292;0.5095215;3.8280487;2.8038788;3
39608477687139;0.86027527;3.8268433;2.421997;3
39608482630987;1.1643372;3.7250977;1.9635162;3
39608487574835;1.6192322;3.6472778;1.5265656;3
39608492518682;2.0681458;3.6305237;1.2620087;3
39608497462530;2.412918;3.5922241;1.0656891;3
39608502375860;2.6499329;3.5036316;0.9507599;3
39608507319708;2.9444275;3.453354;0.8825226;3
39608512263555;3.302353;3.3372345;0.9220276;3
39608517207403;3.8290863;3.331253;1.1123657;3
39608522151251;4.3246765;3.410263;1.338623;3
39608527095098;4.706558;3.4952545;1.5289612;3
39608532038946;4.8645782;3.5993958;1.7240906;3
39608536982794;4.8777466;3.5766602;1.8713379;3
39608541926641;4.860977;3.5503235;2.0173798;3
39608546870489;4.9603424;3.5610962;2.1753998;3
39608551814337;5.1674347;3.5598907;2.2448273;3
39608556758184;5.42482;3.5239868;2.2891235;3
39608561702032;5.773178;3.3887177;2.3022919;3
39608566615362;6.1191406;3.2749786;2.152649;3
39608571559210;6.4794617;3.2031555;1.9515381;3
39608576503057;6.9164124;3.173233;1.7097168;3
39608581446905;7.3078613;3.2187195;1.3637543;3
39608586390753;7.63826;3.2223206;1.0752563;3
39608591334600;7.9519043;3.1875916;0.7580261;3
39608596278448;8.1147;3.1433105;0.473114;3
39608601222296;8.157806;3.1062012;0.26123047;3
39608606166143;8.060837;3.1325378;0.10560608;3
39608611109991;7.9650726;3.142105;-9.3078613E-4;3
39608616053839;7.9961853;3.142105;-0.058395386;3
39608620997686;8.141037;3.1073914;-0.08352661;3
39608625911016;8.386444;3.1145782;-0.12542725;3
39608630854864;8.70488;3.1361237;-0.16853333;3
39608635798712;8.985001;3.1301422;-0.103881836;3
39608640742559;9.212448;3.1588745;-0.09669495;3
39608645686407;9.433914;3.2067566;-0.14697266;3
39608650630255;9.708038;3.3061066;-0.0907135;3
39608655574102;10.007324;3.3647614;-0.18528748;3
39608660517950;10.3461;3.4413757;-0.39598083;3
39608665461798;10.787827;3.4713135;-0.67729187;3
39608670405645;11.25589;3.3958893;-0.9945221;3
39608675349493;11.597076;3.3001251;-1.2830353;3
39608680293341;11.8029785;3.3001251;-1.5439911;3
39608685206671;11.975357;3.3360443;-1.6924438;3
39608690150518;12.2435;3.4126587;-1.6385651;3
39608695094366;12.539185;3.4569397;-1.6242065;3
39608700038214;12.7834015;3.4605408;-1.654129;3
39608704982061;13.010849;3.509613;-1.6325836;3
39608709925909;12.988098;3.6389008;-1.6253967;3
39608714869757;12.802551;3.801712;-1.7211609;3
39608719813604;12.678055;3.9465637;-1.8049622;3
39608724757452;12.655304;4.0459137;-1.990509;3
39608729701300;12.615799;4.0064087;-2.088684;3
39608734645147;12.54039;3.8914948;-2.1856384;3
39608739588995;12.571518;3.810089;-2.219162;3
39608744502325;12.731918;3.7753754;-2.1269836;3
39608749446173;12.81572;3.7574158;-1.9989014;3
39608754390020;12.79657;3.7789612;-1.9486237;3
39608759333868;12.697205;3.7418518;-1.8528442;3
39608764277716;12.56073;3.6975555;-1.7391205;3
39608769221563;12.511658;3.5982056;-1.7355347;3
39608774165411;12.463776;3.4748993;-1.7941895;3
39608779109259;12.209991;3.4198303;-1.8133392;3
39608784053106;11.88916;3.3743439;-1.8456726;3
39608788996954;11.482147;3.2713928;-1.9234772;3
39608793910284;11.050003;3.1684418;-1.9725647;3
39608798854132;10.669312;2.9230347;-2.085083;3
39608803797979;10.319763;2.718338;-2.2287445;3
39608808741827;10.049225;2.4801178;-2.3245087;3
39608813685675;9.706848;2.3101196;-2.2945862;3
39608818629522;9.388412;2.0695038;-2.1497345;3
39608823573370;9.160965;1.8492432;-1.8085632;3
39608828517218;9.016129;1.6289673;-1.4135132;3
39608833461065;8.963455;1.3763885;-0.99812317;3
39608838404913;9.104706;1.1704865;-0.5061035;3
39608843318243;9.3992;1.011261;-0.10508728;3
39608848262091;9.587143;0.80895996;0.19180298;3
39608853205938;9.556015;0.6413574;0.5162201;3
39608858149786;9.365677;0.39476013;0.8561859;3
39608863093634;9.152588;0.08351135;1.493042;3
39608868037481;8.901199;-0.14035034;2.342987;3
39608872981329;8.640228;-0.28279114;3.093567;3
39608877925177;8.331375;-0.40490723;3.8812714;3
39608882869024;8.01535;-0.5473633;4.6653595;3
39608887812872;7.836975;-0.7173462;5.417145;3
39608892756719;7.663391;-0.94718933;6.0767517;3
39608897700567;7.7280426;-1.1770325;6.7076263;3
39608902613897;7.787903;-1.3589935;7.1553345;3
39608907557745;7.5544586;-1.4535675;7.370819;3
39608912501593;7.038513;-1.5708771;7.422287;3
39608917445440;6.1694183;-1.8103027;7.2259674;3
39608922389288;5.018997;-2.024582;6.785431;3
39608927302618;3.7033844;-2.2089386;5.995346;3
39608932215948;2.5781097;-2.3669434;5.1154785;3
39608937190313;1.6910553;-2.5333405;4.2104645;3
39608942134161;0.95962524;-2.7021332;3.347351;3
39608947078009;0.19110107;-2.8721313;2.5309296;3
39608952021856;-0.66244507;-2.9930267;1.903656;3
39608956965704;-1.4573212;-3.0899963;1.3242493;3
39608961909552;-2.199524;-3.0828094;0.8023224;3
39608966853399;-3.1440277;-3.0121918;0.30792236;3
39608971797247;-4.2621155;-2.8685303;-0.30859375;3
39608976741094;-5.152771;-2.6805878;-1.1250153;3
39608981684942;-5.679489;-2.5046234;-1.772644;3
39608986598272;-5.707016;-2.4064484;-2.1569061;3
39608991542120;-5.4879456;-2.3597717;-2.267044;3
39608996485968;-5.030655;-2.2771606;-1.9498138;3
39609001429815;-4.5027313;-2.333435;-1.3273163;3
39609006373663;-3.955658;-2.5884094;-0.47738647;3
39609011317511;-3.2350159;-2.8649445;0.40249634;3
39609016261358;-2.5957642;-3.013382;1.2979279;3
39609021205206;-2.2797241;-3.2001343;2.2280731;3
39609026149053;-2.0714264;-3.4587097;3.133072;3
39609031092901;-1.5770264;-3.9004364;4.149414;3
39609036036749;-1.2095184;-4.3840637;4.8796387;3
39609040980596;-1.5087891;-4.7575684;5.1190643;3
39609045924444;-2.5670319;-5.1406403;4.745575;3
39609050868292;-3.9927673;-5.6326447;4.084778;3
39609055812139;-5.393387;-6.2443542;3.3353882;3
39609060755987;-7.2512817;-6.7794647;2.655426;3
39609065699835;-9.856171;-7.119446;1.9910431;3
39609070643682;-12.354523;-7.1852875;1.3924866;3
39609075587530;-14.22081;-7.022476;1.2871399;3
39609080500860;-15.364029;-6.823761;1.8952789;3
39609085444708;-15.8919525;-6.6800995;2.9918213;3
39609090388555;-16.569519;-6.377243;3.9782257;3
39609095332403;-17.831253;-5.8660736;4.196106;3
39609100276251;-19.325241;-5.2411957;3.9818268;3
39609105220098;-20.09497;-4.7444;3.6166992;3
39609110163946;-19.614944;-4.3864594;2.995407;3
39609115107794;-18.493256;-3.9962006;2.3142548;3
39609120051641;-17.570297;-3.4622955;1.6007843;3
39609124995489;-17.277008;-2.906845;0.69218445;3
39609129939337;-17.727112;-2.317871;-0.61026;3
39609134883184;-18.417831;-1.8270569;-2.219162;3
39609139827032;-19.154053;-1.3194885;-3.761032;3
39609144770880;-19.729858;-0.7867737;-5.27536;3
39609149684210;-20.037521;-0.1678772;-6.6879425;3
39609154628057;-20.07582;0.79937744;-8.105301;3
39609159571905;-23.109283;4.390686;-10.725754;3
39609164515753;-35.639328;9.212601;-13.554504;3
39609169459600;-39.532303;17.428314;-14.76358;3
39609174403448;-39.50238;27.65036;-14.489441;3
39609179347296;-39.420975;30.9747;-8.539856;3
39609184291143;-39.532303;25.039474;1.3314362;3
39609189204473;-39.532303;17.932281;4.3601074;3
39609194148321;-39.079803;18.192062;1.4798737;3
39609199092169;-31.53328;20.818497;3.2288513;3
39609204036016;-21.748169;19.464584;9.694382;3
39609208979864;-15.741119;14.2117;13.910568;3
39609213923712;-11.29628;8.319565;14.066193;3
39609218867559;-9.282761;5.2873077;10.808884;3
39609223811407;-10.095596;4.948532;6.4634094;3
39609228755255;-12.44072;4.8659363;4.029709;3
39609233699102;-15.335297;4.4158173;2.8972473;3
39609238642950;-17.763031;3.880722;1.8725281;3
39609243586798;-18.730286;3.039154;0.2624359;3
39609248500128;-18.15448;1.9545898;-0.85206604;3
39609253443975;-16.668869;1.1752777;-1.3404846;3
39609258387823;-14.746338;1.1549225;-1.4338684;3
39609263331671;-12.722031;1.4972839;-1.0879059;3
39609268275518;-11.141861;1.8073425;-0.08831787;3
39609273219366;-10.503799;1.8097382;1.2967224;3
39609278163214;-10.659424;1.694809;2.8385925;3
39609283107061;-11.139465;1.8253021;3.9818268;3
39609288050909;-11.7691345;2.2023773;4.636627;3
39609292994757;-12.335373;2.6764374;4.8940125;3
39609297938604;-12.871674;2.9900818;4.745575;3
39609302882452;-13.479797;3.0714722;4.314621;3
39609307795782;-14.053207;3.0654907;3.7136688;3
39609312739630;-14.529648;3.0583038;2.9211884;3
39609317683477;-14.709213;3.0523224;2.1322937;3
39609322627325;-14.583527;3.0259857;1.3960876;3
39609327571173;-14.273468;3.0211945;0.82507324;3
39609332515020;-13.9622345;3.0295868;0.4479828;3
39609337458868;-13.841324;2.991272;0.21574402;3
39609342402716;-13.893997;3.0451355;0.094833374;3
39609347346563;-13.940689;3.1229553;0.094833374;3
39609352259893;-13.989761;3.288147;0.21214294;3
39609357203741;-13.897583;3.362381;0.4396057;3
39609362147589;-13.645004;3.3934937;0.6658478;3
39609367091436;-13.267914;3.3408203;0.90527344;3
39609372035284;-12.822586;3.2749786;1.1027985;3
39609376979132;-12.3533325;3.1672516;1.3027039;3
39609381922979;-12.052856;3.0978088;1.6390991;3
39609386866827;-11.742798;3.1217499;1.9371796;3
39609391810675;-11.402832;3.1720276;2.2196808;3
39609396754522;-10.963486;3.1947784;2.4710846;3
39609401698370;-10.497818;3.195984;2.65065;3
39609406642218;-10.212906;3.1744232;2.817047;3
39609411586065;-9.99025;3.1768188;2.7859192;3
39609416529913;-9.647873;3.1708374;2.619522;3
39609421473761;-9.276779;3.1373138;2.2735596;3
39609426387091;-9.005035;3.1636505;1.8952789;3
39609431330938;-8.960739;3.1289368;1.532547;3
39609436274786;-9.091232;3.0978088;1.251236;3
39609441218634;-9.157074;3.1157684;1.1494751;3
39609446162481;-9.042145;3.1205597;1.0189972;3
39609451106329;-8.683014;3.0870361;0.9016876;3
39609456050177;-8.139526;3.0654907;0.8705597;3
39609460994024;-7.3817596;3.0750732;0.82865906;3
39609465937872;-6.5832977;3.1277466;0.71372986;3
39609470881719;-5.9057465;3.149292;0.65867615;3
39609475825567;-5.472397;3.195984;0.57606506;3
39609480769415;-5.2617035;3.2654114;0.47911072;3
39609485682745;-5.113266;3.3839264;0.41685486;3
39609490626593;-4.932495;3.5347595;0.3330536;3
39609495570440;-4.97081;3.722702;0.27200317;3
39609500514288;-5.402954;3.8316345;0.15708923;3
39609505458136;-5.839905;3.8352356;0.056533813;3
39609510401983;-6.0769196;3.8124847;0.099624634;3
39609515345831;-5.999115;3.7155151;0.15708923;3
39609520289678;-5.5705566;3.6760101;0.36776733;3
39609525233526;-4.8151855;3.6556702;0.7113342;3
39609530177374;-3.754547;3.683197;0.938797;3
39609535121221;-2.5897675;3.6927795;1.1123657;3
39609540065069;-1.7111053;3.6796112;1.2847595;3
39609545008917;-1.2897186;3.7047424;1.1925812;3
39609549952764;-1.1664124;3.7610016;1.0764618;3
39609554896612;-1.0323486;3.8184662;0.94117737;3
39609559809942;-0.77137756;3.8902893;0.87654114;3
39609564753790;-0.322464;3.91185;0.8669586;3
39609569697637;0.11088562;3.9525452;0.86935425;3
39609574641485;0.613678;4.0327454;0.8095093;3
39609579585333;1.068573;4.095001;0.8418274;3
39609584529180;1.5102997;4.172806;0.83703613;3
39609589473028;1.839508;4.201538;0.77838135;3
39609594386358;2.1148376;4.2625885;0.76400757;3
39609599330206;2.503891;4.3451996;0.7939453;3
39609604274053;3.0234375;4.4553223;0.7364807;3
39609609217901;3.539383;4.5786285;0.6873932;3
39609614161749;3.8985138;4.7007294;0.62275696;3
39609619105596;3.934433;4.837204;0.60479736;3
39609624049444;3.6950073;4.943741;0.57966614;3
39609628993292;3.3310852;4.991623;0.528183;3
39609633937139;3.0976562;5.0610657;0.5569153;3
39609638880987;2.989914;5.1041565;0.6179657;3
39609643824835;3.0282288;5.1077423;0.6981659;3
39609648768682;3.1742706;5.1316833;0.7352905;3
39609653712530;3.4113007;5.122116;0.77838135;3
39609658656378;3.6399384;5.1089478;0.85020447;3
39609663569708;3.903305;5.082611;0.96273804;3
39609668513555;4.203781;5.0682373;1.0692749;3
39609673457403;4.582062;5.114929;1.1375122;3
39609678401251;5.0788574;5.1089478;1.2679901;3
39609683345098;5.627136;5.21669;1.3039093;3
39609688288946;6.0401306;5.3615265;1.3027039;3
39609693232794;6.3202515;5.427368;1.3326416;3
39609698176641;6.4435577;5.5399017;1.3817139;3
39609703089971;6.475876;5.683548;1.4116516;3
39609708033819;6.4830627;5.782913;1.4188232;3
39609712977667;6.4148254;5.924164;1.4451599;3
39609717921514;6.3058777;6.003174;1.3613739;3
39609722865362;6.164627;6.102539;1.2679901;3
39609727809210;6.116745;6.189926;1.2189178;3
39609732753057;6.1610413;6.3216095;1.1638489;3
39609737696905;6.2220917;6.36351;1.0608978;3
39609742640753;6.2220917;6.414978;0.9866791;3
39609747584600;6.1658173;6.468857;0.87654114;3
39609752528448;6.0724487;6.5310974;0.8274536;3
39609757472296;6.018585;6.6328583;0.65267944;3
39609762385626;5.946762;6.723831;0.5174103;3
39609767329473;5.7827454;6.787277;0.48388672;3
39609772273321;5.570862;6.8567047;0.39889526;3
39609777217169;5.3601685;6.999161;0.25883484;3
39609782161016;5.1937714;7.153595;0.087646484;3
39609787104864;5.0549164;7.296051;0.0038604736;3
39609792048712;4.8741455;7.4480743;-0.027267456;3
39609796992559;4.6634674;7.565399;0.046951294;3
39609801936407;4.4815063;7.6432037;0.15588379;3
39609806880255;4.3677826;7.762924;0.275589;3
39609811824102;4.301941;7.873047;0.31629944;3
39609816767950;4.2337036;8.011917;0.40249634;3
39609821711798;4.195389;8.136414;0.48867798;3
39609826625128;4.049347;8.24176;0.5353699;3
39609831568975;3.8578186;8.369843;0.5880432;3
39609836512823;3.6950073;8.47879;0.6060028;3
39609841456671;3.4747467;8.545822;0.6323395;3
39609846400518;3.2832031;8.573349;0.62994385;3
39609851344366;3.171875;8.610458;0.7077484;3
39609856288214;3.0916748;8.695465;0.844223;3
39609861232061;3.0761108;8.83313;0.8633728;3
39609866145391;3.0749054;8.951645;0.87893677;3
39609871089239;3.0593414;9.050995;0.98547363;3
39609876033087;2.9132996;9.15155;1.1219482;3
