t;x;y;z;a
252209900268135;5.231331;0.9576807;9.239224;3
252209904961674;5.1882353;0.9528923;9.217676;3
252209909966520;5.1475334;0.9576807;9.196129;3
252209914940981;5.106832;0.9552865;9.176975;3
252209919974597;5.073313;0.9696517;9.174581;3
252209924950597;5.0397944;0.9911995;9.157822;3
252209929955520;4.9799395;1.0127473;9.136273;3
252209934960443;4.912902;1.0223241;9.105149;3
252209940120981;4.817134;1.0630256;9.13388;3
252209944970212;4.7141833;1.067814;9.13388;3
252209949944674;4.5992613;1.1109096;9.16261;3
252209954949366;4.5992613;1.1109096;9.16261;3
252209959954289;4.417302;1.1444284;9.081207;3
252209964959212;4.295198;1.1755531;9.074024;3
252209969964058;4.1635165;1.2282255;9.0237465;3
252209974938520;4.0414124;1.2689269;9.009381;3
252209979974828;3.9504328;1.2856863;8.956709;3
252209984948135;3.7828386;1.2737153;8.932767;3
252209989953059;3.6774938;1.2689269;8.916007;3
252209994957982;3.53863;1.2354081;8.853758;3
252209999962905;3.3614593;1.1875241;8.793902;3
252210004967828;3.1435869;1.151611;8.743625;3
252210009942212;2.954445;1.0869676;8.7292595;3
252210014946905;2.7629087;1.0414777;8.710106;3
252210020075828;2.6360161;0.9624691;8.707711;3
252210024956751;2.5234885;0.93852705;8.700529;3
252210029961674;2.4420857;0.94810385;8.678981;3
252210034966597;2.3894134;0.9720459;8.710106;3
252210039940982;2.4492683;0.9696517;8.765172;3
252210044945905;2.585738;0.9816227;8.743625;3
252210049950828;2.707842;0.9935937;8.74123;3
252210054955520;2.7724855;1.0582372;8.724471;3
252210060318289;2.813187;1.1444284;8.743625;3
252210064965366;2.7509377;1.1899183;8.7292595;3
252210069939751;2.681506;1.2378023;8.738836;3
252210074944674;2.5570073;1.2904748;8.700529;3
252210079949597;2.2840683;1.3670892;8.614338;3
252210084954290;2.0207062;1.3910311;8.554482;3
252210089959213;1.7549498;1.4173675;8.487445;3
252210094964136;1.5562311;1.436521;8.444349;3
252210100131828;1.328782;1.4197617;8.408437;3
252210104973905;1.1492168;1.42455;8.391677;3
252210109948366;0.9840169;1.4437037;8.35337;3
252210114953059;0.842759;1.4460979;8.3868885;3
252210119957982;0.7637503;1.4221559;8.439561;3
252210124962905;0.6584055;1.4053963;8.497022;3
252210129967751;0.5506664;1.4173675;8.619126;3
252210134942213;0.4357447;1.436521;8.789114;3
252210140065290;0.39743748;1.4197617;8.935161;3
252210144951828;0.4333505;1.3670892;9.033323;3
252210149956751;0.50038815;1.3144168;9.050082;3
252210154961674;0.5746084;1.2856863;9.054871;3
252210159966520;0.60573304;1.2952632;9.114726;3
252210164940982;0.641646;1.3239936;9.26556;3
252210169945905;0.6991069;1.3431472;9.390059;3
252210174950597;0.80684596;1.3120226;9.390059;3
252210180085674;0.79248077;1.271321;9.370906;3
252210184960444;0.6751649;1.2856863;9.387665;3
252210189965367;0.521936;1.2785037;9.44752;3
252210194939751;0.34476504;1.2617443;9.473856;3
252210199944674;0.1412579;1.2761095;9.461885;3
252210204949367;-0.06703765;1.3072342;9.466674;3
252210209954290;-0.2681506;1.292869;9.483433;3
252210214959213;-0.3878607;1.2761095;9.488221;3
252210220583444;-0.45010993;1.2282255;9.390059;3
252210224969059;-0.5506664;1.2186487;9.346964;3
252210229943444;-0.6967127;1.2210429;9.303867;3
252210234948136;-0.81402856;1.2378023;9.28232;3
252210239953059;-0.91219085;1.2761095;9.217676;3
252210244957982;-0.9840169;1.328782;9.16261;3
252210249962905;-1.0295067;1.3623008;9.14585;3
252210254967828;-1.0295067;1.3383588;9.138668;3
252210260174213;-0.91697925;1.271321;9.081207;3
252210264977598;-0.82599956;1.2282255;9.040505;3
252210269951828;-0.8355764;1.1659763;9.002198;3
252210274956751;-0.93613285;1.1611878;9.011775;3
252210279961675;-1.0845734;1.2042835;8.985439;3
252210284966598;-1.2665327;1.2210429;8.959103;3
252210289940982;-1.4939818;1.2378023;8.920795;3
252210294945905;-1.6998832;1.2425907;8.805874;3
252210300165598;-1.9009962;1.2354081;8.652645;3
252210304955521;-2.0901382;1.2090719;8.549694;3
252210309960444;-2.2720973;1.1492168;8.48984;3
252210314965367;-2.56419;1.13964;8.449138;3
252210319939752;-2.7461493;1.1444284;8.492233;3
252210324944675;-2.8179753;1.13964;8.506598;3
252210329949598;-2.837129;1.0941502;8.53054;3
252210334954290;-2.834735;1.0534488;8.554482;3
252210340092675;-2.813187;1.0055647;8.571242;3
252210344964136;-2.731784;0.9696517;8.571242;3
252210349938521;-2.6862943;0.9648633;8.583213;3
252210354943444;-2.6671407;0.9504981;8.619126;3
252210359948367;-2.6743233;0.9768343;8.645462;3
252210364953059;-2.719813;0.9864111;8.6095495;3
252210369957982;-2.767697;0.9504981;8.573636;3
252210374962906;-2.7988217;0.91458505;8.50181;3
252210380665367;-2.858677;0.90740246;8.355764;3
252210384972675;-2.8898015;0.89064306;8.212111;3
252210389947136;-3.0621839;0.90740246;8.118738;3
252210394951829;-3.2609026;0.93852705;8.051701;3
252210399956752;-3.4596214;0.9720459;7.989451;3
252210404961675;-3.6391866;0.9911995;7.917625;3
252210409966521;-3.809175;0.9672575;7.819463;3
252210414940983;-3.881001;0.93852705;7.711724;3
252210420170598;-3.9240966;0.8858546;7.606379;3
252210424950598;-4.0054994;0.8714894;7.5106106;3
252210429955521;-4.134786;0.89303726;7.477092;3
252210434960444;-4.259285;0.94331545;7.467515;3
252210439965367;-4.355053;0.9504981;7.48188;3
252210444939752;-4.405331;0.93373865;7.513005;3
252210449944675;-4.43885;0.91697925;7.560889;3
252210454949367;-4.4220905;0.91697925;7.575254;3
252210460206213;-4.3766007;0.8762778;7.5704656;3
252210464959213;-4.307169;0.8283938;7.524976;3
252210469964060;-4.2521024;0.79008657;7.457938;3
252210474938521;-4.2904096;0.80445176;7.4268136;3
252210479943444;-4.378995;0.8331822;7.371747;3
252210484948137;-4.4675803;0.8595184;7.326257;3
252210489953060;-4.5681367;0.8810662;7.2664022;3
252210494957983;-4.711789;0.89303726;7.1873937;3
252210500191521;-4.8961425;0.90740246;7.0485296;3
252210504967829;-5.0014873;0.92655605;6.9383965;3
252210509942214;-5.0996494;0.92176765;6.8665705;3
252210514946906;-5.1930237;0.93852705;6.801927;3
252210519951829;-5.3007627;0.9672575;6.7229185;3
252210524956752;-5.4420204;0.9864111;6.7348895;3
252210529961675;-5.544971;0.9864111;6.7803793;3
252210534966598;-5.571307;0.9840169;6.8809357;3
252210540404368;-5.5162406;0.9576807;6.9599442;3
252210544976368;-5.4539914;0.94092125;7.0102224;3
252210549950829;-5.3725886;0.90261406;7.1347213;3
252210554955521;-5.2624555;0.8595184;7.2185183;3
252210559960444;-5.195418;0.81402856;7.33344;3
252210564965368;-5.1259856;0.80205756;7.410054;3
252210569939752;-5.0421886;0.80924016;7.4387846;3
252210574944675;-5.0493712;0.78050977;7.422025;3
252210580229060;-5.0996494;0.7757214;7.4004774;3
252210584954291;-5.207389;0.81642276;7.357382;3
252210589959214;-5.3007627;0.81402856;7.2472486;3
252210594964137;-5.4180784;0.79008657;7.0844426;3
252210599938522;-5.5138464;0.81163436;6.8881183;3
252210604943445;-5.631162;0.82599956;6.754043;3
252210609948368;-5.8083334;0.8331822;6.591237;3
252210614953060;-5.9759274;0.8499416;6.4643445;3
252210620593675;-6.172252;0.8595184;6.232107;3
252210624962906;-6.3206925;0.8882488;6.133945;3
252210629967752;-6.4906807;0.89303726;5.9926867;3
252210634942214;-6.588843;0.90021986;5.9041014;3
252210639947137;-6.6750345;0.89782566;5.813122;3
252210644951829;-6.7324953;0.8762778;5.7245364;3
252210649956752;-6.777985;0.866701;5.6335564;3
252210654961675;-6.7803793;0.8834604;5.544971;3
252210660169675;-6.775591;0.89543146;5.521029;3
252210664971445;-6.7923503;0.92655605;5.5042696;3
252210669945906;-6.8067155;0.92655605;5.475539;3
252210674950599;-6.7324953;0.94810385;5.446809;3
252210679955522;-6.6415157;0.93613285;5.3486466;3
252210684960445;-6.600814;0.94810385;5.303157;3
252210689965368;-6.5744777;0.9600749;5.1882353;3
252210694939753;-6.5840545;0.9888053;5.1116204;3
252210700447214;-6.5936313;0.9816227;5.032612;3
252210704949368;-6.634333;0.9911995;4.9440265;3
252210709954291;-6.7324953;1.0055647;4.8698063;3
252210714959214;-6.8330517;1.0295067;4.7788267;3
252210719964060;-6.9240313;1.0247183;4.6471453;3
252210724938522;-7.0365586;1.0342951;4.560954;3
252210729943445;-7.1107793;1.0319009;4.4196963;3
252210734948137;-7.2065473;1.0462662;4.3167458;3
252210740214906;-7.357382;1.0414777;4.27365;3
252210744957983;-7.419631;1.0702082;4.189853;3
252210749962906;-7.417237;1.0726024;4.201824;3
252210754967830;-7.386112;1.0510546;4.259285;3
252210759942214;-7.3430166;1.0079589;4.345476;3
252210764946907;-7.261614;0.9720459;4.5058875;3
252210769951830;-7.0700774;0.93373865;4.661511;3
252210774956753;-6.823475;0.8595184;4.7907977;3
252210780140983;-6.4906807;0.78769237;4.9344497;3
252210784966599;-6.2584434;0.7637503;5.1020436;3
252210789940983;-6.030994;0.7182605;5.3079453;3
252210794945907;-5.779603;0.6703765;5.4683566;3
252210799950830;-5.638345;0.6655881;5.5976434;3
252210804955522;-5.580884;0.6488287;5.7724204;3
252210809960445;-5.592855;0.6679823;5.8442464;3
252210814965368;-5.6239796;0.7230489;5.853823;3
252210820110214;-5.741296;0.7637503;5.865794;3
252210824975137;-5.896919;0.80684596;5.887342;3
252210829949599;-6.0501475;0.8738836;5.8346696;3
252210834954291;-6.1387334;0.92176765;5.803545;3
252210839959214;-6.1866174;0.91697925;5.7867856;3
252210844964137;-6.1530986;0.90740246;5.7724204;3
252210849938522;-6.105214;0.91219085;5.791574;3
252210854943445;-6.0166287;0.89782566;5.841852;3
252210860181368;-5.901707;0.8834604;5.9448028;3
252210864953061;-5.81791;0.91697925;6.155493;3
252210869957984;-5.6670756;0.92655605;6.3949127;3
252210874962907;-5.5401826;0.93373865;6.6486983;3
252210879967753;-5.3606176;0.91937345;6.9503675;3
252210884942214;-5.209783;0.92176765;7.2185183;3
252210889947138;-5.011064;0.92895025;7.469909;3
252210894951830;-4.876989;0.93373865;7.726089;3
252210900133984;-4.7429137;0.91697925;7.9583263;3
252210904961676;-4.570531;0.8834604;8.078036;3
252210909966522;-4.462792;0.866701;8.224083;3
252210914940984;-4.4340615;0.8810662;8.334216;3
252210919945907;-4.4244847;0.90740246;8.384495;3
252210924950599;-4.3718123;0.89782566;8.389283;3
252210929955522;-4.3502645;0.89064306;8.348581;3
252210934960445;-4.3861775;0.89064306;8.331821;3
252210940208445;-4.441244;0.91219085;8.3150625;3
252210944970292;-4.489128;0.91458505;8.322245;3
252210949944676;-4.5202527;0.91458505;8.418014;3
252210954949369;-4.510676;0.91458505;8.48984;3
252210959954292;-4.4484267;0.8882488;8.540117;3
252210964959215;-4.4077253;0.8762778;8.611943;3
252210969964061;-4.3718123;0.8595184;8.755595;3
252210974938522;-4.3143516;0.8643068;8.90643;3
252210980104138;-4.1539397;0.842759;8.978256;3
252210984948138;-4.027047;0.81642276;9.057265;3
252210989953061;-3.9312792;0.78290397;9.112331;3
252210994957984;-3.857059;0.79008657;9.169792;3
252210999962907;-3.809175;0.78529817;9.11712;3
252211004967830;-3.7684734;0.78529817;9.002198;3
252211009942215;-3.7205894;0.81642276;8.884883;3
252211014946907;-3.7229836;0.8619126;8.700529;3
252211020245292;-3.775656;0.92895025;8.470686;3
252211024956753;-3.8283286;1.0007763;8.209718;3
252211029961676;-3.952827;1.0773908;7.9990277;3
252211034966599;-4.0892963;1.13964;7.7332716;3
252211039940984;-4.2521024;1.1803415;7.553706;3
252211044945907;-4.3263226;1.1994951;7.374141;3
252211049950830;-4.309563;1.1707647;7.3071036;3
252211054955523;-4.189853;1.1444284;7.299921;3
252211060154292;-4.0054994;1.0630256;7.371747;3
252211064965369;-3.8067808;0.9983821;7.560889;3
252211069939753;-3.5290532;0.90979666;7.809886;3
252211074944676;-3.2680852;0.8595184;8.101978;3
252211079949600;-3.0502129;0.82360536;8.394072;3
252211084954292;-2.906561;0.78050977;8.734048;3
252211089959215;-2.7246015;0.7398083;8.9758625;3
252211094964138;-2.5713725;0.7182605;9.057265;3
252211100212984;-2.4899697;0.7062895;9.088389;3
252211104973907;-2.480393;0.7254431;9.050082;3
252211109948369;-2.5210943;0.770933;8.956709;3
252211114953061;-2.5905263;0.8571242;8.700529;3
252211119957984;-2.6288335;0.92895025;8.439561;3
252211124962907;-2.6384103;0.9911995;8.087613;3
252211129967754;-2.669535;1.079785;7.764396;3
252211134942215;-2.741361;1.1611878;7.4842744;3
252211140115754;-2.8562827;1.3000516;7.350199;3
252211144951830;-2.8299465;1.364695;7.345411;3
252211149956754;-2.6479871;1.4030021;7.441179;3
252211154961677;-2.3439236;1.3623008;7.565677;3
252211159966523;-1.8339585;1.271321;7.8050976;3
252211164940984;-1.352724;1.2162545;7.9750857;3
252211169945907;-0.9935937;1.1827357;8.257602;3
252211174950600;-0.7254431;1.1803415;8.631097;3
252211180105908;-0.60573304;1.2138603;9.038112;3
252211184960446;-0.5482722;1.2761095;9.351752;3
252211189965369;-0.5530606;1.3383588;9.61272;3
252211194939754;-0.5315128;1.376666;9.730036;3
252211199944677;-0.5267244;1.3670892;9.722853;3
252211204949369;-0.50278234;1.3670892;9.548077;3
252211209954292;-0.6392518;1.3814543;9.210494;3
252211214959215;-0.79248077;1.4437037;8.956709;3
252211220094215;-0.9552865;1.5969325;8.611943;3
252211224968985;-1.0462662;1.7836803;8.221688;3
252211229943446;-1.0989386;1.9369092;8.0445175;3
252211234948138;-1.043872;2.0566192;8.104373;3
252211239953061;-0.8403648;2.0470424;8.135497;3
252211244957985;-0.46208093;1.9919758;8.027759;3
252211249962908;-0.10295067;1.9321208;7.9343843;3
252211254967754;0.50757074;1.9249382;8.034941;3
252211260103523;1.0007763;1.9273324;8.2169;3
252211264977600;1.436521;1.8698715;8.520964;3
252211269951831;1.7429788;1.8315643;8.868123;3
252211274956754;1.9728222;1.8459295;9.244013;3
252211279961677;2.054225;1.9153614;9.631873;3
252211284966600;2.078167;1.946486;9.864111;3
252211289940985;2.0254946;1.9512744;10.005369;3
252211294945908;1.9393034;1.9321208;10.053253;3
252211300212139;1.8004397;1.8962077;9.947908;3
252211304955523;1.6017209;1.8770541;9.82341;3
252211309960446;1.4389153;1.9177556;9.653421;3
252211314965369;1.2258313;1.9512744;9.382876;3
252211319939754;1.0414777;2.0159178;9.050082;3
252211324944677;0.9624691;2.123657;8.631097;3
252211329949600;0.8451532;2.2385786;8.243237;3
252211334954292;0.80924016;2.3870192;8.046912;3
252211340253985;1.0510546;2.4899697;7.8050976;3
252211344964139;1.3192052;2.4875755;7.740454;3
252211349938523;1.8890251;2.4372973;7.6829934;3
252211354943446;2.3750482;2.44448;7.639898;3
252211359948369;2.705448;2.4660277;7.771579;3
252211364953062;2.9257145;2.4875755;8.078036;3
252211369957985;3.0909145;2.4947581;8.497022;3
252211374962908;3.2130187;2.5258827;8.973468;3
252211380129062;3.2728736;2.566584;9.320627;3
252211384972677;3.1675289;2.6001031;9.497798;3
252211389947139;3.0573955;2.5713725;9.56723;3
252211394951831;2.966416;2.5258827;9.581595;3
252211399956754;2.8754363;2.4468741;9.524135;3
252211404961677;2.7389667;2.3750482;9.442732;3
252211409966600;2.5833437;2.3247697;9.294291;3
252211414940985;2.4660277;2.2697031;9.119514;3
252211420328447;2.4420857;2.1763294;8.942344;3
252211424950600;2.4540567;2.099715;8.815451;3
252211429955523;2.5330653;1.9991584;8.724471;3
252211434960447;2.707842;1.9321208;8.662222;3
252211439965370;3.0190883;1.8674773;8.662222;3
252211444939754;3.2704794;1.7597382;8.702923;3
252211449944677;3.5098996;1.6783354;8.746018;3
252211454949370;3.787627;1.5753847;8.7532015;3
252211460091139;4.0653543;1.4939818;8.836999;3
252211464959216;4.2904096;1.3934253;8.918402;3
252211469964139;4.498705;1.3120226;9.030929;3
252211474938524;4.6902413;1.2330139;9.150639;3
252211479943447;4.831499;1.1444284;9.255983;3
252211484948139;4.903325;1.0726024;9.239224;3
252211489953062;4.9200845;1.0175357;9.232041;3
252211494957985;4.84347;0.9744401;9.222465;3
252211500275139;4.6782703;0.9672575;9.148245;3
252211504967754;4.489128;0.9840169;8.978256;3
252211509942216;4.3526587;0.9864111;8.765172;3
252211514946908;4.2161894;0.9840169;8.554482;3
252211519951831;4.084508;1.0534488;8.310274;3
252211524956754;4.003105;1.1228806;8.090008;3
252211529961678;4.010288;1.2162545;7.9367785;3
252211534966524;4.156334;1.2880806;7.78355;3
252211540225370;4.4077253;1.364695;7.627927;3
252211544976370;4.7405195;1.4293385;7.560889;3
252211549950601;5.1642933;1.4867992;7.517793;3
252211554955524;5.6790466;1.5275006;7.5704656;3
252211559960447;6.155493;1.541866;7.61835;3
252211564965370;6.5601125;1.5705963;7.680599;3
252211569939755;6.8522053;1.6304513;7.8146744;3
252211574944678;7.017405;1.7310078;7.9750857;3
252211580087216;6.9862804;1.7932571;8.192958;3
252211584954293;7.019799;1.8722657;8.14268;3
252211589959216;7.1155677;1.922544;7.9343843;3
252211594964062;7.120356;1.970428;7.9248075;3
252211599938524;6.9886746;2.0087352;7.9224133;3
252211604943447;6.83784;2.0111294;7.869741;3
252211609948370;6.7588315;2.0087352;7.78355;3
252211614953062;6.6893997;2.0231004;7.642292;3
252211620104139;6.5720835;2.0278888;7.501034;3
252211624962909;6.459556;1.9967642;7.3885064;3
252211629967832;6.385336;1.9680338;7.2113357;3
252211634942216;6.4739213;1.9847932;6.9719152;3
252211639947139;6.6870055;1.982399;6.88333;3
252211644951832;7.055712;1.9656396;6.9862804;3
252211649956755;7.513005;1.8962077;7.2472486;3
252211654961678;8.027759;1.8746599;7.589619;3
252211660365678;8.571242;1.9297266;8.169016;3
252211664971447;8.765172;2.0638018;8.425196;3
252211669945909;8.908825;2.195483;8.803479;3
252211674950832;9.078813;2.303222;9.076419;3
252211679955524;9.344569;2.3750482;9.174581;3
252211684960447;9.528923;2.408567;9.126697;3
252211689965370;9.627085;2.4468741;9.074024;3
252211694939755;9.588778;2.4732103;9.006987;3
252211700215140;9.469068;2.4875755;8.9040365;3
252211704949601;9.284714;2.5306711;8.748413;3
252211709954293;9.085996;2.5785553;8.51857;3
252211714959216;8.930372;2.6408045;8.219295;3
252211719964140;8.798691;2.7126305;7.9343843;3
252211724938524;8.724471;2.801216;7.6710224;3
252211729943447;8.693346;2.8060043;7.539341;3
252211734948140;8.676587;2.7724855;7.455544;3
252211740335217;8.640674;2.777274;7.3525934;3
252211744957986;8.573636;2.846706;7.285556;3
252211749962909;8.537724;2.8634653;7.2687964;3
252211754967755;8.475474;2.8658595;7.33344;3
252211759942217;8.42759;2.834735;7.431602;3
252211764946909;8.408437;2.7988217;7.48188;3
252211769951832;8.3629465;2.7365725;7.632715;3
252211774956755;8.3868885;2.6360161;7.8290396;3
252211780049909;8.432379;2.5617957;8.051701;3
252211784966524;8.487445;2.468422;8.26239;3
252211789940986;8.492233;2.384625;8.425196;3
252211794945909;8.3629465;2.2984335;8.611943;3
252211799950601;8.279149;2.2457612;8.815451;3
252211804955524;8.305486;2.243367;8.995016;3
252211809960447;8.35337;2.2122424;9.131485;3
252211814965371;8.4347725;2.1428106;9.301474;3
252211820633294;8.559271;2.1212628;9.442732;3
252211824975140;8.695741;2.123657;9.540894;3
252211829949371;8.810662;2.1739352;9.603143;3
252211834954294;8.868123;2.255338;9.655815;3
252211839959217;8.944737;2.3104045;9.634268;3
252211844964063;9.002198;2.372654;9.622296;3
252211849938524;9.066842;2.420538;9.514558;3
252211854943448;9.078813;2.480393;9.368511;3
252211859990832;9.045294;2.542642;9.165004;3
252211864953063;8.983045;2.6360161;8.865729;3
252211869957986;8.846576;2.6886885;8.686164;3
