t;x;y;z;a
251433820545406;-4.321534;7.0700774;2.492364;3
251433825519790;-4.3167458;7.0365586;2.4181437;3
251433830524713;-4.1156325;7.043741;2.147599;3
251433835529636;-3.6224272;7.098808;1.6591818;3
251433840534329;-3.1986535;7.120356;1.2306197;3
251433845922329;-2.846706;7.0940194;0.8858546;3
251433850544175;-2.6048915;7.1107793;0.6512229;3
251433855518559;-2.5187001;7.156269;0.5650316;3
251433860523483;-2.4899697;7.153875;0.6536171;3
251433865528406;-2.4660277;7.0964136;0.79726917;3
251433870533098;-2.303222;6.991069;0.9768343;3
251433875538021;-2.123657;6.9168487;1.1731589;3
251433880542944;-1.9416976;6.8426285;1.5466543;3
251433885694021;-1.8626889;6.7253127;1.8842367;3
251433890552713;-1.733402;6.5984197;2.207454;3
251433895527175;-1.5442601;6.4523735;2.408567;3
251433900531867;-1.3263878;6.3901243;2.4899697;3
251433905536790;-1.2401965;6.315904;2.5354595;3
251433910541713;-1.2378023;6.2512608;2.5067291;3
251433915546637;-1.283292;6.169858;2.3630772;3
251433920521021;-1.4796166;6.1890116;2.1428106;3
251433925671175;-1.8363527;6.2464724;1.7549498;3
251433930530867;-2.0590134;6.2584434;1.4341269;3
251433935535790;-2.1883004;6.205771;1.127669;3
251433940540483;-2.2505496;6.1411276;0.842759;3
251433945545406;-2.1428106;6.0501475;0.61291564;3
251433950519790;-1.7381904;5.9448028;0.49559975;3
251433955524714;-1.2449849;5.8107276;0.3878607;3
251433960529637;-0.7374141;5.6982;0.30645782;3
251433965658637;-0.10295067;5.556942;0.34955344;3
251433970539252;0.45010993;5.4085016;0.5722142;3
251433975544175;0.90500826;5.233725;1.1204864;3
251433980518560;1.3982137;5.0661306;1.5562311;3
251433985523483;2.111686;4.903325;1.6783354;3
251433990528406;2.8395233;4.8578353;1.5370775;3
251433995533098;3.3494883;4.9176903;1.4173675;3
251434000538021;3.7588966;4.900931;1.4341269;3
251434005665098;4.2401314;4.8482585;1.541866;3
251434010547868;4.5394063;4.8386817;1.7357962;3
251434015522252;4.5298295;4.876989;1.9871874;3
251434020527175;4.462792;4.9296613;2.3463178;3
251434025531868;4.4364557;4.9440265;2.693477;3
251434030536791;4.501099;4.88896;3.1268275;3
251434035541714;4.5872903;4.745308;3.6056678;3
251434040546637;4.8578353;4.6399627;4.1395745;3
251434045967483;5.233725;4.5777135;4.486734;3
251434050556406;5.3342814;4.584896;4.570531;3
251434055530868;5.3606176;4.560954;4.333505;3
251434060535791;5.758055;4.3742065;3.7900212;3
251434065540483;6.9144545;4.098873;2.348712;3
251434070545406;7.8146744;4.156334;0.8619126;3
251434075519791;8.418014;4.3047748;-0.62009823;3
251434080524714;8.6095495;4.4699745;-1.8315643;3
251434085903560;8.4108305;4.522647;-2.432509;3
251434090534560;8.123527;4.3981485;-2.2649148;3
251434095539252;8.082825;4.249708;-1.2665327;3
251434100544175;8.039729;4.1826706;0.24660277;3
251434105518560;7.9248075;4.177882;1.8698715;3
251434110523483;8.202535;3.9863458;3.9743748;3
251434115528406;8.62152;3.7493198;5.398925;3
251434120533329;9.057265;3.620033;6.679823;3
251434125949945;9.370906;3.632004;7.455544;3
251434130542945;9.488221;3.6008794;7.8984714;3
251434135517329;9.449914;3.526659;7.7691846;3
251434140522252;8.959103;3.4979286;7.177817;3
251434145527176;8.408437;3.454833;6.1985884;3
251434150531868;8.607155;3.301604;4.608838;3
251434155536791;9.473856;3.2872388;1.6352397;3
251434160541714;10.113108;3.5410242;-1.0151415;3
251434165699176;10.46745;3.86903;-3.4931402;3
251434170551483;10.2495775;4.10845;-5.3558292;3
251434175525945;9.837775;4.1659107;-6.615179;3
251434180530868;9.619903;4.0581717;-6.6654577;3
251434185535791;9.734824;3.9360676;-5.2648497;3
251434190540483;9.821015;3.8738184;-3.0909145;3
251434195545406;9.830592;3.821146;-0.78769237;3
251434200519791;9.916783;3.6391866;1.757344;3
251434205749022;9.995792;3.2968156;3.3255463;3
251434210529637;10.053253;3.1052797;4.271256;3
251434215534560;9.97185;2.9759927;4.7046065;3
251434220539253;9.794679;2.8682537;4.5633483;3
251434225544176;9.746795;2.80361;3.7708676;3
251434230518637;10.014946;2.7389667;2.4229321;3
251434235523483;10.338163;2.731784;0.62009823;3
251434240528407;10.620679;2.7988217;-1.2378023;3
251434245951868;11.233594;2.8993783;-3.5194764;3
251434250538022;11.611878;3.0190883;-5.1810527;3
251434255542945;11.87524;3.0765493;-6.2871737;3
251434260517330;12.363658;2.846706;-6.5457473;3
251434265522253;13.101071;2.5187001;-5.5377884;3
251434270527176;13.618219;2.3104045;-3.5482068;3
251434275532099;13.764266;2.291251;-1.0773908;3
251434280536791;13.93186;2.183512;1.3359646;3
251434285919484;13.9677725;1.9369092;3.6631286;3
251434290546637;13.730747;1.7956513;4.8626237;3
251434295521022;13.460202;1.7142484;5.7125654;3
251434300525945;13.187263;1.7980455;6.0262055;3
251434305530868;12.871228;1.8315643;5.6359506;3
251434310535561;12.61026;1.8243817;4.608838;3
251434315540484;12.363658;1.8483237;3.1507695;3
251434320545407;12.064383;1.9177556;1.6352397;3
251434325791561;11.882423;1.9057846;0.09816227;3
251434330555253;12.181698;1.8962077;-1.520318;3
251434335529638;14.870387;2.4516625;-3.5458126;3
251434340534561;18.751389;6.6295447;-7.091625;3
251434345539253;27.925968;10.766725;-9.198523;3
251434350544176;42.44441;12.89517;-8.001422;3
251434355518638;54.652443;11.741165;-6.5146227;3
251434360523484;55.09537;7.4866686;-3.4141316;3
251434365735868;43.600807;2.882619;-0.61530983;3
251434370533330;29.951464;2.099715;2.0398598;3
251434375538022;20.061016;3.8355112;6.6271505;3
251434380542945;13.65892;5.231331;9.112331;3
251434385517330;11.798626;5.1906295;8.645462;3
251434390522253;10.304645;3.928885;7.129933;3
251434395527176;9.540894;2.6743233;5.3845596;3
251434400532099;9.464279;2.1332338;3.9312792;3
251434405669330;9.902418;2.219425;2.7820623;3
251434410541715;10.809821;2.3535004;1.4532804;3
251434415546638;11.477803;2.1643584;0.30885202;3
251434420521022;11.513716;1.9440918;-0.31364042;3
251434425525945;11.128249;1.8531121;-0.5267244;3
251434430530869;10.488997;2.0566192;-0.19153613;3
251434435535561;10.263943;2.3702598;0.4213795;3
251434440540484;10.5704;2.6862943;1.0199299;3
251434446387561;11.57836;2.918532;1.4149733;3
251434450550330;12.404359;2.9496565;1.4676456;3
251434455524715;13.735536;2.8778305;1.4460979;3
251434460529638;14.994885;2.7365725;1.3551182;3
251434465534330;15.962143;2.6599581;1.4030021;3
251434470539253;16.395493;2.6240451;1.6089035;3
251434475544176;16.206352;2.6240451;2.0374656;3
251434480518638;15.804126;2.6527755;2.4349031;3
251434485572407;15.444995;2.6910827;2.777274;3
251434490528407;15.33965;2.7461493;2.9903579;3
251434495533330;15.370775;2.8395233;3.0119057;3
251434500538023;15.413871;2.870648;2.7006595;3
251434505542946;15.389929;2.8419175;2.1068976;3
251434510517330;15.351622;2.9041667;1.4532804;3
251434515522253;15.251065;3.0454245;1.0319009;3
251434520527176;15.021221;3.229778;0.8882488;3
251434525673946;14.71237;3.2561142;1.055843;3
251434530536792;14.362816;3.205836;1.3000516;3
251434535541715;14.058752;3.1196449;1.532289;3
251434540546638;13.836092;3.1004913;1.7860745;3
251434545521023;13.661315;3.1316159;2.0015526;3
251434550525946;13.541605;3.0813377;2.0901382;3
251434555530869;13.618219;2.9855695;2.1571758;3
251434560535561;13.663709;2.906561;2.1188686;3
251434565678869;13.51048;2.9281087;2.1068976;3
251434570545407;13.350069;2.9640217;2.1859062;3
251434575519792;13.314156;2.9759927;2.1212628;3
251434580524715;13.306973;2.9879637;1.8890251;3
251434585529638;13.067553;3.016694;1.6160861;3
251434590534330;12.674904;3.016694;1.3814543;3
251434595539254;12.143391;3.0334535;1.4101849;3
251434600544177;11.611878;3.064578;1.6232687;3
251434605677100;10.996569;3.1675289;2.0207062;3
251434610554023;10.5440645;3.1387985;2.2864625;3
251434615528407;10.311827;3.1196449;2.396596;3
251434620533100;10.16578;3.2010477;2.3870192;3
251434625538023;9.945514;3.2561142;2.1212628;3
251434630542946;9.619903;3.3183637;1.8794483;3
251434635517331;9.442732;3.4141316;1.8531121;3
251434640522254;9.437943;3.4452562;1.8674773;3
251434645843177;9.397242;3.4859576;1.8459295;3
251434650532100;9.188946;3.560178;1.9512744;3
251434655536792;8.623915;3.6104562;2.1284454;3
251434660541715;8.104373;3.6583402;2.2816741;3
251434665546638;7.639898;3.6990416;2.4779987;3
251434670521023;7.2664022;3.691859;2.6791117;3
251434675525946;6.8761473;3.6391866;2.7341783;3
251434680530869;6.3470287;3.6463692;2.5594015;3
251434685771869;5.923255;3.6846764;2.4109612;3
251434690540485;5.793968;3.667917;2.2936451;3
251434695545408;5.693412;3.6296098;2.2960393;3
251434700519792;5.619191;3.6104562;2.1499932;3
251434705524715;5.499481;3.6894648;1.9560628;3
251434710529638;5.3558292;3.7708676;2.0494366;3
251434715534331;5.1762643;3.7804444;2.396596;3
251434720539254;4.9799395;3.6822822;2.8538885;3
251434725797638;4.525041;3.6391866;3.1914709;3
251434730549100;3.881001;3.7086184;3.2824504;3
251434735523485;3.2609026;3.787627;3.2441432;3
251434740528408;2.8921957;3.8522706;3.1507695;3
251434745533100;2.5570073;3.8474822;3.0358477;3
251434750538023;2.4779987;3.8857894;2.777274;3
251434755542946;2.4013844;3.9791632;2.6743233;3
251434760517331;2.3080103;4.0533834;2.5210943;3
251434765798869;2.1428106;4.173094;2.3582888;3
251434770527177;1.9608512;4.2880154;2.0973208;3
251434775531869;1.8459295;4.4436383;1.7022774;3
251434780536792;1.8219875;4.6591167;1.3263878;3
251434785541716;1.9393034;4.7884035;1.0965444;3
251434790546639;1.7860745;4.855441;1.0175357;3
251434795521023;1.3599066;4.9320555;0.9935937;3
251434800525946;0.9983821;5.0062757;1.127669;3
251434805958869;0.6631939;5.068525;1.4580688;3
251434810535792;0.095768064;5.12838;1.8698715;3
251434815540485;-0.49559975;5.2241483;2.1523874;3
251434820545408;-0.770933;5.3462524;2.2505496;3
251434825519793;-0.7517793;5.4444146;2.3391352;3
251434830524716;-0.6655881;5.4420204;2.408567;3
251434835529639;-0.6392518;5.403713;2.4540567;3
251434840534331;-0.60094464;5.4659624;2.4947581;3
251434845656793;-0.60094464;5.530606;2.504335;3
251434850544177;-0.7493851;5.57849;2.4875755;3
251434855518562;-0.93852705;5.554548;2.5091233;3
251434860523485;-1.1133038;5.5880666;2.6312277;3
251434865528408;-1.3383588;5.659893;2.7581203;3
251434870533100;-1.6232687;5.78918;2.8323407;3
251434875538023;-1.9800048;5.911284;2.80361;3
251434880542947;-2.3630772;5.997475;2.707842;3
251434885673639;-2.743755;6.1195793;2.5234885;3
251434890552716;-2.944868;6.2345014;2.3415294;3
251434895527177;-3.0765493;6.3446345;2.171541;3
251434900531870;-3.083732;6.409278;1.9369092;3
251434905536793;-3.122039;6.543353;1.6950948;3
251434910541716;-3.3279405;6.6271505;1.5825673;3
251434915546639;-3.655946;6.658275;1.5777789;3
251434920521024;-3.9815574;6.727707;1.5921441;3
251434925740793;-4.309563;6.8545995;1.6376339;3
251434930530870;-4.594473;6.9288197;1.7070658;3
251434935535793;-4.8961425;6.969521;1.8124107;3
251434940540485;-5.2480903;6.9743094;1.8890251;3
251434945545408;-5.568913;7.005434;2.0111294;3
251434950519793;-5.805939;7.026982;2.0566192;3
251434955524716;-5.865794;7.0341644;2.0374656;3
251434960529639;-5.777209;7.041347;1.982399;3
251434965565947;-5.6790466;7.062895;1.9776106;3
251434970539254;-5.6239796;7.1107793;1.9728222;3
251434975544178;-5.659893;7.103596;1.9847932;3
251434980518562;-5.6670756;7.103596;1.9656396;3
251434985523485;-5.6551046;7.153875;1.9488802;3
251434990528408;-5.511452;7.177817;1.9153614;3
251434995533101;-5.4180784;7.237672;1.8938135;3
251435000538024;-5.4803276;7.311892;1.8555063;3
251435005682331;-5.6359506;7.4028716;1.8052281;3
251435010547870;-5.829881;7.489063;1.7621324;3
251435015522255;-6.007052;7.577648;1.8100165;3
251435020527178;-6.2345014;7.606379;1.8650831;3
251435025531870;-6.43322;7.6375036;1.8579005;3
251435030536793;-6.4427967;7.702147;1.7788919;3
251435035541716;-6.2871737;7.762002;1.6304513;3
251435040546639;-6.10282;7.8146744;1.4460979;3
251435045731178;-5.8634;7.833828;1.2808979;3
251435050556408;-5.674258;7.843405;1.2138603;3
251435055530870;-5.499481;7.845799;1.271321;3
251435060535793;-5.2983685;7.843405;1.3670892;3
251435065540485;-5.171476;7.843405;1.3958195;3
251435070545408;-5.046977;7.872135;1.4652514;3
251435075519793;-4.771644;7.8865004;1.5251064;3
251435080524716;-4.378995;7.8865004;1.5346833;3
251435085924409;-3.9217024;7.869741;1.5011644;3
251435090534562;-3.5362358;7.8984714;1.532289;3
251435095539255;-3.265691;7.929596;1.5346833;3
251435100544178;-3.095703;7.9152308;1.5873557;3
251435105518562;-3.0334535;7.884106;1.685518;3
251435110523486;-2.956839;7.807492;1.7357962;3
251435115528409;-2.9352913;7.7452426;1.8004397;3
251435120533332;-2.9137435;7.7069354;1.8483237;3
251435125770332;-2.7988217;7.680599;1.8770541;3
251435130542947;-2.6312277;7.620744;1.9632454;3
251435135517332;-2.3822308;7.5561004;2.1523874;3
251435140522255;-2.1428106;7.457938;2.3343468;3
251435145527178;-2.0159178;7.405266;2.5378537;3
251435150531870;-2.042254;7.3789296;2.6240451;3
251435155536793;-2.183512;7.405266;2.5929205;3
251435160541716;-2.1787236;7.445967;2.3798366;3
251435165700101;-2.1260512;7.445967;2.111686;3
251435170551486;-2.0733786;7.419631;1.8459295;3
251435175525947;-1.9847932;7.383718;1.5921441;3
251435180530870;-1.8483237;7.3669586;1.3455414;3
251435185535793;-1.673547;7.386112;1.1540052;3
251435190540486;-1.5131354;7.3645644;1.0271125;3
251435195545409;-1.3335704;7.3047094;0.9935937;3
251435200519793;-1.1779473;7.228095;0.9600749;3
251435205765640;-1.055843;7.180211;1.0271125;3
251435210529640;-0.7685388;7.156269;1.2354081;3
251435215534563;-0.34237084;7.074866;1.5442601;3
251435220539255;0.16759412;6.9360023;1.8124107;3
251435225544178;0.6464345;6.8162923;2.066196;3
251435230518640;1.067814;6.739678;2.3630772;3
251435235523486;1.4891934;6.655881;2.6743233;3
251435240528409;1.8315643;6.55293;2.9352913;3
251435246102870;2.1021092;6.459556;3.2585084;3
251435250538024;2.1332338;6.43322;3.4524388;3
251435255542947;1.8674773;6.4284315;3.4500446;3
251435260517332;1.4987702;6.4619503;3.1890767;3
251435265522255;1.0941502;6.50744;2.7006595;3
251435270527178;0.7469909;6.5026517;2.123657;3
251435275532101;0.5626374;6.5481415;1.5610195;3
251435280536794;0.5291186;6.531382;1.0151415;3
251435285672178;0.533907;6.531382;0.5530606;3
251435290546640;0.51475334;6.5098343;0.21308395;3
251435295521024;0.62009823;6.4380083;-0.0023942017;3
251435300525948;0.81642276;6.303933;0.06943185;3
251435305530871;1.1133038;6.1004257;0.31603462;3
251435310535563;1.5298948;5.8681884;0.7541735;3
251435315540486;1.9776106;5.681441;1.3000516;3
251435320545409;2.4157495;5.518635;1.8962077;3
251435325673101;2.779668;5.29358;2.5115175;3
251435330555255;3.1387985;5.092467;3.0621839;3
251435335529640;3.8498764;4.865018;3.3686419;3
251435340534563;5.121197;4.757279;3.1507695;3
251435345539255;5.7149596;4.900931;2.540248;3
251435350544178;6.0118403;5.0541596;1.6567876;3
251435355518640;6.4284315;5.1642933;0.7230489;3
251435360523486;6.871359;5.2480903;-0.074220255;3
251435365724717;7.1610575;5.41329;-0.50038815;3
251435370533332;7.383718;5.5760956;-0.51475334;3
251435375538025;7.560889;5.614403;-0.21787235;3
251435380542948;7.457938;5.5641246;0.1388637;3
251435385517332;6.9024835;5.5856724;0.6943185;3
251435390522255;6.351817;5.6096144;1.4030021;3
251435395527179;5.995081;5.554548;2.2840683;3
251435400532102;5.8681884;5.3438582;3.0119057;3
251435405889102;6.093243;5.1116204;3.3207579;3
251435410541717;6.6271505;4.8745947;3.2010477;3
251435415546640;7.1873937;4.7405195;2.822764;3
251435420521025;7.728483;4.656722;2.0805612;3
251435425525948;8.300697;4.5561657;0.90979666;3
251435430530871;9.26556;4.5394063;-0.770933;3
251435435535563;9.92636;4.6399627;-1.7908629;3
251435440540486;10.3932295;4.709395;-2.2601264;3
251435445848102;10.785878;4.709395;-2.2170308;3
251435450550332;10.99178;4.608838;-1.4820108;3
251435455524717;11.178528;4.4699745;-0.110133275;3
251435460529640;11.271901;4.43885;1.685518;3
251435465534333;10.9822035;4.5154643;3.3734303;3
251435470539256;10.448297;4.534618;4.537012;3
251435475544179;9.646238;4.4723687;5.2480903;3
251435480518640;8.992621;4.486734;5.3342814;3
251435485568179;8.391677;4.5202527;4.9823337;3
251435490528410;8.157045;4.5896845;4.2425256;3
251435495533333;8.274361;4.546589;2.9472623;3
251435500538025;8.5473;4.4556093;1.4053963;3
251435505542948;8.588001;4.378995;-0.15562311;3
251435510517333;8.932767;4.3358994;-1.7262194;3
251435515522256;9.404425;4.39336;-3.2585084;3
251435520527179;10.086772;4.2904096;-4.2401314;3
251435525675563;10.888829;3.7588966;-4.3406878;3
251435530536794;11.748347;3.3973722;-3.074155;3
251435535541717;12.2798605;3.1316159;-1.0103531;3
251435540546640;12.947843;2.8538885;1.30484;3
251435545521025;13.79539;2.6024973;3.5338416;3
251435550525948;14.422671;2.3942018;5.616797;3
251435555530871;14.698004;2.2864625;7.4483614;3
251435560535564;14.422671;2.243367;8.623915;3
251435565805333;13.232753;2.3127987;8.6334915;3
251435570545410;11.77229;2.5139117;7.845799;3
251435575519794;10.259154;2.7724855;6.3925185;3
251435580524717;9.11712;2.9855695;4.829105;3
251435585529640;8.580819;3.1411927;3.1651347;3
251435590534333;8.087613;3.2465374;1.4556746;3
251435595539256;7.261614;3.2154129;-0.050278235;3
251435600544179;6.7253127;3.1914709;-1.0773908;3
251435606090256;6.5625067;3.1603463;-1.745373;3
251435610554025;6.6391215;3.0597897;-2.1523874;3
251435615528410;7.1730285;2.861071;-2.9951463;3
251435620533102;7.8410106;2.695871;-3.6104562;3
251435625538025;8.516175;2.4851813;-3.7828386;3
251435630542948;9.416395;2.2098482;-3.4237084;3
251435635517333;10.498574;1.9081788;-2.3798366;3
251435640522256;11.439496;1.673547;-0.8619126;3
251435645727179;11.906365;1.5227122;0.7541735;3
251435650532102;11.865664;1.3503298;2.255338;3
251435655536795;11.597513;1.2330139;3.2393548;3
251435660541718;11.252748;1.2162545;3.5314474;3
251435665546641;10.955867;1.292869;3.1507695;3
251435670521025;10.773908;1.3742718;2.5474305;3
251435675525948;10.893618;1.4053963;1.745373;3
251435680530871;11.128249;1.42455;0.79966336;3
251435685665641;12.287044;2.0398598;-0.50517654;3
251435690540487;15.160085;5.17387;-2.516306;3
251435695545410;22.385786;9.471462;-4.630386;3
251435700519795;36.72466;12.306197;-4.9799395;3
251435705524718;52.658073;10.87207;-6.6654577;3
251435710529641;54.568645;6.3206925;-7.192182;3
251435715534333;43.71094;1.3144168;-7.393295;3
251435720539256;32.19483;0.6464345;-5.482722;3
251435725774333;22.981941;2.645593;-0.5243302;3
251435730549102;17.422606;4.5394063;3.0142999;3
251435735523487;13.881581;4.96318;4.4939165;3
251435740528410;10.941502;4.144363;5.0517654;3
251435745533102;8.485051;2.908955;5.3079453;3
251435750538026;7.3549876;1.8004397;5.130774;3
251435755542949;7.48188;1.3838485;5.109226;3
251435760517333;8.42759;1.2425907;4.7070007;3
251435765749333;9.49301;1.055843;4.1635165;3
251435770527179;10.309433;0.78529817;3.6703112;3
251435775531872;10.900801;0.7110779;3.25372;3
251435780536795;11.11149;0.9792285;3.1268275;3
