t;x;y;z;a
38972730838642;1.1391907;1.8971252;-0.44265747;3
38972735782489;1.6072693;1.6565094;-1.02565;3
38972740726337;1.4396667;1.3943329;-1.5164642;3
38972745670185;0.8542938;0.99450684;-1.6242065;3
38972750583515;0.637619;0.417511;-1.1908569;3
38972755527362;1.1487732;0.042816162;-0.19487;3
38972760471210;1.7066193;-0.15350342;1.0788574;3
38972765415058;1.969986;-0.3151245;2.6961365;3
38972770358905;1.9867401;-0.6802368;4.418762;3
38972775302753;1.6647186;-1.1243591;5.682907;3
38972780246601;0.910553;-1.4296265;6.405945;3
38972785190448;-0.1560669;-1.6187592;6.6298065;3
38972790134296;-1.4656982;-1.7348785;6.4801636;3
38972795047626;-2.9477081;-1.7695923;6.1665344;3
38972799991474;-4.314789;-1.8533936;5.6960754;3
38972804935321;-5.323944;-2.0425415;5.177719;3
38972809879169;-5.6208344;-2.2628021;4.615082;3
38972814823017;-5.018692;-2.3717346;4.0560455;3
38972819766864;-4.078964;-2.4375763;3.5748138;3
38972824710712;-2.999176;-2.6746063;3.2671509;3
38972829654560;-1.9050293;-3.2216797;2.8780975;3
38972834598407;-1.6249084;-3.8178406;2.2280731;3
38972839542255;-2.5382996;-4.194931;1.6211395;3
38972844486103;-4.375839;-4.396042;1.4679108;3
38972849429950;-6.5150604;-4.4618835;1.5648804;3
38972854343280;-8.340637;-4.532501;1.551712;3
38972859287128;-9.645477;-4.52771;1.2943268;3
38972864230976;-10.337402;-4.555252;0.741272;3
38972869174823;-10.435577;-4.471451;-0.060791016;3
38972874118671;-10.473877;-4.3553314;-1.3273163;3
38972879062519;-10.947937;-4.1937256;-2.9015045;3
38972884006366;-11.860123;-4.0680237;-4.310501;3
38972888950214;-12.956665;-4.0393066;-5.175995;3
38972893863544;-14.348892;-3.9088135;-5.337616;3
38972898807392;-15.720764;-3.6239014;-5.148468;3
38972903751239;-16.483322;-3.2923126;-4.6720276;3
38972908695087;-16.604233;-3.20372;-3.8807373;3
38972913638935;-16.309738;-3.3401947;-2.7554626;3
38972918582782;-15.926666;-3.4622955;-1.5523834;3
38972923526630;-15.538818;-3.499405;-0.5516052;3
38972928470478;-15.361633;-3.5843964;-0.103881836;3
38972933414325;-15.499313;-3.7376251;-0.13619995;3
38972938358173;-15.954208;-3.8812866;-0.40315247;3
38972943302021;-16.407913;-3.8657227;-0.9394684;3
38972948245868;-16.750275;-3.6705933;-1.8085632;3
38972953159198;-17.029205;-3.5604553;-2.9637604;3
38972958103046;-19.10498;-3.1666107;-4.678009;3
38972963046894;-29.310257;-0.59524536;-7.15361;3
38972968021259;-39.532303;3.9333954;-9.115662;3
38972972965107;-39.532303;10.689835;-11.392548;3
38972977878437;-39.33838;16.235992;-14.572052;3
38972982822284;-39.528717;16.204865;-14.733658;3
38972987766132;-39.532303;11.513428;-12.626755;3
38972992709980;-39.528717;8.8355255;-10.112839;3
38972997653827;-39.488007;9.130005;-2.9003143;3
38973002597675;-37.413437;9.197037;6.1389923;3
38973007541523;-33.073944;8.130432;12.141266;3
38973012485370;-28.232864;7.039871;13.496384;3
38973017429218;-23.146393;6.6544037;9.854797;3
38973022373066;-18.36876;5.9936066;3.7878876;3
38973027316913;-15.470581;4.6492615;1.0908203;3
38973032260761;-13.697678;3.5790558;-0.14578247;3
38973037204608;-12.215652;3.2151337;-1.9091187;3
38973042148456;-11.398041;2.9338074;-3.4078827;3
38973047061786;-10.919205;2.465744;-4.417038;3
38973051975116;-10.402054;1.837265;-4.911438;3
38973056918964;-9.680206;1.5751038;-4.9006653;3
38973061862812;-8.047348;1.3548431;-3.9405975;3
38973066837177;-6.291214;0.99809265;-2.2766266;3
38973071781025;-5.4556274;0.72036743;-0.5228729;3
38973076724872;-5.5657654;0.5467987;1.2045441;3
38973081668720;-6.4827423;0.66889954;2.753601;3
38973086612567;-8.065308;1.0483856;3.8621063;3
38973091525898;-10.034546;1.5080719;4.378067;3
38973096469745;-12.122284;1.87677;4.3696747;3
38973101413593;-14.013702;2.0515442;3.7723236;3
38973106357441;-15.60585;2.1173859;2.75;3
38973111301288;-16.811325;2.1856232;1.6055756;3
38973116245136;-17.644516;2.2849884;0.37974548;3
38973121188983;-18.217926;2.4046936;-0.68208313;3
38973126132831;-18.47171;2.474121;-1.5715332;3
38973131076679;-18.334045;2.5327759;-2.1964111;3
38973136020526;-17.54036;2.568695;-2.5244293;3
38973140964374;-15.905121;2.4944763;-2.8344727;3
38973145877704;-14.132217;2.5615082;-3.3073273;3
38973150821552;-13.072784;2.7805786;-3.638916;3
38973155765400;-12.756744;2.9733124;-3.3755646;3
38973160709247;-12.919556;3.18042;-2.4382324;3
38973165653095;-13.320587;3.5036316;-1.3368988;3
38973170596942;-13.677322;3.8675537;-0.38760376;3
38973175540790;-13.775482;4.146469;0.22293091;3
38973180484638;-13.5121155;4.1584473;0.4803009;3
38973185428485;-12.980606;3.9824677;0.51860046;3
38973190372333;-12.432327;3.745453;0.39889526;3
38973195316181;-12.14743;3.564682;0.31869507;3
38973200260028;-12.048065;3.525177;0.26960754;3
38973205173358;-12.054047;3.5227814;0.24327087;3
38973210117206;-12.0372925;3.5970001;0.3139038;3
38973215061054;-11.836182;3.6784058;0.40727234;3
38973220004901;-11.615906;3.6365051;0.528183;3
38973224948749;-11.466278;3.5610962;0.7065582;3
38973229892597;-11.357346;3.4581451;0.8717499;3
38973234836444;-11.319031;3.3252716;1.1063843;3
38973239780292;-11.459091;3.2534332;1.3601685;3
38973244724140;-11.516556;3.26062;1.6319122;3
38973249637470;-11.316635;3.243866;1.9491425;3
38973254581317;-11.149048;3.204361;2.2292633;3
38973259525165;-11.025742;3.1744232;2.4267883;3
38973264469013;-10.636688;3.1157684;2.5201569;3
38973269412860;-10.156647;3.0714722;2.595581;3
38973274356708;-9.607178;3.0559235;2.6051483;3
38973279300556;-8.82428;3.0870361;2.5357208;3
38973284244403;-7.714554;3.1085815;2.3932648;3
38973289188251;-6.596466;3.1708374;2.2687683;3
38973294132099;-5.7201843;3.2019653;2.1777954;3
38973299075946;-5.1312103;3.188797;2.0149841;3
38973304019794;-4.706253;3.2019653;2.0844116;3
38973308933124;-4.4560547;3.398285;2.1107483;3
38973313876972;-4.2848663;3.75383;2.0640717;3
38973318790302;-4.14122;3.947754;2.1478577;3
38973323764667;-4.086151;4.0255737;2.2651825;3
38973328677997;-4.0358734;4.049515;2.2663727;3
38973333621845;-3.9496765;3.9345856;2.3022919;3
38973338565692;-3.7593384;3.7418518;2.465088;3
38973343509540;-3.354721;3.5850372;2.8098602;3
38973348453388;-3.0686188;3.5383453;3.4275665;3
38973353366718;-3.3367615;3.7250977;4.164978;3
38973358310566;-3.7318115;4.0219727;4.7084656;3
38973363254413;-3.8311615;4.152466;4.8988037;3
38973368198261;-3.4947815;4.0961914;4.761139;3
38973373142108;-2.9943848;3.841217;4.343338;3
38973378085956;-2.3395844;3.6412964;3.757965;3
38973383029804;-1.5506897;3.5993958;3.208496;3
38973387973651;-0.77137756;3.652069;2.734436;3
38973392886982;-0.024383545;3.7478333;2.2927094;3
38973397861347;0.58613586;3.8795166;1.8713379;3
38973402805194;0.9572449;3.9022675;1.3996735;3
38973407718525;1.0877228;3.8902893;1.1219482;3
38973412662372;1.1535645;3.877121;0.97709656;3
38973417606220;1.4001617;3.9549408;1.1039886;3
38973422550067;1.6395874;4.114151;1.2955322;3
38973427493915;1.5043182;4.1943665;1.4679108;3
38973432437763;1.0242767;4.2230835;1.7659912;3
38973437381610;0.4580536;4.239853;2.0101929;3
38973442325458;0.08454895;4.2578125;2.101181;3
38973447269306;-0.021987915;4.165634;2.1717987;3
38973452213153;0.085754395;3.9980316;2.2136993;3
38973457157001;0.5526123;3.8352356;2.1179352;3
38973462100849;1.3941803;3.6975555;1.8833008;3
38973467044696;2.2285614;3.5766602;1.6199341;3
38973471988544;2.97435;3.4425812;1.4080505;3
38973476932392;3.6363525;3.430603;1.3242493;3
38973481876239;4.1810303;3.5060272;1.3649597;3
38973486789569;4.567688;3.525177;1.5804291;3
38973491733417;4.7711945;3.5634918;1.8713379;3
38973496677265;4.780777;3.5922241;2.1981354;3
38973501621112;4.916046;3.6820068;2.4638977;3
38973506564960;5.4463654;3.8519897;2.6051483;3
38973511508808;6.0520935;4.0255737;2.5883942;3
38973516452655;5.986252;4.105774;2.4471436;3
38973521396503;5.2332764;4.17041;2.224472;3
38973526340351;4.4898834;4.2422485;1.9563293;3
38973531284198;4.230118;4.306885;1.5780487;3
38973536228046;4.374954;4.270981;1.0968018;3
38973541141376;4.744873;4.114151;0.5293884;3
38973546085224;5.235672;4.0112;-0.04522705;3
38973551029071;5.8138733;4.0243683;-0.36964417;3
38973555972919;6.3202515;4.1165466;-0.47618103;3
38973560916767;6.7356415;4.1440735;-0.45224;3
38973565860614;7.016968;4.083023;-0.39598083;3
38973570804462;7.298279;4.128525;-0.25231934;3
38973575748310;7.666992;4.1596375;-0.0907135;3
38973580692157;7.9064026;4.133301;0.027801514;3
38973585636005;8.105133;4.093796;0.08406067;3
38973590579853;8.357712;3.9740906;0.17384338;3
38973595523700;8.776703;3.865158;0.21214294;3
38973600437030;9.366867;3.8304443;0.097229004;3
38973605380878;9.83255;3.8065033;-0.04522705;3
38973610324726;10.082733;3.6808014;-0.27626038;3
38973615268573;10.076752;3.5790558;-0.50730896;3
38973620212421;10.143784;3.5790558;-0.8736267;3
38973625156269;10.295822;3.5706635;-1.2674713;3
38973630100116;10.596298;3.4665222;-1.59906;3
38973635043964;11.124222;3.3216705;-1.9641724;3
38973639987812;11.755081;3.2103424;-2.3256989;3
38973644901142;12.323715;3.1445007;-2.571106;3
38973649844989;12.854019;3.149292;-2.6201935;3
38973654788837;13.282593;3.1540833;-2.595047;3
38973659732685;13.62735;3.0882416;-2.4454193;3
38973664676532;13.908676;3.0319672;-2.2550812;3
38973669620380;14.184006;2.9098663;-2.0826874;3
38973674564228;14.571869;2.7853699;-2.0551605;3
38973679508075;15.026764;2.7530518;-1.9162903;3
38973684451923;15.466095;2.749466;-1.7630615;3
38973689395771;15.883896;2.8236847;-1.6888428;3
38973694309101;16.286118;2.860794;-1.7846069;3
38973699252948;16.292099;2.7901611;-2.179657;3
38973704196796;16.055069;2.6213684;-2.40831;3
38973709140644;15.747421;2.5375671;-2.40831;3
38973714084491;15.358368;2.4549713;-2.3484497;3
38973719028339;14.802902;2.4286346;-2.1413574;3
38973723972187;14.114578;2.4082794;-1.8157349;3
38973728916034;13.397507;2.3580017;-1.5009003;3
38973733859882;12.589462;2.3280792;-1.1621246;3
38973738773212;11.86882;2.3376617;-0.8664398;3
38973743686542;11.2547;2.2969513;-0.5492096;3
38973748630390;10.693253;2.2514648;-0.18409729;3
38973753604755;10.234772;2.1796417;0.21453857;3
38973758548603;10.034851;2.1425323;0.6323395;3
38973763492450;10.020493;2.177246;0.92800903;3
38973768436298;10.127029;2.1544952;1.1039886;3
38973773380146;10.231186;2.0240173;1.2488403;3
38973778323993;10.353287;1.8695831;1.4631195;3
38973783267841;10.50412;1.7259369;1.6762085;3
38973788211689;10.6058655;1.6014404;1.9120331;3
38973793155536;10.549606;1.4386292;2.2149048;3
38973798068866;10.414337;1.2698364;2.6338806;3
38973803012714;10.275467;1.1226044;3.1773682;3
38973807956562;10.080338;0.99690247;3.8214111;3
38973812900409;9.724808;0.8412781;4.386444;3
38973817844257;9.059219;0.7179718;4.820984;3
38973822788105;7.978241;0.67248535;5.0400543;3
38973827731952;6.8266296;0.6629181;5.1071014;3
38973832675800;5.792328;0.69044495;5.0963287;3
38973837619648;4.8538055;0.78860474;4.9802094;3
38973842563495;3.9906921;0.8628235;4.755142;3
38973847476825;3.3155212;0.96817017;4.441513;3
38973852420673;2.8666077;1.0818939;4.003372;3
38973857364521;2.6667023;1.1992188;3.584381;3
38973862308368;2.591278;1.2770233;3.0756226;3
38973867252216;2.550583;1.3153381;2.7057037;3
38973872196064;2.388977;1.3308868;2.3968658;3
38973877139911;2.3039703;1.2997742;2.2268677;3
38973882083759;2.5805054;1.3225098;2.129898;3
38973887027607;3.0545654;1.287796;2.0161743;3
38973891940937;3.4591827;1.2123871;1.9491425;3
38973896884784;3.650711;0.9921112;2.058075;3
38973901828632;3.6722565;0.738327;2.2591858;3
38973906772480;3.8039398;0.46418762;2.5488892;3
38973911716327;3.8853455;0.22238159;2.6542358;3
38973916660175;3.5693054;-0.026611328;2.4806519;3
38973921604023;3.0234375;-0.2696228;2.1741943;3
38973926547870;2.6092377;-0.5497589;1.8138733;3
38973931491718;2.2297516;-0.8478241;1.2679901;3
38973936435566;1.5928955;-1.1052094;0.69099426;3
38973941379413;0.7285919;-1.3793488;0.25164795;3
38973946323261;-0.109375;-1.6283417;-0.23316956;3
38973951267108;-0.6408844;-1.8090973;-0.89756775;3
38973956180439;-0.9150238;-1.9312134;-1.551178;3
38973961124286;-0.73187256;-2.0149994;-2.0264282;3
38973966068134;-0.14648438;-2.3142853;-2.361618;3
38973971011982;-0.17881775;-2.7967072;-2.9601746;3
38973975955829;-1.3854828;-3.1594238;-3.7023773;3
38973980899677;-3.3200073;-3.344986;-4.123749;3
38973985843525;-5.152771;-3.574829;-3.9717102;3
38973990787372;-6.730545;-4.0428925;-2.938614;3
38973995731220;-7.281204;-4.416382;-1.2243652;3
38974000644550;-6.2588806;-4.6163025;0.8154907;3
38974005588398;-5.2389526;-4.895233;2.8122559;3
38974010532245;-4.89299;-5.3872375;4.5911407;3
38974015476093;-5.4364777;-6.0169067;6.4705963;3
38974020419941;-6.390564;-6.4897614;8.458984;3
38974025363788;-7.338669;-6.8213654;10.137314;3
38974030307636;-8.376556;-7.033249;10.571854;3
38974035251483;-10.244034;-7.0787354;9.29216;3
38974040195331;-12.586761;-7.0523987;7.169693;3
38974045139179;-14.487762;-6.887207;5.241165;3
38974050052509;-15.680069;-6.5532074;3.4239655;3
38974054996357;-16.968155;-5.9127655;1.0189972;3
38974059940204;-18.379532;-5.2854767;-1.9186859;3
38974064884052;-19.000824;-4.965851;-4.831238;3
38974069827900;-18.754227;-5.029297;-7.076996;3
38974074771747;-18.39151;-5.444702;-8.305222;3
38974079715595;-17.965332;-5.7463684;-8.372253;3
38974084659442;-17.320099;-5.5859528;-7.303253;3
38974089603290;-16.99089;-5.381256;-5.1855774;3
38974094547138;-17.187225;-5.353714;-2.5292053;3
38974099490985;-17.712753;-5.484207;0.14750671;3
38974104434833;-18.348404;-5.5608215;2.3489685;3
38974109378681;-18.92781;-5.5021515;4.1194916;3
38974114292011;-20.158417;-5.1310577;5.1071014;3
38974119235858;-27.931198;-2.5932007;4.62825;3
38974124179706;-39.532303;1.9138794;2.310669;3
38974129123554;-39.532303;7.8503113;-2.0970612;3
38974134067401;-39.341965;13.426407;-11.622391;3
38974139011249;-39.513153;15.71167;-20.966965;3
38974143924579;-39.532303;13.256409;-22.227509;3
38974148868427;-39.529907;10.635956;-14.734848;3
38974153812275;-39.531113;10.391754;-5.1628265;3
38974158756122;-37.634903;10.099655;3.9770355;3
38974163699970;-31.509338;8.871429;10.843597;3
38974168643817;-26.736496;8.137604;13.041473;3
38974173587665;-22.753738;7.7569275;11.960495;3
38974178531513;-19.009201;6.860306;9.375961;3
38974183475360;-15.420303;5.596161;6.1198425;3
38974188419208;-12.379669;4.497223;3.0516663;3
38974193363056;-10.202133;3.51799;-0.16853333;3
38974198306903;-8.972717;2.7674103;-3.2534637;3
38974203220233;-8.548935;2.275406;-5.5901947;3
38974208164081;-8.805115;2.0084534;-7.5462646;3
38974213107929;-9.291138;1.6960144;-8.038269;3
38974218051776;-9.043335;1.4649658;-7.009964;3
38974222995624;-7.9228516;1.2554779;-4.48407;3
38974227939472;-6.63118;1.04599;-1.4374542;3
38974232883319;-5.916519;0.8017731;1.6103668;3
38974237827167;-5.746521;0.54919434;4.489395;3
38974242771015;-6.2337494;0.52404785;6.7160034;3
38974247714862;-7.220154;0.62220764;8.102249;3
38974252658710;-8.532181;0.77064514;8.474533;3
38974257602558;-9.986664;0.8580322;7.999298;3
38974262546405;-11.13707;0.9442291;6.7411346;3
38974267490253;-12.016937;1.0495758;4.9981537;3
38974272403583;-12.7447815;1.1106262;3.0672302;3
38974277347431;-13.284668;1.1477356;1.2691956;3
38974282291278;-13.594727;1.2411041;-0.37921143;3
38974287235126;-13.829346;1.3967285;-1.7199707;3
38974292178974;-14.188477;1.571518;-2.6046295;3
38974297122821;-14.596695;1.7594604;-3.0726929;3
38974302036151;-14.9270935;1.9821167;-3.0104523;3
38974306979999;-15.086304;2.2610474;-2.5256195;3
38974311923847;-15.13179;2.6010132;-1.8109436;3
38974316867694;-15.122223;2.9314117;-1.0436096;3
38974321811542;-15.165314;3.0906372;-0.38520813;3
38974326755390;-15.244324;3.1049957;0.16426086;3
38974331699237;-15.076736;3.1828156;0.6323395;3
38974336643085;-14.587112;3.264206;1.0692749;3
38974341586933;-13.713226;3.3288574;1.4822693;3
38974346530780;-12.559235;3.4078674;1.6438751;3
38974351474628;-11.462677;3.415039;1.5026245;3
38974356418476;-10.530136;3.3647614;1.2691956;3
38974361331806;-9.689774;3.3108978;1.2344818;3
38974366275653;-8.817093;3.3013153;1.2236938;3
38974371219501;-8.096436;3.4401855;1.2296906;3
38974376163349;-7.7133636;3.5922241;1.4008636;3
38974381107196;-7.801941;3.7358704;1.7420502;3
38974386051044;-8.228119;3.8759308;2.1789856;3
38974390994892;-8.660263;4.0064087;2.5668488;3
38974395938739;-8.954758;4.133301;2.7392273;3
38974400852069;-9.058899;4.24823;2.765564;3
38974405795917;-9.015808;4.343994;2.6255035;3
38974410739765;-8.866165;4.445755;2.2675781;3
38974415683612;-8.702164;4.4720917;1.7743683;3
38974420627460;-8.442398;4.4349823;1.2524261;3
38974425571308;-8.004257;4.409836;0.84062195;3
38974430484638;-7.402115;4.40744;0.42523193;3
38974435428485;-6.7437134;4.4684906;0.14990234;3
38974440372333;-6.086502;4.581024;0.054138184;3
38974445316181;-5.521469;4.643265;0.058914185;3
38974450260028;-5.153961;4.734253;0.16186523;3
38974455203876;-5.0964966;4.797699;0.39889526;3
38974460147724;-5.3215485;4.9305725;0.5748749;3
38974465091571;-5.331131;5.0730286;0.6431122;3
38974470035419;-5.1551514;5.2980804;0.7580261;3
38974474979267;-5.232971;5.3998413;0.9148407;3
38974479923114;-5.753708;5.4549103;1.0154114;3
38974484866962;-6.109253;5.620102;1.0441284;3
38974489780292;-6.165512;5.837982;1.1829987;3
38974494724140;-6.0829163;5.9145966;1.4559326;3
38974499667987;-5.8423004;6.0055695;1.7432404;3
38974504611835;-5.3490906;6.0654297;1.9563293;3
38974509555683;-4.848694;6.0259247;1.9539337;3
38974514499530;-4.8475037;5.9026184;2.0592804;3
38974519443378;-5.1599426;5.927765;2.1155396;3
38974524387226;-5.0162964;6.0295105;2.006607;3
38974529300556;-4.3243713;6.0091705;1.8737335;3
38974534244403;-3.4109802;5.88945;1.7133179;3
38974539188251;-2.2330322;5.7793274;1.6390991;3
38974544132099;-1.0119934;5.774536;1.5529022;3
38974549106464;0.15757751;5.8475494;1.5193787;3
38974554019794;1.123642;5.9732513;1.3577728;3
38974558963642;1.780838;6.1073303;1.1686401;3
38974563907489;2.1890564;6.268936;1.0489197;3
38974568820819;2.3746033;6.3802643;1.1901855;3
38974573764667;2.1567383;6.407791;1.2943268;3
38974578739032;1.6324005;6.3802643;1.548111;3
38974583652362;1.0398407;6.3862457;1.8126678;3
38974588596210;0.5921173;6.4401245;1.8845062;3
38974593540058;0.39579773;6.4592743;1.8677368;3
38974598483905;0.53227234;6.3862457;1.7612;3
38974603427753;0.8303528;6.272522;1.6414948;3
38974608371601;1.0254669;6.1839447;1.4714966;3
38974613345966;0.81118774;6.109726;1.3733368;3
38974618289814;0.618454;6.1468353;1.2979279;3
38974623203144;0.80041504;6.260559;1.2787628;3
38974628146991;1.4217072;6.38385;1.1063843;3
38974633090839;2.1854706;6.4365234;0.78196716;3
38974638034687;2.8737946;6.4006195;0.27320862;3
38974642978534;3.4184723;6.3527374;-0.26669312;3
38974647922382;3.8135223;6.335968;-0.60905457;3
38974652866230;4.0349884;6.4257507;-0.7335663;3
38974657810077;4.013443;6.492798;-0.47499084;3
38974662753925;3.7512665;6.5239105;-0.18409729;3
38974667697773;3.4974823;6.5825806;0.111587524;3
38974672641620;3.3502502;6.647217;0.42643738;3
38974677585468;3.3358765;6.652008;0.49227905;3
38974682498798;3.297577;6.6891174;0.36776733;3
38974687442646;3.219757;6.7322083;0.22531128;3
38974692386493;3.0557556;6.7250366;0.09603882;3
38974697330341;2.7983856;6.830368;-0.101486206;3
38974702274189;2.551773;6.923752;-0.15415955;3
38974707218036;2.2920074;6.9740295;-0.10986328;3
38974712161884;2.048996;7.0686035;-0.103881836;3
38974717105732;1.8502808;7.181122;-0.09550476;3
38974722049579;1.7437286;7.2792816;-0.19726562;3
38974726993427;1.6743011;7.414566;-0.33732605;3
38974731906757;1.6443787;7.5438538;-0.38041687;3
