t;x;y;z;a
255746259121645;-0.47644615;9.610326;0.095768064;3
255746264126491;-0.11731588;9.720459;-0.023942016;3
255746269131414;0.059855044;9.880871;-0.10534488;3
255746274136337;0.11492168;10.007763;-0.10055647;3
255746279506260;0.062249243;10.113108;0.02873042;3
255746284145953;-0.14604631;10.175357;0.18674773;3
255746289120414;-0.36870706;10.16578;0.36631286;3
255746294125337;-0.6392518;10.09156;0.557849;3
255746299130183;-0.89543146;10.0029745;0.6991069;3
255746304135106;-1.1540052;9.911995;0.81642276;3
255746309109337;-1.3479356;9.878476;0.8595184;3
255746314114260;-1.4676456;9.82341;0.85473;3
255746319380030;-1.4556746;9.787497;0.7613561;3
255746324124030;-1.2521675;9.770737;0.6344634;3
255746329128953;-0.90740246;9.763555;0.521936;3
255746334133876;-0.50038815;9.85214;0.45250413;3
255746339108337;-0.04309563;9.933543;0.4333505;3
255746344113030;0.34476504;10.0341;0.48602295;3
255746349117953;0.61052144;10.113108;0.59855044;3
255746354122876;0.7613561;10.172963;0.7134721;3
255746359383414;0.7326257;10.266336;0.93613285;3
255746364132645;0.6344634;10.28549;1.1492168;3
255746369107107;0.50757074;10.299856;1.340753;3
255746374111799;0.272939;10.268731;1.5155296;3
255746379116722;0.09816227;10.177752;1.70946;3
255746384121645;-0.04070143;10.086772;1.9632454;3
255746389126491;-0.10295067;9.981427;2.2697031;3
255746394131414;-0.090979666;9.921572;2.4971523;3
255746399356722;-0.01436521;9.919178;2.755726;3
255746404141261;0.050278235;9.940725;2.9161377;3
255746409115491;0.12689269;9.940725;3.095703;3
255746414120414;0.15083471;9.97185;3.1531637;3
255746419125337;0.18914193;10.01734;3.1435869;3
255746424130184;0.2657564;10.084377;3.0765493;3
255746429135107;0.4189853;10.13705;3.028665;3
255746434109338;0.49799395;10.223241;2.9735985;3
255746439468107;0.5482722;10.223241;2.8203697;3
255746444119184;0.60812724;10.235212;2.7269957;3
255746449124030;0.6703765;10.187328;2.6599581;3
255746454128953;0.6512229;10.141838;2.6384103;3
255746459133876;0.5386954;10.0748005;2.6647465;3
255746464108338;0.40222588;10.043676;2.6862943;3
255746469113030;0.15562311;10.024523;2.6839;3
255746474117953;-0.021547815;9.995792;2.669535;3
255746479429876;-0.08619126;9.974244;2.7940333;3
255746484127799;-0.045489833;9.916783;2.9975405;3
255746489132645;0.009576807;9.892841;3.157952;3
255746494107107;0.04070143;9.883265;3.3207579;3
255746499111799;0.088585466;9.950302;3.4572272;3
255746504116722;0.1604115;10.0269165;3.5290532;3
255746509121645;0.29927522;10.146626;3.608062;3
255746514126492;0.45250413;10.261548;3.6727054;3
255746519452030;0.5674258;10.34774;3.7469256;3
255746524136338;0.59136784;10.388441;3.809175;3
255746529110799;0.5386954;10.407595;3.8546648;3
255746534115492;0.39025488;10.383653;3.8786068;3
255746539120415;0.10295067;10.366894;3.8881836;3
255746544125338;-0.15562311;10.359711;3.8522706;3
255746549130184;-0.36152446;10.333375;3.8402996;3
255746554135107;-0.5530606;10.359711;3.7565024;3
255746559557569;-0.6488287;10.362105;3.7732618;3
255746564144722;-0.6512229;10.362105;3.8402996;3
255746569119184;-0.641646;10.3692875;3.9432502;3
255746574124030;-0.5530606;10.362105;4.0581717;3
255746579128953;-0.50038815;10.338163;4.235343;3
255746584133876;-0.45729253;10.364499;4.4101195;3
255746589108338;-0.47884035;10.3692875;4.5298295;3
255746594113030;-0.40462008;10.390836;4.6519337;3
255746599502492;-0.3184288;10.469844;4.7740383;3
255746604122876;-0.21787235;10.527305;4.8626237;3
255746609127799;-0.10534488;10.582372;4.951209;3
255746614132646;-0.055066638;10.6158905;5.0134583;3
255746619107107;-0.035913024;10.5919485;5.0493712;3
255746624111800;-0.035913024;10.620679;5.046977;3
255746629116723;-0.110133275;10.632649;4.9895163;3
255746634121646;-0.260968;10.69011;4.9823337;3
255746639467492;-0.36631286;10.745177;4.9775453;3
255746644131415;-0.4285621;10.769119;5.0517654;3
255746649136338;-0.45729253;10.79785;5.1690817;3
255746654110800;-0.40701428;10.852917;5.279215;3
255746659115492;-0.36631286;10.903194;5.422867;3
255746664120415;-0.33997664;10.891224;5.580884;3
255746669125338;-0.2801216;10.927136;5.746084;3
255746674130184;-0.22266077;10.931925;5.853823;3
255746679460107;-0.16519992;10.905589;5.901707;3
255746684140030;-0.09816227;10.922348;6.0142345;3
255746689114261;-0.038307227;10.915166;6.126762;3
255746694119184;-0.05746084;10.907983;6.114791;3
255746699124030;-0.12928689;10.8864355;6.0716953;3
255746704128954;-0.17956513;10.891224;6.0621185;3
255746709133877;-0.21308395;10.915166;6.0980315;3
255746714108338;-0.20111294;10.924743;6.093243;3
255746719365569;-0.20350714;10.94629;6.090849;3
255746724117954;-0.25857377;10.953473;6.0716953;3
255746729122877;-0.30645782;10.939108;6.0597243;3
255746734127800;-0.29927522;10.903194;6.0860605;3
255746739132646;-0.2657564;10.898406;6.1123967;3
255746744107107;-0.24181437;10.898406;6.1530986;3
255746749111800;-0.25857377;10.927136;6.167464;3
255746754116723;-0.25857377;10.898406;6.167464;3
255746759522261;-0.24420857;10.893618;6.1650696;3
255746764126492;-0.24181437;10.898406;6.172252;3
255746769131415;-0.19871874;10.896012;6.2009826;3
255746774136338;-0.16998832;10.900801;6.229713;3
255746779110800;-0.17477672;10.9103775;6.2512608;3
255746784115492;-0.17717093;10.941502;6.2608376;3
255746789120415;-0.14604631;10.931925;6.279991;3
255746794125338;-0.12928689;10.948685;6.3111157;3
255746799504415;-0.02873042;11.008539;6.373365;3
255746804135108;0.06464344;11.018116;6.4404025;3
255746809109338;0.11971009;11.051635;6.483498;3
255746814114261;0.15562311;11.09473;6.50744;3
255746819119185;0.16998832;11.11149;6.5122285;3
255746824124031;0.14604631;11.152191;6.4906807;3
255746829128954;0.12689269;11.200075;6.4619503;3
255746834133877;0.088585466;11.264719;6.3949127;3
255746839639723;0.06943185;11.343728;6.325481;3
255746844143723;0.047884032;11.403583;6.256049;3
255746849117954;0.04070143;11.477803;6.1770406;3
255746854122877;0.04309563;11.5616;6.133945;3
255746859127800;0.033518825;11.623849;6.0956373;3
255746864132646;0.01436521;11.671733;6.069301;3
255746869107108;-0.023942016;11.717223;6.030994;3
255746874111800;-0.038307227;11.736377;5.985504;3
255746879381569;-0.06464344;11.743559;5.9543796;3
255746884121646;-0.050278235;11.75553;5.911284;3
255746889126492;-0.021547815;11.7627125;5.901707;3
255746894131416;0.04070143;11.733982;5.884948;3
255746899136339;0.076614454;11.7148285;5.8442464;3
255746904110800;0.11971009;11.705252;5.767632;3
255746909115492;0.12928689;11.702858;5.705383;3
255746914120416;0.18674773;11.676521;5.619191;3
255746919597339;0.22026655;11.628637;5.5162406;3
255746924130185;0.18435353;11.614272;5.439626;3
255746929135108;0.110133275;11.60709;5.363012;3
255746934109339;0.0047884034;11.6190605;5.2648497;3
255746939114262;-0.016759412;11.628637;5.1642933;3
255746944119185;0.02873042;11.683704;5.097255;3
255746949124031;0.10534488;11.700463;5.0661306;3
255746954128954;0.17956513;11.702858;5.0493712;3
255746959396416;0.17477672;11.664551;5.070919;3
255746964138800;0.11971009;11.678916;5.0661306;3
255746969113031;0.016759412;11.71004;5.1379566;3
255746974117954;-0.04309563;11.712435;5.2121773;3
255746979122877;-0.06464344;11.705252;5.2504845;3
255746984127800;0.0023942017;11.683704;5.329493;3
255746989132647;0.0047884034;11.626244;5.403713;3
255746994107108;-0.04070143;11.568783;5.422867;3
255746999501647;-0.1364695;11.508927;5.3821654;3
255747004116723;-0.19393034;11.494562;5.3366756;3
255747009121647;-0.23223756;11.444284;5.2169657;3
255747014126493;-0.25139117;11.386824;5.0781016;3
255747019131416;-0.25378537;11.281479;4.9583917;3
255747024136339;-0.21787235;11.18571;4.8243165;3
255747029110800;-0.1364695;11.09473;4.7070007;3
255747034115493;-0.08379706;10.951078;4.5657425;3
255747039306877;-0.047884032;10.836157;4.367024;3
255747044125339;-0.04070143;10.726024;4.1491513;3
255747049130185;-0.047884032;10.611102;3.9480386;3
255747054135108;-0.035913024;10.508151;3.7493198;3
255747059109339;0.0047884034;10.424355;3.6583402;3
255747064114262;0.038307227;10.34774;3.5936968;3
255747069119185;0.08379706;10.259154;3.5745432;3
255747074124031;0.1340753;10.18254;3.6391866;3
255747079594570;0.1388637;10.139444;3.7493198;3
255747084133878;0.12928689;10.072407;3.9025488;3
255747089108339;0.1388637;9.97185;4.06296;3
255747094113031;0.1364695;9.861717;4.213795;3
255747099117954;0.10295067;9.782708;4.295198;3
255747104122878;0.05746084;9.7803135;4.3143516;3
255747109127801;0.047884032;9.753978;4.2999864;3
255747114132647;0.016759412;9.715671;4.232949;3
255747119528647;-0.021547815;9.698911;4.1706996;3
255747124142493;-0.06943185;9.631873;4.074931;3
255747129116724;-0.1340753;9.586384;3.9815574;3
255747134121647;-0.19393034;9.495404;3.8522706;3
255747139126493;-0.23463176;9.385271;3.6032736;3
255747144131416;-0.22026655;9.248801;3.3446999;3
255747149136339;-0.15083471;9.112331;3.028665;3
255747154110801;-0.05746084;9.035717;2.6671407;3
255747159298570;0.035913024;8.983045;2.315193;3
255747164120416;0.14604631;8.901642;1.982399;3
255747169125339;0.18914193;8.853758;1.7310078;3
255747174130185;0.09816227;8.784326;1.5059528;3
255747179135109;-0.05746084;8.7292595;1.2689269;3
255747184109339;-0.23223756;8.669404;1.0702082;3
255747189114262;-0.33758244;8.599973;0.93134445;3
255747194119185;-0.37349546;8.552089;0.81163436;3
255747199327416;-0.39743748;8.528147;0.7254431;3
255747204128955;-0.40701428;8.492233;0.6655881;3
255747209133878;-0.40940848;8.4347725;0.59376204;3
255747214108339;-0.4357447;8.367735;0.50757074;3
255747219113032;-0.51714754;8.303091;0.4213795;3
255747224117955;-0.58897364;8.283937;0.33758244;3
255747229122878;-0.63206923;8.23366;0.30166942;3
255747234127801;-0.58418524;8.207323;0.3184288;3
255747239622186;-0.5267244;8.147469;0.34715924;3
255747244137570;-0.50038815;8.061277;0.33997664;3
255747249111801;-0.4429273;8.013393;0.2873042;3
255747254116724;-0.45489833;7.9607205;0.24420857;3
255747259121647;-0.58657944;7.9248075;0.17717093;3
255747264126493;-0.7278373;7.8984714;0.14604631;3
255747269131416;-0.91219085;7.869741;0.095768064;3
255747274136340;-1.1013328;7.9224133;0.047884032;3
255747279529570;-1.2785037;7.965509;-0.04070143;3
255747284145955;-1.4915876;7.9607205;-0.12928689;3
255747289120416;-1.6041151;7.860164;-0.19871874;3
255747294125340;-1.5849615;7.7213006;-0.24181437;3
255747299130186;-1.4053963;7.589619;-0.2825158;3
255747304135109;-1.1899183;7.4866686;-0.30406362;3
255747309109340;-0.9983821;7.405266;-0.2873042;3
255747314114263;-0.7733272;7.369353;-0.21308395;3
255747319499724;-0.6560113;7.3765354;-0.19393034;3
255747324124032;-0.62488663;7.369353;-0.18435353;3
255747329128955;-0.6440403;7.309498;-0.12928689;3
255747334133878;-0.7206547;7.1514807;-0.079008654;3
255747339108340;-0.6344634;7.153875;0.007182605;3
255747344113032;-0.5722142;7.2113357;0.023942016;3
255747349117955;-0.58418524;7.189788;0.0;3
255747354122878;-0.6607997;7.089231;-0.0047884034;3
255747359394801;-0.7493851;7.041347;0.10534488;3
255747364132647;-0.91219085;7.0964136;0.2801216;3
255747369107109;-1.0582372;7.026982;0.40940848;3
255747374111801;-1.1109096;6.885724;0.46926352;3
255747379116724;-1.163582;6.813898;0.533907;3
255747384121647;-1.2210429;6.801927;0.60333884;3
255747389126494;-1.0821792;6.8330517;0.6631939;3
255747394131417;-0.85473;6.8210807;0.7062895;3
255747399696955;-0.5506664;6.873753;0.7182605;3
255747404141263;-0.33518824;6.8881183;0.7230489;3
255747409115494;-0.19393034;6.9168487;0.7374141;3
255747414120417;-0.08379706;6.907272;0.7302315;3
255747419125340;-0.007182605;6.8402343;0.6967127;3
255747424130186;0.076614454;6.754043;0.7086837;3
255747429135109;0.15083471;6.6750345;0.7206547;3
255747434109340;0.20829555;6.6295447;0.6967127;3
255747439399109;0.25139117;6.588843;0.6440403;3
255747444119186;0.2873042;6.540959;0.59376204;3
255747449124032;0.2801216;6.4619503;0.581791;3
255747454128955;0.25857377;6.445191;0.545878;3
255747459133878;0.22744916;6.483498;0.47165772;3
255747464108340;0.15083471;6.5361705;0.32800564;3
255747469113032;0.059855044;6.600814;0.21547815;3
255747474117955;-0.038307227;6.6367273;0.17238252;3
255747479352648;-0.17717093;6.6630635;0.16519992;3
255747484127802;-0.23942018;6.6630635;0.20111294;3
255747489132648;-0.2681506;6.6534867;0.2896984;3
255747494107109;-0.28491;6.6965823;0.320823;3
255747499111802;-0.24899697;6.730101;0.36870706;3
255747504116725;-0.22266077;6.801927;0.4381389;3
255747509121648;-0.15322891;6.8450227;0.47165772;3
255747514126494;-0.11971009;6.8761473;0.5363012;3
255747519344725;-0.18674773;6.969521;0.5770026;3
255747524136340;-0.18914193;7.017405;0.61770403;3
255747529110802;-0.21547815;7.117962;0.7230489;3
255747534115494;-0.2657564;7.2089415;0.7422025;3
255747539120417;-0.30645782;7.2927384;0.7374141;3
255747544125340;-0.3878607;7.369353;0.6631939;3
255747549130186;-0.45250413;7.429208;0.533907;3
255747554135109;-0.40940848;7.5225816;0.4213795;3
255747559461340;-0.31124622;7.6255326;0.29209262;3
255747564144725;-0.20590134;7.6351094;0.22744916;3
255747569119186;-0.06464344;7.61835;0.1388637;3
255747574124033;0.079008654;7.599196;0.06943185;3
255747579128956;0.12449849;7.6375036;0.009576807;3
255747584133879;0.12449849;7.73806;-0.021547815;3
255747589108340;0.06464344;7.836222;-0.074220255;3
255747594113033;-0.055066638;7.9343843;-0.10055647;3
255747599375186;-0.1604115;8.032547;-0.095768064;3
255747604122879;-0.24181437;8.130709;-0.076614454;3
255747609127802;-0.2825158;8.185776;-0.059855044;3
255747614132648;-0.22026655;8.228871;-0.035913024;3
255747619107110;-0.15801731;8.283937;0.009576807;3
255747624111802;-0.062249243;8.300697;0.050278235;3
255747629116725;-0.031124622;8.312668;0.12210429;3
255747634121648;0.0047884034;8.310274;0.21547815;3
255747639404110;0.0047884034;8.291121;0.29927522;3
255747644131417;-0.02633622;8.298303;0.35913026;3
255747649136340;-0.107739076;8.346188;0.3878607;3
255747654110802;-0.18674773;8.396465;0.4333505;3
255747659115494;-0.32321724;8.480263;0.58897364;3
255747664104712;-0.47405192;8.542512;0.7589619;3
255747669109635;-0.533907;8.628703;0.9696517;3
255747674114482;-0.61052144;8.724471;1.1731589;3
255747679229020;-0.7015011;8.789114;1.316811;3
255747684124328;-0.7278373;8.815451;1.4197617;3
255747689098559;-0.7110779;8.798691;1.5466543;3
255747694103482;-0.6560113;8.722076;1.7022774;3
255747699108328;-0.61530983;8.662222;1.8267759;3
255747704113251;-0.5746084;8.607155;1.9440918;3
255747709116097;-0.49081135;8.588001;2.0446482;3
255747714092636;-0.4285621;8.626308;2.087744;3
255747719397943;-0.4381389;8.695741;2.0278888;3
255747724102251;-0.4333505;8.695741;1.9393034;3
255747729107174;-0.40222588;8.707711;1.8435353;3
255747734112097;-0.35673606;8.724471;1.7381904;3
255747739116943;-0.260968;8.702923;1.6065093;3
255747744091405;-0.2633622;8.707711;1.4413095;3
255747749096097;-0.36152446;8.686164;1.2689269;3
255747754101020;-0.47884035;8.676587;1.079785;3
255747759309020;-0.6631939;8.628703;0.8714894;3
255747764110790;-0.7158663;8.590396;0.6631939;3
255747769115713;-0.6991069;8.540117;0.48362875;3
255747774120636;-0.7015011;8.508993;0.320823;3
255747779095097;-0.6967127;8.470686;0.21547815;3
255747784099790;-0.6799533;8.47308;0.17717093;3
255747789104713;-0.6919243;8.516175;0.11731588;3
255747794109636;-0.6847417;8.616732;0.05267244;3
255747799334174;-0.6607997;8.726865;-0.038307227;3
255747804119405;-0.61770403;8.817844;-0.07182605;3
255747809093636;-0.5626374;8.856153;-0.06943185;3
255747814098559;-0.581791;8.932767;-0.019153614;3
255747819103482;-0.7469909;9.0476885;-0.04070143;3
255747824108328;-0.91458505;9.165004;-0.0047884034;3
255747829113251;-0.9792285;9.272743;0.079008654;3
255747834118174;-1.0534488;9.313444;0.17956513;3
255747839442251;-1.055843;9.277532;0.29209262;3
255747844128020;-0.92655605;9.227253;0.4333505;3
255747849102251;-0.7278373;9.176975;0.5674258;3
255747854107174;-0.37828386;9.102755;0.7469909;3
255747859112097;-0.15322891;9.035717;0.8834604;3
255747864116944;0.06943185;8.932767;1.0223241;3
255747869091405;0.22744916;8.856153;1.1683705;3
255747874096097;0.34955344;8.789114;1.2976574;3
255747879380405;0.4165911;8.798691;1.3096284;3
255747884105944;0.4261679;8.882488;1.271321;3
255747889110790;0.34476504;9.028535;1.1707647;3
255747894115713;0.21308395;9.193734;0.93134445;3
255747899120636;0.12689269;9.267955;0.79008657;3
255747904095098;0.107739076;9.306262;0.7517793;3
255747909099790;0.08619126;9.337387;0.8355764;3
255747914104713;0.009576807;9.449914;0.8379706;3
255747919327405;-0.093373865;9.574412;0.7517793;3
255747924114482;-0.2801216;9.698911;0.61291564;3
255747929119405;-0.47644615;9.7803135;0.48123455;3
255747934093636;-0.521936;9.82341;0.49799395;3
255747939098559;-0.45010993;9.8042555;0.5793968;3
255747944103482;-0.32800564;9.78989;0.6751649;3
255747949108328;-0.15562311;9.749189;0.7565677;3
255747954113252;0.050278235;9.696517;0.89782566;3
255747959347405;0.25617957;9.677363;1.0965444;3
255747964123098;0.29688102;9.643845;1.115698;3
255747969097328;0.18914193;9.706094;1.1731589;3
255747974102252;0.06703765;9.749189;1.2569559;3
255747979107175;-0.107739076;9.763555;1.3311762;3
255747984112098;-0.36631286;9.78989;1.3383588;3
255747989116944;-0.6440403;9.811439;1.2904748;3
255747994091405;-0.89782566;9.787497;1.2689269;3
255747999314559;-1.0486604;9.797073;1.3096284;3
255748004101021;-1.0486604;9.792285;1.3670892;3
255748009105944;-0.93613285;9.770737;1.3479356;3
255748014110790;-0.7781156;9.730036;1.3192052;3
255748019115713;-0.60573304;9.689334;1.2665327;3
255748024120636;-0.4213795;9.651027;1.2066777;3
255748029095098;-0.30406362;9.665392;1.1803415;3
255748034099790;-0.22026655;9.68694;1.1611878;3
255748039545636;-0.1436521;9.763555;1.1827357;3
255748044109636;-0.11252748;9.770737;1.2617443;3
255748049114483;-0.05267244;9.737218;1.388637;3
255748054119406;0.011971008;9.734824;1.5155296;3
255748059093636;0.045489833;9.725247;1.6376339;3
255748064098559;0.088585466;9.753978;1.7525556;3
255748069103483;0.045489833;9.765948;1.8555063;3
255748074108329;0.01436521;9.770737;1.9512744;3
255748079451406;-0.07182605;9.801862;2.0087352;3
255748084118175;-0.1436521;9.854534;2.0326772;3
255748089092636;-0.19393034;9.923966;2.066196;3
255748094097329;-0.21787235;9.940725;2.1308396;3
255748099102252;-0.23942018;9.919178;2.1978772;3
255748104107175;-0.20590134;9.873688;2.3008277;3
255748109112098;-0.15083471;9.821015;2.3247697;3
255748114116944;-0.12689269;9.749189;2.2744915;3
255748119436021;-0.11492168;9.694122;2.1499932;3
255748124126790;-0.08140286;9.677363;2.0566192;3
255748129101021;-0.033518825;9.679757;1.9919758;3
255748134105944;0.05746084;9.749189;1.8722657;3
255748139110790;0.17477672;9.758766;1.7764976;3
255748144115714;0.29448682;9.7803135;1.6543933;3
255748149120637;0.4285621;9.809045;1.5921441;3
