t;x;y;z;a
58332462527696;-3.7955933;1.794754;-0.5670929;3
58332467471544;-4.6263733;1.6846161;0.40374756;3
58332472415392;-5.681015;1.6116028;2.2017975;3
58332477328722;-6.721298;1.6008301;4.283554;3
58332482272569;-7.052902;1.5397644;6.2539825;3
58332487216417;-6.8697357;1.2201385;7.8233795;3
58332492160265;-6.563278;1.0453644;9.24913;3
58332497104112;-6.2795715;0.73890686;10.4713745;3
58332502047960;-6.211334;0.3977356;11.283005;3
58332506991808;-6.2364807;0.076919556;11.897125;3
58332511935655;-6.4926605;-0.29777527;12.294556;3
58332516848985;-6.756012;-0.5240326;12.520813;3
58332521792833;-6.6698303;-0.75387573;12.522003;3
58332526736681;-6.37175;-1.0663147;12.006058;3
58332531680528;-5.941986;-1.3847504;11.345261;3
58332536624376;-5.4128723;-1.5870514;10.850861;3
58332541568224;-4.9005127;-1.7211304;10.400742;3
58332546512071;-4.673065;-1.9054871;9.812973;3
58332551455919;-4.767639;-2.0503387;8.879227;3
58332556399767;-5.052536;-2.162857;7.841339;3
58332561343614;-5.8198853;-2.2586365;7.2020874;3
58332566256944;-6.9822693;-2.106598;7.0512543;3
58332571200792;-7.8525543;-1.8468323;7.2188416;3
58332576144640;-8.448715;-1.6062164;7.4678497;3
58332581088487;-9.005371;-1.4996643;8.055618;3
58332586032335;-9.521317;-1.4517822;8.651779;3
58332590976183;-10.028885;-1.3691864;9.294617;3
58332595920030;-10.455063;-1.2937622;9.994919;3
58332600833360;-10.814194;-1.2865906;10.717972;3
58332605777208;-11.100296;-1.2506714;11.356033;3
58332610721056;-11.358871;-1.2051849;11.782196;3
58332615664903;-11.585129;-1.1560974;12.077881;3
58332620608751;-11.880798;-1.1333618;12.153305;3
58332625522081;-12.411118;-1.1537018;12.11499;3
58332630465929;-12.856445;-1.2410889;12.047958;3
58332635409776;-13.077911;-1.2961578;12.039581;3
58332640353624;-13.002487;-1.3895416;12.170059;3
58332645297472;-12.715179;-1.4637604;12.391525;3
58332650241319;-12.249512;-1.5583191;12.753052;3
58332655185167;-11.745529;-1.7139435;13.296524;3
58332660129015;-11.270279;-1.9114685;14.068665;3
58332665072862;-10.804611;-2.1353302;14.958099;3
58332670016710;-10.298233;-2.4166412;15.921768;3
58332674960558;-9.666168;-2.6895905;16.818405;3
58332679904405;-9.022125;-2.7458496;17.66475;3
58332684817735;-8.373306;-2.767395;18.143585;3
58332689761583;-7.6322937;-2.8128815;18.304;3
58332694705431;-6.775177;-2.751831;18.269287;3
58332699649278;-6.0389557;-2.5818481;18.186691;3
58332704593126;-5.6463013;-2.4238281;17.960434;3
58332709536974;-5.526596;-2.2358856;17.434906;3
58332714450304;-5.4823;-2.0036469;16.65799;3
58332719394151;-5.4020996;-1.6648712;15.786499;3
58332724337999;-5.2871704;-1.2758026;14.898254;3
58332729281847;-5.242874;-0.9190674;14.045914;3
58332734225694;-5.2955475;-0.5719147;13.265411;3
58332739169542;-5.3314667;-0.20559692;12.612991;3
58332744113390;-5.502655;0.03741455;12.013245;3
58332749057237;-5.7468567;0.3067627;11.353638;3
58332754001085;-6.1143646;0.5342102;10.771851;3
58332758944933;-6.6111755;0.6060333;10.455811;3
58332763858263;-7.0588837;0.6132202;10.399551;3
58332768802110;-7.3713226;0.54377747;10.653336;3
58332773745958;-7.5293427;0.419281;11.202805;3
58332778689806;-7.570053;0.36660767;12.01683;3
58332783633653;-7.5796204;0.22415161;12.810501;3
58332788577501;-7.686157;-0.002090454;13.59581;3
58332793490831;-7.8238373;-0.18165588;14.214706;3
58332798434679;-7.91362;-0.37319946;14.932968;3
58332803378526;-7.870514;-0.5372009;15.65242;3
58332808322374;-7.7029266;-0.76464844;16.009155;3
58332813266222;-7.305481;-0.9825134;16.241394;3
58332818210069;-6.8302307;-1.1010284;16.507156;3
58332823153917;-6.3418274;-1.2614441;16.581375;3
58332828097765;-6.0030365;-1.4613647;16.49997;3
58332833041612;-5.803131;-1.6038208;16.288086;3
58332837954942;-5.637924;-1.7570496;15.925369;3
58332842898790;-5.519409;-1.873169;15.515961;3
58332847842638;-5.494278;-1.960556;15.211899;3
58332852786485;-5.5074463;-1.9821014;14.835999;3
58332857699815;-5.497864;-1.9557648;14.490036;3
58332862613145;-5.4930725;-1.9162598;14.077042;3
58332867556993;-5.6283417;-1.8600006;13.659256;3
58332872531358;-5.933609;-1.8635864;13.240265;3
58332877475206;-6.364563;-1.9138641;12.775787;3
58332882419054;-6.577652;-1.8396454;12.336456;3
58332887362901;-6.7380676;-1.7726135;11.776215;3
58332892306749;-6.8613586;-1.8288727;11.207596;3
58332897250597;-6.8050995;-1.7797852;10.656921;3
58332902163927;-6.7141113;-1.7378845;10.170898;3
58332907107774;-6.704544;-1.8875275;9.7638855;3
58332912051622;-6.721298;-1.9856873;9.514893;3
58332916995470;-6.697357;-2.0323792;9.398773;3
58332921908800;-6.6949615;-2.0862427;9.462219;3
58332926852647;-6.6710205;-2.2526398;9.476578;3
58332931765977;-6.636307;-2.3807373;9.571152;3
58332936740343;-6.601593;-2.4836884;9.635803;3
58332941653673;-6.699753;-2.604599;9.850082;3
58332946597520;-6.8565674;-2.6297302;10.087097;3
58332951541368;-6.8924866;-2.5866394;10.457001;3
58332956485216;-6.890091;-2.6632538;10.825714;3
58332961429063;-6.929596;-2.7183228;10.980133;3
58332966372911;-6.8517914;-2.7159271;11.1992035;3
58332971316759;-6.692566;-2.703949;11.346451;3
58332976230089;-6.539337;-2.7171173;11.4517975;3
58332981173936;-6.4328003;-2.719513;11.54158;3
58332986117784;-6.3597717;-2.6776123;11.792969;3
58332991061632;-6.2675934;-2.6201477;11.965347;3
58332996005479;-6.1766205;-2.604599;12.05275;3
58333000918809;-6.2161255;-2.6033936;12.100632;3
58333005862657;-6.325058;-2.5830383;12.148514;3
58333010837022;-6.4387817;-2.533966;12.264633;3
58333015780870;-6.5201874;-2.4190369;12.458557;3
58333020724718;-6.602783;-2.3879242;12.544754;3
58333025668565;-6.649475;-2.3256683;12.523209;3
58333030612413;-6.618347;-2.2239075;12.524399;3
58333035525743;-6.6159515;-2.1221619;12.465744;3
58333040469591;-6.657852;-2.0623016;12.2933655;3
58333045413438;-6.7584076;-1.9461823;12.082672;3
58333050357286;-6.8685455;-1.7881622;11.9066925;3
58333055301134;-7.0457153;-1.6660614;11.8229065;3
58333060244981;-7.0852203;-1.5439606;11.6493225;3
58333065188829;-7.015793;-1.5008698;11.4517975;3
58333070132677;-7.0026245;-1.5140381;11.405106;3
58333075076524;-7.0217743;-1.4769287;11.399124;3
58333080020372;-6.9978333;-1.549942;11.588272;3
58333084933702;-7.031357;-1.6588898;11.636154;3
58333089877550;-7.008606;-1.6313477;11.968948;3
58333094821397;-6.9667053;-1.6241608;12.306534;3
58333099765245;-6.9475555;-1.6325531;12.489685;3
58333104709093;-6.8924866;-1.6876068;12.615387;3
58333109652940;-6.684189;-1.7342987;12.639328;3
58333114596788;-6.392105;-1.8204956;12.602219;3
58333119540636;-6.0904236;-1.9270325;12.545944;3
58333124484483;-5.794739;-1.9988556;12.531586;3
58333129428331;-5.557724;-2.0563202;12.602219;3
58333134372179;-5.367386;-2.1377258;12.656082;3
58333139316026;-5.284775;-2.2322998;12.54715;3
58333144229356;-5.229721;-2.280182;12.498062;3
58333149173204;-5.171051;-2.3400269;12.365189;3
58333154117052;-5.092041;-2.4082642;12.207169;3
58333159060899;-4.9519806;-2.439392;12.179642;3
58333164004747;-4.9124756;-2.4729156;12.094635;3
58333168948595;-4.9998627;-2.4657288;12.047958;3
58333173892442;-4.992691;-2.4741058;12.124573;3
58333178836290;-4.807144;-2.5004425;12.220337;3
58333183749620;-4.4731445;-2.5926208;12.326874;3
58333188693468;-4.125992;-2.6859894;12.445389;3
58333193637315;-3.9476166;-2.7482452;12.580658;3
58333198581163;-3.8039703;-2.798523;12.759033;3
58333203525011;-3.7393188;-2.8176727;12.761429;3
58333208468858;-3.7800293;-2.822464;12.662064;3
58333213412706;-3.7644653;-2.8332367;12.532776;3
58333218356554;-3.7393188;-2.861969;12.477707;3
58333223269884;-3.7022095;-2.8164825;12.410675;3
58333228213731;-3.5681305;-2.7003632;12.19519;3
58333233157579;-3.529831;-2.6201477;11.803741;3
58333238101427;-3.7608643;-2.5136108;11.338074;3
58333243045274;-4.08049;-2.4262238;10.923874;3
58333247989122;-4.2121735;-2.3148956;10.715576;3
58333252902452;-4.3031616;-2.2143402;10.642563;3
58333257846300;-4.360611;-2.1113892;10.615021;3
58333262790147;-4.324707;-1.9976654;10.642563;3
58333267733995;-4.257675;-1.8528137;10.686844;3
58333272677843;-4.2313385;-1.8743591;10.804169;3
58333277621690;-4.039795;-1.8396454;11.073517;3
58333282565538;-3.7321472;-1.8085175;11.545166;3
58333287509386;-3.3981476;-1.8216858;11.979721;3
58333292453233;-3.1910553;-1.8001404;12.344833;3
58333297366563;-3.153946;-1.8360596;12.575882;3
58333302310411;-3.1108398;-1.8324585;12.660873;3
58333307254259;-2.9624023;-1.786972;12.560318;3
58333312198106;-2.8534698;-1.8001404;12.326874;3
58333317141954;-2.791214;-1.7929535;12.097031;3
58333322085802;-2.6858673;-1.7175446;11.916275;3
58333327029649;-2.779251;-1.6912079;11.912689;3
58333331973497;-2.9612122;-1.6181793;12.138931;3
58333336886827;-3.0246582;-1.5283966;12.255051;3
58333341830675;-2.7636871;-1.3835449;12.194;3
58333346774522;-2.391388;-1.332077;11.879166;3
58333351687852;-2.1639404;-1.253067;11.390747;3
58333356631700;-2.071762;-1.1441345;10.9813385;3
58333361575548;-1.9113464;-1.0064697;10.700012;3
58333366519395;-1.7569275;-0.9095001;10.381592;3
58333371432725;-1.7353821;-0.9095001;10.087097;3
58333376376573;-1.6060944;-0.8197174;9.948242;3
58333381320421;-1.3451233;-0.7418976;9.8022;3
58333386264268;-1.0362701;-0.70718384;9.617844;3
58333391208116;-0.69628906;-0.7012024;9.276672;3
58333396151964;-0.5239105;-0.6712799;9.015701;3
58333401065294;-0.33117676;-0.6174011;8.8385315;3
58333406009142;-0.1025238;-0.5419922;8.566788;3
58333410952989;0.09379578;-0.4953003;8.085556;3
58333415896837;0.3212433;-0.4953003;7.5660095;3
58333420840684;0.53312683;-0.50128174;7.0991364;3
58333425784532;0.73184204;-0.44262695;6.7843018;3
58333430758897;0.9305725;-0.41030884;6.5221405;3
58333435702745;0.9964142;-0.32531738;6.2216644;3
58333440646593;0.8623352;-0.34565735;5.8697205;3
58333445590440;0.92578125;-0.40072632;5.6889496;3
58333450534288;1.0442963;-0.31454468;5.6769867;3
58333455478136;1.1292877;-0.26187134;5.65065;3
58333460421983;1.3459625;-0.29418945;5.5704346;3
58333465365831;1.7003021;-0.32292175;5.564453;3
58333470309679;1.8595123;-0.35165405;5.5500946;3
58333475253526;1.9768372;-0.3001709;5.207718;3
58333480166856;1.9983826;-0.29777527;4.714508;3
58333485110704;1.9361267;-0.4186859;4.4068604;3
58333490054552;1.9133911;-0.46177673;4.32666;3
58333494998399;2.0690155;-0.38516235;4.2069397;3
58333499942247;2.253357;-0.27981567;3.8897095;3
58333504886095;2.3036346;-0.327713;3.3151093;3
58333509799425;2.3682861;-0.48213196;3.0625153;3
58333514743272;2.4640503;-0.56951904;3.2061615;3
58333519687120;2.5430603;-0.6545105;3.239685;3
58333524630968;2.7657166;-0.81373596;2.9607544;3
58333529574815;3.1224518;-0.83288574;2.4280548;3
58333534518663;3.3415222;-0.83288574;1.8019714;3
58333539462511;3.5127106;-0.8927307;1.196228;3
58333544406358;3.8538818;-0.90231323;0.48635864;3
58333549350206;4.1100616;-0.8592224;-0.19958496;3
58333554294054;4.418915;-0.7323303;-1.0662842;3
58333559207384;4.7888184;-0.55036926;-2.0407257;3
58333564151231;4.846283;-0.3684082;-2.7709503;3
58333569095079;4.8917694;-0.23074341;-2.9110107;3
58333574038927;4.7457275;-0.11941528;-3.0331268;3
58333578982774;4.51828;-0.052368164;-3.3539429;3
58333583926622;4.501526;0.12719727;-3.8854523;3
58333588839952;4.6068573;0.2528839;-4.4672546;3
58333593783800;4.7337494;0.24331665;-4.967636;3
58333598727647;4.9827576;0.33668518;-5.302826;3
58333603671495;5.1910553;0.4671631;-5.588928;3
58333608615343;5.246109;0.47076416;-5.939682;3
58333613559190;5.305969;0.537796;-6.4843597;3
58333618503038;5.332306;0.54019165;-6.9859467;3
58333623446886;5.368225;0.5054779;-7.1942444;3
58333628390733;5.395752;0.4480133;-7.5186615;3
58333633304063;5.519058;0.3761902;-8.011871;3
58333638247911;5.7692566;0.3678131;-8.768433;3
58333643191759;6.0338135;0.40731812;-9.751251;3
58333648135606;6.2684326;0.4384308;-10.546127;3
58333653048936;6.73172;0.5892792;-11.20813;3
58333657992784;7.1973877;0.73890686;-11.745621;3
58333662936632;7.5014496;0.8286896;-12.171783;3
58333667880479;7.728897;0.93045044;-12.290298;3
58333672824327;7.8282623;1.0393829;-12.182571;3
58333677768175;7.8103027;1.0298004;-11.956314;3
58333682681505;7.734894;1.0573425;-11.775543;3
58333687625352;7.688202;1.1279755;-11.5469055;3
58333692569200;7.657074;1.1878204;-11.410431;3
58333697513048;7.7408752;1.3075409;-11.341003;3
58333702426378;7.728897;1.2907715;-11.235657;3
58333707370225;7.6546783;1.315918;-10.969894;3
58333712314073;7.672638;1.379364;-10.664642;3
58333717257921;7.5948334;1.4487915;-10.163055;3
58333722201768;7.5625;1.4882965;-9.548935;3
58333727145616;7.6151733;1.5876617;-9.01384;3
58333732089464;7.5708923;1.5828705;-8.513443;3
58333737033311;7.657074;1.6499023;-7.9819336;3
58333741977159;7.655884;1.7121582;-7.378601;3
58333746921007;7.6319427;1.7444763;-6.8913727;3
58333751864854;7.7061615;1.7241211;-6.2808533;3
58333756808702;7.689392;1.7253265;-5.579361;3
58333761752550;7.569687;1.731308;-4.8467255;3
58333766696397;7.494278;1.7205353;-4.1200867;3
58333771609727;7.4020996;1.5206146;-3.4832306;3
58333776553575;7.4823;1.5481567;-2.8415833;3
58333781497423;7.519409;1.5361786;-2.223877;3
58333786441270;7.423645;1.4116821;-1.8072968;3
58333791354600;7.521805;1.3171082;-1.559494;3
58333796298448;7.807907;1.3087311;-1.338028;3
58333801242296;7.988678;1.2680359;-1.2003632;3
58333806186143;8.152679;1.2812042;-1.2662048;3
58333811129991;8.368149;1.2871857;-1.3679504;3
58333816073839;8.533356;1.2955627;-1.5774536;3
58333821017686;8.605179;1.3638;-1.6576538;3
58333825961534;8.596802;1.3638;-1.6361084;3
58333830874864;8.597992;1.3985138;-1.6157532;3
58333835818712;8.61116;1.4559784;-1.6241302;3
58333840762559;8.582443;1.494278;-1.5738525;3
58333845706407;8.481873;1.5146332;-1.519989;3
58333850650255;8.406464;1.5361786;-1.54393;3
58333855594102;8.382523;1.6235657;-1.4840698;3
58333860537950;8.363373;1.6750488;-1.3835144;3
58333865481798;8.37294;1.7229309;-1.2410583;3
58333870425645;8.332245;1.7384949;-1.1572723;3
58333875338975;8.322662;1.7456665;-1.06987;3
58333880282823;8.291534;1.8115082;-1.0148163;3
58333885226671;8.073669;1.8270721;-1.0375519;3
58333890170518;7.815094;1.8462219;-1.0088196;3
58333895114366;7.5517273;1.7851715;-1.080658;3
58333900058214;7.332657;1.731308;-1.1057892;3
58333905002061;7.277603;1.7121582;-1.025589;3
58333909945909;7.262039;1.7289124;-0.83525085;3
58333914889757;7.218933;1.6283569;-0.67962646;3
58333919833604;7.194992;1.5050507;-0.45576477;3
58333924777452;7.2787933;1.4823151;-0.064315796;3
58333929721300;7.1914062;1.394928;0.46121216;3
58333934665147;7.130356;1.2812042;0.9113312;3
58333939608995;7.090851;1.2273254;1.2525024;3
58333944522325;6.9819183;1.0920563;1.6583099;3
58333949466173;6.8526306;0.96157837;2.0162506;3
58333954410020;6.7580566;0.9938965;2.2137756;3
58333959353868;6.5330048;1.0178375;2.472351;3
58333964297716;6.1966095;0.95318604;2.7081757;3
58333969241563;5.9859314;1.0190277;2.96315;3
58333974185411;5.7860107;1.0429688;3.3270721;3
58333979129259;5.6459503;1.0178375;3.6514893;3
58333984042589;5.6555176;1.032196;3.9890747;3
58333988986436;5.811142;0.9460144;4.2655945;3
58333993930284;5.950012;0.9460144;4.618744;3
58333998874132;5.952408;0.8813629;4.809082;3
58334003817979;5.8793793;0.95918274;4.8294373;3
58334008761827;5.608841;1.142334;4.876129;3
58334013675157;5.2832336;1.2476807;4.883301;3
58334018619005;4.945648;1.2991486;4.8114777;3
58334023562852;4.715805;1.3625946;4.654663;3
58334028506700;4.6583405;1.497879;4.5936127;3
58334033450548;4.495529;1.5445557;4.587616;3
58334038394395;4.2070312;1.5912476;4.4080505;3
58334043307725;3.86586;1.8558044;4.2368774;3
58334048251573;3.4971466;2.150299;4.1099854;3
58334053195421;3.4001923;2.3083038;3.638321;3
58334058139268;3.443283;2.383728;3.3486176;3
58334063083116;3.3810272;2.4495697;3.444397;3
58334068026964;2.9596558;2.4016876;3.6969757;3
58334072970811;2.3898315;2.4256287;4.021393;3
58334077914659;1.5746002;2.4495697;4.7671814;3
58334082858507;0.9640808;2.3861237;5.8637238;3
58334087802354;0.7641754;2.3729553;6.892044;3
58334092715684;0.9317627;2.2041626;7.9718323;3
58334097659532;1.4165955;1.9958649;9.106674;3
58334102603380;1.8535309;1.8234863;10.115829;3
58334107547227;1.9995728;1.7061615;11.090271;3
58334112491075;1.9552917;1.5565338;11.939011;3
58334117434923;1.7721252;1.4020996;12.527985;3
58334122378770;1.399826;1.4452057;12.92543;3
58334127322618;1.3770905;1.5278015;13.228302;3
58334132235948;1.6356659;1.4703369;13.740662;3
58334137179796;2.2342072;1.4296417;14.256607;3
58334142123643;3.1164703;1.3638;14.710312;3
58334147036974;3.9460602;1.2129669;14.9305725;3
58334151980821;4.6343994;1.0585327;15.082611;3
58334156924669;4.9863434;1.0705109;15.022751;3
58334161837999;5.009094;1.1411438;14.755798;3
58334166812364;4.8247375;1.2129669;14.323639;3
58334171725694;4.494339;1.3865356;13.810089;3
58334176669542;4.3459015;1.6151886;12.957748;3
58334181613390;4.4536285;1.7564392;11.873184;3
58334186587755;4.688263;1.9396057;10.775436;3
58334191501085;4.791214;2.0784607;9.719589;3
58334196444933;4.210617;2.170639;9.022873;3
58334201358263;3.1535797;2.4124603;8.808594;3
58334206332628;2.189911;2.6746216;9.0408325;3
58334211276475;1.9062042;2.9691162;9.250336;3
58334216220323;2.1731567;3.0289612;9.370041;3
58334221133653;2.7537537;2.995453;9.459824;3
58334226077501;3.2266083;2.9367828;9.719589;3
58334231021349;3.486374;2.8194733;10.318146;3
58334235965196;3.7329865;2.7715912;11.288986;3
58334240909044;3.755722;2.763214;12.270615;3
58334245852892;3.513916;2.7548218;12.979294;3
58334250796739;3.190689;2.7009583;13.383911;3
58334255740587;2.9716187;2.6004028;13.637711;3
58334260653917;2.7238312;2.6351166;13.668823;3
58334265597765;2.4951782;2.541748;13.520386;3
58334270541612;2.4077911;2.4268188;13.046341;3
58334275485460;2.3239899;2.3813324;12.541153;3
58334280429308;2.233017;2.3741455;12.221527;3
58334285342638;2.2162476;2.3801422;11.992889;3
58334290286485;2.2856903;2.3968964;11.713959;3
58334295260850;2.4317322;2.3166962;11.411102;3
58334300204698;2.387436;2.2053528;11.072311;3
58334305118028;1.9385223;2.0401611;10.898743;3
58334310061876;1.2501984;1.8881226;11.239914;3
58334315005724;0.85395813;1.8809509;11.864792;3
58334319949571;0.7557831;1.8139038;12.170059;3
58334324893419;0.71629333;1.5697021;12.2382965;3
58334329837267;0.7510071;1.3841553;12.518417;3
58334334781114;1.0035858;1.2955627;13.063095;3
58334339724962;1.4561005;1.0908508;13.611374;3
58334344668809;1.9397278;0.86460876;13.986053;3
58334349612657;2.4089813;0.70777893;14.245834;3
58334354556505;2.7298126;0.5737152;14.384689;3
58334359469835;2.8112183;0.4384308;14.492432;3
58334364413683;2.6711578;0.39294434;14.509186;3
58334369357530;2.459259;0.4264679;14.437363;3
58334374301378;2.3012543;0.40013123;14.129715;3
58334379245225;2.2282257;0.340271;13.580246;3
58334384189073;2.3335724;0.34985352;12.9062805;3
58334389102403;2.5562286;0.34866333;12.241882;3
58334394046251;2.7082672;0.34387207;11.79895;3
58334398990099;2.6783295;0.33309937;11.534393;3
58334403933946;2.5370789;0.32351685;11.518829;3
58334408877794;2.4137726;0.28282166;11.7486725;3
58334413821642;2.4042053;0.29599;12.05275;3
58334418765489;2.4496918;0.24571228;12.199982;3
58334423709337;2.4975739;0.22296143;12.251465;3
58334428653184;2.4640503;0.2205658;12.316101;3
58334433597032;2.3060303;0.26365662;12.367584;3
58334438540880;2.0761871;0.27323914;12.334061;3
58334443484727;1.9205627;0.34147644;12.250259;3
58334448428575;1.925354;0.36062622;12.024017;3
58334453372423;2.0139465;0.41210938;11.758255;3
58334458285753;2.0773926;0.45759583;11.505661;3
58334463229600;2.0929565;0.5066681;11.254272;3
58334468173448;2.0259094;0.5665283;10.996902;3
58334473086778;1.9468994;0.5952606;10.762268;3
58334478030626;1.8080444;0.5892792;10.539612;3
