t;x;y;z;a
58457635554603;-9.517731;-3.4916382;14.785721;3
58457640498450;-9.600327;-3.443756;14.832413;3
58457645411780;-9.662582;-3.4557343;14.7725525;3
58457650386146;-9.936707;-3.5491028;14.634888;3
58457655329993;-10.076782;-3.5634766;14.493637;3
58457660273841;-10.12706;-3.5526886;14.440964;3
58457665217689;-10.093536;-3.5910034;14.430191;3
58457670161536;-9.935516;-3.687973;14.399063;3
58457675074866;-9.723633;-3.755005;14.433777;3
58457680018714;-9.41597;-3.755005;14.549896;3
58457684962562;-9.189728;-3.8471832;14.581024;3
58457689906409;-9.08078;-4.001602;14.559479;3
58457694819739;-8.967056;-4.0890045;14.564255;3
58457699763587;-8.927551;-4.1883545;14.639679;3
58457704707435;-8.931152;-4.2948914;14.680374;3
58457709651282;-8.900024;-4.3343964;14.820435;3
58457714595130;-9.092758;-4.4840393;14.888672;3
58457719538978;-9.29985;-4.6624146;14.773758;3
58457724482825;-9.492584;-4.7450104;14.618134;3
58457729426673;-9.5728;-4.818039;14.518768;3
58457734340003;-9.584763;-4.7857056;14.351181;3
58457739283851;-9.461472;-4.7761383;14.184784;3
58457744227698;-9.330978;-4.7653656;13.983673;3
58457749171546;-9.208878;-4.830002;13.671219;3
58457754115394;-9.17775;-4.867111;13.157669;3
58457759059241;-9.175354;-4.8635254;12.630936;3
58457764003089;-9.280701;-4.925766;12.089859;3
58457768946937;-9.249573;-4.8515472;11.809738;3
58457773890784;-9.012558;-4.6899414;11.830078;3
58457778834632;-8.840164;-4.6193085;11.995285;3
58457783778480;-8.759964;-4.6181183;12.154495;3
58457788722327;-8.591171;-4.6396637;12.300537;3
58457793666175;-8.40921;-4.609741;12.48848;3
58457798579505;-8.166199;-4.612137;12.703964;3
58457803523353;-7.8022766;-4.5834045;13.009232;3
58457808467200;-7.3306274;-4.4660797;13.206741;3
58457813411048;-6.9308014;-4.355957;13.290543;3
58457818354896;-6.92601;-4.4086304;13.193573;3
58457823298743;-7.1618347;-4.5450897;13.184006;3
58457828242591;-7.2360535;-4.515167;13.247452;3
58457833155921;-7.159439;-4.4852448;13.383911;3
58457838099769;-7.007416;-4.511566;13.322861;3
58457843043616;-6.8242493;-4.5869904;13.207947;3
58457847987464;-6.704544;-4.630081;13.1241455;3
58457852931312;-6.6554565;-4.7031097;12.878738;3
58457857875159;-6.7859497;-4.810852;12.505249;3
58457862788489;-7.158249;-4.826416;12.051544;3
58457867732337;-7.3414;-4.790497;11.676849;3
58457872676185;-7.1247253;-4.7043;11.335678;3
58457877620032;-6.6434937;-4.5917816;10.910706;3
58457882563880;-6.1957703;-4.5450897;10.472565;3
58457887507728;-5.873749;-4.6240997;9.875214;3
58457892451575;-5.7265167;-4.60495;9.213226;3
58457897395423;-5.4044952;-4.44693;8.672134;3
58457902308753;-5.1327515;-4.256592;8.3285675;3
58457907252601;-5.1914062;-4.060272;7.975418;3
58457912196448;-5.1566925;-3.8495789;7.410385;3
58457917140296;-4.941208;-3.6831818;6.8381653;3
58457922053626;-4.628769;-3.5287476;6.2659607;3
58457927027991;-4.262451;-3.3851013;5.7392273;3
58457931941321;-3.811142;-3.2366638;5.2496185;3
58457936915687;-3.3969574;-3.0966034;4.8066864;3
58457941829017;-3.2317505;-2.9792786;4.4619293;3
58457946742347;-3.1419678;-2.933792;4.297928;3
58457951716712;-3.1048584;-2.838028;4.271591;3
58457956660560;-2.916916;-2.652481;4.3015137;3
58457961604407;-2.6798859;-2.5351562;4.1937714;3
58457966548255;-2.5374298;-2.573471;3.9244232;3
58457971492103;-2.5039215;-2.6381073;3.725708;3
58457976405433;-2.329132;-2.561493;3.725708;3
58457981349280;-1.9652252;-2.5387573;3.8526;3
58457986293128;-1.6815033;-2.5315704;4.0716705;3
58457991236976;-1.711441;-2.5950165;4.204544;3
58457996180823;-1.9412842;-2.7099304;4.3637695;3
58458001124671;-2.3147736;-2.7374725;4.801895;3
58458006038001;-2.4500427;-2.577057;5.5189667;3
58458010981849;-2.1447906;-2.4405823;5.9966125;3
58458015956214;-1.5594025;-2.6273346;5.8589478;3
58458020869544;-0.9033966;-2.767395;5.520157;3
58458025843909;-0.45088196;-2.70755;5.2663727;3
58458030757239;-0.30603027;-2.5626984;4.5888214;3
58458035701087;-0.5322876;-2.5483246;3.5820618;3
58458040675452;-0.8267822;-2.3963013;2.5980377;3
58458045619300;-0.8973999;-2.1772308;1.6678925;3
58458050563148;-0.70347595;-2.0706787;0.9256897;3
58458055506995;-0.33236694;-2.008438;0.15715027;3
58458060420325;0.10217285;-2.044342;-0.72869873;3
58458065333655;0.5019989;-2.067093;-1.7258911;3
58458070277503;0.6600189;-2.067093;-2.8571472;3
58458075221351;0.61213684;-2.0575104;-3.8543396;3
58458080165198;0.4684906;-1.9940643;-4.610901;3
58458085109046;0.33322144;-1.9402008;-5.1783295;3
58458090052894;0.27096558;-1.8348541;-5.661957;3
58458094996741;0.2853241;-1.7319031;-5.922928;3
58458099940589;0.35835266;-1.5714874;-6.041443;3
58458104884437;0.411026;-1.490097;-6.322754;3
58458109797767;0.6348877;-1.4098816;-6.638794;3
58458114741614;0.9784546;-1.4062958;-6.718994;3
58458119715980;1.2465973;-1.387146;-6.666321;3
58458124659827;1.4237671;-1.2602539;-6.503525;3
58458129573157;1.8140259;-1.095047;-6.402954;3
58458134517005;2.2820892;-1.0292053;-6.4676056;3
58458139460853;2.821991;-0.9789276;-6.8937683;3
58458144404700;3.4133606;-0.93104553;-7.3773956;3
58458149348548;3.9388885;-0.9693451;-7.773636;3
58458154292396;4.185486;-0.9274597;-7.967575;3
58458159236243;4.1842804;-0.81851196;-7.9220886;3
58458164149573;4.2597046;-0.7550659;-7.7329407;3
58458169093421;4.329132;-0.664093;-7.560562;3
58458174037269;4.5086975;-0.63417053;-7.426483;3
58458178981116;4.8211517;-0.6688843;-7.5102844;3
58458183924964;5.1683044;-0.7526703;-7.7125854;3
58458188868812;5.380188;-0.758667;-8.084885;3
58458193812659;5.6268005;-0.6940155;-8.481125;3
58458198756507;5.9152985;-0.6174011;-8.824692;3
58458203700355;6.2085876;-0.42466736;-9.159882;3
58458208644202;6.604828;-0.30975342;-9.565704;3
58458213588050;6.7927704;-0.43424988;-10.013412;3
58458218531898;6.953186;-0.5372009;-10.493454;3
58458223475745;7.001068;-0.6317749;-10.609573;3
58458228389075;6.9603577;-0.8053436;-10.744843;3
58458233332923;7.0034637;-0.8747864;-11.088409;3
58458238276771;6.9627533;-0.98490906;-11.671402;3
58458243220618;6.862198;-1.0172424;-12.303467;3
58458248133948;6.838257;-1.0878601;-13.066025;3
58458253077796;6.752075;-1.197998;-13.755554;3
58458258021644;6.659897;-1.2099762;-14.455856;3
58458262934974;6.5246124;-1.2602539;-15.111877;3
58458267878821;6.324707;-1.2794037;-15.546417;3
58458272822669;6.0098724;-1.2518616;-15.787033;3
58458277766517;5.732132;-1.0567474;-15.983353;3
58458282710364;5.5825043;-0.8209076;-16.036026;3
58458287654212;5.363434;-0.53001404;-16.109055;3
58458292598060;5.206604;-0.26545715;-16.06836;3
58458297541907;5.102463;0.0014953613;-15.81218;3
58458302485755;5.108444;0.28520203;-15.559586;3
58458307429603;5.1754913;0.45999146;-15.205246;3
58458312373450;5.1371765;0.6120148;-14.701263;3
58458317317298;5.0019073;0.8095398;-14.112289;3
58458322230628;5.0174713;1.0896606;-13.51973;3
58458327174476;5.1120453;1.3063354;-12.874481;3
58458332118323;5.1323853;1.5457611;-12.268753;3
58458337062171;5.108444;1.7827759;-11.885681;3
58458342006019;5.1060486;1.9850922;-11.567261;3
58458346949866;5.165909;2.1814117;-11.153061;3
58458351893714;5.2485046;2.3933105;-10.668228;3
58458356837562;5.2904053;2.5704803;-10.288757;3
58458361750892;5.1455536;2.8039093;-9.940399;3
58458366694739;4.968384;3.0181885;-9.74527;3
58458371638587;4.798401;3.1367035;-9.663864;3
58458376582435;4.614044;3.264801;-9.440002;3
58458381526282;4.7265778;3.4563293;-9.259247;3
58458386470130;4.8175507;3.4611206;-9.286774;3
58458391413978;4.9755707;3.391693;-9.386139;3
58458396357825;5.177887;3.4012604;-9.426834;3
58458401301673;5.2197723;3.4359741;-9.32988;3
58458406215003;5.2473145;3.3845062;-9.219742;3
58458411158851;5.368225;3.3473969;-9.07608;3
58458416102698;5.502289;3.2671814;-8.908493;3
58458421046546;5.632782;3.1235352;-8.746887;3
58458425990394;5.794388;2.9367828;-8.702591;3
58458430964759;6.027817;2.8601685;-8.713364;3
58458435878089;6.1595;2.8194733;-8.748077;3
58458440791419;6.1212006;2.7129364;-8.797165;3
58458445735267;5.9943085;2.5716705;-8.793579;3
58458450679114;5.894943;2.313095;-8.623581;3
58458455622962;5.910507;2.0461426;-8.591263;3
58458460566810;5.9907074;1.8270721;-8.745682;3
58458465510657;6.044586;1.5529327;-8.963562;3
58458470454505;6.1618958;1.3278809;-9.264038;3
58458475398353;6.438431;1.2021942;-9.641113;3
58458480342200;6.7113647;1.0417786;-9.98349;3
58458485286048;6.8729706;0.82629395;-10.16066;3
58458490199378;7.016632;0.68144226;-10.06369;3
58458495143226;7.0238037;0.5282135;-9.826675;3
58458500087073;6.886139;0.39175415;-9.432831;3
58458505030921;6.6742554;0.39414978;-9.175446;3
58458509974769;6.498291;0.42765808;-9.123978;3
58458514918616;6.4372253;0.4779358;-9.097641;3
58458519862464;6.4348297;0.54977417;-9.218536;3
58458524806312;6.39534;0.5354004;-9.323883;3
58458529750159;6.438431;0.46836853;-9.399307;3
58458534694007;6.312729;0.36660767;-9.304733;3
58458539637855;6.2756195;0.36421204;-9.113205;3
58458544551185;6.240906;0.31632996;-8.924057;3
58458549495032;6.199005;0.2528839;-8.682236;3
58458554438880;6.209778;0.23852539;-8.391342;3
58458559382728;6.183441;0.20021057;-8.058548;3
58458564326575;6.036209;0.14276123;-7.8514557;3
58458569270423;5.893753;0.1343689;-7.6647034;3
58458574214271;5.7105865;0.12599182;-7.5509796;3
58458579158118;5.521454;0.06254578;-7.292404;3
58458584071448;5.355057;0.03741455;-6.863846;3
58458589015296;5.217392;0.07810974;-6.353882;3
58458593959144;5.0821075;0.03741455;-5.9348907;3
58458598872474;4.9468384;0.10803223;-5.367462;3
58458603846839;4.5757446;0.17866516;-4.607315;3
58458608790687;4.327942;0.18585205;-4.0710144;3
58458613704017;4.080139;0.1343689;-3.6735687;3
58458618647864;3.9029694;3.0517578E-4;-3.2617645;3
58458623591712;3.8694458;-0.1409607;-2.8224335;3
58458628535560;3.953247;-0.21757507;-2.4321747;3
58458633479407;3.9017792;-0.23912048;-1.9892578;3
58458638423255;3.4648285;-0.29418945;-1.5379486;3
58458643367103;2.9871826;-0.253479;-1.2853546;3
58458648310950;2.4772186;-0.045196533;-1.0303802;3
58458653224280;2.186325;0.16549683;-0.95137024;3
58458658168128;2.0498505;0.18824768;-1.0136108;3
58458663111976;2.1827393;0.11642456;-1.1907806;3
58458668055823;2.4125824;-0.081100464;-1.2147217;3
58458672999671;2.264145;-0.24749756;-0.9429779;3
58458677943519;1.8475494;-0.22953796;-0.49526978;3
58458682887366;1.3651123;-0.13616943;0.27445984;3
58458687831214;0.99401855;-0.15052795;0.9627991;3
58458692775062;0.8300171;-0.32052612;1.3039703;3
58458697718909;0.96528625;-0.47973633;1.4452362;3
58458702662757;1.149643;-0.5862732;1.6200104;3
58458707606605;1.2442017;-0.6832428;1.7109833;3
58458712550452;1.118515;-0.70718384;1.7864075;3
58458717494300;0.8742981;-0.7598572;1.9755402;3
58458722377112;0.6851654;-0.7215576;1.9803314;3
58458727320960;0.4074402;-0.64971924;1.9001312;3
58458732295325;0.06864929;-0.624588;1.8187256;3
58458737239173;-0.024719238;-0.61979675;1.7301483;3
58458742152503;-0.3048401;-0.7945709;1.63797;3
58458747096351;-0.93092346;-1.0148468;1.840271;3
58458752040198;-1.6432037;-1.189621;2.5262146;3
58458756984046;-2.3267365;-1.3153076;3.6203613;3
58458761897376;-3.3526611;-1.4805145;4.9455566;3
58458766871741;-4.656296;-1.2710266;6.4550934;3
58458771815589;-4.8801575;-0.5563507;7.587555;3
58458776759437;-4.3857574;-0.23313904;7.746765;3
58458781672767;-3.5370178;-0.17327881;7.153015;3
58458786586097;-2.8809967;0.006286621;6.2491913;3
58458791560462;-2.7565002;0.14634705;5.4830475;3
58458796504310;-3.1647186;0.08888245;4.862961;3
58458801417640;-3.933258;-0.022445679;4.457138;3
58458806361487;-4.886139;-0.07751465;4.4631195;3
58458811305335;-5.7468567;-0.35165405;4.833023;3
58458816249183;-6.0569153;-0.56233215;5.5608673;3
58458821193030;-6.1933746;-0.798172;6.677765;3
58458826136878;-6.03537;-1.0292053;8.1310425;3
58458831050208;-5.8019257;-1.2853851;9.429901;3
58458836024573;-6.0904236;-1.6469116;10.388779;3
58458840968421;-7.167816;-1.7989502;11.316528;3
58458845912269;-8.138672;-1.5080414;11.960571;3
58458850856116;-8.295486;-1.1453247;11.961761;3
58458855799964;-7.5317383;-0.9573822;11.1992035;3
58458860743812;-6.4387817;-0.960968;9.686081;3
58458865687659;-5.458359;-0.85084534;8.314194;3
58458870631507;-5.032196;-0.7837982;7.5336914;3
58458875575355;-5.2512665;-0.837677;6.900421;3
58458880519202;-5.8198853;-0.89393616;6.3916473;3
58458885463050;-6.483078;-0.9286499;6.045685;3
58458890376380;-7.1414795;-1.0256195;5.7667694;3
58458895320228;-7.6753845;-1.1513062;5.6482544;3
58458900264075;-8.13269;-1.2722168;5.7117004;3
58458905207923;-8.6510315;-1.391922;5.9606934;3
58458910151771;-9.172958;-1.6229706;6.4922028;3
58458915065101;-9.737991;-1.8683777;7.139847;3
58458920008948;-10.440689;-2.0563202;7.8066254;3
58458924952796;-11.25592;-2.3531952;8.770294;3
58458929896644;-11.968201;-2.5590973;10.05957;3
58458934840491;-12.937851;-2.6692352;11.30336;3
58458939784339;-14.41507;-2.5998077;12.386734;3
58458944728187;-15.912643;-2.3400269;13.53714;3
58458949672034;-16.578232;-1.9234467;14.778534;3
58458954585364;-16.445358;-1.4625549;15.647629;3
58458959529212;-15.973694;-1.1716614;16.034302;3
58458964473060;-15.475693;-1.0758972;16.3228;3
58458969416907;-15.106995;-0.90112305;16.744186;3
58458974360755;-15.11058;-0.6856384;17.032684;3
58458979304603;-15.509216;-0.6628876;16.911774;3
58458984248450;-16.150864;-0.679657;16.550247;3
58458989192298;-16.818848;-0.84724426;16.315613;3
58458994136146;-17.018768;-1.0735016;16.24739;3
58458999079993;-16.799698;-1.3931274;16.193512;3
58459004023841;-16.15326;-1.9904785;16.387451;3
58459008967689;-15.097412;-2.6428986;16.968033;3
58459013881019;-13.803345;-3.1552582;17.924515;3
58459018794349;-12.289017;-3.743042;19.11325;3
58459023738196;-10.767502;-4.3691254;20.245697;3
58459028682044;-9.257965;-4.810852;21.252457;3
58459033625892;-7.633499;-5.0418854;22.199371;3
58459038569739;-6.2879486;-5.1208954;22.776367;3
58459043513587;-5.2787933;-5.210678;23.018188;3
58459048457435;-4.4719543;-4.9664764;22.98108;3
58459053401282;-3.66391;-4.52594;22.605179;3
58459058345130;-3.0605621;-4.1763916;21.824677;3
58459063288978;-2.7409363;-3.8256378;20.47554;3
58459068232825;-2.7385406;-3.363556;18.988739;3
58459073176673;-3.3430786;-2.96492;17.463638;3
58459078120521;-4.767639;-2.4214325;16.128876;3
58459083064368;-6.27359;-1.6540985;14.711502;3
58459088008216;-7.2839355;-0.85562134;13.133728;3
58459092952064;-7.83461;-0.24989319;11.467361;3
58459097865394;-8.033325;0.2421112;9.970978;3
58459102809241;-8.1410675;0.65870667;8.910355;3
58459107753089;-8.289505;0.83348083;8.357285;3
58459112696937;-8.48822;0.7688446;8.119064;3
58459117610267;-8.636658;0.5605469;8.471024;3
58459122554114;-8.6905365;0.21697998;9.510101;3
58459127497962;-8.384079;-0.11103821;11.035202;3
58459132411292;-7.820236;-0.4366455;12.532776;3
58459137355140;-7.2635803;-0.89035034;13.8316345;3
58459142298987;-6.656662;-1.2829895;15.272949;3
58459147242835;-6.0257874;-1.5930481;16.674744;3
58459152186683;-5.416458;-1.8444366;17.833542;3
58459157100013;-4.88974;-1.9940643;18.477585;3
58459162074378;-4.7173615;-2.0730743;18.77806;3
58459167018226;-4.8945312;-2.0371704;18.830734;3
58459171931556;-5.24527;-1.8911133;18.663132;3
58459176875403;-5.576874;-1.6768341;18.246536;3
58459181819251;-5.7935486;-1.4924927;17.57138;3
58459186793616;-5.8893127;-1.284195;16.748962;3
58459191706946;-5.9599457;-1.0830841;16.094162;3
58459196620276;-6.1419067;-0.9753418;15.502792;3
58459201564124;-6.43161;-0.8711853;15.111328;3
58459206538489;-6.7021484;-0.7885895;14.788116;3
58459211451819;-6.7332764;-0.74668884;14.314072;3
58459216395667;-6.636307;-0.77542114;13.9262085;3
58459221339515;-6.249649;-0.7694397;13.630524;3
58459226283362;-5.758835;-0.79696655;13.306107;3
58459231257728;-5.435608;-0.8568268;12.937393;3
58459236171058;-5.3230896;-0.9358368;12.544754;3
58459241114905;-5.3709717;-0.97294617;12.414261;3
58459246058753;-5.4535675;-1.0375824;12.269424;3
58459250972083;-5.4416046;-1.0746918;12.179642;3
58459255915931;-5.3386536;-1.0423737;12.219147;3
58459260890296;-5.209366;-1.0148468;12.154495;3
58459265834144;-5.3709717;-1.0842743;12.131744;3
58459270777991;-5.661865;-1.1333618;12.286179;3
58459275721839;-5.9767;-1.1944122;12.475327;3
58459280665687;-6.277176;-1.3237;12.770996;3
58459285609534;-6.376541;-1.4721375;13.10141;3
58459290553382;-6.3346405;-1.6098022;13.458145;3
58459295466712;-6.357376;-1.7139435;13.728683;3
58459300410560;-6.428009;-1.7845764;13.978882;3
58459305323890;-6.4687195;-1.826477;14.138092;3
58459310267737;-6.495056;-1.8803406;14.178787;3
58459315211585;-6.6039886;-1.9737244;14.2625885;3
58459320155433;-6.625534;-2.0694885;14.354767;3
58459325099280;-6.673416;-2.0982208;14.424194;3
58459330043128;-6.78714;-2.1640625;14.443359;3
58459334986976;-6.914032;-2.2346954;14.482864;3
58459339930823;-6.9667053;-2.2466583;14.469696;3
58459344874671;-6.9750824;-2.2634125;14.375122;3
58459349818519;-6.8936768;-2.2861633;14.153656;3
58459354762366;-6.7644043;-2.2394714;14.032745;3
58459359706214;-6.7667847;-2.1808167;13.9657135;3
58459364650062;-6.835022;-2.07547;13.959717;3
58459369593909;-6.8649597;-1.9725189;13.994446;3
58459374507239;-6.9834595;-1.8983002;14.008804;3
58459379451087;-7.052902;-1.842041;14.09021;3
58459384394935;-7.2767487;-1.8444366;14.157242;3
58459389338782;-7.644272;-1.8563995;14.212311;3
58459394282630;-7.9758606;-1.8240814;14.352371;3
58459399195960;-8.078812;-1.7355042;14.394272;3
58459404139808;-8.045288;-1.7283173;14.413422;3
58459409083655;-7.941147;-1.7678223;14.461304;3
58459413996985;-7.719681;-1.8228912;14.456528;3
58459418971351;-7.392868;-1.8863373;14.366745;3
58459423915198;-7.1773987;-2.0036469;14.359558;3
58459428859046;-7.055298;-2.0503387;14.314072;3
58459433802894;-7.0349426;-2.079071;14.332016;3
58459438716224;-7.2133026;-2.1042023;14.276962;3
58459443660071;-7.5245514;-2.1042023;14.132111;3
58459448603919;-7.8130646;-2.012024;13.919022;3
58459453547767;-7.9710693;-1.9318237;13.763397;3
58459458491614;-8.035721;-1.8983002;13.491653;3
58459463435462;-8.017761;-1.8288727;13.282166;3
58459468379310;-8.063248;-1.7941589;13.294128;3
58459473292640;-8.027344;-1.7749939;13.43898;3
58459478267005;-7.917206;-1.7929535;13.608978;3
58459483180335;-7.7508087;-1.8456268;13.703537;3
58459488124183;-7.653839;-1.9019012;13.873535;3
58459493068030;-7.535324;-1.9090729;14.045914;3
58459498011878;-7.4108276;-2.0024567;14.079437;3
58459502955726;-7.3270416;-2.1173706;14.054291;3
58459507899573;-7.1462708;-2.1808167;14.067459;3
58459512812903;-7.099579;-2.2538452;14.031555;3
58459517756751;-7.2396393;-2.288559;13.897476;3
58459522700599;-7.301895;-2.2670135;13.637711;3
58459527644446;-7.173813;-2.2837677;13.425812;3
58459532588294;-7.0026245;-2.265808;13.193573;3
58459537532142;-6.815872;-2.3472137;12.859589;3
58459542475989;-6.505829;-2.3388367;12.579468;3
58459547419837;-6.171829;-2.352005;12.581863;3
58459552363685;-5.9120636;-2.4202423;12.602219;3
58459557307532;-5.8366394;-2.4525604;12.822479;3
58459562251380;-5.87854;-2.4920654;13.089432;3
58459567164710;-5.9551544;-2.4657288;13.345612;3
58459572108558;-5.9240265;-2.4992523;13.599396;3
58459577052405;-5.8522034;-2.5830383;13.630524;3
58459582026771;-5.728897;-2.664444;13.576645;3
58459586970618;-5.4882812;-2.672821;13.604187;3
58459591883948;-5.3386536;-2.7147217;13.75502;3
58459596827796;-5.2033844;-2.7063446;13.811279;3
58459601771644;-5.044159;-2.6776123;13.689178;3
58459606715491;-4.841858;-2.6632538;13.550308;3
58459611628821;-4.708969;-2.5986023;13.353989;3
58459616572669;-4.6000366;-2.5830383;13.047531;3
58459621516517;-4.4144897;-2.5543213;12.642914;3
58459626460364;-4.1690826;-2.477707;12.100632;3
58459631404212;-4.0529633;-2.3903046;11.479324;3
58459636348060;-4.091278;-2.3424225;10.895142;3
58459641291907;-4.143936;-2.1748352;10.398346;3
