t;x;y;z;a
639620802910450;-0.03705;10.74705;3.3820503;3
639620806841161;-0.01695;10.728001;3.3430502;3
639620810771853;-0.01695;10.728001;3.3049502;3
639620814702623;0.0010500001;10.74705;3.3049502;3
639620818633157;-0.03705;10.74705;3.24795;3
639620822563849;-0.075;10.728001;3.2290502;3
639620826494773;-0.094050005;10.70895;3.24795;3
639620830425643;-0.15195;10.728001;3.24795;3
639620834356181;-0.19005;10.69005;3.3049502;3
639620838286489;-0.22800002;10.61295;3.3049502;3
639620842216638;-0.24705002;10.498051;3.3049502;3
639620846147099;-0.24705002;10.40295;3.3240001;3
639620850077253;-0.324;10.326;3.3049502;3
639620854007166;-0.34305;10.2300005;3.3240001;3
639620857937243;-0.40005;10.2300005;3.3430502;3
639620861867320;-0.49605003;10.153951;3.42;3
639620865797676;-0.55395;10.09605;3.45795;3
639620869727829;-0.63000005;10.000051;3.45795;3
639620873658291;-0.669;9.96195;3.42;3
639620877588800;-0.68805003;9.94305;3.3630002;3
639620881518570;-0.76395005;9.865951;3.3240001;3
639620885448800;-0.93705004;9.712951;3.1900501;3
639620889378489;-1.0710001;9.712951;3.075;3
639620893308720;-1.2049501;9.712951;2.9610002;3
639620897239104;-1.2430501;9.694051;2.8650002;3
639620901169027;-1.26195;9.694051;2.73105;3
639620905098720;-1.2240001;9.675;2.63505;3
639620909028796;-1.10895;9.655951;2.5780501;3
639620912959504;-0.975;9.655951;2.53905;3
639620916889811;-0.84105;9.675;2.59695;3
639620920820042;-0.70695;9.655951;2.673;3
639620924750735;-0.63000005;9.59805;2.769;3
639620928681119;-0.51495004;9.46395;2.90295;3
639620932611581;-0.43905002;9.3490505;2.9610002;3
639620936542340;-0.381;9.196051;3.0180001;3
639620940472648;-0.26595002;9.061951;3.0180001;3
639620944403186;-0.19005;8.908951;3.0180001;3
639620948334234;-0.132;8.775001;2.94105;3
639620952265311;-0.19005;8.679001;2.8459501;3
639620956196080;-0.20895001;8.60295;2.7880502;3
639620960127008;-0.324;8.563951;2.769;3
639620964058547;-0.34305;8.563951;2.673;3
639620967989701;-0.34305;8.526;2.63505;3
639620971920557;-0.30495003;8.48805;2.6160002;3
639620975851403;-0.28605002;8.410951;2.59695;3
639620979782403;-0.28605002;8.277;2.5200002;3
639620983712931;-0.34305;8.181001;2.3479502;3
639620987643855;-0.42000002;8.124001;2.19495;3
639620991574393;-0.55395;8.00895;2.022;3
639620995504860;-0.669;7.8370504;1.83105;3
639620999435629;-0.76395005;7.6830006;1.67805;3
639621003365629;-0.84105;7.5880504;1.6009501;3
639621007295984;-0.84105;7.53;1.5630001;3
639621011226754;-0.80295;7.5109506;1.54305;3
639621015157138;-0.76395005;7.49205;1.67805;3
639621019087884;-0.64905006;7.4730005;1.7730001;3
639621023018114;-0.49605003;7.4149504;1.98405;3
639621026948961;-0.34305;7.32;2.1370502;3
639621030879504;-0.19005;7.2430506;2.3479502;3
639621034810119;-0.075;7.2430506;2.55795;3
639621038740735;-0.05595;7.281;2.673;3
639621042671201;-0.05595;7.2619505;2.769;3
639621046601740;-0.094050005;7.2240005;2.8260002;3
639621050532201;-0.075;7.1659503;2.8459501;3
639621054462918;-0.112950005;7.05105;2.7499502;3
639621058393687;-0.15195;6.9370503;2.7120001;3
639621062324379;-0.171;6.8599505;2.59695;3
639621066255004;-0.20895001;6.7260003;2.4820502;3
639621070185619;-0.22800002;6.66795;2.367;3
639621074116388;-0.28605002;6.64905;2.25195;3
639621078046614;-0.28605002;6.64905;2.19495;3
639621081976845;-0.30495003;6.6880503;2.118;3
639621085907153;-0.36195;6.70695;2.022;3
639621089837763;-0.45795003;6.7830005;1.98405;3
639621093768225;-0.573;6.8220005;1.8690001;3
639621097698917;-0.68805003;6.8599505;1.812;3
639621101629445;-0.822;6.8029504;1.7539501;3
639621105559522;-0.84105;6.7639503;1.67805;3
639621109490061;-0.91695005;6.7260003;1.6200001;3
639621113420811;-0.91695005;6.64905;1.4860501;3
639621117351350;-0.89805007;6.59205;1.39005;3
639621121281965;-0.84105;6.5730004;1.29495;3
639621125212815;-0.726;6.5149503;1.19895;3
639621129143430;-0.573;6.4960504;1.1220001;3
639621133073969;-0.47700003;6.5149503;1.04595;3
639621137004681;-0.36195;6.5149503;1.00695;3
639621140935374;-0.22800002;6.59205;0.94995004;3
639621144865989;-0.19005;6.6880503;0.89205;3
639621148796526;-0.132;6.7450504;0.83505005;3
639621152727834;-0.112950005;6.8029504;0.77805007;3
639621156659680;-0.132;6.879;0.73905003;3
639621160590455;-0.132;6.8980503;0.66300005;3
639621164521070;-0.094050005;6.9750004;0.60495;3
639621168451685;-0.03705;7.071;0.58605003;3
639621172382229;-0.01695;7.1280003;0.56700003;3
639621176312844;0.039;7.2049503;0.624;3
639621180243152;0.076950006;7.1850004;0.64305;3
639621184173527;0.039;7.1659503;0.68205005;3
639621188104757;0.039;7.10895;0.72;3
639621192035142;-0.01695;7.0129504;0.75795;3
639621195965931;-0.075;6.9559503;0.75795;3
639621199895777;-0.19005;6.8980503;0.83505005;3
639621203826700;-0.24705002;6.8599505;0.93105006;3
639621207757547;-0.324;6.8220005;1.00695;3
639621211688700;-0.40005;6.84105;1.1029501;3
639621215619547;-0.381;6.7830005;1.18005;3
639621219550089;-0.34305;6.7450504;1.33305;3
639621223481012;-0.26595002;6.7260003;1.4670001;3
639621227411397;-0.20895001;6.70695;1.50495;3
639621231341993;-0.132;6.7260003;1.5820501;3
639621235272762;-0.05595;6.7639503;1.6969501;3
639621239203762;0.039;6.84105;1.7920501;3
639621243134604;0.058050003;6.9559503;1.83105;3
639621247065988;0.135;7.0320005;1.8690001;3
639621250997065;0.135;7.1850004;1.83105;3
639621254927844;0.096;7.32;1.7920501;3
639621258858306;0.076950006;7.35795;1.7539501;3
639621262789152;0.01995;7.3770003;1.67805;3
639621266720234;-0.01695;7.4149504;1.6200001;3
639621270651157;-0.112950005;7.3390503;1.54305;3
639621274582234;-0.171;7.2430506;1.4479501;3
639621278513157;-0.24705002;7.10895;1.35195;3
639621282444080;-0.324;6.9940505;1.2750001;3
639621286374849;-0.42000002;6.879;1.218;3
639621290305460;-0.47700003;6.7639503;1.15995;3
639621294235768;-0.51495004;6.66795;1.19895;3
639621298166998;-0.53400004;6.5149503;1.18005;3
639621302098243;-0.573;6.3619504;1.18005;3
639621306029474;-0.61095005;6.26595;1.18005;3
639621309960320;-0.63000005;6.1710005;1.15995;3
639621313890850;-0.61095005;6.1320004;1.15995;3
639621317821542;-0.55395;6.0750003;1.19895;3
639621321752388;-0.43905002;6.0750003;1.2559501;3
639621325682921;-0.28605002;5.99805;1.35195;3
639621329613152;-0.112950005;5.94105;1.4479501;3
639621333543614;0.0010500001;5.9220004;1.5630001;3
639621337474310;0.135;5.8830004;1.6390501;3
639621341404925;0.15405001;5.8450503;1.7350501;3
639621345335849;0.192;5.826;1.7160001;3
639621349266859;0.192;5.76795;1.7730001;3
639621353197936;0.192;5.6730003;1.7539501;3
639621357128705;0.192;5.65395;1.812;3
639621361059854;0.192;5.5579505;1.83105;3
639621364990777;0.21105;5.53905;1.8499501;3
639621368921469;0.21105;5.5200005;1.8499501;3
639621372852017;0.21105;5.50005;1.812;3
639621376782864;0.22995001;5.50005;1.7920501;3
639621380713479;0.26895002;5.5200005;1.7730001;3
639621384644099;0.36495003;5.577;1.7160001;3
639621388574946;0.441;5.5579505;1.65795;3
639621392505638;0.537;5.5960503;1.5630001;3
639621396436334;0.633;5.61495;1.4860501;3
639621400366411;0.70905006;5.5960503;1.4479501;3
639621404295719;0.76695;5.577;1.4089501;3
639621408226100;0.786;5.61495;1.35195;3
639621412157100;0.76695;5.6920505;1.2750001;3
639621416089330;0.69000006;5.78805;1.18005;3
639621420019974;0.65205;5.8830004;1.00695;3
639621423950974;0.537;5.9599504;0.89205;3
639621427883281;0.47895002;6.01695;0.66300005;3
639621431813734;0.46005002;6.0370502;0.50895;3
639621435744426;0.40305;6.0750003;0.33705002;3
639621439675426;0.30705002;6.05595;0.20295002;3
639621443606517;0.25005;6.01695;0.08805001;3
639621447537748;0.11595;5.99805;-0.00705;3
639621451468517;0.01995;5.94105;-0.064050004;3
639621455399138;-0.094050005;5.94105;-0.12195001;3
639621459330061;-0.15195;5.9599504;-0.141;3
639621463260984;-0.132;5.9599504;-0.102000006;3
639621467191989;-0.132;5.94105;-0.08295;3
639621471122912;-0.075;5.9599504;0.012;3
639621475053450;-0.05595;5.94105;0.049950004;3
639621478984152;0.0010500001;5.9599504;0.14595;3
639621482914844;0.039;6.0750003;0.25995;3
639621486845536;0.135;6.19005;0.33705002;3
639621490775998;0.22995001;6.3240004;0.43305;3
639621494706459;0.30705002;6.43905;0.56700003;3
639621498637075;0.42195;6.4960504;0.68205005;3
639621502566090;0.49905002;6.5539503;0.85395;3
639621506496474;0.537;6.6109505;1.026;3
639621510427090;0.57495004;6.6109505;1.08405;3
639621514357772;0.57495004;6.64905;1.19895;3
639621518287926;0.537;6.59205;1.29495;3
639621522218464;0.441;6.5340004;1.314;3
639621526149152;0.36495003;6.477;1.35195;3
639621530079690;0.28800002;6.45795;1.33305;3
639621534010229;0.22995001;6.42;1.2750001;3
639621537940748;0.096;6.42;1.19895;3
639621541871133;0.0010500001;6.45795;1.1029501;3
639621545801825;-0.03705;6.5730004;1.00695;3
639621549732512;-0.05595;6.63;0.873;3
639621553663359;0.0010500001;6.7830005;0.81600004;3
639621557595666;0.076950006;6.91695;0.72;3
639621561526133;0.135;7.05105;0.64305;3
639621565456364;0.22995001;7.2049503;0.58605003;3
639621569387133;0.26895002;7.3960505;0.52905005;3
639621573318061;0.34500003;7.49205;0.47100002;3
639621577248830;0.42195;7.5880504;0.45195;3
639621581179599;0.46005002;7.6069503;0.45195;3
639621585110369;0.441;7.6260004;0.52905005;3
639621589041215;0.30705002;7.5679502;0.624;3
639621592971676;0.17295001;7.5109506;0.64305;3
639621596902142;-0.03705;7.4730005;0.68205005;3
639621600831604;-0.22800002;7.4149504;0.77805007;3
639621604762604;-0.42000002;7.3770003;0.79695004;3
639621608694522;-0.51495004;7.2430506;0.75795;3
639621612625137;-0.573;7.1850004;0.75795;3
639621616555752;-0.55395;7.1659503;0.72;3
639621620485762;-0.55395;7.1850004;0.68205005;3
639621624415762;-0.49605003;7.3390503;0.60495;3
639621628345609;-0.42000002;7.53;0.58605003;3
639621632275455;-0.28605002;7.6830006;0.56700003;3
639621636205686;-0.112950005;7.8559504;0.54795;3
639621640135686;0.076950006;7.9900503;0.58605003;3
639621644065810;0.30705002;8.10495;0.624;3
639621647995964;0.55605;8.257951;0.70095;3
639621651924426;0.74805003;8.410951;0.77805007;3
639621655853046;0.86205006;8.563951;0.93105006;3
639621659783277;0.90105003;8.73705;1.04595;3
639621663713585;0.80505;8.908951;1.15995;3
639621667645745;0.69000006;9.043051;1.2559501;3
639621671576206;0.34500003;9.061951;1.35195;3
639621675506668;0.01995;9.043051;1.35195;3
639621679437287;-0.36195;9.024;1.29495;3
639621683368210;-0.63000005;9.061951;1.218;3
639621687298518;-0.91695005;9.120001;1.15995;3
639621691228754;-1.1659501;9.1390505;1.1029501;3
639621695159677;-1.434;9.1390505;1.1029501;3
639621699090523;-1.6830001;9.10005;1.1029501;3
639621703021610;-1.8370501;9.120001;1.15995;3
639621706952225;-1.8559501;9.15795;1.2559501;3
639621710882687;-1.7410501;9.214951;1.33305;3
639621714813523;-1.5300001;9.25395;1.4479501;3
639621718743523;-1.2240001;9.29205;1.4860501;3
639621722673677;-0.85995007;9.40695;1.5630001;3
639621726603845;-0.42000002;9.541051;1.6390501;3
639621730534383;0.039;9.712951;1.7539501;3
639621734464845;0.49905002;9.7900505;1.8880501;3
639621738393841;0.84300005;9.865951;2.0029502;3
639621742324379;1.15005;9.88605;2.0989501;3
639621746254764;1.30305;9.924001;2.25195;3
639621750185138;1.3600501;10.02;2.3479502;3
639621754115600;1.284;10.077001;2.4049501;3
639621758046138;1.11105;10.09605;2.3860502;3
639621761977051;0.90105003;10.134001;2.3860502;3
639621765909051;0.61305004;10.09605;2.367;3
639621769839744;0.192;10.09605;2.32905;3
639621773770581;-0.24705002;10.153951;2.25195;3
639621777701196;-0.74505;10.153951;2.23305;3
639621781631581;-1.1659501;10.153951;2.19495;3
639621785562109;-1.5300001;10.192051;2.214;3
639621789492725;-1.7029501;10.210951;2.19495;3
639621793423494;-1.6830001;10.24905;2.23305;3
639621797354494;-1.64505;10.192051;2.23305;3
639621801285571;-1.5300001;10.153951;2.19495;3
639621805216571;-1.281;10.153951;2.1370502;3
639621809147277;-0.84105;10.153951;2.1370502;3
639621813078047;-0.42000002;10.134001;2.15595;3
639621817008816;0.039;10.11495;2.19495;3
639621820939643;0.47895002;10.05795;2.2710001;3
639621824868412;0.86205006;10.05795;2.367;3
639621828799028;1.12995;10.05795;2.4820502;3
639621832729816;1.3600501;10.05795;2.55795;3
639621836660739;1.5520501;10.05795;2.59695;3
639621840591277;1.57095;10.077001;2.6160002;3
639621844521744;1.45605;10.11495;2.5780501;3
639621848452129;1.284;10.11495;2.5200002;3
639621852382282;0.97695005;10.11495;2.463;3
639621856314513;0.61305004;10.077001;2.4430501;3
639621860244898;0.26895002;10.05795;2.463;3
639621864175282;-0.03705;10.05795;2.463;3
639621868105966;-0.324;10.02;2.50095;3
639621872036427;-0.55395;9.924001;2.55795;3
639621875967197;-0.70695;9.924001;2.6539502;3
639621879897884;-0.78300005;9.94305;2.6920502;3
639621883828576;-0.74505;9.981001;2.7880502;3
639621887759268;-0.63000005;10.09605;2.8459501;3
639621891689961;-0.47700003;10.134001;2.9220002;3
639621895620807;-0.24705002;10.09605;2.9989502;3
639621899554499;-0.094050005;10.11495;3.075;3
639621903482576;0.058050003;10.11495;3.075;3
639621907413038;0.192;10.134001;3.114;3
639621911343653;0.32595003;10.153951;3.1519501;3
639621915274580;0.36495003;10.192051;3.1710002;3
639621919205580;0.32595003;10.173;3.1900501;3
639621923136734;0.22995001;10.210951;3.20895;3
639621927067657;0.135;10.24905;3.2290502;3
639621930999350;-0.03705;10.326;3.24795;3
639621934930657;-0.22800002;10.363951;3.28605;3
639621938861350;-0.381;10.363951;3.3049502;3
639621942791888;-0.55395;10.288051;3.3240001;3
639621946722503;-0.70695;10.2300005;3.3430502;3
639621950653042;-0.84105;10.153951;3.3049502;3
639621954583888;-0.93705004;10.153951;3.3240001;3
639621958514734;-0.975;10.05795;3.3240001;3
639621962445821;-0.93705004;10.077001;3.28605;3
639621966376513;-0.89805007;10.077001;3.28605;3
639621970307052;-0.822;10.05795;3.2670002;3
639621974237835;-0.68805003;10.02;3.24795;3
639621978168527;-0.45795003;10.000051;3.2290502;3
639621982099220;-0.20895001;10.000051;3.20895;3
639621986029994;0.039;9.94305;3.2290502;3
639621989960609;0.26895002;9.924001;3.20895;3
639621993891609;0.47895002;9.90495;3.2290502;3
639621997822139;0.69000006;9.88605;3.3049502;3
639622001752062;0.882;9.80895;3.3430502;3
639622005682985;1.0540501;9.771001;3.3820503;3
639622009613811;1.15005;9.771001;3.42;3
639622013544965;1.245;9.712951;3.4390502;3
639622017475811;1.1880001;9.694051;3.4780502;3
639622021406509;1.0540501;9.694051;3.5160003;3
639622025337509;0.90105003;9.675;3.5160003;3
639622029269662;0.70905006;9.675;3.6120002;3
639622033200567;0.49905002;9.655951;3.7069502;3
639622037131259;0.30705002;9.655951;3.7840502;3
639622041062182;0.17295001;9.61695;3.8410501;3
639622044992879;-0.01695;9.637051;3.8610003;3
639622048923418;-0.112950005;9.637051;3.8800502;3
639622052854341;-0.20895001;9.637051;3.8029501;3
639622056785167;-0.24705002;9.59805;3.7459502;3
639622060716321;-0.28605002;9.559951;3.726;3
639622064647167;-0.28605002;9.522;3.63105;3
639622068577773;-0.22800002;9.502951;3.6120002;3
639622072508543;-0.171;9.483001;3.5160003;3
639622076439235;-0.05595;9.44505;3.45795;3
639622080369931;0.096;9.38805;3.4009502;3
639622084300624;0.25005;9.330001;3.3630002;3
639622088231316;0.384;9.29205;3.3049502;3
639622092162230;0.537;9.273001;3.24795;3
639622096092999;0.61305004;9.29205;3.24795;3
639622100024153;0.70905006;9.29205;3.2670002;3
639622103953533;0.74805003;9.29205;3.3430502;3
639622107885533;0.72795004;9.29205;3.3820503;3
639622111816610;0.67095006;9.31095;3.4780502;3
639622115747854;0.57495004;9.3490505;3.6120002;3
639622119678547;0.42195;9.36795;3.7840502;3
639622123609701;0.28800002;9.3490505;3.8610003;3
639622127540687;0.135;9.38805;4.0140004;3
639622131471610;0.01995;9.330001;4.09005;3
639622135402687;-0.094050005;9.36795;4.1860504;3
639622139333610;-0.15195;9.36795;4.263;3
639622143264764;-0.24705002;9.36795;4.3390503;3
639622147195764;-0.324;9.36795;4.35795;3
639622151127080;-0.34305;9.38805;4.3780503;3
639622155058234;-0.381;9.36795;4.35795;3
639622158989465;-0.42000002;9.31095;4.30095;3
639622162920931;-0.40005;9.273001;4.32;3
639622166851855;-0.36195;9.25395;4.24305;3
639622170782701;-0.324;9.196051;4.263;3
639622174713595;-0.26595002;9.214951;4.2049503;3
639622178644672;-0.22800002;9.214951;4.1670003;3
639622182575749;-0.171;9.196051;4.10895;3
639622186506974;-0.15195;9.214951;4.1860504;3
639622190437974;-0.15195;9.196051;4.14795;3
639622194369359;-0.112950005;9.196051;4.1860504;3
639622198300475;-0.075;9.214951;4.2049503;3
639622202231398;-0.112950005;9.273001;4.28205;3
639622206162167;-0.094050005;9.330001;4.3390503;3
639622210092552;-0.094050005;9.38805;4.35795;3
639622214023321;-0.075;9.426001;4.43505;3
639622217954398;-0.05595;9.522;4.5690002;3
639622221885075;-0.03705;9.541051;4.6650004;3
639622225815999;0.0010500001;9.61695;4.722;3
639622229746922;0.01995;9.637051;4.8559504;3
639622233677594;-0.03705;9.675;4.95195;3
639622237607825;0.0010500001;9.694051;5.124;3
639622241538132;-0.01695;9.771001;5.18205;3
639622245468705;-0.05595;9.771001;5.2969503;3
639622249399013;-0.075;9.828;5.3160005;3
639622253329551;-0.05595;9.88605;5.3920503;3
639622257259931;-0.05595;9.94305;5.4690003;3
639622261190469;-0.05595;10.000051;5.5260005;3
639622265120700;0.039;10.03905;5.5459504;3
639622269051080;0.096;10.077001;5.565;3
639622272981618;0.11595;10.153951;5.5459504;3
639622276912003;0.15405001;10.24905;5.565;3
639622280842772;0.192;10.326;5.58405;3
639622284773541;0.21105;10.441051;5.565;3
639622288704310;0.17295001;10.516951;5.4880505;3
639622292635305;0.17295001;10.55595;5.4310503;3
639622296566152;0.135;10.61295;5.412;3
639622300496998;0.135;10.69005;5.373;3
639622304427531;0.096;10.76595;5.2780504;3
639622308357839;0.076950006;10.804951;5.2579503;3
639622312287993;0.039;10.861951;5.2390504;3
639622316218392;0.0010500001;10.939051;5.2200003;3
639622320148469;0.01995;11.034;5.2390504;3
639622324079008;0.058050003;11.073001;5.3160005;3
639622328009786;0.096;11.073001;5.3920503;3
639622331940094;0.11595;11.11095;5.4690003;3
639622335870709;0.15405001;11.169001;5.5459504;3
639622339801162;0.17295001;11.226001;5.58405;3
639622343731700;0.25005;11.283001;5.622;3
639622347662469;0.30705002;11.302951;5.6410503;3
639622351593229;0.384;11.302951;5.622;3
639622355523921;0.441;11.3220005;5.58405;3
639622359454998;0.47895002;11.35995;5.5459504;3
639622363385483;0.51795;11.379001;5.5260005;3
639622367316406;0.57495004;11.379001;5.5069504;3
639622371247483;0.57495004;11.379001;5.4880505;3
639622375178714;0.61305004;11.39805;5.4690003;3
639622379109483;0.633;11.35995;5.412;3
639622383040176;0.65205;11.3220005;5.35395;3
639622386971248;0.633;11.3220005;5.2969503;3
639622390901786;0.57495004;11.3220005;5.2579503;3
639622394832632;0.55605;11.34105;5.20095;3
639622398763330;0.47895002;11.35995;5.1049504;3
639622402694330;0.40305;11.34105;5.08605;3
639622406625407;0.36495003;11.3220005;5.0290504;3
639622410556584;0.30705002;11.302951;4.971;3
639622414487508;0.22995001;11.302951;4.914;3
639622418418046;0.21105;11.283001;4.8949504;3
639622422348518;0.11595;11.26395;4.914;3
639622426279364;0.076950006;11.20695;4.875;3
