t;x;y;z;a
252733301187636;2.9616275;7.141904;1.5993267;3
252733306410790;2.9831753;7.132327;1.5849615;3
252733311197482;2.992752;7.129933;1.7070658;3
252733316171713;2.9903579;7.1155677;1.8626889;3
252733321176636;2.9616275;7.0461354;1.9919758;3
252733326181559;2.8634653;7.00304;2.1404164;3
252733331186482;2.6599581;6.933608;2.2649148;3
252733336191329;2.480393;6.88333;2.2888567;3
252733341196252;2.2888567;6.849811;2.2218192;3
252733346495406;2.0925324;6.7947445;2.0494366;3
252733351206098;1.9895816;6.727707;1.8483237;3
252733356180329;1.8890251;6.631939;1.4676456;3
252733361185252;1.8698715;6.564901;1.2449849;3
252733366190175;2.0231004;6.519411;1.1563994;3
252733371195021;2.2649148;6.481104;1.1420342;3
252733376169483;2.4157495;6.445191;1.0726024;3
252733381174406;2.542642;6.3542113;0.9888053;3
252733386390175;2.741361;6.217742;0.91458505;3
252733391184021;2.96881;6.078878;0.9792285;3
252733396188944;3.1890767;5.9783216;1.2282255;3
252733401193867;3.406949;5.877765;1.8004397;3
252733406168252;3.4620156;5.7604494;2.2888567;3
252733411173175;3.3662477;5.659893;2.6791117;3
252733416177867;3.1364043;5.544971;2.9879637;3
252733421182790;2.918532;5.403713;3.1794999;3
252733426468329;2.7389667;5.2361193;3.3973722;3
252733431192560;2.6408045;5.0876784;3.6367924;3
252733436197483;2.5689783;5.0062757;3.8402996;3
252733441171944;2.3630772;4.9344497;3.9145198;3
252733446176637;2.1045034;4.8219223;3.7708676;3
252733451181560;2.099715;4.5657425;3.1675289;3
252733456186483;2.6647465;4.3047748;2.504335;3
252733461191329;3.7373488;4.1635165;1.7884687;3
252733466482406;5.243302;4.003105;1.0965444;3
252733471201175;6.7827735;3.8881836;0.60812724;3
252733476175406;8.025364;3.775656;0.5363012;3
252733481180329;8.971074;3.5673606;0.9983821;3
252733486185252;9.583989;3.41892;2.030283;3
252733491190098;9.892841;3.3399115;3.4596214;3
252733496195021;9.64145;3.277662;5.2863975;3
252733501169483;9.011775;3.25372;6.591237;3
252733506319944;8.319851;3.2465374;7.603985;3
252733511179098;7.8170686;3.2680852;8.389283;3
252733516184021;7.491457;3.3207579;8.619126;3
252733521188944;7.026982;3.4476504;8.611943;3
252733526193867;6.517017;3.5769374;7.9822683;3
252733531168252;6.155493;3.620033;6.7947445;3
252733536172944;6.045359;3.6391866;5.315128;3
252733541177868;6.066907;3.7301662;3.5745432;3
252733546299098;6.169858;3.7780502;2.231396;3
252733551187637;6.3661823;3.809175;0.94570965;3
252733556192560;6.6726403;3.7349546;-0.17717093;3
252733561197483;7.192182;3.6296098;-1.1420342;3
252733566171945;7.73806;3.5338416;-1.6998832;3
252733571176637;8.310274;3.3255463;-1.7381904;3
252733576181560;8.971074;3.0502129;-1.1971009;3
252733581186483;9.749189;2.777274;0.07182605;3
252733586521252;10.658986;2.566584;2.2625206;3
252733591196252;11.106702;2.4947581;4.0078936;3
252733596170714;11.403583;2.4349031;5.5737014;3
252733601175406;11.810597;2.3080103;6.739678;3
252733606180329;12.073959;2.2720973;7.515399;3
252733611185252;11.822568;2.3630772;7.666234;3
252733616190175;11.077971;2.5210943;7.065289;3
252733621195022;10.204087;2.60968;5.805939;3
252733626733791;9.370906;2.6671407;4.0438066;3
252733631204868;8.810662;2.7365725;2.930503;3
252733636179099;8.327033;2.896984;1.0893618;3
252733641184022;7.8505874;3.0190883;-0.32800564;3
252733646188945;7.5441294;3.0023289;-1.4820108;3
252733651193791;7.575254;2.8778305;-2.3942018;3
252733656168252;7.929596;2.7988217;-2.8299465;3
252733661172945;8.1881695;2.7222073;-2.885013;3
252733666416637;8.520964;2.5594015;-2.6001031;3
252733671182791;9.378088;2.2625206;-1.8315643;3
252733676187714;10.66138;1.8938135;-0.5530606;3
252733681192560;12.160151;1.5729905;1.7812861;3
252733686197483;13.091495;1.42455;3.9504328;3
252733691171714;13.618219;1.4149733;5.9448028;3
252733696176637;13.517663;1.460463;7.4363904;3
252733701181560;12.840104;1.5251064;7.967903;3
252733706415945;12.064383;1.5155296;7.5561004;3
252733711191329;11.348516;1.42455;6.6247563;3
252733716196253;10.704475;1.436521;5.4922986;3
252733721170483;10.022128;1.5346833;4.345476;3
252733726175406;9.215282;1.6328455;2.9783869;3
252733731180330;8.870518;1.6998832;1.9129672;3
252733736185253;8.841787;1.6232687;0.8403648;3
252733741190099;9.081207;1.5370775;-0.107739076;3
252733746390406;9.648633;1.4437037;-0.6871359;3
252733751199945;10.433931;1.364695;-0.7445967;3
252733756174407;11.135432;1.292869;-0.3854665;3
252733761179099;11.669339;1.1947067;0.25139117;3
252733766184022;12.100295;1.0223241;1.0845734;3
252733771188945;12.552799;0.866701;2.1188686;3
252733776193868;12.861651;0.7589619;3.6008794;3
252733781168253;12.919112;0.80445176;4.537012;3
252733786597560;12.605472;0.830788;5.080496;3
252733791177868;12.150574;0.82599956;5.1379566;3
252733796182791;11.60709;0.7469909;4.795586;3
252733801187714;11.20247;0.6512229;4.256891;3
252733806192560;10.927136;0.62967503;3.7253778;3
252733811197484;10.697293;0.7015011;3.1052797;3
252733816171945;10.465055;0.79487497;2.4612393;3
252733821176637;10.314221;0.7134721;1.7932571;3
252733826401253;10.412383;0.5722142;1.5011644;3
252733831186484;10.613496;0.47884035;1.508347;3
252733836191407;10.82658;0.4213795;1.8435353;3
252733841196253;11.085154;0.37110126;2.267309;3
252733846170714;12.059594;0.32321724;2.5617957;3
252733851175407;20.135237;1.400608;2.1667526;3
252733856180330;32.98252;2.7485435;2.078167;3
252733861185253;41.108444;3.1962593;3.145981;3
252733866322407;40.19625;3.0310593;4.3406878;3
252733871195022;30.839712;2.2888567;5.142745;3
252733876169484;19.694704;1.5658079;6.0597243;3
252733881174176;11.530476;1.0726024;7.153875;3
252733886179099;7.433996;0.8714894;7.477092;3
252733891184022;6.7348895;0.6536171;7.2664022;3
252733896188945;7.7213006;0.33758244;6.325481;3
252733901193791;9.19134;0.11492168;5.9448028;3
252733906410407;11.324574;0.062249243;5.434838;3
252733911203638;12.543222;-0.1364695;5.0493712;3
252733916177868;13.136985;-0.107739076;4.853047;3
252733921182792;13.479356;-0.062249243;4.6782703;3
252733926187638;13.594277;-0.059855044;4.572925;3
252733931192561;13.350069;-0.16280572;4.570531;3
252733936197484;12.926295;-0.24420857;4.618415;3
252733941171715;12.423512;-0.24181437;4.6686935;3
252733946569792;11.894394;-0.11731588;4.663905;3
252733951181561;11.896789;-0.033518825;4.6279917;3
252733956186484;12.318168;0.04070143;4.582502;3
252733961191407;13.374011;0.12449849;4.5920787;3
252733966196253;14.245501;0.18195933;4.5777135;3
252733971170484;14.841657;0.2681506;4.654328;3
252733976175407;15.480908;0.2633622;4.7381253;3
252733981180330;15.871163;0.320823;4.8386817;3
252733986516638;15.892711;0.4165911;5.0134583;3
252733991190176;15.705963;0.51714754;5.104438;3
252733996195022;15.571888;0.58418524;4.996699;3
252734001169484;15.543158;0.5793968;4.6710877;3
252734006174407;15.5120325;0.5554548;4.2305546;3
252734011179099;15.473725;0.6368576;4.1012673;3
252734016184023;15.461755;0.81402856;4.1491513;3
252734021188946;15.296555;0.9576807;4.1683054;3
252734026461869;14.96376;1.0151415;3.9624038;3
252734031198715;14.688427;0.9983821;3.5290532;3
252734036173176;14.568717;0.9911995;3.1148565;3
252734041177869;14.381969;0.9911995;2.7509377;3
252734046182792;14.132973;1.0654198;2.6264393;3
252734051187715;13.804967;1.1587936;2.801216;3
252734056192561;13.634978;1.1180922;3.2202013;3
252734061197484;13.438654;1.103727;3.8426938;3
252734066339100;13.158532;1.1994951;4.5513773;3
252734071207100;12.780249;1.3335704;5.094861;3
252734076181561;12.392388;1.3790601;5.2768207;3
252734081186484;12.117055;1.3623008;5.044583;3
252734086191330;12.0093155;1.3072342;4.620809;3
252734091196253;12.152967;1.3144168;4.0677485;3
252734096170484;12.346898;1.3838485;3.5649664;3
252734101175407;12.059594;1.5179238;3.074155;3
252734106487946;11.60709;1.6017209;2.9376855;3
252734111185254;11.2312;1.6304513;3.0550013;3
252734116190100;10.967838;1.6591818;3.1316159;3
252734121195023;10.618284;1.769315;3.0669725;3
252734126169484;10.019734;1.9057846;2.9257145;3
252734131174407;9.351752;2.0039468;2.8754363;3
252734136179100;8.793902;2.0374656;2.8778305;3
252734141184023;8.413225;1.9871874;2.9472623;3
252734146384561;8.080431;2.0733786;3.1316159;3
252734151193869;7.7548194;2.2290018;3.1675289;3
252734156168254;7.4746976;2.3199813;3.052607;3
252734161173177;7.374141;2.3702598;2.9113493;3
252734166177869;7.467515;2.360683;2.707842;3
252734171182792;7.371747;2.4540567;2.6360161;3
252734176187715;7.050924;2.5713725;2.6360161;3
252734181192561;6.7085533;2.669535;2.5761611;3
252734186393177;6.43322;2.7389667;2.5594015;3
252734191202408;6.2847795;2.7485435;2.6599581;3
252734196176638;6.0118403;2.791639;2.9759927;3
252734201181561;5.647922;2.873042;3.3877954;3
252734206186484;5.257667;2.9400797;3.9121256;3
252734211191408;4.8506527;2.9999347;4.2999864;3
252734216196254;4.55856;3.0238767;4.426879;3
252734221170715;4.525041;3.0023289;4.2664676;3
252734226460638;4.5394063;3.0693667;4.110844;3
252734231180331;4.4603977;3.205836;4.1659107;3
252734236185254;4.31914;3.301604;4.177882;3
252734241190177;4.1802764;3.3327289;4.015076;3
252734246195023;3.9193082;3.406949;3.7660792;3
252734251169485;3.4811692;3.5577838;3.5218706;3
252734256174177;2.8682537;3.7900212;3.41892;3
252734261179100;2.4588451;3.9576154;3.1268275;3
252734266660946;2.2050598;4.072537;2.633622;3
252734271188946;2.1140802;4.1802764;2.3822308;3
252734276193869;1.970428;4.4005427;2.2218192;3
252734281168254;1.8124107;4.5801077;2.0973208;3
252734286172946;1.5394717;4.7261543;1.8387469;3
252734291177869;1.376666;4.8123455;1.5753847;3
252734296182792;1.1899183;4.9583917;1.412579;3
252734301187639;0.89064306;5.1235914;1.3790601;3
252734306541792;0.7062895;5.2504845;1.3000516;3
252734311197485;0.7134721;5.3845596;1.13964;3
252734316171946;0.81163436;5.518635;1.151611;3
252734321176639;0.8738836;5.645528;1.3144168;3
252734326181562;0.8379706;5.729325;1.5275006;3
252734331186485;0.842759;5.805939;1.6998832;3
252734336191408;0.8762778;5.837064;1.8291701;3
252734341196254;0.9624691;5.923255;1.934515;3
252734346339639;1.067814;6.0166287;2.2170308;3
252734351206100;1.1731589;6.1004257;2.5689783;3
252734356180331;1.2306197;6.1890116;2.731784;3
252734361185254;1.2880806;6.191406;2.6647465;3
252734366190177;1.3551182;6.1938;2.5833437;3
252734371195023;1.3575124;6.279991;2.60968;3
252734376169485;1.271321;6.43322;2.6312277;3
252734381174177;1.1779473;6.5816603;2.516306;3
252734386407023;1.1109096;6.6534867;2.3654714;3
252734391184023;1.1947067;6.703765;2.2768857;3
252734396188946;1.3359646;6.811504;2.2840683;3
252734401193793;1.4939818;6.8905125;2.3247697;3
252734406168254;1.5562311;6.981492;2.3439236;3
252734411172947;1.5011644;7.026982;2.4229321;3
252734416177870;1.388637;7.0700774;2.528277;3
252734421182793;1.0702082;7.144298;2.6168625;3
252734426683100;0.878672;7.2687964;2.566584;3
252734431192562;0.78050977;7.338228;2.3463178;3
252734436197485;0.80445176;7.398083;2.0829554;3
252734441171716;0.8882488;7.455544;1.7717092;3
252734446176639;1.0366893;7.5225816;1.5035586;3
252734451181562;1.1851299;7.5944076;1.2090719;3
252734456186485;1.2593501;7.656657;0.9672575;3
252734461191331;1.2952632;7.6829934;0.8355764;3
252734466327947;1.2785037;7.6973586;0.9576807;3
252734471201177;1.1803415;7.759608;1.2330139;3
252734476175408;1.0893618;7.797915;1.4628572;3
252734481180331;0.9983821;7.788338;1.6591818;3
252734486185254;0.9864111;7.699753;1.8291701;3
252734491190177;1.0151415;7.6734166;2.0757728;3
252734496195024;1.0079589;7.6710224;2.3822308;3
252734501169485;1.0319009;7.699753;2.5067291;3
252734506410485;1.1204864;7.7093296;2.1763294;3
252734511179101;1.2162545;7.6829934;1.8459295;3
252734516184024;1.4389153;7.615956;1.4053963;3
252734521188947;1.5011644;7.6375036;1.2808979;3
252734526193870;1.4532804;7.7189064;1.3120226;3
252734531168255;1.3215994;7.7667904;1.3120226;3
252734536173178;1.1540052;7.7667904;1.1707647;3
252734541177870;1.0295067;7.776367;0.9552865;3
252734546391101;0.8643068;7.762002;0.7158663;3
252734551187716;0.7422025;7.7548194;0.581791;3
252734556192562;0.6344634;7.764396;0.5626374;3
252734561197485;0.5554548;7.81228;0.61530983;3
252734566171947;0.60094464;7.8170686;0.61052144;3
252734571176639;0.6799533;7.8266454;0.5267244;3
252734576181562;0.8379706;7.771579;0.40701428;3
252734581186485;1.1587936;7.66384;0.4429273;3
252734586551639;1.5897499;7.6111674;0.6440403;3
252734591196255;1.9536686;7.577648;0.93373865;3
252734596170716;2.3199813;7.5201874;1.2138603;3
252734601175409;2.6264393;7.4483614;1.4820108;3
252734606180332;2.858677;7.3406224;1.7621324;3
252734611185255;2.954445;7.28795;2.1164744;3
252734616190101;2.9592333;7.249643;2.4756045;3
252734621195024;2.896984;7.201759;2.779668;3
252734626330716;2.873042;7.1826053;2.96881;3
252734631204870;2.885013;7.141904;2.992752;3
252734636179101;3.004723;7.065289;2.9472623;3
252734641184024;3.071761;7.0461354;2.9257145;3
252734646188947;3.0813377;7.0461354;2.896984;3
252734651193870;3.0813377;7.055712;2.7868507;3
252734656168255;3.0023289;7.091625;2.492364;3
252734661172947;2.8538885;7.074866;2.2002714;3
252734666332639;2.72939;7.043741;1.9512744;3
252734671182793;2.6599581;6.9838862;1.8459295;3
252734676187639;2.5881321;6.943185;1.8650831;3
252734681192563;2.5139117;6.895301;1.9919758;3
252734686197486;2.5091233;6.859388;2.054225;3
252734691171716;2.5594015;6.789956;2.0973208;3
252734696176640;2.621651;6.7229185;2.0566192;3
252734701181563;2.8203697;6.6271505;1.9488802;3
252734706333870;3.110068;6.528988;1.922544;3
252734711191409;3.4811692;6.4427967;1.9871874;3
252734716196255;3.8402996;6.397307;2.15957;3
252734721170716;4.015076;6.3446345;2.3750482;3
252734726175409;4.0701427;6.289568;2.5258827;3
252734731180332;4.0557775;6.2129536;2.6431987;3
252734736185255;4.0701427;6.0980315;2.834735;3
252734741190178;4.1156325;6.019023;3.1794999;3
252734746638717;4.197036;5.949591;3.620033;3
252734751199947;4.297592;5.896919;3.8786068;3
252734756174409;4.307169;5.81791;3.9743748;3
252734761179101;4.249708;5.753267;3.8953662;3
252734766184024;4.2544966;5.729325;3.6511576;3
252734771188947;4.39336;5.695806;3.2968156;3
252734776193794;4.618415;5.6646814;2.9640217;3
252734781168255;4.7979803;5.6551046;2.7246015;3
252734786403409;4.948815;5.619191;2.4756045;3
252734791177871;5.046977;5.592855;2.3654714;3
252734796182794;5.3127337;5.535394;2.2385786;3
252734801187717;5.4803276;5.542577;2.0733786;3
252734806192563;5.509058;5.566519;1.8579005;3
252734811197486;5.533;5.535394;1.6543933;3
252734816171717;5.4803276;5.451597;1.5490485;3
252734821176640;5.410896;5.3821654;1.6112977;3
252734826405563;5.401319;5.3079453;1.7980455;3
252734831186486;5.410896;5.2385135;2.135628;3
252734836191332;5.3941364;5.2169657;2.542642;3
252734841196255;5.365406;5.140351;2.9759927;3
252734846170486;5.4085016;5.0493712;3.122039;3
252734851175409;5.5521536;4.975151;3.064578;3
252734856180332;5.734113;4.8841715;2.882619;3
252734861185255;5.887342;4.783615;2.815581;3
252734866492332;5.9663506;4.711789;2.731784;3
252734871195025;6.007052;4.675876;2.5354595;3
252734876169486;6.1746464;4.5920787;2.1140802;3
252734881174409;6.481104;4.465186;1.6352397;3
252734886179102;6.955156;4.331111;1.13964;3
252734891184025;7.302315;4.2425256;0.9935937;3
252734896188948;7.5680714;4.2640734;1.0510546;3
252734901193871;7.680599;4.2640734;1.1324574;3
252734906540948;7.704541;4.2305546;1.1779473;3
252734911203640;7.723695;4.158728;1.2497733;3
252734916177871;7.6853876;4.0557775;1.4293385;3
252734921182794;7.606379;3.98874;1.6089035;3
252734926187717;7.479486;3.9121256;1.8938135;3
252734931192563;7.386112;3.8426938;2.2026656;3
252734936197486;7.371747;3.70383;2.4971523;3
252734941171948;7.441179;3.5673606;2.681506;3
252734946462179;7.529764;3.4284968;2.896984;3
252734951181563;7.7332716;3.3375173;3.0214825;3
252734956186486;7.9511437;3.2752678;2.9903579;3
252734961191409;8.1642275;3.2154129;2.6910827;3
252734966196256;8.420407;3.1435869;2.1404164;3
252734971170717;8.63828;3.0765493;1.4077905;3
252734976175409;8.846576;2.96881;0.6727707;3
252734981180332;9.172187;2.7844565;0.12449849;3
252734986478486;9.615114;2.6527755;0.14604631;3
252734991190102;10.242394;2.5378537;0.46686932;3
252734996195025;10.754754;2.4133554;1.0223241;3
252735001169486;11.039664;2.3678656;1.5562311;3
252735006174179;11.250354;2.2816741;2.0135236;3
252735011179102;11.382035;2.183512;2.468422;3
252735016184025;11.425131;2.1284454;2.885013;3
252735021188948;11.403583;2.1140802;3.2824504;3
252735026391717;11.168951;2.1499932;3.6894648;3
252735031198717;10.800244;2.2098482;3.8474822;3
252735036172948;10.287885;2.243367;3.5003228;3
252735041177871;9.763555;2.2577322;2.681506;3
252735046182794;9.471462;2.2098482;1.6280571;3
252735051187640;9.562442;2.1045034;0.6967127;3
252735056192563;9.957485;2.0278888;-0.05267244;3
252735061197487;10.398018;2.030283;-0.62009823;3
252735066626410;10.764331;2.0254946;-1.1899183;3
252735071207102;10.9822035;1.9393034;-1.2856863;3
252735076181563;11.305421;1.661576;-0.8619126;3
252735081186487;11.6908865;1.4915876;0.2633622;3
252735086191410;12.018892;1.4149733;1.7669208;3
252735091196256;12.227188;1.4053963;3.2034419;3
252735096170487;12.287044;1.3383588;4.3622355;3
252735101175410;12.265495;1.2449849;5.044583;3
252735106245871;12.2224;1.1540052;5.386954;3
252735111185256;12.2319765;1.103727;5.4563856;3
252735116190179;12.145785;1.1611878;5.0182467;3
252735121195025;11.566388;1.2641385;3.8546648;3
252735126169487;10.941502;1.3024458;2.6192567;3
252735131174410;10.395624;1.3120226;1.4173675;3
252735136179102;10.187328;1.3239936;0.25139117;3
252735141184025;10.342952;1.328782;-0.8595184;3
252735146449256;10.453085;1.3120226;-1.910573;3
252735151193794;10.524911;1.2258313;-2.5833437;3
252735156168256;10.692505;1.0702082;-2.7940333;3
252735161173179;11.054029;0.866701;-2.4995465;3
252735166177871;11.743559;0.5410896;-1.4987702;3
252735171182794;12.619837;0.32800564;-0.17717093;3
252735176187718;13.603854;0.25139117;1.4820108;3
252735181192564;14.405911;0.21547815;3.1603463;3
252735186440948;15.066711;0.12449849;4.525041;3
252735191202410;15.653291;0.031124622;5.2145715;3
252735196176641;16.129736;-0.023942016;5.327099;3
252735201181564;16.436195;-0.011971008;4.9775453;3
252735206186487;16.654066;0.1340753;4.1515455;3
252735211100551;19.792866;1.127669;1.99437;3
252735216193397;29.470228;2.6503813;-0.38067806;3
252735221167628;33.786976;3.2872388;-0.5315128;3
252735226379320;32.54199;3.4955344;0.3184288;3
252735231177474;26.491842;3.0142999;1.5370775;3
252735236182397;19.132067;2.147599;2.834735;3
252735241187243;13.345281;1.7022774;3.7780502;3
252735246192166;9.904813;1.7621324;4.3837833;3
252735251166628;9.220071;1.8315643;4.489128;3
252735255939320;10.340557;1.6519991;3.833117;3
