t;x;y;z;a
58586625981956;4.506302;-0.5204468;-6.006714;3
58586630925804;4.632004;-0.5671234;-5.9300995;3
58586635869651;4.8175507;-0.5994415;-6.0402374;3
58586640782981;4.9540253;-0.585083;-6.2688904;3
58586645726829;4.916916;-0.51086426;-6.5549927;3
58586650701194;4.9360657;-0.45819092;-6.896164;3
58586655614524;5.1611176;-0.3899536;-7.2948;3
58586660558372;5.4460297;-0.24510193;-7.7197723;3
58586665502220;5.5884857;-0.169693;-8.093262;3
58586670446067;5.6543274;-0.0032958984;-8.174667;3
58586675389915;5.712982;0.18226624;-7.952011;3
58586680333763;5.6854553;0.28640747;-7.833496;3
58586685277610;5.9859314;0.40971375;-7.911316;3
58586690221458;6.3773804;0.61920166;-8.083694;3
58586695165306;6.8095245;0.71138;-8.579285;3
58586700078636;7.1722565;0.7317352;-9.09404;3
58586705022483;7.5756683;0.8885498;-9.438812;3
58586709966331;7.916855;1.0310059;-9.738083;3
58586714910179;8.05571;1.1291656;-10.0325775;3
58586719854026;8.117966;1.1136017;-10.204956;3
58586724797874;7.945572;1.1375427;-10.116364;3
58586729741722;7.779175;1.1722565;-10.049332;3
58586734685569;7.600815;1.1674652;-10.279175;3
58586739629417;7.5134277;1.2524719;-10.628723;3
58586744573265;7.38414;1.3661957;-11.099182;3
58586749517112;7.139923;1.3913269;-11.558868;3
58586754430442;6.9471893;1.4499817;-11.928772;3
58586759374290;6.9352264;1.5720978;-12.187347;3
58586764318138;6.91008;1.6630707;-12.463882;3
58586769261985;6.81073;1.6929932;-12.680557;3
58586774205833;6.764038;1.7743988;-12.85054;3
58586779149681;6.685028;1.825882;-12.911606;3
58586784093528;6.6551056;1.9072876;-13.004974;3
58586789006858;6.6634827;2.0006561;-13.237213;3
58586793950706;6.65271;2.11557;-13.391632;3
58586798894554;6.5437775;2.1167755;-13.453888;3
58586803838401;6.41568;2.138321;-13.4526825;3
58586808782249;6.2684326;2.2089539;-13.603516;3
58586813726097;6.068527;2.2508545;-13.722031;3
58586818669944;5.869812;2.2664185;-13.81781;3
58586823613792;5.697418;2.2687988;-13.908783;3
58586828557640;5.58609;2.311905;-14.078766;3
58586833470970;5.466385;2.406479;-14.228409;3
58586838414817;5.3107605;2.5405426;-14.270309;3
58586843358665;5.005493;2.572876;-14.163773;3
58586848302513;4.6427765;2.6195526;-14.0021515;3
58586853246360;4.337509;2.6770172;-13.729218;3
58586858190208;4.253723;2.7105408;-13.416779;3
58586863134056;4.332733;2.7763824;-13.24678;3
58586868077903;4.4261017;2.720108;-13.08757;3
58586872991233;4.564972;2.6434937;-12.795486;3
58586877935081;4.6834717;2.557312;-12.455505;3
58586882878929;4.7732544;2.526184;-12.114334;3
58586887822776;4.877411;2.541748;-11.682175;3
58586892766624;4.894165;2.454361;-11.300308;3
58586897710472;4.949234;2.2819672;-11.0130005;3
58586902654319;5.1455536;2.139511;-10.670624;3
58586907598167;5.412506;2.01622;-10.178619;3
58586912511497;5.618408;1.8988953;-9.710556;3
58586917455345;5.723755;1.7576447;-9.168259;3
58586922399192;5.7979736;1.660675;-8.570908;3
58586927343040;5.90213;1.5924377;-8.00708;3
58586932286888;5.9978943;1.5553284;-7.6718903;3
58586937230735;6.1714783;1.4871063;-7.426483;3
58586942174583;6.455185;1.4380188;-7.239731;3
58586947118431;6.6586914;1.4104767;-7.1439667;3
58586952062278;6.8574066;1.3590088;-6.9883423;3
58586957006126;6.9555817;1.3625946;-6.7944183;3
58586961919456;6.9436035;1.3841553;-6.5789337;3
58586966863304;6.917267;1.4116821;-6.4592285;3
58586971807151;6.9184723;1.4487915;-6.3814087;3
58586976750999;7.036972;1.4308319;-6.267685;3
58586981694847;7.2608337;1.3913269;-6.1743164;3
58586986638694;7.361389;1.3314819;-5.9923553;3
58586991582542;7.344635;1.2668304;-5.7110443;3
58586996495872;7.2752075;1.2560577;-5.331558;3
58587001439720;7.1758423;1.2919769;-5.0035553;3
58587006383567;7.0573273;1.355423;-4.681534;3
58587011327415;6.841858;1.4248505;-4.433731;3
58587016271263;6.65152;1.3853455;-4.387039;3
58587021215110;6.594055;1.3506317;-4.41098;3
58587026158958;6.708969;1.28479;-4.294861;3
58587031102806;6.9471893;1.2799988;-4.1200867;3
58587036046653;7.1052094;1.2045898;-3.8531342;3
58587040990501;7.183029;1.0968475;-3.6125183;3
58587045934349;7.190201;0.9675598;-3.243805;3
58587050847679;7.14711;0.884964;-2.9361572;3
58587055791526;7.1291504;0.9460144;-2.7565918;3
58587060735374;7.1327515;1.0345917;-2.6871643;3
58587065679222;7.1243744;1.032196;-2.5758362;3
58587070623069;7.246475;1.0310059;-2.4788666;3
58587075566917;7.4775085;1.0740967;-2.4237976;3
58587080510765;7.6786194;1.0884705;-2.3399963;3
58587085424095;7.664261;1.1124115;-2.3615417;3
58587090367942;7.5601044;1.0753021;-2.4226074;3
58587095311790;7.353012;1.0154419;-2.4226074;3
58587100255638;7.0609283;0.99269104;-2.2454376;3
58587105199485;6.740097;0.9603729;-2.053894;3
58587110143333;6.383362;0.8969269;-1.8503876;3
58587115087181;5.9081116;0.88375854;-1.5726624;3
58587120031028;5.3670197;0.8490448;-1.20755;3
58587124974876;4.861847;0.92445374;-0.9238281;3
58587129918724;4.501526;1.0130463;-0.64131165;3
58587134832054;4.3183594;1.0417786;-0.6161804;3
58587139775901;4.2429504;1.1040192;-0.67723083;3
58587144689231;4.3219604;1.1399384;-0.8196869;3
58587149633079;4.372238;1.2476807;-0.88313293;3
58587154607444;4.4536285;1.3302765;-0.89151;3
58587159551292;4.513489;1.3865356;-0.92503357;3
58587164495140;4.45842;1.3805542;-0.93460083;3
58587169438987;4.3111877;1.3566132;-1.0207977;3
58587174382835;4.111267;1.3518219;-1.0004425;3
58587179326683;3.9113464;1.4320374;-0.8496094;3
58587184270530;3.589325;1.497879;-0.6329346;3
58587189183860;3.1284485;1.5756836;-0.46414185;3
58587194127708;2.6579895;1.5720978;-0.27738953;3
58587199071556;2.2425842;1.612793;-0.064315796;3
58587204015403;2.012741;1.7109528;0.17271423;3
58587208959251;1.8487396;1.786377;0.27566528;3
58587213903099;1.6871338;1.7600403;0.39657593;3
58587218816429;1.565033;1.7672272;0.53782654;3
58587223760276;1.4429321;1.6151886;0.7090149;3
58587228704124;1.4644775;1.4595642;1.1291962;3
58587233617454;1.4572906;1.4009094;1.7864075;3
58587238591819;1.2645569;1.2907715;2.4891052;3
58587243535667;1.0718231;1.1291656;3.1379395;3
58587248479515;1.0035858;0.9938965;3.899292;3
58587253423362;0.9126129;0.87298584;4.635498;3
58587258367210;0.68995667;0.70539856;5.220886;3
58587263311058;0.3427887;0.60124207;5.614731;3
58587268224388;-0.0043640137;0.6443329;5.9487305;3
58587273168235;-0.23780823;0.805954;6.062454;3
58587278112083;-0.43771362;0.88974;5.8697205;3
58587283055931;-0.75494385;0.92445374;5.4591064;3
58587287999778;-1.1308441;0.9675598;4.965912;3
58587292943626;-1.7246094;1.0010834;4.460724;3
58587297887474;-2.4715881;0.89453125;4.1734314;3
58587302800804;-3.1168365;0.9100952;4.199768;3
58587307744651;-3.474762;0.9759369;4.405655;3
58587312688499;-3.6674957;0.95199585;4.5852203;3
58587317632347;-3.8003693;0.7736206;4.690567;3
58587322576194;-4.08049;0.56533813;4.968292;3
58587327520042;-4.3534393;0.42765808;5.4160156;3
58587332463890;-4.5749054;0.32591248;5.963089;3
58587337407737;-4.783188;0.1403656;6.619095;3
58587342351585;-5.076477;-0.213974;7.3720856;3
58587347264915;-5.3889313;-0.54797363;8.393204;3
58587352208763;-5.712143;-0.82450867;9.592697;3
58587357152610;-5.7612305;-0.9837189;10.895142;3
58587362096458;-5.557724;-1.2195435;12.183228;3
58587367040306;-5.0369873;-1.3488312;13.361176;3
58587371984153;-4.4132843;-1.3655853;14.361954;3
58587376928001;-3.7704468;-1.4685364;15.191544;3
58587381871849;-3.0809174;-1.5367737;15.738617;3
58587386785179;-2.7182007;-1.5475464;15.699112;3
58587391729026;-2.4560242;-1.6169891;15.271744;3
58587396672874;-2.1830902;-1.6373291;14.7725525;3
58587401586204;-1.8838196;-1.5846558;13.946548;3
58587406560569;-1.7030487;-1.5726929;12.829666;3
58587411504417;-1.7293854;-1.541565;11.485321;3
58587416448265;-2.0765533;-1.5176239;10.131393;3
58587421361595;-2.6008759;-1.4386139;8.937881;3
58587426305442;-2.9276886;-1.095047;7.592346;3
58587431249290;-3.3370972;-0.743103;5.966675;3
58587436162620;-4.2660522;-0.47375488;4.258423;3
58587441106468;-5.8917084;-0.31333923;2.7021942;3
58587446019798;-7.6191254;0.05177307;1.7445068;3
58587450963646;-8.837769;0.5521698;1.3410797;3
58587455907493;-9.89003;0.85502625;1.6355743;3
58587460881858;-10.490967;0.9759369;2.5740967;3
58587465825706;-10.615463;0.95199585;3.993866;3
58587470769554;-10.405975;0.8514404;5.840988;3
58587475713401;-10.355698;0.7041931;7.915558;3
58587480657249;-10.453857;0.48153687;9.912323;3
58587485570579;-10.474213;0.37260437;11.785782;3
58587490544944;-10.427521;0.30316162;13.332443;3
58587495458274;-10.261124;0.21458435;14.290131;3
58587500402122;-9.906784;0.1403656;14.843185;3
58587505345970;-9.656586;0.12599182;15.324417;3
58587510289817;-9.518921;0.14276123;15.587784;3
58587515233665;-9.439911;0.074523926;15.196335;3
58587520146995;-9.551254;-0.11462402;14.263794;3
58587525090843;-9.658981;-0.34446716;13.157669;3
58587530065208;-9.511749;-0.6533203;12.167664;3
58587535009056;-9.151413;-0.9753418;11.48172;3
58587539952903;-8.751587;-1.3129272;11.152527;3
58587544896751;-8.431961;-1.6564941;11.203995;3
58587549840599;-8.2799225;-1.9449921;11.637344;3
58587554784446;-8.145859;-2.2059631;12.229919;3
58587559728294;-7.8561554;-2.4585419;12.713547;3
58587564672142;-7.427597;-2.6620483;13.2187195;3
58587569615989;-7.016983;-2.7901459;14.041122;3
58587574559837;-6.8098907;-2.8057098;14.8396;3
58587579503685;-6.7248993;-2.8188782;15.567429;3
58587584417015;-6.5333557;-2.743454;16.128876;3
58587589360862;-6.3597717;-2.7051544;16.71904;3
58587594304710;-5.981491;-2.7063446;17.46843;3
58587599248558;-5.38414;-2.54953;18.055008;3
58587604161888;-4.807144;-2.3340454;18.430893;3
58587609105735;-4.47435;-2.1508942;18.557785;3
58587614049583;-4.321121;-2.0347748;18.493149;3
58587618993431;-4.5294037;-1.9246368;18.269287;3
58587623937278;-4.8765717;-1.7019806;18.02388;3
58587628881126;-5.16626;-1.2458801;17.563004;3
58587633794456;-5.20697;-0.85443115;16.51793;3
58587638738304;-5.143524;-0.56951904;15.063446;3
58587643682151;-5.0980377;-0.23432922;13.61496;3
58587648625999;-5.1973877;0.1295929;12.438202;3
58587653569847;-5.6499023;0.50427246;11.510452;3
58587658513694;-6.2640076;0.84664917;10.896347;3
58587663457542;-6.996628;1.1255798;10.405533;3
58587668401390;-7.751999;1.2728119;10.066757;3
58587673345237;-8.36731;1.415268;9.992538;3
58587678289085;-8.792282;1.5278015;10.210403;3
58587683232933;-9.133453;1.5242157;10.592285;3
58587688176780;-9.473434;1.4416046;11.067535;3
58587693120628;-9.81221;1.3326721;11.533203;3
58587698064476;-10.2048645;1.0740967;11.880356;3
58587702977806;-10.587936;0.6287842;12.348419;3
58587707921653;-10.751938;0.103256226;13.306107;3
58587712865501;-10.5017395;-0.35882568;14.387085;3
58587717809349;-9.691315;-0.8915405;15.545883;3
58587722753196;-8.592377;-1.40271;16.78009;3
58587727697044;-7.3509827;-1.8587952;18.068176;3
58587732640892;-6.2987213;-2.2957458;19.238937;3
58587737554222;-5.4416046;-2.691986;20.327103;3
58587742467552;-4.814316;-2.9505615;21.257248;3
58587747441917;-4.4503937;-3.1756134;21.950378;3
58587752385765;-4.2911835;-3.3755188;22.425629;3
58587757329612;-4.2959747;-3.4569244;22.722504;3
58587762273460;-4.3941345;-3.442566;22.831436;3
58587767217308;-4.5210266;-3.3587646;22.66983;3
58587772161155;-4.5629272;-3.2354584;22.224503;3
58587777105003;-4.5521545;-3.1133575;21.624756;3
58587782018333;-4.6263733;-2.952942;20.805939;3
58587786962181;-4.695801;-2.7494354;19.86502;3
58587791875511;-4.7616425;-2.5171967;18.906143;3
58587796819358;-4.949585;-2.3005219;17.94368;3
58587801763206;-5.1914062;-2.1173706;17.081757;3
58587806707054;-5.4140625;-1.8899231;16.325195;3
58587811620384;-5.585251;-1.7151489;15.562637;3
58587816594749;-5.5840607;-1.5966339;14.847977;3
58587821538597;-5.4882812;-1.5044556;14.28653;3
58587826451927;-5.406891;-1.4589691;13.948944;3
58587831395774;-5.5206146;-1.4374237;13.696365;3
58587836370140;-5.918045;-1.4194641;13.624542;3
58587841283470;-6.380127;-1.3488312;13.722702;3
58587846257835;-6.6398926;-1.2195435;13.91423;3
58587851171165;-6.5764465;-1.1956024;14.023163;3
58587856084495;-6.2759857;-1.2602539;14.172806;3
58587861028343;-5.868973;-1.2817993;14.411026;3
58587866002708;-5.6199646;-1.2853851;14.676788;3
58587870946556;-5.5840607;-1.3260956;14.834808;3
58587875890403;-5.660675;-1.4374237;15.011978;3
58587880834251;-5.6630707;-1.5164337;15.342377;3
58587885778099;-5.6271515;-1.6002197;15.63327;3
58587890721946;-5.602005;-1.7414856;15.896637;3
58587895665794;-5.5864563;-1.9078827;16.088165;3
58587900579124;-5.6199646;-1.9593506;16.41977;3
58587905522972;-5.629547;-2.024002;16.7789;3
58587910466819;-5.6343384;-2.0778656;16.909378;3
58587915410667;-5.7468567;-2.1808167;16.978806;3
58587920354515;-5.8593903;-2.2286987;17.045853;3
58587925298362;-5.969528;-2.2035675;17.063812;3
58587930242210;-6.1359253;-2.2047577;17.062607;3
58587935186058;-6.2867584;-2.2083588;16.95726;3
58587940099388;-6.4723053;-2.1891937;16.842346;3
58587945043235;-6.7464447;-2.221527;16.777695;3
58587949987083;-6.9631195;-2.2526398;16.83516;3
58587954930931;-7.1809845;-2.3029175;16.813614;3
58587959874778;-7.2564087;-2.320877;16.801636;3
58587964818626;-7.3390045;-2.3172913;16.790863;3
58587969762474;-7.491043;-2.3340454;16.711853;3
58587974706321;-7.748413;-2.3220825;16.68193;3
58587979619651;-7.8920593;-2.2753906;16.684326;3
58587984563499;-7.8609467;-2.2346954;16.564621;3
58587989507347;-7.7998962;-2.2682037;16.333572;3
58587994451194;-7.5868073;-2.272995;16.012756;3
58587999395042;-7.34021;-2.217926;15.735031;3
58588004338890;-7.0816345;-2.225113;15.347168;3
58588009282737;-6.9032593;-2.2167358;14.977264;3
58588014226585;-6.807495;-2.2406769;14.597778;3
58588019170433;-6.7572174;-2.2538452;14.30928;3
58588024114280;-6.7093353;-2.241867;14.051895;3
58588029058128;-6.68898;-2.2394714;13.813675;3
58588034001976;-6.632721;-2.324463;13.597;3
58588038945823;-6.52977;-2.3328552;13.383911;3
58588043889671;-6.384918;-2.2861633;13.288147;3
58588048833519;-6.289154;-2.3160858;13.322861;3
58588053777366;-6.368164;-2.3783417;13.309692;3
58588058690696;-6.3908997;-2.336441;13.344421;3
58588063634544;-6.337036;-2.3292542;13.343216;3
58588068578392;-6.205353;-2.320877;13.233078;3
58588073491722;-6.040146;-2.2921448;13.08345;3
58588078435569;-5.8558044;-2.3544006;12.952957;3
58588083379417;-5.6439056;-2.343628;12.753052;3
58588088323265;-5.3506165;-2.3136902;12.60939;3
58588093267112;-5.107605;-2.3460236;12.490875;3
58588098210960;-4.993881;-2.39151;12.498062;3
58588103154808;-5.013031;-2.439392;12.623764;3
58588108098655;-5.025009;-2.4585419;12.760223;3
58588113042503;-4.9472046;-2.4800873;12.902679;3
58588117986351;-4.8059387;-2.494461;12.936203;3
58588122899681;-4.6670837;-2.5782623;12.9062805;3
58588127843528;-4.5760956;-2.6668396;12.985291;3
58588132787376;-4.601242;-2.7566223;13.072678;3
58588137731224;-4.73291;-2.8164825;13.144501;3
58588142675071;-4.865799;-2.861969;13.368362;3
58588147618919;-4.9759216;-2.8188782;13.626923;3
58588152562767;-5.020218;-2.7721863;13.643692;3
58588157476097;-5.0417633;-2.7649994;13.540741;3
58588162419944;-5.0537415;-2.7781677;13.328857;3
58588167363792;-5.087265;-2.6931763;13.075073;3
58588172307640;-5.0609283;-2.600998;12.84523;3
58588177251487;-4.9364166;-2.506424;12.358002;3
58588182195335;-4.767639;-2.415451;11.6888275;3
58588187139183;-4.5629272;-2.2957458;10.88797;3
58588192083030;-4.4085083;-2.1748352;10.083511;3
58588197026878;-4.4683533;-2.0407562;9.241943;3
58588201940208;-4.609619;-1.8563995;8.481796;3
58588206884056;-4.7053833;-1.6265564;7.816208;3
58588211827903;-4.6419373;-1.4050903;7.216461;3
58588216771751;-4.506668;-1.2195435;6.555649;3
58588221715599;-4.4731445;-1.0124512;5.994217;3
58588226659446;-4.367798;-0.77542114;5.654236;3
58588231603294;-4.1295776;-0.61260986;5.1538544;3
58588236547142;-3.7788239;-0.52163696;4.623535;3
58588241490989;-3.2951965;-0.45698547;4.2608185;3
58588246404319;-2.8965607;-0.34207153;4.0273743;3
58588251348167;-2.6715088;-0.23672485;3.907669;3
58588256292015;-2.5841217;-0.17448425;3.9040833;3
58588261235862;-2.5948944;-0.13137817;3.954361;3
58588266179710;-2.525467;-0.15052795;4.026184;3
58588271123558;-2.446457;-0.248703;4.2967224;3
58588276036888;-2.2944183;-0.3109436;4.607971;3
58588280980735;-1.9161377;-0.29060364;4.8737335;3
58588285924583;-1.4648285;-0.26904297;4.9766846;3
58588290868431;-0.99916077;-0.30496216;4.9335785;3
58588295812278;-0.66397095;-0.37319946;4.5983887;3
58588300756126;-0.37187195;-0.50009155;4.1829987;3
58588305699974;-0.14682007;-0.6748657;4.0716705;3
58588310643821;-0.024719238;-0.68084717;3.9878693;3
58588315587669;0.11054993;-0.5551605;3.8502045;3
58588320531517;0.2853241;-0.32650757;3.433609;3
58588325444847;0.3751068;-0.29658508;2.970337;3
58588330388694;0.37750244;-0.41149902;2.7165527;3
58588335332542;0.37391663;-0.39353943;2.6447296;3
58588340276390;0.43496704;-0.20440674;2.642334;3
58588345220237;0.54270935;-0.04878235;2.3610077;3
58588350164085;0.57502747;-0.09187317;2.144333;3
58588355107933;0.7246704;-0.21278381;2.104828;3
58588360051780;1.0466919;-0.23074341;1.9647675;3
58588364995628;1.3292084;-0.30496216;1.8510437;3
58588369908958;1.6895294;-0.42466736;1.598465;3
58588374852806;2.0414734;-0.585083;1.3183441;3
58588379796653;2.2773132;-0.7299347;0.81915283;3
58588384740501;2.4568634;-0.9262543;0.27087402;3
58588389684349;2.478424;-1.0112457;-0.13494873;3
58588394628196;2.6388245;-0.88316345;-0.44378662;3
58588399572044;2.758545;-0.84007263;-0.85440063;3
58588404515892;2.7968445;-0.85443115;-1.417038;3
58588409459739;2.7441711;-0.8520355;-1.8468018;3
58588414373069;2.6855164;-0.9466095;-2.3591614;3
58588419316917;2.7800903;-0.9573822;-2.9277802;3
58588424260765;2.734604;-0.9274597;-3.2282562;3
58588429204612;2.8710632;-0.8711853;-3.4281616;3
58588434148460;3.0446472;-0.87358093;-3.9441223;3
58588439092308;3.0733795;-0.9837189;-4.602524;3
58588444036155;2.9153595;-0.9825134;-5.254944;3
58588448980003;2.8040314;-0.86161804;-5.9528503;3
58588453893333;2.6950989;-0.7610626;-6.5980835;3
58588458837181;2.4760284;-0.69522095;-7.2888184;3
58588463781028;2.2150574;-0.6102295;-7.9101105;3
58588468724876;2.186325;-0.46058655;-8.661896;3
58588473638206;2.3503265;-0.26545715;-9.526199;3
58588478582054;2.4341278;-0.13137817;-10.237274;3
58588483525901;2.3934174;-0.14694214;-10.87294;3
58588488469749;2.490387;-0.08230591;-11.047714;3
58588493413597;2.6148834;0.14395142;-10.962723;3
58588498357444;2.7250214;0.25767517;-11.039337;3
58588503301292;2.8495178;0.32710266;-11.362549;3
58588508245140;3.1655579;0.44082642;-11.795898;3
58588513188987;3.5246887;0.5569458;-12.153839;3
58588518132835;3.7700958;0.592865;-12.576416;3
58588523076683;3.9496613;0.5677185;-13.010956;3
58588528020530;3.9712067;0.43244934;-13.398819;3
58588532933860;3.9221191;0.29478455;-13.592743;3
58588537877708;3.996338;0.20500183;-13.730423;3
58588542821556;4.0861206;0.0541687;-13.947098;3
58588547765403;4.214218;-0.11222839;-14.190109;3
58588552709251;4.304001;-0.2032013;-14.472626;3
58588557653099;4.446457;-0.28460693;-14.896393;3
58588562566429;4.5865173;-0.3684082;-15.400375;3
58588567510276;4.576935;-0.4486084;-16.127014;3
58588572454124;4.5757446;-0.54078674;-16.912308;3
58588577397972;4.5386353;-0.5778961;-17.480927;3
58588582311302;4.4727936;-0.5204468;-17.768234;3
58588587285667;4.3614655;-0.3971405;-17.978928;3
58588592229515;4.1579437;-0.29658508;-18.18483;3
58588597173362;3.8886108;-0.20201111;-18.411087;3
58588602117210;3.7186127;-0.05596924;-18.547546;3
58588607061058;3.700653;0.13916016;-18.32489;3
58588612004905;3.7281952;0.31993103;-18.081879;3
58588616948753;3.7904358;0.3678131;-17.701202;3
58588621862083;3.8550873;0.42407227;-17.163696;3
58588626805931;4.0454254;0.57011414;-16.690842;3
58588631749778;4.3387146;0.73890686;-16.241928;3
58588636663108;4.5781403;0.8406677;-15.640991;3
