t;x;y;z;a
1940379710084662;5.0539703;-0.3735199;6.8642883;3
1940379715028510;4.5487976;-0.43217468;7.1336365;3
1940379719941840;4.450638;-0.500412;7.076172;3
1940379724885688;4.479355;-0.48724365;6.9600677;3
1940379729829535;4.2758484;-0.36035156;7.0354767;3
1940379734773383;4.0352325;-0.2358551;7.136032;3
1940379739717231;3.8760223;-0.18916321;7.0223083;3
1940379744661078;3.8005981;-0.28492737;6.7098694;3
1940379749604926;3.744339;-0.33041382;6.554245;3
1940379754548774;3.6162567;-0.23345947;6.5674133;3
1940379759492621;3.4450684;-0.06706238;6.5638123;3
1940379764436469;3.135025;0.015548706;6.6787415;3
1940379769380317;2.8572845;0.015548706;6.6823273;3
1940379774324164;2.8441162;-0.10296631;6.4967804;3
1940379779268012;2.5220947;-0.09938049;6.579376;3
1940379784181342;2.0384674;0.010757446;6.7146606;3
1940379789125190;1.6793365;-0.043121338;6.566208;3
1940379794069037;1.467453;-0.06585693;6.3902435;3
1940379799012885;1.4351349;0.046661377;6.432144;3
1940379803956733;1.3369751;0.2741089;6.605713;3
1940379808900580;1.186142;0.40220642;6.729019;3
1940379813844428;0.9467163;0.45606995;6.602127;3
1940379818788276;0.7659607;0.46684265;6.4548798;3
1940379823732123;0.52653503;0.5338898;6.368698;3
1940379828675971;0.29190063;0.62127686;6.2489777;3
1940379833619819;0.18296814;0.75175476;5.9796295;3
1940379838563666;0.16381836;0.8475342;5.4972076;3
1940379843507514;0.09437561;0.8427429;5.1344757;3
1940379848451362;-0.15222168;0.88464355;5.187149;3
1940379853395209;-0.37368774;1.0570221;5.52594;3
1940379858339057;-0.5987396;1.2976379;5.7581635;3
1940379863252387;-0.8501282;1.361084;5.6983185;3
1940379868196235;-1.0404663;1.2677155;5.4445343;3
1940379873140082;-1.1889038;1.2952423;5.364319;3
1940379878053412;-1.1984863;1.5095215;5.4373474;3
1940379882997260;-1.2044678;1.7010651;5.376297;3
1940379887941108;-1.3337555;1.7968292;5.020752;3
1940379892884955;-1.5731812;1.7633057;4.73584;3
1940379897798285;-1.8425293;1.8339386;4.720291;3
1940379902772651;-2.0280762;1.926117;4.867523;3
1940379907716498;-2.3129883;2.0111084;5.012375;3
1940379912660346;-2.55719;2.0709686;5.0818024;3
1940379917573676;-2.6062775;2.1248322;5.183563;3
1940379922517524;-2.763092;2.211029;5.44693;3
1940379927461371;-2.9809723;2.3594666;5.569031;3
1940379932405219;-3.1246185;2.420517;5.4205933;3
1940379937349067;-3.2024384;2.4408722;5.3894653;3
1940379942262397;-3.3209534;2.530655;5.482834;3
1940379947206244;-3.3377075;2.5928955;5.54628;3
1940379952150092;-3.4490356;2.6443787;5.5965576;3
1940379957093940;-3.4717865;2.7221832;5.5798035;3
1940379962068305;-3.4681854;2.796402;5.496002;3
1940379967012153;-3.4322815;2.8730164;5.372711;3
1940379971956000;-3.374817;2.902954;5.233841;3
1940379976869330;-3.4849548;2.9340668;5.455307;3
1940379981813178;-3.6477509;3.0561829;5.743805;3
1940379986757026;-3.759079;3.1088562;5.8886566;3
1940379991700873;-3.9829407;3.0849152;5.958084;3
1940379996614203;-4.231949;3.0466003;6.17955;3
1940380001588569;-4.3767853;3.1112518;6.2801056;3
1940380006532416;-4.5671234;3.1447601;6.403412;3
1940380011445746;-4.7454987;3.1387787;6.3698883;3
1940380016389594;-4.8472443;3.1148376;6.3435516;3
1940380021363959;-4.9777374;3.081314;6.2286377;3
1940380026307807;-5.075897;3.1459656;6.221451;3
1940380031221137;-5.1249847;3.246521;6.1687775;3
1940380036195502;-5.154907;3.333908;5.989212;3
1940380041139350;-5.1788483;3.3327026;5.6743774;3
1940380046052680;-5.162094;3.3865814;5.336792;3
1940380050966010;-5.142929;3.5182648;5.1452484;3
1940380055909858;-5.0926514;3.5876923;4.843582;3
1940380060853705;-5.06752;3.6164246;4.4844513;3
1940380065797553;-5.062729;3.6559296;4.3432007;3
1940380070741401;-5.1405334;3.713379;4.340805;3
1940380075685248;-5.2422943;3.7624664;4.292923;3
1940380080629096;-5.4015045;3.7457123;4.3815002;3
1940380085572944;-5.6457214;3.6810608;4.4461517;3
1940380090516791;-5.849228;3.6283875;4.541916;3
1940380095460639;-5.9976654;3.512268;4.610153;3
1940380100404487;-6.113785;3.4847412;4.739441;3
1940380105348334;-6.0922394;3.4871368;4.811264;3
1940380110292182;-6.001251;3.4763641;4.8483734;3
1940380115236030;-5.889923;3.4859314;4.8244324;3
1940380120149360;-5.779785;3.5050964;4.699936;3
1940380125093207;-5.7103577;3.467987;4.6795807;3
1940380130037055;-5.5870667;3.4224854;4.7214813;3
1940380134980903;-5.4996643;3.3363037;4.8651276;3
1940380139924750;-5.446991;3.3171387;5.0375214;3
1940380144868598;-5.3763733;3.2560883;5.2446136;3
1940380149812446;-5.3260956;3.2022247;5.506775;3
1940380154756293;-5.229126;3.1567383;5.7378235;3
1940380159700141;-5.196808;3.1112518;5.925766;3
1940380164643989;-5.196808;3.0609589;6.166382;3
1940380169587836;-5.213562;3.0382233;6.301651;3
1940380174531684;-5.251877;2.9831543;6.463257;3
1940380179475532;-5.2434845;2.938858;6.5087585;3
1940380184388862;-5.1285706;2.9244995;6.5255127;3
1940380189332709;-5.054352;2.9664001;6.526703;3
1940380194276557;-4.9059143;2.9891357;6.474045;3
1940380199220405;-4.8029633;2.9963226;6.4465027;3
1940380204164252;-4.7574615;2.9747772;6.5255127;3
1940380209077582;-4.762253;3.0059052;6.5207214;3
1940380214021430;-4.834076;2.9903412;6.586563;3
1940380218965278;-4.916687;2.9795685;6.602127;3
1940380223909125;-5.004074;2.9364624;6.5590363;3
1940380228852973;-5.0292053;2.9340668;6.539871;3
1940380233796821;-5.031601;2.993927;6.5674133;3
1940380238740668;-5.074707;3.026245;6.5686035;3
1940380243684516;-5.0256195;3.072937;6.5326996;3
1940380248628364;-4.976532;3.1375732;6.43454;3
1940380253572211;-4.9501953;3.1507416;6.253769;3
1940380258516059;-4.9813232;3.2058105;6.0945587;3
1940380263459907;-4.9777374;3.254898;6.0311127;3
1940380268403754;-4.9262543;3.3243256;5.831192;3
1940380273317084;-4.8675995;3.2752533;5.5917664;3
1940380278260932;-4.8364716;3.282425;5.407425;3
1940380283204780;-4.765854;3.318344;5.187149;3
1940380288118110;-4.7083893;3.282425;4.9082336;3
1940380293061957;-4.6377563;3.254898;4.6951447;3
1940380298005805;-4.5862885;3.2201843;4.6245117;3
1940380302949653;-4.552765;3.167511;4.6987305;3
1940380307862983;-4.5407867;3.1615295;4.7729645;3
1940380312806830;-4.5360107;3.0956879;4.7849274;3
1940380317750678;-4.5671234;3.0166779;4.8531647;3
1940380322694526;-4.569519;2.947235;4.9190063;3
1940380327638373;-4.569519;2.9053497;4.924988;3
1940380332582221;-4.5192413;2.8538666;4.922592;3
1940380337526069;-4.3504486;2.8311157;5.0470886;3
1940380342469916;-4.1960297;2.8299255;5.2075043;3
1940380347413764;-4.0775146;2.8227386;5.2242584;3
1940380352357612;-3.9518127;2.7928162;5.025543;3
1940380357270942;-3.7315521;2.7736664;4.81485;3
1940380362214789;-3.4981232;2.7245789;4.4533234;3
1940380367158637;-3.2084198;2.736557;4.1325073;3
1940380372102485;-2.8995667;2.7305603;3.9038544;3
1940380377015815;-2.648178;2.7162018;3.90625;3
1940380381990180;-2.4638214;2.681488;3.98526;3
1940380386934028;-2.3800201;2.6371918;4.217499;3
1940380391877875;-2.2782745;2.562973;4.352768;3
1940380396791205;-2.1681366;2.4636078;4.419815;3
1940380401765571;-2.1070862;2.2972107;4.5754395;3
1940380406709418;-2.0615997;2.2409515;4.8160553;3
1940380411653266;-2.0041351;2.2218018;5.075821;3
1940380416566596;-1.9670258;2.1703186;5.3343964;3
1940380421510444;-1.8760529;2.1140594;5.419388;3
1940380426454291;-1.6821136;2.099701;5.2446136;3
1940380431398139;-1.4678345;2.0661774;5.0937805;3
1940380436341987;-1.264328;1.9799805;4.97287;3
1940380441285834;-1.0608215;1.9069672;4.806473;3
1940380446229682;-0.74838257;1.9045715;4.823242;3
1940380451173530;-0.42156982;1.9536438;4.7969055;3
1940380456117377;0.085998535;1.965622;4.628113;3
1940380461030707;0.5540619;1.8195801;4.3384094;3
1940380465974555;0.9826355;1.5897217;4.1839905;3
1940380470918403;1.3920441;1.5178986;4.4617157;3
1940380475862250;1.7020874;1.4831848;5.025543;3
1940380480836615;1.8636932;1.4197388;5.673172;3
1940380485780463;2.0420685;1.321579;6.242996;3
1940380490724311;2.0923462;1.1264496;6.8056335;3
1940380495668158;2.1952972;0.9313202;7.459244;3
1940380500581489;2.2599335;0.8080292;8.207443;3
1940380505494819;2.2826843;0.7278137;8.920914;3
1940380510408149;2.3533173;0.72901917;9.433273;3
1940380515351996;2.360489;0.732605;9.8845825;3
1940380520295844;2.4059906;0.7505646;10.167099;3
1940380525270209;2.7591248;0.71585083;10.110825;3
1940380530183539;3.2355804;0.8044281;9.587692;3
1940380535127387;3.6545563;0.8618927;8.928101;3
1940380540071235;4.0340424;0.96484375;8.528259;3
1940380545015082;4.317749;1.1216583;8.097305;3
1940380549958930;4.5440063;1.1515961;7.6867065;3
1940380554902778;4.7858124;1.124054;7.3239746;3
1940380559846625;4.858841;0.99716187;6.890625;3
1940380564790473;4.7104034;0.7733002;6.6559906;3
1940380569734321;4.4649963;0.54226685;6.712265;3
1940380574678168;4.2088165;0.31481934;6.954071;3
1940380579622016;4.0711517;-0.006011963;7.261734;3
1940380584565864;3.9741821;-0.26338196;7.6579742;3
1940380589479194;3.8676453;-0.42977905;8.020691;3
1940380594423041;3.8520813;-0.55548096;8.475586;3
1940380599366889;3.9286957;-0.61772156;8.943649;3
1940380604310737;4.0819244;-0.51716614;9.266876;3
1940380609254584;4.2566986;-0.3735199;9.643967;3
1940380614198432;4.3548584;-0.3052826;10.030624;3
1940380619142280;4.650543;-0.22627258;10.080902;3
1940380624086127;5.270645;-0.07064819;9.49791;3
1940380628999457;5.966156;0.12567139;8.637192;3
1940380633943305;6.819687;0.30044556;7.511917;3
1940380638887153;7.810898;0.51712036;6.262146;3
1940380643831000;8.320862;0.83436584;5.2673645;3
1940380648774848;8.322052;0.811615;4.7526093;3
1940380653718696;7.93898;0.380661;4.6316986;3
1940380658662543;7.637314;-0.14367676;5.199127;3
1940380663606391;7.373947;-0.51716614;6.1567993;3
1940380668550239;7.120163;-0.89305115;7.076172;3
1940380673494086;6.8807526;-1.2485962;7.8327484;3
1940380678437934;6.79335;-1.5335083;8.403763;3
1940380683381782;6.8208923;-1.6879272;8.855072;3
1940380688325629;6.933426;-1.6771545;9.244125;3
1940380693269477;7.2722015;-1.5406952;9.629593;3
1940380698213324;7.5930176;-1.4042206;9.8367;3
1940380703126655;7.6983643;-1.2904968;9.93605;3
1940380708070502;7.712738;-1.231842;10.009079;3
1940380712983832;8.013199;-1.1647949;9.89415;3
1940380717927680;8.4309845;-1.0570679;9.509888;3
1940380722871528;8.799698;-0.92059326;8.753311;3
1940380727815375;9.344376;-0.86312866;7.668747;3
1940380732759223;9.939331;-0.76138306;6.360306;3
1940380737703071;10.25058;-0.8188324;5.274536;3
1940380742646918;10.345154;-0.970871;4.6245117;3
1940380747590766;10.124893;-1.1647949;4.476074;3
1940380752534614;9.836395;-1.3874664;4.962097;3
1940380757447944;9.618515;-1.7154694;5.6468353;3
1940380762391791;9.567047;-2.0291138;6.387848;3
1940380767335639;9.483246;-2.2266235;6.993576;3
1940380772279487;9.425781;-2.35112;7.565796;3
1940380777223334;9.594574;-2.3750763;8.091324;3
1940380782167182;9.829208;-2.282898;8.499527;3
1940380787111030;10.175171;-2.1691742;8.773666;3
1940380792054877;10.372696;-1.999176;8.912537;3
1940380796968207;10.391846;-1.8483429;8.90654;3
1940380801912055;10.50676;-1.75737;8.840698;3
1940380806855903;10.622879;-1.6580048;8.612061;3
1940380811799750;10.665985;-1.5323029;8.371445;3
1940380816713080;10.689926;-1.4125977;8.019501;3
1940380821656928;10.70668;-1.3599243;7.486786;3
1940380826631293;10.966446;-1.3515472;6.669159;3
1940380831575141;11.544647;-1.3096466;5.743805;3
1940380836518989;11.976807;-1.2258453;4.8364105;3
1940380841462836;12.186295;-1.1695862;4.201935;3
1940380846376166;12.1623535;-1.1851501;3.933792;3
1940380851320014;11.878647;-1.3431702;4.0139923;3
1940380856263862;11.61409;-1.5981445;4.4006653;3
1940380861207709;11.459656;-1.8028564;4.933365;3
1940380866151557;11.367477;-1.9836121;5.5486755;3
1940380871095405;11.314804;-2.09375;6.1065216;3
1940380876039252;11.313614;-2.1500092;6.5686035;3
1940380880952582;11.418961;-2.157196;6.9253387;3
1940380885896430;11.649994;-2.1165009;7.136032;3
1940380890840278;11.919342;-2.006363;7.2437744;3
1940380895784125;12.01033;-1.8399658;7.2317963;3
1940380900727973;12.059402;-1.7250366;7.2353973;3
1940380905671821;12.125244;-1.6328735;7.1887054;3
1940380910615668;12.130035;-1.5490723;7.091736;3
1940380915559516;12.077362;-1.5143585;6.988785;3
1940380920503364;11.921738;-1.4664764;6.8331604;3
1940380925416694;11.660767;-1.5011902;6.537491;3
1940380930360541;11.43811;-1.5155487;6.250183;3
1940380935304389;11.250168;-1.4664764;6.0861816;3
1940380940248237;11.090942;-1.4389343;5.9125977;3
1940380945192084;10.90181;-1.4425201;5.700714;3
1940380950135932;10.753372;-1.4592896;5.609726;3
1940380955079780;10.616898;-1.4832306;5.456497;3
1940380960023627;10.46846;-1.4928131;5.3068695;3
1940380964967475;10.422974;-1.5095673;5.1093445;3
1940380969911323;10.428955;-1.4963989;4.922592;3
1940380974855170;10.446915;-1.5227356;4.7430267;3
1940380979768500;10.44931;-1.5335083;4.625717;3
1940380984712348;10.44931;-1.4868164;4.5083923;3
1940380989656196;10.497192;-1.4281616;4.47966;3
1940380994600043;10.571411;-1.3359833;4.4569244;3
1940380999543891;10.788086;-1.231842;4.515579;3
1940381004487739;11.075394;-1.1312866;4.622116;3
1940381009431586;11.318405;-1.0079803;4.6089478;3
1940381014375434;11.446487;-0.96128845;4.6005707;3
1940381019319282;11.518311;-0.86312866;4.661621;3
1940381024263129;11.582962;-0.7877197;4.6700134;3
1940381029206977;11.700272;-0.71588135;4.7262726;3
1940381034120307;11.799637;-0.6692047;4.766968;3
1940381039064155;11.842728;-0.6955414;4.788513;3
1940381044008002;11.817596;-0.72546387;4.898651;3
1940381048951850;11.69548;-0.7314453;5.0075836;3
1940381053895698;11.608093;-0.75538635;5.171585;3
1940381058839545;11.545853;-0.84277344;5.3152466;3
1940381063752875;11.410568;-0.8906708;5.401428;3
1940381068696723;11.221436;-0.9648895;5.5091705;3
1940381073640571;11.081375;-1.0139618;5.5989532;3
1940381078584418;11.026306;-1.0019989;5.7186737;3
1940381083528266;10.98082;-0.9936218;5.827606;3
1940381088472114;10.972443;-1.0067902;5.9305573;3
1940381093415961;11.00116;-0.9337616;6.0275116;3
1940381098359809;10.995178;-0.8786926;6.1220856;3
1940381103303657;10.930542;-0.84039307;6.1604004;3
1940381108247504;10.932938;-0.7637787;6.25856;3
1940381113191352;10.94371;-0.6727905;6.401016;3
1940381118135199;11.05983;-0.5913849;6.3938293;3
1940381123079047;11.08017;-0.5806122;6.474045;3
1940381128022895;11.035889;-0.5255432;6.5482635;3
1940381132936225;10.956879;-0.47047424;6.5638123;3
1940381137880073;10.930542;-0.48484802;6.542267;3
1940381142823920;10.946106;-0.50997925;6.5494537;3
1940381147767768;10.897018;-0.500412;6.4848175;3
1940381152711615;10.8216095;-0.5016022;6.41658;3
1940381157624946;10.773712;-0.53871155;6.33757;3
1940381162568793;10.741394;-0.5363159;6.2669373;3
1940381167512641;10.761749;-0.54948425;6.1855316;3
1940381172456489;10.816818;-0.51956177;6.108917;3
1940381177400336;10.904205;-0.5207672;6.035904;3
1940381182344184;10.9604645;-0.5255432;5.9521027;3
1940381187288032;10.958069;-0.4932251;5.8922424;3
1940381192231879;11.009552;-0.500412;5.7581635;3
1940381197175727;11.049057;-0.5818176;5.645645;3
1940381202119574;11.026306;-0.6524353;5.5175476;3
1940381207063422;10.922165;-0.702713;5.4529114;3
1940381211976752;10.808441;-0.7134857;5.3703156;3
1940381216920600;10.779709;-0.76976013;5.230255;3
1940381221864448;10.801254;-0.84277344;5.11174;3
1940381226808295;10.940109;-0.87031555;5.098572;3
1940381231752143;11.05983;-0.86312866;5.0734253;3
1940381236665473;11.175949;-0.87031555;4.981247;3
1940381241639838;11.240585;-0.80926514;4.945343;3
1940381246553168;11.356705;-0.7565918;4.8950653;3
1940381251497016;11.55542;-0.7757416;4.9668884;3
1940381256440864;11.646408;-0.83081055;5.0614624;3
1940381261384711;11.700272;-0.86073303;5.1656036;3
1940381266328559;11.727814;-0.915802;5.2793274;3
1940381271272407;11.719421;-0.970871;5.28891;3
1940381276216254;11.7733;-1.0247345;5.3655243;3
1940381281160102;11.752945;-1.0570679;5.496002;3
1940381286103949;11.649994;-1.2114868;5.5522766;3
1940381291017280;11.604507;-1.2821198;5.5953674;3
1940381295961127;11.518311;-1.3826752;5.614517;3
1940381300904975;11.398605;-1.465271;5.7043;3
1940381305848823;11.391418;-1.5095673;5.76416;3
1940381310792670;11.432129;-1.5514679;5.779724;3
1940381315706000;11.532684;-1.5730133;5.7964783;3
1940381320680365;11.725418;-1.6029358;5.819229;3
1940381325593696;11.922928;-1.5514679;5.740219;3
1940381330537543;12.065384;-1.4437256;5.7222595;3
1940381335481391;12.291641;-1.3910522;5.664795;3
1940381340425239;12.420929;-1.3898621;5.7234497;3
1940381345369086;12.465225;-1.4209747;5.731842;3
1940381350312934;12.44368;-1.3898621;5.7414093;3
1940381355256782;12.420929;-1.3814697;5.795288;3
1940381360200629;12.420929;-1.4987946;5.8264008;3
1940381365113959;12.54303;-1.5215302;5.8407745;3
1940381370057807;12.732178;-1.504776;5.847946;3
1940381375001655;12.826752;-1.4664764;5.8371735;3
1940381379976020;12.811188;-1.4568939;5.903015;3
1940381384919867;12.818359;-1.5251312;6.0155487;3
1940381389863715;12.748932;-1.6364594;6.131668;3
1940381394807563;12.724991;-1.7597656;6.2717285;3
1940381399751410;12.666336;-1.8064423;6.459671;3
1940381404695258;12.666336;-1.8722839;6.681137;3
1940381409639106;12.835129;-1.8950348;6.8451385;3
1940381414552436;12.923706;-1.8818665;6.9397125;3
1940381419496283;13.102081;-1.8531342;7.0510406;3
1940381424440131;13.140381;-1.8004608;7.0510406;3
1940381429383979;12.812378;-1.8004608;7.2713013;3
1940381434327826;12.452057;-1.9022217;7.431717;3
1940381439271674;12.189896;-2.006363;7.4185486;3
1940381444185004;12.04863;-2.0362854;7.2725067;3
1940381449128852;11.863083;-2.0159454;7.163574;3
1940381454072699;11.721817;-2.0494537;7.0546265;3
1940381459016547;11.669144;-2.0243225;6.8846436;3
1940381463960395;11.688309;-1.9884033;6.7218323;3
1940381468904242;11.679916;-1.8914337;6.605713;3
1940381473817573;11.481201;-1.7920837;6.4704437;3
1940381478761420;11.3172;-1.8100433;6.2836914;3
1940381483705268;11.293259;-1.7980652;6.2082825;3
1940381488649115;11.148407;-1.67836;6.1687775;3
1940381493592963;11.112503;-1.5873718;6.163986;3
1940381498536811;11.150803;-1.4664764;6.1137085;3
1940381503480658;10.996384;-1.2952881;6.107727;3
1940381508424506;10.895828;-1.2246552;6.068222;3
1940381513368354;10.698303;-1.1671906;6.126877;3
1940381518281684;10.286499;-1.1707916;6.1999054;3
1940381523225532;9.959686;-1.1959229;6.250183;3
1940381528169379;9.655624;-1.1971283;6.353134;3
1940381533113227;9.38269;-1.1743774;6.3148193;3
1940381538057074;9.344376;-1.1540222;6.1963043;3
1940381542970405;9.381485;-1.0798035;6.1172943;3
1940381547944770;9.355148;-0.9936218;6.047867;3
1940381552888617;9.043915;-0.96847534;6.1879272;3
1940381557801948;8.593796;-1.0163574;6.4608765;3
1940381562745795;8.261002;-1.0019989;6.6033173;3
1940381567689643;8.093414;-1.0834045;6.4812164;3
1940381572633490;7.977295;-1.0810089;6.35553;3
1940381577577338;7.867157;-0.9936218;6.25856;3
1940381582521186;7.747452;-0.83081055;6.1460266;3
1940381587465033;7.7941284;-0.7134857;5.9832306;3
1940381592408881;7.886307;-0.65722656;5.727051;3
1940381597352729;7.8491974;-0.5530853;5.506775;3
1940381602266059;7.70195;-0.47047424;5.4648743;3
1940381607209907;7.4074707;-0.46569824;5.640854;3
1940381612153754;7.063904;-0.5135803;5.7533875;3
1940381617097602;6.8999023;-0.59498596;5.614517;3
1940381622041449;6.7981415;-0.5650482;5.4181976;3
1940381626954780;6.617386;-0.4752655;5.4205933;3
1940381631898627;6.4689484;-0.45851135;5.4768524;3
1940381636842475;6.3109283;-0.49082947;5.558258;3
1940381641786323;6.024826;-0.5039978;5.7234497;3
