t;x;y;z;a
39382543895444;7.0875854;2.2538605;-0.19366455;3
39382548839292;7.56044;2.165268;-0.106277466;3
39382553783139;7.950699;2.1485138;0.12954712;3
39382558726987;8.348145;2.0934448;0.39889526;3
39382563670835;8.771912;1.9928894;0.607193;3
39382568614682;9.310608;1.8899384;0.6610565;3
39382573558530;10.0408325;1.8408661;0.7161255;3
39382578502378;10.660934;1.7067871;0.80830383;3
39382583446225;11.121826;1.5906677;1.0501251;3
39382588390073;11.382797;1.5846863;1.1375122;3
39382593333921;11.715591;1.6385498;1.1243439;3
39382598247251;12.12738;1.5738983;0.98428345;3
39382603191098;12.300964;1.437439;0.96751404;3
39382608134946;12.403915;1.3464508;0.82984924;3
39382613078794;12.529617;1.2770233;0.74964905;3
39382618022641;12.63974;1.2674408;0.75923157;3
39382622966489;12.777405;1.2279358;0.6981659;3
39382627910337;13.044373;1.0950623;0.6455078;3
39382632854184;13.323288;1.0579529;0.5305786;3
39382637798032;13.612991;1.0771027;0.43481445;3
39382642741879;13.895508;1.0495758;0.32588196;3
39382647655210;14.24147;1.0627441;0.1882019;3
39382652599057;14.638901;1.0771027;2.593994E-4;3
39382657542905;14.954941;1.0759125;-0.39237976;3
39382662486753;15.162033;1.061554;-0.8748169;3
39382667430600;15.348785;1.026825;-1.2650757;3
39382672374448;15.476868;1.0423889;-1.496109;3
39382677318296;15.353577;1.14534;-1.6685028;3
39382682262143;15.201538;1.1908264;-1.8157349;3
39382687205991;14.986069;1.188446;-2.0671234;3
39382692149838;14.682007;1.1621094;-2.258667;3
39382697093686;14.344421;1.1333771;-2.385559;3
39382702007016;14.018799;1.1226044;-2.3903503;3
39382706950864;13.74707;1.1501312;-2.3089447;3
39382711894712;13.573486;1.1920319;-2.1533203;3
39382716838559;13.361603;1.1956177;-1.9677734;3
39382721782407;13.089859;1.153717;-1.8576355;3
39382726726254;12.782196;1.0543671;-1.8576355;3
39382731670102;12.504471;0.96698;-1.8241119;3
39382736613950;12.274628;0.86642456;-1.693634;3
39382741557797;12.123795;0.75987244;-1.551178;3
39382746501645;11.878387;0.6665039;-1.2758484;3
39382751445493;11.482147;0.55397034;-0.9430542;3
39382756389340;11.01767;0.41511536;-0.5791321;3
39382761302671;10.554398;0.2738495;-0.20683289;3
39382766246518;10.162949;0.18406677;0.16546631;3
39382771190366;9.8780365;0.19963074;0.5461426;3
39382776134213;9.584747;0.21279907;0.90527344;3
39382781078061;9.251953;0.23194885;1.3338318;3
39382786021909;9.032883;0.22238159;1.6247253;3
39382790935239;8.859299;0.22238159;1.7109222;3
39382795879087;8.732407;0.22477722;1.7623901;3
39382800853452;8.831772;0.24511719;1.8653412;3
39382805766782;9.050842;0.32533264;1.8114777;3
39382810710629;9.301025;0.3516693;1.7420502;3
39382815654477;9.281876;0.34687805;1.5205841;3
39382820598325;8.880844;0.2942047;1.2368622;3
39382825542172;8.09436;0.21279907;1.0680847;3
39382830486020;7.198929;0.10505676;0.85020447;3
39382835429868;6.3322144;0.029647827;0.45515442;3
39382840343198;5.752823;0.015274048;0.270813;3
39382845287046;5.3889008;0.039215088;0.1834259;3
39382850230893;5.3051147;0.010498047;-0.0021362305;3
39382855174741;5.289551;-0.08049011;-0.24754333;3
39382860118588;5.220108;-0.26124573;-0.39237976;3
39382865062436;5.0010376;-0.4922943;-0.5456085;3
39382870006284;4.3199005;-0.7963562;-0.67370605;3
39382874950131;3.0725098;-0.9591675;-0.7275696;3
39382879893979;1.8023987;-1.0896454;-0.84010315;3
39382884837827;0.99913025;-1.2033691;-0.7970123;3
39382889781674;0.6711273;-1.2560425;-0.4510498;3
39382894695004;0.82914734;-1.3637848;0.16307068;3
39382899638852;1.3881989;-1.5313721;0.94477844;3
39382904582700;1.5138855;-1.7899475;1.7121124;3
39382909526547;1.1104736;-1.9551544;2.4327698;3
39382914470395;0.52389526;-2.0114136;3.279129;3
39382919414243;-0.03994751;-2.0688782;3.9866028;3
39382924358090;-0.4349823;-2.2125244;4.3996124;3
39382929301938;-0.4122467;-2.439972;4.588745;3
39382934215268;-0.03515625;-2.669815;4.489395;3
39382939159116;0.080963135;-2.9750824;4.0440674;3
39382944102963;-0.50801086;-3.2947083;3.4778442;3
39382949077329;-1.7877197;-3.5640564;2.5740356;3
39382954021176;-3.263733;-3.6861572;1.3817139;3
39382958965024;-4.6416016;-3.8094635;0.4001007;3
39382963908872;-5.631607;-3.9638824;-0.35287476;3
39382968822202;-6.086502;-4.223648;-0.69285583;3
39382973766049;-5.7094116;-4.645035;-0.43667603;3
39382978709897;-4.524292;-5.044861;0.5174103;3
39382983653745;-3.2158508;-5.5488434;1.7923279;3
39382988597592;-2.9704437;-6.2611237;2.8828888;3
39382993541440;-4.627243;-6.824951;3.6023407;3
39382998485288;-7.1794586;-6.9961395;4.065613;3
39383003429135;-9.038559;-7.048813;4.1458282;3
39383008372983;-10.089615;-7.302597;4.129059;3
39383013316831;-10.532532;-7.5300446;3.701706;3
39383018260678;-10.598373;-7.5611725;2.6829681;3
39383023204526;-10.581619;-7.3708344;1.1674347;3
39383028148374;-10.44754;-7.3516846;-0.73117065;3
39383033092221;-9.847794;-7.723984;-2.3293;3
39383038005551;-7.8007507;-8.406326;-3.2678223;3
39383042949399;-4.5817413;-9.098251;-3.8939056;3
39383047893247;-2.28331;-9.727921;-4.7234955;3
39383052837094;-2.7669373;-10.470123;-5.472885;3
39383057780942;-5.5226746;-11.212326;-5.4824524;3
39383062724790;-8.872162;-11.730667;-4.566681;3
39383067668637;-11.933136;-11.885101;-3.3587952;3
39383072612485;-14.547607;-11.8025055;-2.3819733;3
39383077556333;-16.600647;-11.786942;-1.6972198;3
39383082500180;-18.762604;-11.8420105;-1.1333923;3
39383087444028;-21.381866;-11.619339;-1.3225403;3
39383092357358;-24.16153;-10.798126;-2.3209229;3
39383097301206;-33.09909;-7.7036285;-4.8851013;3
39383102245053;-39.532303;0.99450684;-11.540985;3
39383107188901;-39.532303;18.812164;-20.53122;3
39383112132749;-39.374283;36.070755;-33.013382;3
39383117076596;-39.532303;32.532135;-38.251892;3
39383122020444;-39.532303;13.941147;-24.522354;3
39383126964292;-39.491608;7.5402527;-7.0602417;3
39383131908139;-36.090637;16.563995;7.0451965;3
39383136851987;-33.125427;22.37114;20.905243;3
39383141795835;-32.140213;16.95546;26.3676;3
39383146739682;-26.639526;11.332672;18.562515;3
39383151683530;-19.711899;10.140366;6.2886353;3
39383156596860;-15.8081665;9.341888;0.54016113;3
39383161540708;-14.33931;7.379837;0.06970215;3
39383166484555;-14.504517;5.4010315;-1.1333923;3
39383171428403;-13.955048;3.6460876;-4.6372986;3
39383176372251;-14.181305;2.7829742;-8.697876;3
39383181316098;-14.49614;2.4837036;-11.655914;3
39383186259946;-13.931107;2.141327;-13.474304;3
39383191203794;-12.378464;1.5272217;-13.766403;3
39383196117124;-10.431976;1.0818939;-12.442398;3
39383201060971;-8.80751;0.81614685;-10.068558;3
39383206004819;-7.482315;0.635376;-7.7473755;3
39383210948667;-6.4707794;0.08711243;-4.6983643;3
39383215892514;-6.564148;0.13378906;-1.3656311;3
39383220836362;-7.438034;0.7682495;1.4774933;3
39383225780210;-9.020599;1.5703125;3.7328186;3
39383230724057;-11.0963745;2.2095642;5.193283;3
39383235667905;-13.330154;2.5184174;5.374054;3
39383240611753;-15.216797;2.6201782;4.2775116;3
39383245555600;-16.41629;2.6979828;2.4339752;3
39383250499448;-17.053146;2.749466;0.20257568;3
39383255443296;-17.256653;2.8547974;-2.0503693;3
39383260356626;-17.10701;2.9409943;-4.018402;3
39383265300473;-16.758652;2.9481812;-5.651245;3
39383270244321;-16.354034;2.8823395;-6.7944794;3
39383275188169;-16.101456;2.8476257;-7.4600677;3
39383280132016;-15.912308;2.8631897;-7.3008575;3
39383285075864;-15.609436;3.0104218;-6.480835;3
39383290019712;-15.091095;3.1660461;-5.3280334;3
39383294963559;-14.466202;3.2306976;-3.9812927;3
39383299907407;-13.945465;3.188797;-2.6441345;3
39383304851254;-13.611481;3.1085815;-1.4230957;3
39383309795102;-13.361282;2.984085;-0.28225708;3
39383314738950;-13.097916;3.0451355;0.7340851;3
39383319682797;-13.016525;3.0906372;1.3996735;3
39383324626645;-13.121872;3.046341;1.7707825;3
39383329539975;-13.342133;2.9709167;1.8904877;3
39383334483823;-13.467819;2.857193;1.8725281;3
39383339427671;-13.336151;2.7829742;1.7767639;3
39383344371518;-12.919556;2.6165771;1.5983887;3
39383349284848;-12.370087;2.4705353;1.3170776;3
39383354228696;-11.753586;2.3184967;1.0189972;3
39383359172544;-11.429169;2.1425323;0.780777;3
39383364116391;-11.251999;2.0371857;0.89089966;3
39383369060239;-11.21608;2.149704;1.1650391;3
39383374004087;-11.313049;2.2610474;1.3877106;3
39383378947934;-11.35614;2.3699799;1.4810791;3
39383383891782;-11.155029;2.3328705;1.4200287;3
39383388835629;-10.78392;2.2251282;1.393692;3
39383393779477;-10.293121;2.0407715;1.2296906;3
39383398723325;-9.807098;1.8636017;1.2380676;3
39383403667172;-9.312683;1.7211456;1.417633;3
39383408611020;-8.814697;1.6517181;1.706131;3
39383413554868;-8.248474;1.6014404;1.9946289;3
39383418498715;-7.5661163;1.5152435;2.2962952;3
39383423442563;-7.015457;1.3596191;2.5021973;3
39383428355893;-6.6898346;1.2231598;2.7164917;3
39383433299741;-6.3378906;1.1656952;2.9092255;3
39383438243588;-5.648361;1.2614594;2.9690704;3
39383443187436;-4.843918;1.3332825;2.8912659;3
39383448131284;-3.9137573;1.3811798;2.805069;3
39383453075131;-2.9872131;1.437439;2.6243134;3
39383458018979;-2.3371887;1.5918579;2.4662933;3
39383462962827;-2.1336823;1.7965698;2.342987;3
39383467906674;-2.0223389;2.0958405;1.9706879;3
39383472850522;-2.0558624;2.314911;1.5026245;3
39383477794370;-2.1707916;2.4717255;0.96990967;3
39383482738217;-2.2390137;2.575882;0.49346924;3
39383487682065;-2.219864;2.675232;0.061309814;3
39383492595395;-2.2270508;2.7315063;-0.23077393;3
39383497539243;-2.3431702;2.733902;-0.4510498;3
39383502483090;-2.3443604;2.675232;-0.6401825;3
39383507426938;-2.1695862;2.615387;-0.80778503;3
39383512370786;-1.6907501;2.5232086;-0.7850342;3
39383517314633;-0.9437561;2.457367;-0.7479248;3
39383522258481;-0.14888;2.4094849;-0.6725006;3
39383527171811;0.43171692;2.35083;-0.6425781;3
39383532115659;0.9237213;2.374771;-0.55877686;3
39383537059506;1.3247528;2.45018;-0.318161;3
39383542003354;1.310379;2.4753265;-0.04043579;3
39383546916684;1.3343201;2.481308;0.090042114;3
39383551860532;1.641983;2.4525757;0.14631653;3
39383556804379;2.0035095;2.3699799;0.24806213;3
39383561748227;2.5852966;2.3197021;0.3821411;3
39383566692075;3.1311798;2.2945557;0.61317444;3
39383571635922;3.0509644;2.1557007;0.8418274;3
39383576579770;2.448822;2.1341553;1.007019;3
39383581523618;2.4021454;2.2275238;1.0249786;3
39383586467465;2.8702087;2.1976013;1.1638489;3
39383591411313;3.4280548;1.9701385;1.4619293;3
39383596355161;4.085266;1.7965698;1.7240906;3
39383601299008;4.8226776;1.8480377;2.0401306;3
39383606242856;5.4619293;1.9773254;2.3358002;3
39383611186704;5.958725;2.1173859;2.5057983;3
39383616130551;6.3597565;2.283783;2.4172058;3
39383621074399;6.8218384;2.3915253;2.1741943;3
39383626018247;7.1498413;2.3699799;1.9718933;3
39383630962094;7.119919;2.2191467;1.8162689;3
39383635905942;6.8852844;2.2430878;1.6426849;3
39383640849790;6.961899;2.4035034;1.3314362;3
39383645793637;7.255188;2.3735657;1.093216;3
39383650737485;7.413208;2.1760406;1.0824432;3
39383655681333;7.3569336;2.1006317;1.1482849;3
39383660594663;7.3485565;2.1401367;1.0956116;3
39383665538510;7.359329;2.086258;1.1434937;3
39383670482358;7.4838257;1.9964752;1.2320862;3
39383675426206;7.687332;1.9450073;1.1554718;3
39383680370053;8.05246;1.8803558;1.1925812;3
39383685313901;8.2894745;1.8648071;1.2428589;3
39383690257749;8.346939;1.8157196;1.2655945;3
39383695201596;8.361313;1.7953644;1.2811584;3
39383700145444;8.489395;1.7594604;1.1506805;3
39383705089292;8.837753;1.6876373;0.9615326;3
39383710033139;9.322586;1.5906677;0.725708;3
39383714976987;9.699661;1.5344086;0.48269653;3
39383719920835;10.164139;1.445816;0.22293091;3
39383724864682;10.708817;1.3715973;0.058914185;3
39383729808530;11.204422;1.4398346;-0.03804016;3
39383734752378;11.63179;1.4625702;-0.14936829;3
39383739696225;12.038803;1.4625702;-0.29421997;3
39383744609555;12.333282;1.4996796;-0.51568604;3
39383749553403;12.520035;1.437439;-0.72398376;3
39383754497251;12.6996;1.3632202;-0.8820038;3
39383759441098;12.760651;1.3356781;-0.9334717;3
39383764354428;12.710373;1.3201141;-1.0352325;3
39383769298276;12.721146;1.3332825;-1.1621246;3
39383774242124;12.910294;1.2866058;-1.2590942;3
39383779185971;13.130554;1.2698364;-1.396759;3
39383784129819;13.295761;1.318924;-1.6218109;3
39383789073667;13.362793;1.3356781;-1.8528442;3
39383794017514;13.498062;1.3093414;-2.1221924;3
39383798961362;13.624954;1.3296967;-2.2466888;3
39383803905210;13.816498;1.4494019;-2.3903503;3
39383808849057;14.039154;1.4098969;-2.4226685;3
39383813792905;14.453354;1.4302521;-2.3819733;3
39383818736753;14.889099;1.4673615;-2.3209229;3
39383823680600;15.191971;1.5092621;-2.2754211;3
39383828593930;15.322449;1.4925079;-2.219162;3
39383833537778;15.300903;1.5846863;-2.1676788;3
39383838481626;15.334427;1.5822906;-1.9725647;3
39383843425473;15.4361725;1.5116577;-1.9306641;3
39383848369321;15.353577;1.4482117;-1.8995361;3
39383853313169;14.916626;1.4829254;-1.8325043;3
39383858257016;14.195984;1.4984894;-1.9593964;3
39383863200864;13.380753;1.4685669;-2.0898743;3
39383868114194;12.733124;1.4386292;-2.3508453;3
39383873058042;12.1944275;1.3500519;-2.579483;3
39383878001889;11.800583;1.2578735;-2.8823547;3
39383882945737;11.63298;1.30336;-2.9757233;3
39383887889585;11.532425;1.4601746;-3.005661;3
39383892833432;11.449829;1.5200348;-3.0774841;3
39383897777280;11.422287;1.5128479;-3.026001;3
39383902721128;11.544403;1.4482117;-2.9326324;3
39383907664975;11.820923;1.3967285;-2.768631;3
39383912608823;12.097458;1.3608246;-2.3795776;3
39383917552671;11.921478;1.3177185;-1.8372803;3
39383922496518;10.875214;1.1788635;-1.2447205;3
39383927440366;9.281876;1.1226044;-0.99931335;3
39383932384213;8.017746;1.1968231;-1.0675507;3
39383937297544;7.275543;1.2016144;-1.2028198;3
39383942241391;6.9954224;1.1621094;-1.5296326;3
39383947185239;7.062454;1.109436;-1.6481476;3
39383952129087;7.2695465;1.1585083;-1.6086426;3
39383957072934;7.7316284;1.2937775;-1.3632355;3
39383962016782;8.273926;1.2698364;-1.0831146;3
39383966960629;8.64502;1.1393585;-0.76109314;3
39383971873960;8.874863;0.9705658;-0.31576538;3
39383976817807;9.103516;0.8113556;0.10321045;3
39383981761655;9.281876;0.6629181;0.66226196;3
39383986705503;9.18013;0.44862366;1.2775726;3
39383991649350;8.616287;0.22717285;1.8210602;3
39383996593198;7.821411;0.11224365;2.287918;3
39384001537046;7.3210297;0.015274048;2.6973267;3
39384006480893;7.528122;-0.021835327;3.010971;3
39384011424741;7.684952;-0.039779663;3.1235046;3
39384016338071;7.437149;-0.12837219;3.1498413;3
39384021281919;6.9762573;-0.38694763;3.160614;3
39384026225766;6.33342;-0.6335449;2.9355621;3
39384031169614;5.634308;-0.799942;2.5692444;3
39384036113462;4.860977;-0.8442383;2.1538544;3
39384041057309;3.9248505;-0.9651489;1.8186646;3
39384046001157;3.0868835;-1.1303406;1.5241699;3
39384050945004;2.349472;-1.2692108;1.4308014;3
39384055888852;0.9620209;-1.4631348;1.3984833;3
39384060832700;-1.7996826;-1.5708771;1.1554718;3
39384065776547;-4.632019;-1.2620239;0.41685486;3
39384070689878;-6.4552155;-0.5713043;-0.6880646;3
39384075603208;-6.8358917;-0.06373596;-1.5021057;3
39384080577573;-5.856659;0.08111572;-1.6589203;3
39384085521421;-3.4708405;-0.06851196;-1.3129578;3
39384090465268;-0.9629059;-0.22773743;-0.9729767;3
39384095409116;0.41375732;-0.5042572;-0.53125;3
39384100352963;0.62564087;-0.9423981;0.09603882;3
39384105296811;-0.00642395;-1.4367981;1.0728607;3
39384110240659;-1.093399;-1.716919;2.1227264;3
39384115184506;-2.010376;-1.8893127;3.2886963;3
39384120128354;-2.4664764;-2.1251373;4.5695953;3
39384125072202;-2.7130737;-2.4423676;5.7595215;3
39384130016049;-3.287674;-2.7464294;6.6657257;3
39384134959897;-4.6523743;-2.977478;6.9901276;3
39384139903745;-6.046997;-2.9966278;6.548401;3
39384144847592;-6.422882;-2.8529663;5.990555;3
39384149791440;-5.1348114;-3.0720367;5.6649475;3
39384154735288;-2.8244019;-3.5688324;5.19928;3
39384159679135;-0.92819214;-3.9243774;4.4594574;3
39384164622983;0.3132019;-4.2248535;3.643036;3
39384169536313;1.147583;-4.642639;2.805069;3
39384174480161;1.5581818;-5.2639313;1.8569641;3
39384179424008;1.0194855;-5.884033;0.6790161;3
39384184367856;-0.47808838;-6.2874603;-0.43548584;3
39384189311704;-2.212677;-6.662155;-1.4518127;3
39384194255551;-3.1931152;-6.970993;-2.2837982;3
39384199199399;-2.7669373;-7.326538;-3.0954437;3
39384204112729;-2.1264954;-7.879593;-4.033966;3
39384209056577;-2.654419;-8.722366;-4.5259705;3
39384214000424;-4.6846924;-9.638138;-4.2518463;3
39384218944272;-8.005463;-10.201981;-3.6113892;3
39384223857602;-11.372894;-10.150497;-2.8500366;3
39384228801450;-14.341705;-9.856018;-1.8971405;3
39384233745297;-17.072296;-9.528015;-0.9215088;3
39384238689145;-19.033142;-8.974945;-0.2164154;3
39384243632993;-20.2099;-8.232742;-0.012908936;3
39384248576840;-20.518753;-7.5444183;-0.41992188;3
39384253520688;-19.763382;-7.200836;-1.0986786;3
39384258464536;-18.68718;-7.2762604;-1.4649811;3
39384263408383;-18.214325;-7.440262;-1.4194946;3
39384268352231;-18.213135;-7.4462433;-1.0903015;3
39384273296079;-18.189194;-7.211624;-0.6473694;3
39384278239926;-19.50241;-6.603485;-0.5013275;3
39384283183774;-26.349823;-4.879669;-1.0005188;3
39384288127622;-39.532303;0.30856323;-3.120575;3
39384293071469;-39.532303;10.910095;-2.7937775;3
39384298015317;-39.292877;25.854706;-3.2402954;3
39384302959165;-39.51555;30.154694;-3.6377258;3
39384307903012;-39.532303;20.954971;-0.46780396;3
39384312846860;-39.528717;12.188599;4.126663;3
39384317790708;-39.531113;14.692932;9.92543;3
39384322734555;-39.33957;20.240295;16.718979;3
39384327647885;-36.95375;19.342468;20.941147;3
39384332591733;-32.920715;14.130295;16.636368;3
39384337535581;-27.457153;10.59166;8.622986;3
39384342479428;-21.922943;8.639191;3.5724182;3
39384347423276;-18.189194;6.9692383;1.8845062;3
39384352367124;-16.917877;5.6189117;0.84661865;3
39384357310971;-17.347626;4.48645;-0.962204;3
39384362254819;-18.249054;3.557495;-3.483307;3
39384367198667;-18.96492;2.939804;-5.554291;3
39384372142514;-18.572266;2.1485138;-6.3395844;3
39384377055844;-16.16011;1.2698364;-5.5578766;3
39384381999692;-12.524506;0.97535706;-3.4461975;3
39384386943540;-9.31987;0.56355286;-1.0484009;3
39384391887387;-7.288391;-0.09844971;1.5924072;3
39384396831235;-6.2888184;-0.30195618;4.722824;3
39384401775083;-6.3773956;0.08351135;7.975342;3
39384406718930;-7.454788;0.8125458;10.461731;3
39384411662778;-8.876938;1.4170837;11.604965;3
39384416606626;-10.284729;1.6409454;11.185974;3
39384421550473;-11.480637;1.6409454;9.579468;3
39384426494321;-12.107925;1.663681;7.351654;3
39384431407651;-12.172562;1.7869873;4.9586487;3
39384436351499;-11.705688;1.8312836;2.5572662;3
39384441295346;-11.1801605;1.734314;0.08287048;3
39384446239194;-10.8042755;1.6445312;-2.021637;3
39384451183042;-10.56366;1.7139587;-3.7550354;3
39384456126889;-10.697739;1.9904938;-4.796524;3
39384461040219;-11.013763;2.3520203;-4.983261;3
39384465984067;-11.510574;2.7326965;-4.6241302;3
39384470927915;-12.075592;3.046341;-3.9836884;3
39384475871762;-12.455078;3.2749786;-3.3444366;3
39384480815610;-12.516129;3.3683624;-2.721939;3
39384485759458;-12.319809;3.3444214;-1.9629822;3
39384490703305;-11.894836;3.1708374;-1.1118469;3
39384495647153;-11.262772;3.006836;-0.1589508;3
39384500591001;-10.433182;2.8464203;0.7340851;3
39384505534848;-9.79512;2.6560822;1.3817139;3
39384510448178;-9.659851;2.4824982;1.7504272;3
39384515392026;-9.708923;2.4465942;1.9216156;3
39384520335874;-9.596405;2.496872;2.0329437;3
39384525279721;-9.286346;2.5639038;1.9371796;3
39384530223569;-8.967926;2.4860992;1.6043854;3
39384535167417;-8.837448;2.355606;1.1075745;3
39384540111264;-9.190582;2.2646332;0.567688;3
39384545055112;-9.694565;2.3759613;0.023010254;3
