t;x;y;z;a
252151661719915;2.2505496;1.9728222;9.68694;3
252151666724761;2.1428106;1.9632454;9.648633;3
252151671729684;2.0638018;1.9536686;9.514558;3
252151676734607;1.9776106;1.9369092;9.361329;3
252151681708838;1.8148049;1.946486;9.25359;3
252151686713761;1.6927006;1.9177556;9.255983;3
252151691718684;1.6041151;1.9129672;9.323022;3
252151696780761;1.5777789;1.8746599;9.416395;3
252151701728454;1.508347;1.8483237;9.507375;3
252151706733377;1.460463;1.8171991;9.605537;3
252151711707608;1.4389153;1.7956513;9.739613;3
252151716712531;1.5011644;1.757344;9.864111;3
252151721717377;1.5634137;1.6783354;10.007763;3
252151726722300;1.5993267;1.661576;10.041282;3
252151731740746;1.532289;1.661576;10.065224;3
252151737117131;1.5155296;1.6591818;10.065224;3
252151741750361;1.6089035;1.6352397;10.029311;3
252151746724823;1.6352397;1.5921441;9.890448;3
252151751729669;1.508347;1.5921441;9.698911;3
252151756734592;1.2378023;1.6208745;9.509769;3
252151761739515;0.9696517;1.6496049;9.423578;3
252151766744438;0.6943185;1.6280571;9.315839;3
252151771749131;0.49320555;1.6112977;9.174581;3
252151776950054;0.260968;1.5658079;9.114726;3
252151781371900;0.062249243;1.553837;9.141062;3
252151786733362;-0.050278235;1.5179238;9.208099;3
252151791738285;-0.06464344;1.4389153;9.291897;3
252151796743208;-0.04070143;1.3623008;9.459491;3
252151801748131;0.10055647;1.271321;9.715671;3
252151806722362;0.23463176;1.2066777;9.892841;3
252151811727285;0.35913026;1.1061212;10.0029745;3
252151817036208;0.31124622;1.055843;10.1226845;3
252151821737054;0.25378537;1.0390835;10.223241;3
252151826741977;0.2873042;0.9720459;10.163386;3
252151831746669;0.21787235;0.91458505;10.014946;3
252151836721131;0.033518825;0.89064306;9.842564;3
252151841726054;-0.32800564;0.92416185;9.734824;3
252151846730977;-0.58657944;0.92416185;9.651027;3
252151851735823;-0.78290397;0.89543146;9.543288;3
252151857081131;-0.9864111;0.89064306;9.40203;3
252151861745669;-1.1851299;0.90261406;9.301474;3
252151866750592;-1.3742718;0.91697925;9.229648;3
252151871724823;-1.5514427;0.92655605;9.184157;3
252151876729746;-1.7262194;0.92416185;9.141062;3
252151881734593;-1.8698715;0.8643068;9.114726;3
252151886739516;-1.9680338;0.82599956;9.009381;3
252151891744439;-1.9416976;0.79487497;8.9998045;3
252151896923516;-1.697489;0.770933;8.884883;3
252151901754054;-1.6376339;0.7374141;8.798691;3
252151906728516;-1.7286136;0.6703765;8.738836;3
252151911733439;-1.8698715;0.6631939;8.556877;3
252151916738285;-2.0159178;0.6703765;8.283937;3
252151921743208;-2.0398598;0.6919243;8.192958;3
252151926748131;-2.0207062;0.6943185;8.015787;3
252151931722362;-2.0566192;0.7110779;7.7189064;3
252151936858900;-2.195483;0.770933;7.405266;3
252151941732208;-2.4420857;0.8738836;7.053318;3
252151946737054;-2.6240451;0.9672575;6.835446;3
252151951741977;-2.705448;0.9935937;6.7109475;3
252151956746900;-2.8179753;0.9864111;6.5984197;3
252151961721131;-2.932897;1.0319009;6.6175733;3
252151966726054;-3.1364043;1.0366893;6.6750345;3
252151971730900;-3.394978;1.0726024;6.679823;3
252151976948131;-3.5697548;1.0893618;6.6989765;3
252151981740747;-3.727772;1.1013328;6.742072;3
252151986745670;-3.86903;1.055843;6.775591;3
252151991750362;-3.9576154;1.0103531;6.931214;3
252151996724824;-3.9264908;0.9720459;7.062895;3
252152001729670;-3.845088;0.92416185;7.156269;3
252152006734593;-3.8379054;0.8882488;7.2424603;3
252152011739516;-3.8786068;0.81402856;7.3669586;3
252152016907208;-3.821146;0.7781156;7.606379;3
252152021749131;-3.763685;0.7278373;7.69257;3
252152026723593;-3.7660792;0.6512229;7.6375036;3
252152031728516;-3.8402996;0.60094464;7.599196;3
252152036733362;-3.9001546;0.5722142;7.603985;3
252152041738285;-3.9600096;0.5674258;7.563283;3
252152046743208;-4.0653543;0.51235914;7.541735;3
252152051748131;-4.2640734;0.47884035;7.505822;3
252152057159593;-4.465186;0.45729253;7.517793;3
252152061757747;-4.5657425;0.45968673;7.517793;3
252152066732131;-4.7189717;0.4285621;7.517793;3
252152071737055;-4.7884035;0.37349546;7.5561004;3
252152076741978;-4.757279;0.33279404;7.565677;3
252152081746670;-4.7429137;0.2873042;7.5321584;3
252152086721131;-4.757279;0.24181437;7.517793;3
252152091726055;-4.7620673;0.23223756;7.503428;3
252152096902901;-4.7668557;0.21547815;7.539341;3
252152101735824;-4.759673;0.19153613;7.5106106;3
252152106740747;-4.7979803;0.17956513;7.431602;3
252152111745670;-4.8961425;0.12210429;7.417237;3
252152116750593;-4.9655743;0.10295067;7.429208;3
252152121724824;-4.9344497;0.09816227;7.3669586;3
252152126729747;-4.9296613;0.08619126;7.261614;3
252152131734593;-5.0517654;0.074220255;7.07726;3
252152137075209;-5.257667;0.08379706;6.95755;3
252152141744439;-5.3462524;0.074220255;6.9479733;3
252152146749362;-5.427655;0.076614454;6.871359;3
252152151723593;-5.434838;0.045489833;6.7612257;3
252152156728516;-5.434838;0.045489833;6.7612257;3
252152161733439;-5.650316;0.047884032;6.5146227;3
252152166738285;-5.7628436;0.055066638;6.471527;3
252152171743209;-5.8442464;0.059855044;6.4547677;3
252152176775824;-5.861006;0.02873042;6.423643;3
252152181753055;-5.896919;-0.021547815;6.351817;3
252152186727286;-5.9400144;-0.047884032;6.2871737;3
252152191732209;-5.9567738;-0.06703765;6.2129536;3
252152196737055;-5.997475;-0.055066638;6.093243;3
252152201741978;-6.0645127;-0.035913024;5.920861;3
252152206746901;-6.155493;-0.01436521;5.765238;3
252152211721132;-6.265626;-0.0047884034;5.66947;3
252152216961978;-6.3542113;0.031124622;5.5976434;3
252152221730901;-6.411672;0.038307227;5.494693;3
252152226735824;-6.457162;0.074220255;5.401319;3
252152231740747;-6.505046;0.10295067;5.2744265;3
252152236745670;-6.5984197;0.15562311;5.1571107;3
252152241750363;-6.658275;0.17238252;5.118803;3
252152246724824;-6.6750345;0.21787235;5.068525;3
252152251729670;-6.6846113;0.23223756;5.044583;3
252152257204440;-6.64391;0.23463176;5.00867;3
252152261739516;-6.615179;0.25139117;4.9583917;3
252152266744440;-6.6103907;0.25378537;4.8961425;3
252152271749132;-6.6056023;0.25857377;4.853047;3
252152276723593;-6.646304;0.25857377;4.829105;3
252152281728517;-6.6654577;0.24420857;4.817134;3
252152286733363;-6.658275;0.22744916;4.84347;3
252152291738286;-6.655881;0.21308395;4.841076;3
252152297365978;-6.6415157;0.19393034;4.8458643;3
252152301748132;-6.6415157;0.18914193;4.865018;3
252152306722363;-6.6247563;0.17956513;4.8817773;3
252152311727286;-6.622362;0.20111294;4.876989;3
252152316732132;-6.6175733;0.21308395;4.8985367;3
252152321737055;-6.5625067;0.20829555;4.915296;3
252152326741978;-6.5241995;0.19632454;4.927267;3
252152331746671;-6.5002575;0.20590134;4.9895163;3
252152337003594;-6.517017;0.22505496;5.070919;3
252152341756517;-6.4882865;0.23223756;5.195418;3
252152346730978;-6.399701;0.24420857;5.3103395;3
252152351735824;-6.303933;0.22744916;5.422867;3
252152356740747;-6.1985884;0.2705448;5.523423;3
252152361745671;-6.131551;0.29209262;5.57849;3
252152366750594;-6.0046577;0.30645782;5.626374;3
252152371724824;-5.925649;0.29209262;5.6239796;3
252152377033132;-5.9448028;0.37349546;5.638345;3
252152381734594;-5.947197;0.40462008;5.628768;3
252152386739517;-5.9064956;0.37588966;5.5258174;3
252152391744440;-5.8945246;0.3878607;5.353435;3
252152396749363;-5.9160724;0.4141969;5.140351;3
252152401723594;-6.009446;0.46208093;4.987122;3
252152406728517;-6.1507044;0.48841715;4.855441;3
252152411733440;-6.2728086;0.50996494;4.7668557;3
252152416890286;-6.3781533;0.48602295;4.711789;3
252152421743209;-6.4164605;0.4309563;4.735731;3
252152426748132;-6.4427967;0.4261679;4.865018;3
252152431722363;-6.4284315;0.4405331;5.044583;3
252152436727286;-6.2943563;0.47405192;5.2385135;3
252152441732209;-6.009446;0.46926352;5.425261;3
252152446737055;-5.6215854;0.47884035;5.683835;3
252152451741978;-5.12838;0.49081135;5.9878983;3
252152457159825;-4.620809;0.5602432;6.4308257;3
252152461751594;-4.426879;0.61530983;6.7444663;3
252152466726055;-4.1132383;0.7158663;6.969521;3
252152471730902;-3.7588966;0.7781156;7.1849995;3
252152476735825;-3.6463692;0.8283938;7.359776;3
252152481740748;-3.70383;0.91458505;7.228095;3
252152486745671;-3.7900212;0.9744401;7.1371155;3
252152491750363;-3.8833952;1.0534488;7.2185183;3
252152496891902;-4.0078936;1.1468226;7.204153;3
252152501760209;-4.134786;1.1923125;7.043741;3
252152506734594;-4.235343;1.2354081;6.895301;3
252152511739517;-4.2760444;1.2880806;6.8282633;3
252152516744440;-4.271256;1.328782;6.8569937;3
252152521749132;-4.1683054;1.3958195;6.8929067;3
252152526723594;-3.9815574;1.412579;7.0102224;3
252152531728517;-3.7134068;1.4293385;7.1610575;3
252152536866286;-3.430891;1.4197617;7.347805;3
252152541738286;-3.2034419;1.4413095;7.5465236;3
252152546743209;-2.992752;1.460463;7.8050976;3
252152551748133;-2.7844565;1.4460979;8.123527;3
252152556722363;-2.5929205;1.4532804;8.439561;3
252152561727286;-2.3894134;1.4460979;8.710106;3
252152566732210;-2.1978772;1.4269443;8.99741;3
252152571737056;-2.0925324;1.4293385;9.198523;3
252152577160133;-2.0494366;1.4293385;9.32781;3
252152581746671;-2.0326772;1.4460979;9.387665;3
252152586721133;-2.030283;1.472434;9.394848;3
252152591726056;-2.042254;1.4796166;9.3182335;3
252152596730979;-2.0709844;1.5131354;9.208099;3
252152601735825;-2.0614076;1.5442601;9.136273;3
252152606740748;-2.0087352;1.5586253;9.090784;3
252152611745671;-1.9895816;1.532289;9.0716305;3
252152617116825;-1.9512744;1.5298948;9.114726;3
252152621755517;-1.8818425;1.4891934;9.176975;3
252152626729748;-1.733402;1.4532804;9.220071;3
252152631734594;-1.5945383;1.4077905;9.270349;3
252152636739517;-1.4987702;1.3455414;9.332599;3
252152641744440;-1.376666;1.2808979;9.495404;3
252152646749364;-1.2138603;1.2641385;9.694122;3
252152651723594;-1.151611;1.2138603;9.835381;3
252152656777364;-1.115698;1.1252748;9.895236;3
252152661733441;-1.0845734;1.1252748;9.952697;3
252152666738287;-1.0773908;1.1133038;9.916783;3
252152671743210;-1.1300632;1.079785;9.892841;3
252152676748133;-1.1923125;1.055843;9.813833;3
252152681722364;-1.2593501;1.055843;9.751583;3
252152686727287;-1.3623008;1.1180922;9.667787;3
252152691732210;-1.4652514;1.1803415;9.536105;3
252152696904518;-1.541866;1.2378023;9.397242;3
252152701741979;-1.4939818;1.2473791;9.325416;3
252152706746902;-1.2186487;1.2066777;9.308656;3
252152711721133;-0.90021986;1.1803415;9.306262;3
252152716726056;-0.56982;1.1587936;9.31105;3
252152721730902;-0.33039984;1.1563994;9.411607;3
252152726735902;-0.095768064;1.1851299;9.593566;3
252152731740748;0.11492168;1.1947067;9.830592;3
252152736892825;0.320823;1.1707647;10.043676;3
252152741750364;0.45729253;1.127669;10.220847;3
252152746724825;0.5434838;1.0965444;10.359711;3
252152751729672;0.62728083;1.0654198;10.512939;3
252152756734595;0.6607997;1.055843;10.627861;3
252152761739518;0.6919243;1.0103531;10.694899;3
252152766744441;0.7637503;0.94570965;10.651803;3
252152771749133;0.7637503;0.8810662;10.532093;3
252152777052210;0.6991069;0.8882488;10.402806;3
252152781758979;0.60333884;0.90261406;10.275913;3
252152786733364;0.4213795;0.93373865;10.132261;3
252152791738287;0.25139117;0.9768343;9.967062;3
252152796743210;0.1412579;1.0414777;9.749189;3
252152801748133;0.23702596;1.1180922;9.660604;3
252152806722364;0.5386954;1.1180922;9.586384;3
252152811727287;0.8834604;1.0486604;9.583989;3
252152816865133;1.1659763;1.0342951;9.607931;3
252152821737056;1.328782;1.0845734;9.737218;3
252152826741979;1.5442601;1.1420342;9.935937;3
252152831746672;1.8124107;1.1540052;10.168175;3
252152836721133;1.9967642;1.1300632;10.388441;3
252152841726056;2.1021092;1.0821792;10.515334;3
252152846730979;2.1284454;1.0510546;10.5919485;3
252152851735826;2.0709844;1.0079589;10.651803;3
252152857026287;2.078167;0.9600749;10.6637745;3
252152861745672;2.0949266;0.90740246;10.623073;3
252152866750595;2.1188686;0.8451532;10.575189;3
252152871724826;2.1092918;0.78529817;10.584765;3
252152876729749;1.9057846;0.7469909;10.54167;3
252152881734595;1.7166426;0.7230489;10.479421;3
252152886739518;1.5825673;0.6823475;10.338163;3
252152891744441;1.4772224;0.6943185;10.093954;3
252152897205749;1.400608;0.7062895;9.880871;3
252152901754056;1.2808979;0.7422025;9.636662;3
252152906728518;1.2162545;0.7589619;9.502586;3
252152911733441;1.2737153;0.79487497;9.471462;3
252152916738287;1.4508862;0.80445176;9.452309;3
252152921743210;1.7357962;0.7733272;9.43076;3
252152926748133;2.0590134;0.7398083;9.378088;3
252152931722364;2.3127987;0.7493851;9.332599;3
252152937320133;2.516306;0.8331822;9.323022;3
252152941732210;2.597709;0.8810662;9.351752;3
252152946737057;2.669535;0.92176765;9.380483;3
252152951741980;2.731784;0.94810385;9.411607;3
252152956746903;2.7461493;0.9648633;9.442732;3
252152961721134;2.755726;0.9816227;9.507375;3
252152966726057;2.7341783;0.9744401;9.5385;3
252152971730903;2.7030537;0.9528923;9.564836;3
252152976881134;2.731784;0.9528923;9.581595;3
252152981740749;2.8107927;0.93373865;9.581595;3
252152986745672;2.8443117;0.93373865;9.524135;3
252152991750595;2.8060043;0.9528923;9.478644;3
252152996724826;2.765303;1.0103531;9.315839;3
252153001729672;2.7389667;1.0749966;9.157822;3
252153006734595;2.6910827;1.1300632;9.033323;3
252153011739518;2.72939;1.1611878;8.884883;3
252153016952749;2.7868507;1.1611878;8.63828;3
252153021749134;2.822764;1.1755531;8.401254;3
252153026723595;2.8395233;1.2186487;8.1881695;3
252153031728518;2.870648;1.2641385;8.001422;3
252153036733441;2.9352913;1.292869;7.9942393;3
252153041738288;3.0382419;1.328782;8.11395;3
252153046743211;3.1387985;1.3359646;8.317456;3
252153051748134;3.2441432;1.3431472;8.626308;3
252153056982057;3.3782187;1.30484;8.954314;3
252153061757749;3.5889084;1.2737153;9.303867;3
252153066732211;3.86903;1.2138603;9.667787;3
252153071737057;4.158728;1.1444284;10.007763;3
252153076741980;4.429273;1.0869676;10.45069;3
252153081746672;4.5633483;1.0031705;10.702082;3
252153086721134;4.6519337;0.9528923;10.864887;3
252153091726057;4.685453;0.91937345;10.922348;3
252153097096518;4.6519337;0.8738836;10.888829;3
252153101735826;4.572925;0.842759;10.752359;3
252153106740749;4.4316673;0.8451532;10.553641;3
252153111745672;4.2401314;0.8738836;10.314221;3
252153116750595;4.050989;0.92895025;10.156203;3
252153121724826;3.952827;0.94810385;9.938332;3
252153126729749;3.9911342;0.94092125;9.600749;3
252153131734595;4.1060557;0.9528923;9.351752;3
252153137002365;4.156334;1.0390835;9.081207;3
252153141744442;4.1299977;1.1468226;8.781932;3
252153146749365;4.2521024;1.2689269;8.62152;3
252153151723596;4.378995;1.3814543;8.418014;3
252153156728519;4.510676;1.4437037;8.195353;3
252153161733365;4.6471453;1.5011644;8.099585;3
252153166738288;4.7189717;1.5562311;8.180987;3
252153171743211;4.7764325;1.6424223;8.214506;3
252153176977673;4.7668557;1.6783354;8.240842;3
252153181752826;4.7644615;1.6879122;8.319851;3
252153186727288;4.7524905;1.7022774;8.343793;3
252153191732134;4.7644615;1.733402;8.377312;3
252153196737057;4.8123455;1.7621324;8.422802;3
252153201741980;4.8458643;1.8100165;8.463503;3
252153206746673;4.8865657;1.8339585;8.422802;3
252153211721134;4.8937483;1.8507179;8.295909;3
252153216874980;4.9799395;1.9129672;8.12592;3
252153221730903;5.08289;1.970428;8.003817;3
252153226735826;5.221754;2.0159178;7.8386164;3
252153231740750;5.3462524;2.0566192;7.66384;3
252153236745673;5.475539;2.0805612;7.5321584;3
252153241750596;5.6239796;2.1164744;7.4627266;3
252153246724827;5.717354;2.1619642;7.469909;3
252153251729673;5.7748146;2.2290018;7.524976;3
252153257104442;5.851429;2.2649148;7.6015906;3
252153261739519;5.947197;2.2601264;7.6375036;3
252153266744442;6.0980315;2.2577322;7.845799;3
252153271749365;6.1650696;2.2505496;8.080431;3
252153276723596;6.217742;2.2170308;8.257602;3
252153281728519;6.2488666;2.1691468;8.403648;3
252153286733442;6.203377;2.1859062;8.599973;3
252153291738288;6.2105594;2.1787236;8.755595;3
252153296988134;6.265626;2.1883004;8.987833;3
252153301748134;6.337452;2.1978772;9.210494;3
252153306722365;6.31351;2.2481554;9.337387;3
252153311727288;6.325481;2.3199813;9.55047;3
252153316732211;6.423643;2.420538;9.682152;3
252153321737057;6.5816603;2.4660277;9.835381;3
252153326741981;6.655881;2.5474305;9.995792;3
252153331746904;6.751649;2.6072857;10.065224;3
252153337108519;6.8569937;2.657564;10.144233;3
252153341756519;6.9862804;2.7030537;10.218452;3
252153346730981;7.141904;2.767697;10.206482;3
252153351735827;7.2233067;2.837129;10.316615;3
252153356740750;7.2831616;2.882619;10.508151;3
252153361745673;7.33344;2.9376855;10.867282;3
252153366750365;7.350199;2.980781;11.070788;3
252153371724827;7.326257;3.0214825;11.101913;3
252153377156827;7.240066;3.064578;11.054029;3
252153381734596;7.101202;3.1196449;10.951078;3
252153386739519;6.9383965;3.1555579;10.867282;3
252153391744442;6.7947445;3.2154129;10.874464;3
252153396749135;6.6726403;3.25372;10.8864355;3
252153401723596;6.5098343;3.2609026;10.9822035;3
252153406728519;6.3901243;3.2585084;11.022904;3
252153411733365;6.411672;3.2082303;10.893618;3
252153417424827;6.38773;3.2034419;10.7116585;3
252153421743212;6.3709707;3.1747115;10.601525;3
252153426748135;6.397307;3.1675289;10.58716;3
252153431722365;6.411672;3.1196449;10.560823;3
252153436727289;6.445191;3.071761;10.54167;3
252153441732135;6.4619503;3.016694;10.508151;3
252153446737058;6.493075;2.9592333;10.448297;3
252153451741981;6.423643;2.861071;10.3692875;3
252153457053673;6.3709707;2.8395233;10.323798;3
252153461751827;6.2943563;2.7820623;10.2495775;3
252153466726058;6.2608376;2.7605145;10.232818;3
252153471730904;6.232107;2.7222073;10.206482;3
252153476735827;6.227319;2.681506;10.134656;3
252153481740750;6.1866174;2.6360161;10.019734;3
252153486745673;6.0980315;2.5785553;9.9550905;3
252153491750596;5.9663506;2.5713725;9.945514;3
252153496965750;5.8705826;2.5378537;9.864111;3
252153501760212;5.8634;2.5234885;9.821015;3
252153506734596;5.853823;2.5019407;9.765948;3
252153511739519;5.8322754;2.468422;9.698911;3
252153516744443;5.8107276;2.4516625;9.600749;3
252153521749366;5.767632;2.3989902;9.52174;3
252153526723596;5.695806;2.3630772;9.41879;3
252153531728520;5.590461;2.3056161;9.358934;3
252153537022366;5.5617304;2.2888567;9.421184;3
252153541738289;5.57849;2.2409728;9.509769;3
252153546743212;5.6670756;2.15957;9.61272;3
252153551748135;5.707777;2.099715;9.617508;3
252153556722366;5.6670756;2.0446482;9.593566;3
252153561727289;5.556942;2.0278888;9.576807;3
252153566732212;5.3941364;2.0231004;9.552865;3
252153571737058;5.267244;1.9847932;9.574412;3
252153577162673;5.2049947;1.9440918;9.64145;3
252153581746904;5.2840033;1.934515;9.672575;3
252153586721135;5.403713;1.8770541;9.689334;3
252153591726058;5.391742;1.8650831;9.636662;3
252153596730981;5.3318872;1.8579005;9.588778;3
252153601735827;5.221754;1.8483237;9.55047;3
