t;x;y;z;a
128218745290741;-1.4054565;-0.3660736;4.484375;3
128218750204071;-1.5024109;-0.5133209;4.3455048;3
128218755147918;-1.9680939;-0.7814636;4.5980988;3
128218760091766;-2.3691254;-1.0172882;4.903366;3
128218765035614;-2.422989;-1.110672;5.3091736;3
128218769979461;-2.0303345;-1.0424347;5.5881042;3
128218774923309;-1.4257965;-1.0819397;5.5186768;3
128218779867157;-0.8918915;-1.1118622;5.2996063;3
128218784780487;-0.45137024;-1.2016449;4.951248;3
128218789724335;-0.16166687;-1.289032;4.322769;3
128218794668182;-0.04673767;-1.4302979;3.2477722;3
128218799612030;0.02508545;-1.5176849;1.7633667;3
128218804555877;0.112472534;-1.2255859;0.4597168;3
128218809499725;-0.0012512207;-0.8903961;-0.40937805;3
128218814443573;-0.050338745;-0.81259155;-0.98158264;3
128218819387420;0.13162231;-0.7455597;-1.1204529;3
128218824331268;0.117263794;-0.818573;-0.52789307;3
128218829275116;-0.07307434;-0.84132385;-0.06460571;3
128218834218963;-0.2263031;-0.7311859;-0.29804993;3
128218839132293;-0.22990417;-0.67611694;-0.9073639;3
128218844076141;-0.10420227;-0.6725311;-1.2808685;3
128218849019989;-0.09701538;-0.6988678;-1.2497406;3
128218853963836;-0.2945404;-0.75154114;-1.3012085;3
128218858907684;-0.3340454;-0.7958374;-1.3395233;3
128218863851532;-0.119766235;-0.7982178;-1.1803131;3
128218868795379;0.16514587;-0.6809082;-0.8882141;3
128218873739227;0.5230713;-0.5911255;-0.7625122;3
128218878683075;0.9923401;-0.55999756;-1.2772675;3
128218883596405;1.3371124;-0.5540161;-2.2768555;3
128218888540252;1.4460449;-0.52648926;-3.5457764;3
128218893484100;1.5406189;-0.36965942;-4.80632;3
128218898427948;1.6196136;-0.30023193;-5.857376;3
128218903371795;1.6926422;-0.2798767;-6.7719574;3
128218908315643;1.8829803;-0.1326294;-7.3046722;3
128218913259491;2.1092377;-0.094329834;-7.5812073;3
128218918233856;2.3941498;2.4414062E-4;-7.983429;3
128218923177704;2.7688446;0.27915955;-8.601135;3
128218928091034;3.032196;0.40605164;-9.090744;3
128218933034881;3.1315613;0.43598938;-9.445084;3
128218937978729;3.0992432;0.44676208;-9.855698;3
128218942922577;2.9986877;0.46591187;-10.28186;3
128218947866424;2.9591827;0.4862671;-10.505722;3
128218952810272;2.8610077;0.5556946;-10.49614;3
128218957754120;2.893341;0.5975952;-10.420731;3
128218962697967;2.905304;0.6658325;-10.407562;3
128218967611297;2.7436981;0.74005127;-10.268692;3
128218972555145;2.5641327;0.70054626;-9.774292;3
128218977498993;2.4803314;0.67900085;-8.828583;3
128218982442840;2.4695587;0.76638794;-7.8709106;3
128218987386688;2.5126648;1.0285492;-7.0365295;3
128218992330536;2.5150452;1.0895996;-6.240448;3
128218997274383;2.4923096;1.1123505;-5.355789;3
128219002218231;2.5725098;1.3721161;-4.748871;3
128219007131561;2.6886292;1.6941376;-4.2843933;3
128219012075409;2.5581512;1.9778442;-3.9539948;3
128219016988739;2.3749847;2.210083;-3.9647675;3
128219021932586;2.1499329;2.3453674;-4.065323;3
128219026876434;1.9990997;2.4207764;-4.010254;3
128219031820282;1.8710175;2.5787964;-3.769638;3
128219036764129;1.8255157;2.7212524;-3.3710022;3
128219041707977;1.9703674;2.838562;-2.8538513;3
128219046682342;2.1607056;3.0097504;-2.1715088;3
128219051626190;2.2935944;3.201294;-1.2832642;3
128219056539520;2.304367;3.3784637;-0.3076172;3
128219061483368;2.2864075;3.5352783;0.5638733;3
128219066427215;2.185852;3.783081;1.2569885;3
128219071401581;1.8398895;4.063202;1.9441223;3
128219076345428;1.5142822;4.123062;2.3056488;3
128219081289276;1.3478851;4.1996765;2.4588776;3
128219086233124;1.0725403;4.4019775;2.4983826;3
128219091176971;0.7385559;4.562393;2.4397278;3
128219096090301;0.4177246;4.6737213;2.3044586;3
128219101034149;0.08493042;4.683304;2.042282;3
128219105977997;-0.22511292;4.7024536;1.6268921;3
128219110921844;-0.75901794;4.723999;1.2737427;3
128219115865692;-1.3096924;4.732376;1.0199585;3
128219120809540;-1.5227661;4.7658997;0.8104706;3
128219125753387;-1.5754395;4.775482;0.8392029;3
128219130697235;-1.4712982;4.8293457;1.0127869;3
128219135641083;-1.2031403;4.9239197;1.6292877;3
128219140584930;-0.82725525;5.050812;2.590561;3
128219145528778;-0.52319336;5.1896667;3.203476;3
128219150472626;-0.3412323;5.194458;3.2812805;3
128219155416473;-0.2035675;5.1896667;3.053833;3
128219160360321;-0.105407715;5.2207947;2.8790588;3
128219165273651;-0.035964966;5.245941;2.8814545;3
128219170217499;0.17471313;5.1968536;3.1496124;3
128219175161346;0.44047546;5.055603;3.5697937;3
128219180105194;0.42730713;4.889206;4.2653046;3
128219185049042;0.489563;4.9023743;4.9021606;3
128219189992889;0.20704651;5.0663757;5.500717;3
128219194936737;-0.25982666;5.1322174;6.191437;3
128219199850067;-0.37953186;5.226776;6.5816956;3
128219204793915;-0.28855896;5.296219;6.9216766;3
128219209737762;-0.33644104;5.289032;7.377762;3
128219214681610;-0.57466125;5.253113;7.6255646;3
128219219625458;-1.1181488;5.175308;7.64592;3
128219224569305;-1.802887;5.2076263;7.5609283;3
128219229513153;-2.0566711;5.2914276;7.6495056;3
128219234457001;-1.7514191;5.415924;7.9440002;3
128219239400848;-1.4653015;5.514084;8.427628;3
128219244344696;-1.3635559;5.5487976;8.881332;3
128219249258026;-1.3444061;5.4733887;9.115952;3
128219254201874;-1.4401703;5.3824005;9.054901;3
128219259145721;-1.3970795;5.312973;8.833435;3
128219264089569;-1.198349;5.245941;8.151093;3
128219269033417;-0.9158325;5.177704;7.1622925;3
128219273977264;-0.5267792;5.1477814;6.2848206;3
128219278921112;-0.112579346;5.1058807;5.9855347;3
128219283864960;0.21661377;4.969406;5.8574524;3
128219288808807;0.45603943;4.786255;5.8658295;3
128219293752655;0.7888336;4.692871;6.436844;3
128219298665985;1.1898651;4.779068;7.144333;3
128219303609833;1.6351776;5.0029297;7.6495056;3
128219308553680;1.7776337;5.1920624;8.128357;3
128219313497528;1.5537872;5.2231903;8.845413;3
128219318441376;1.2461243;5.2591095;9.607971;3
128219323385223;0.7888336;5.3393097;10.331009;3
128219328329071;0.21183777;5.296219;10.934357;3
128219333272918;-0.31489563;5.281845;11.2444;3
128219338216766;-0.5794525;5.24234;11.494598;3
128219343160614;-0.8440094;5.201645;11.656204;3
128219348104461;-1.1492767;5.1920624;11.726837;3
128219353017792;-1.632904;5.14299;11.461075;3
128219357961639;-2.494812;4.977783;10.6698;3
128219362905487;-3.281311;4.878433;9.744431;3
128219367849335;-3.305252;4.9789886;9.357773;3
128219372793182;-2.7354279;5.214813;9.549301;3
128219377737030;-2.4170074;5.4733887;10.217285;3
128219382680877;-2.4732666;5.6230164;11.009766;3
128219387624725;-2.628891;5.727173;11.485016;3
128219392568573;-2.7485962;5.7942047;11.619095;3
128219397481903;-2.8635254;5.9905396;11.777115;3
128219402425751;-2.8826752;6.1497498;12.277496;3
128219407369598;-2.7737427;6.1725006;12.844925;3
128219412313446;-2.621704;6.0025024;13.284256;3
128219417257293;-2.5367126;5.7606964;13.352493;3
128219422201141;-2.7701416;5.687668;13.128647;3
128219427144989;-3.0945587;5.7068176;12.544449;3
128219432088836;-3.3100433;5.791809;11.904007;3
128219437032684;-3.554245;5.889984;11.507767;3
128219441946014;-4.0426636;5.89357;11.248001;3
128219446859344;-4.5885468;5.9115295;11.1115265;3
128219451803192;-4.7106476;5.8408966;11.240814;3
128219456716522;-4.5370636;5.843292;11.501785;3
128219461660370;-4.332367;5.937866;11.8632965;3
128219466604217;-4.0965424;6.016876;12.05365;3
128219471548065;-4.0103455;6.0300446;12.168564;3
128219476491913;-3.9277496;6.146164;12.387634;3
128219481435760;-3.8176117;6.347275;12.595932;3
128219486379608;-3.7661285;6.4849396;12.728806;3
128219491323456;-3.688324;6.534012;12.718033;3
128219496267303;-3.6691742;6.5807037;12.747955;3
128219501180633;-3.6560059;6.549576;12.812607;3
128219506124481;-3.75177;6.4777527;13.096313;3
128219511098846;-3.8643036;6.5591583;13.472214;3
128219516042694;-3.83078;6.5639496;13.819366;3
128219520956024;-3.858307;6.4418335;13.875626;3
128219525930389;-3.9828186;6.2634735;13.864853;3
128219530843719;-4.1647644;6.13179;13.974991;3
128219535787567;-4.3024445;6.0312347;14.216797;3
128219540731415;-4.2677155;6.0348206;14.540024;3
128219545675262;-4.023514;6.162918;14.876404;3
128219550619110;-3.7421875;6.2227783;15.149353;3
128219555562958;-3.758957;6.2323456;15.15773;3
128219560506805;-3.9875946;6.415512;14.899155;3
128219565450653;-4.337158;6.6142273;14.3927765;3
128219570425018;-4.565796;6.735138;13.821762;3
128219575368866;-4.5478363;6.763855;13.211243;3
128219580312713;-4.50235;6.7099915;12.597122;3
128219585256561;-4.490387;6.692032;12.118286;3
128219590200409;-4.6795197;6.787796;11.880066;3
128219595113739;-4.960846;6.9960938;11.64064;3
128219600057586;-5.290039;7.215164;11.48143;3
128219605001434;-5.5833282;7.4222717;11.407211;3
128219609945282;-5.664734;7.574295;11.34256;3
128219614889129;-5.858673;7.6401367;11.54248;3
128219619832977;-6.076538;7.703583;12.064423;3
128219624776825;-6.1208344;7.7418976;12.721619;3
128219629690155;-6.0023193;7.8532257;13.469818;3
128219634634002;-5.869446;7.937027;14.177307;3
128219639577850;-5.661148;7.9944763;14.501709;3
128219644521698;-5.4648285;8.081863;14.583115;3
128219649465545;-5.4732056;8.121368;14.636993;3
128219654409393;-5.6599426;8.044754;14.759094;3
128219659353241;-5.8957825;7.925049;14.794998;3
128219664297088;-5.814377;7.946594;14.7291565;3
128219669240936;-5.5881195;7.940613;14.772263;3
128219674184784;-5.424118;7.8711853;14.793808;3
128219679128631;-5.2601166;7.874771;14.805771;3
128219684072479;-5.1966705;7.9190674;14.696838;3
128219689016327;-5.2529297;7.940613;14.470596;3
128219693929657;-5.3511047;7.8639984;14.492142;3
128219698873504;-5.2122345;7.775406;14.778244;3
128219703817352;-4.8806305;7.709564;15.09668;3
128219708761200;-4.5274963;7.601837;15.526428;3
128219713705047;-4.1779327;7.462967;15.950211;3
128219718648895;-3.885849;7.4426117;16.24469;3
128219723592743;-3.6835327;7.3576202;16.259064;3
128219728536590;-3.5051727;7.265442;15.944214;3
128219733480438;-3.423767;7.2953796;15.650925;3
128219738393768;-3.4381256;7.2905884;15.401932;3
128219743337616;-3.3866577;7.1972046;15.269058;3
128219748281463;-3.3244019;7.0619354;15.121811;3
128219753225311;-3.2142792;7.0691223;14.893173;3
128219758169159;-3.2166595;7.0906677;14.580719;3
128219763113006;-3.3710938;6.976944;14.200043;3
128219768056854;-3.3555298;6.9470215;13.680496;3
128219773000702;-3.3184204;6.906311;13.345322;3
128219777944549;-3.3698883;6.7566833;13.278275;3
128219782857879;-3.5051727;6.7064056;13.330948;3
128219787801727;-3.5494537;6.7028046;13.281876;3
128219792745575;-3.5949554;6.650131;13.253143;3
128219797689422;-3.8020477;6.522049;13.04245;3
128219802633270;-3.842743;6.4801483;12.734787;3
128219807577118;-3.8283844;6.5280304;12.3289795;3
128219812520965;-3.6787415;6.4957123;12.307434;3
128219817464813;-3.3974304;6.4801483;12.686905;3
128219822408661;-3.1640015;6.530426;13.206451;3
128219827352508;-3.114914;6.592682;13.770279;3
128219832296356;-3.2453918;6.7806244;14.283844;3
128219837240204;-3.4417267;7.033203;14.93866;3
128219842184051;-3.4381256;7.0942535;15.538406;3
128219847097381;-3.0813904;7.0032806;16.121399;3
128219852041229;-2.5271301;6.9350433;16.581085;3
128219856985077;-2.1201172;6.992508;16.852814;3
128219861928924;-2.1775818;7.063141;16.930634;3
128219866872772;-2.206314;7.1325684;16.924652;3
128219871816620;-2.1021729;7.233124;16.791763;3
128219876760467;-2.008789;7.0822906;16.50087;3
128219881704315;-2.1632233;6.817734;16.259064;3
128219886617645;-2.5391083;6.7494965;16.134567;3
128219891561493;-2.8695068;6.7423096;16.22673;3
128219896505340;-2.901825;6.715973;16.273422;3
128219901449188;-2.754593;6.6381683;16.669662;3
128219906393036;-2.795288;6.522049;17.462143;3
128219911336883;-2.886261;6.3041687;18.185196;3
128219916280731;-2.850357;6.0336304;18.725082;3
128219921224579;-2.7258606;5.696045;19.138092;3
128219926168426;-2.5067902;5.3776245;19.352371;3
128219931081756;-2.479248;5.032852;19.336807;3
128219936025604;-2.5606537;4.811386;18.91542;3
128219940969452;-2.4565125;4.7299805;18.326447;3
128219945913299;-2.3583527;4.8089905;17.835648;3
128219950857147;-2.52594;4.8532867;17.17125;3
128219955800995;-2.8946533;4.9275055;16.362015;3
128219960744842;-3.3543396;4.9598236;15.281021;3
128219965688690;-3.6356506;5.019684;14.149765;3
128219970632538;-4.0067596;5.2112274;13.473404;3
128219975545868;-4.5957336;5.2950134;13.006531;3
128219980489715;-4.921341;5.4015656;12.314606;3
128219985433563;-5.118866;5.5799255;11.14743;3
128219990377411;-5.383423;5.9127197;9.649872;3
128219995321258;-5.8203583;6.364029;8.6371155;3
128220000265106;-6.2836456;6.7255554;8.47551;3
128220005178436;-6.3710327;6.8368835;8.459946;3
128220010122284;-6.035843;6.731537;8.493469;3
128220015066131;-5.8718414;6.6477356;8.4192505;3
128220020009979;-6.0502014;6.6190186;8.23848;3
128220024953827;-6.1411896;6.5878906;8.242081;3
128220029897674;-6.1579437;6.3221283;8.520996;3
128220034841522;-6.163925;5.965393;8.919632;3
128220039785370;-5.9233093;5.5727386;9.20813;3
128220044729217;-5.422928;5.1130524;9.493042;3
128220049673065;-5.0350647;4.66893;10.087997;3
128220054616913;-4.787262;4.3110046;11.009766;3
128220059560760;-4.593338;3.8764496;11.531708;3
128220064504608;-4.285675;3.3018494;11.470657;3
128220069448456;-3.7685242;2.838562;11.022934;3
128220074392303;-3.3495483;2.5117645;10.569244;3
128220079336151;-2.9916077;2.186142;10.041321;3
128220084279999;-2.6791687;1.7276611;9.358963;3
128220089193329;-2.4014435;1.2835388;8.631134;3
128220094137176;-2.0961761;1.0632629;8.008636;3
128220099081024;-1.6819763;0.9279938;7.4950867;3
128220104024872;-1.296524;0.73646545;6.8223114;3
128220108968719;-0.9158325;0.54611206;5.5545807;3
128220113912567;-0.44537354;0.37493896;4.396988;3
128220118856415;-0.2837677;0.21212769;3.6152802;3
128220123800262;-0.3017273;-0.05482483;3.2609406;3
128220128713592;-0.074279785;-0.2188263;3.642807;3
128220133657440;0.34111023;-0.18411255;4.4508514;3
128220138601288;0.47758484;-0.21763611;5.1475677;3
128220143545135;0.43928528;-0.49536133;5.09729;3
128220148488983;0.39138794;-0.89279175;4.4736023;3
128220153432831;0.33992004;-1.1729126;3.8128052;3
128220158376678;0.2800598;-1.4051514;3.053833;3
128220163320526;0.42132568;-1.510498;2.4193726;3
128220168264374;0.6415863;-1.5643768;1.7274475;3
128220173208221;0.65715027;-1.7068176;0.6392822;3
128220178152069;0.5697632;-1.8899841;-0.5314789;3
128220183065399;0.40455627;-1.957016;-1.5909119;3
128220188009247;0.5194855;-1.9689941;-2.2984009;3
128220192953094;1.0653687;-1.9510345;-2.5210571;3
128220197896942;1.8219299;-1.7223816;-2.4779663;3
128220202840790;2.355835;-1.4290924;-2.9975128;3
128220207784637;2.5102692;-1.3069916;-4.090454;3
128220212728485;2.5102692;-1.3093872;-5.184616;3
128220217672333;2.465973;-1.3237457;-6.0800476;3
128220222585663;2.5090637;-1.1477814;-6.7204895;3
128220227529510;2.604828;-0.9849701;-6.8186493;3
128220232473358;2.585678;-0.9837799;-6.5624695;3
128220237417206;2.4001312;-0.84251404;-5.95076;3
128220242361053;2.328308;-0.74316406;-5.148697;3
128220247304901;2.3115387;-0.77427673;-4.413681;3
128220252248749;2.3055573;-0.7024536;-3.8175201;3
128220257192596;2.29599;-0.48098755;-3.3973389;3
128220262136444;2.292389;-0.32417297;-3.2333374;3
128220267080292;2.386963;-0.20805359;-3.3686066;3
128220272024139;2.561737;-0.06440735;-3.8115387;3
128220276967987;2.6096191;0.016998291;-4.322693;3
128220281881317;2.422882;0.054107666;-4.5980225;3
128220286825165;2.0206451;0.018203735;-4.4783173;3
128220291769012;1.806366;-0.05961609;-4.219742;3
128220296712860;1.9476318;-0.06201172;-3.7325287;3
128220301656708;2.340271;0.13432312;-2.9651794;3
128220306600555;2.398941;0.28874207;-2.4396515;3
128220311544403;2.1846466;0.29951477;-2.2373505;3
128220316488251;2.1427612;0.4276123;-2.306778;3
128220321401581;2.2624664;0.6335144;-2.6240082;3
128220326345428;2.340271;0.72927856;-3.3135376;3
128220331289276;2.4731598;0.82862854;-4.3011475;3
128220336233124;2.6383514;0.9303894;-5.4168396;3
128220341176971;2.6766663;1.0201721;-6.437973;3
128220346120819;2.8095398;1.1721954;-7.351364;3
128220351064667;2.8957367;1.30867;-8.152222;3
128220356008514;2.9735413;1.552887;-8.8237915;3
128220360952362;2.8873444;1.897644;-9.283478;3
128220365865692;2.4013214;2.1634064;-9.532486;3
128220370809540;1.5250549;2.3740997;-9.677322;3
128220375753387;1.0294495;2.5345001;-9.615082;3
128220380697235;1.059372;2.55365;-9.306229;3
128220385641083;1.225769;2.5009918;-8.981812;3
128220390584930;1.3789978;2.6937256;-8.668167;3
128220395528778;1.1671143;2.8912354;-8.295868;3
128220400472626;0.5697632;3.0552368;-8.00737;3
128220405416473;-0.12934875;3.2467804;-7.575226;3
128220410360321;-0.5794525;3.388031;-7.0006104;3
128220415304168;-0.7446594;3.3856354;-6.149475;3
128220420248016;-0.74705505;3.4526825;-4.872162;3
128220425161346;-0.91345215;3.5245056;-3.6918182;3
128220430105194;-1.0151978;3.632248;-3.0825043;3
128220435049042;-1.0690613;3.7292175;-3.0010986;3
128220439992889;-1.2007446;3.798645;-2.9879303;3
128220444936737;-1.1516724;3.8956146;-2.7712555;3
128220449880585;-0.92541504;4.0213013;-2.3678284;3
128220454824432;-0.62854004;4.078766;-1.8339233;3
128220459768280;-0.50164795;4.0811615;-1.2425537;3
128220464681610;-0.47531128;4.1685486;-0.59851074;3
128220469625458;-0.5040436;4.2272034;0.20713806;3
128220474569305;-0.62854004;4.229599;1.0415192;3
128220479513153;-0.8476105;4.1529846;1.7430115;3
128220484457001;-0.9493561;3.9123688;2.2050934;3
128220489400848;-1.0918121;3.8572998;2.64563;3
128220494344696;-1.3468018;3.9422913;3.0873566;3
128220499288543;-1.4365845;3.968628;3.5757751;3
128220504232391;-1.2019501;3.99617;4.1695404;3
128220509176239;-0.9373932;4.0655975;4.8159637;3
128220514089569;-0.85598755;4.1062927;5.4276886;3
128220519033417;-1.154068;4.054825;5.978363;3
128220523977264;-1.7609863;4.0021515;6.139969;3
128220528921112;-2.3020782;3.9830017;6.1064453;3
128220533864960;-2.4445343;4.036865;6.2536926;3
128220538808807;-2.3535614;4.1362305;6.586487;3
128220543752655;-2.4660797;4.260727;6.809143;3
128220548696502;-2.8048706;4.5564117;6.821121;3
128220553640350;-2.9305573;4.916733;6.697815;3
128220558584198;-2.8240204;5.1369934;6.2848206;3
128220563497528;-2.534317;5.1477814;5.6671143;3
128220568441376;-2.3822937;5.16333;4.9799805;3
128220573385223;-2.3703156;5.297409;4.0749664;3
128220578329071;-2.4122162;5.311783;2.8227997;3
128220583272918;-2.4529114;5.1884766;1.5167542;3
128220588216766;-2.3595428;5.131012;0.6967468;3
128220593160614;-2.0782166;5.0101013;0.5866089;3
128220598104461;-1.5730438;4.9191284;1.0738373;3
128220603048309;-0.94577026;4.972992;2.0638428;3
128220607992157;-0.48008728;4.992157;3.1783447;3
128220612905487;-0.17362976;4.9466553;4.4161377;3
128220617849335;-0.110183716;4.9107513;5.8095703;3
128220622793182;-0.28137207;4.803009;7.1826324;3
128220627737030;-0.3819275;4.731186;8.068497;3
128220632680877;-0.27418518;4.777878;8.833435;3
128220637624725;-0.06350708;4.9741974;9.548111;3
128220642568573;-0.2155304;4.9897614;9.95752;3
128220647512420;-0.63571167;4.7886505;10.219681;3
