t;x;y;z;a
1940440358999722;7.396698;-0.13290405;5.4612885;3
1940440363943569;6.838852;0.029907227;5.5642395;3
1940440368887417;6.2726135;0.15440369;5.806061;3
1940440373831265;5.780609;0.14004517;5.9796295;3
1940440378775112;5.352051;0.15440369;5.903015;3
1940440383718960;5.0144653;0.11489868;5.6552277;3
1940440388662808;4.724762;0.24539185;5.4696655;3
1940440393606655;4.7020264;0.42614746;5.3068695;3
1940440398519985;4.8732147;0.598526;4.941742;3
1940440403463833;4.918701;0.71943665;4.6712036;3
1940440408407681;4.7427216;0.7792969;4.783737;3
1940440413351528;4.345291;0.96603394;5.187149;3
1940440418295376;3.9957275;1.0677948;5.4660797;3
1940440423208706;3.9562225;1.1156769;5.4110107;3
1940440428152554;3.8029938;1.2306061;5.1488495;3
1940440433096401;3.4127502;1.2377777;5.0135803;3
1940440438040249;3.1230469;1.2377777;5.041107;3
1940440442953579;2.9015808;1.3311615;5.238632;3
1940440447897427;2.5723724;1.4281158;5.4600983;3
1940440452841274;2.2084656;1.4065704;5.5486755;3
1940440457785122;1.8217926;1.3538971;5.4600983;3
1940440462728970;1.5452728;1.4173431;5.391861;3
1940440467672817;1.3573151;1.5202942;5.403824;3
1940440472616665;1.1645966;1.634018;5.3475647;3
1940440477591030;1.0245361;1.7692871;5.2709503;3
1940440482534878;0.92037964;1.8901978;5.0147705;3
1940440487448208;0.88087463;1.9476624;4.7346497;3
1940440492392056;0.8748932;2.029068;4.476074;3
1940440497305386;0.7707367;2.0984955;4.452133;3
1940440502249233;0.6019592;2.2122192;4.634094;3
1940440507193081;0.46788025;2.3043976;4.699936;3
1940440512136929;0.3984375;2.2373657;4.5790253;3
1940440517080776;0.095581055;2.1415863;4.7777405;3
1940440522024624;-0.24081421;2.1906738;5.1057434;3
1940440526968472;-0.59394836;2.2541199;5.431366;3
1940440531912319;-0.9219513;2.231369;5.5486755;3
1940440536856167;-1.1877136;2.0182953;5.4780426;3
1940440541800015;-1.4043884;1.973999;5.5953674;3
1940440546743862;-1.5181122;2.0793457;5.712677;3
1940440551687710;-1.5504303;2.2122192;5.7809143;3
1940440556631558;-1.6617584;2.2577057;5.7928925;3
1940440561544888;-1.6904907;2.3127747;5.755783;3
1940440566519253;-1.7299957;2.3319244;5.7569733;3
1940440571432583;-1.8628845;2.3510895;5.7845;3
1940440576376431;-2.04245;2.4229126;6.063431;3
1940440581320278;-2.2267914;2.428894;6.150818;3
1940440586233608;-2.371643;2.278061;6.135254;3
1940440591177456;-2.5823364;2.2457428;6.238205;3
1940440596121304;-2.7367554;2.317566;6.322006;3
1940440601095669;-2.8863983;2.389389;6.3698883;3
1940440606008999;-3.0204773;2.4037628;6.3040466;3
1940440610952847;-3.046814;2.404953;6.123291;3
1940440615896694;-3.0599823;2.353485;5.9437256;3
1940440620840542;-3.18927;2.353485;6.02034;3
1940440625814907;-3.3053894;2.5450134;6.3064423;3
1940440630758755;-3.3807983;2.6838837;6.487198;3
1940440635702602;-3.4741821;2.6623383;6.5650177;3
1940440640646450;-3.6812744;2.5617676;6.5877686;3
1940440645590298;-3.9135132;2.6156464;6.715851;3
1940440650534145;-4.066742;2.7245789;6.8966064;3
1940440655447476;-4.2115936;2.6958466;6.909775;3
1940440660391323;-4.2858124;2.6276093;6.7900696;3
1940440665335171;-4.410309;2.633606;6.85112;3
1940440670279018;-4.4605865;2.756897;7.071396;3
1940440675222866;-4.502487;2.851471;6.952881;3
1940440680166714;-4.518051;2.867035;6.7781067;3
1940440685110561;-4.486923;2.8323212;6.586563;3
1940440690054409;-4.4533997;2.8574524;6.361511;3
1940440694998257;-4.4713593;2.9759674;6.3663025;3
1940440699942104;-4.5324097;3.0657501;6.428543;3
1940440704855435;-4.6425476;3.1016693;6.463257;3
1940440709799282;-4.798172;3.0837097;6.333969;3
1940440714743130;-4.980133;3.1220245;6.316025;3
1940440719656460;-5.103424;3.2082062;6.3435516;3
1940440724600308;-5.1525116;3.2800293;6.2789154;3
1940440729544155;-5.22554;3.2680664;6.2010956;3
1940440734488003;-5.2075806;3.2728577;6.2154694;3
1940440739401333;-5.267441;3.3817902;6.392639;3
1940440744345181;-5.309326;3.4871368;6.5446625;3
1940440749289028;-5.375168;3.5338135;6.573395;3
1940440754232876;-5.4793243;3.5446014;6.49559;3
1940440759176724;-5.5236206;3.6044464;6.452484;3
1940440764120571;-5.5439606;3.6810608;6.5243225;3
1940440769064419;-5.5715027;3.713379;6.535095;3
1940440774008267;-5.5128326;3.7708435;6.491989;3
1940440778952114;-5.5116425;3.8330994;6.3627014;3
1940440783895962;-5.497284;3.847458;6.1723633;3
1940440788839810;-5.5583344;3.8965454;6.0382996;3
1940440793783657;-5.5595245;3.9360504;5.889847;3
1940440798727505;-5.5272064;3.8941498;5.830002;3
1940440803671352;-5.4877014;3.9025269;5.858734;3
1940440808584683;-5.5355835;3.9851227;6.0622406;3
1940440813498013;-5.5702972;4.0066833;6.195114;3
1940440818441860;-5.6744537;3.993515;6.2681427;3
1940440823385708;-5.8552094;3.977951;6.2010956;3
1940440828329556;-6.0263977;3.9396362;6.029907;3
1940440833273403;-6.1712494;3.867813;5.8515472;3
1940440838217251;-6.237091;3.828308;5.740219;3
1940440843161099;-6.3029327;3.851059;5.5678253;3
1940440848104946;-6.3472137;3.8402863;5.3463745;3
1940440853048794;-6.352005;3.7935944;5.1919403;3
1940440857992642;-6.3974915;3.835495;5.019562;3
1940440862936489;-6.4992523;3.8211212;4.7980957;3
1940440867880337;-6.5160065;3.8007812;4.4724884;3
1940440872824185;-6.463333;3.7433167;4.2821503;3
1940440877737515;-6.4286194;3.6990204;4.237854;3
1940440882681362;-6.3927155;3.7744446;4.3144684;3
1940440887625210;-6.411865;3.7445068;4.4090424;3
1940440892569058;-6.450165;3.653534;4.4641113;3
1940440897482388;-6.493271;3.6499329;4.543106;3
1940440902456753;-6.5387573;3.6080475;4.649658;3
1940440907370083;-6.6153717;3.55896;4.6903534;3
1940440912313931;-6.656067;3.535019;4.685562;3
1940440917257778;-6.604599;3.5003052;4.6628265;3
1940440922201626;-6.4597473;3.4847412;4.6185303;3
1940440927114956;-6.2753906;3.5290375;4.5910034;3
1940440932089321;-6.1293488;3.5254364;4.656845;3
1940440937033169;-6.0204163;3.5422058;4.685562;3
1940440941977017;-5.9892883;3.551773;4.7621765;3
1940440946920864;-6.0299835;3.5302277;4.7921143;3
1940440951864712;-5.9234467;3.551773;4.8890686;3
1940440956778042;-5.882736;3.5493774;5.0339203;3
1940440961721890;-5.8635864;3.5637512;5.127304;3
1940440966665737;-5.7917633;3.5170593;5.2829285;3
1940440971609585;-5.7738037;3.5326233;5.3858795;3
1940440976553433;-5.830078;3.536209;5.4888306;3
1940440981497280;-5.8755646;3.488327;5.582199;3
1940440986441128;-5.880356;3.5003052;5.614517;3
1940440991384976;-5.806122;3.543396;5.590576;3
1940440996298306;-5.6947937;3.5793152;5.5211487;3
1940441001242153;-5.648117;3.5230408;5.2996826;3
1940441006186001;-5.5200195;3.4859314;5.0662537;3
1940441011129849;-5.418274;3.5027008;4.9704742;3
1940441016073696;-5.3428497;3.519455;4.9154053;3
1940441021017544;-5.3189087;3.5493774;4.756195;3
1940441025961392;-5.2434845;3.5266418;4.5131836;3
1940441030874722;-5.213562;3.4655914;4.4257965;3
1940441035818569;-5.189621;3.4763641;4.517975;3
1940441040762417;-5.091461;3.488327;4.6735992;3
1940441045706265;-5.069916;3.4979095;4.9046326;3
1940441050650112;-5.1237793;3.4344635;4.9896393;3
1940441055593960;-5.172867;3.3434753;5.0075836;3
1940441060537808;-5.2243347;3.2560883;4.9166107;3
1940441065451138;-5.1560974;3.2572937;4.9357605;3
1940441070394985;-5.0016785;3.2848206;4.9944153;3
1940441075338833;-4.9262543;3.3075714;4.9788513;3
1940441080313198;-4.880768;3.2764435;4.849579;3
1940441085257046;-4.8484497;3.24292;4.732254;3
1940441090200893;-4.767044;3.1842651;4.519165;3
1940441095114224;-4.588684;3.1220245;4.260605;3
1940441100058071;-4.4318542;3.0681458;4.040329;3
1940441105001919;-4.2427216;3.0920868;3.9661102;3
1940441109945767;-4.0404053;3.1100464;4.091812;3
1940441114889614;-3.8716125;3.1184235;4.3671417;3
1940441119833462;-3.690857;3.0789185;4.632889;3
1940441124777310;-3.5663605;3.06456;4.7825317;3
1940441129690640;-3.4370728;3.0657501;5.000412;3
1940441134634487;-3.3113708;3.033432;5.2470093;3
1940441139578335;-3.2215881;2.9723816;5.5869904;3
1940441144522183;-3.1844788;2.946045;5.879074;3
1940441149466030;-3.1246185;2.9316864;6.107727;3
1940441154409878;-3.1318054;2.883789;6.2968597;3
1940441159353726;-3.125824;2.8143616;6.3040466;3
1940441164297573;-3.1054688;2.7820435;6.2322235;3
1940441169210903;-3.0755463;2.7592926;6.111313;3
1940441174154751;-3.038437;2.7437286;5.9006195;3
1940441179098599;-2.8756256;2.8083801;5.609726;3
1940441184042446;-2.631424;2.823944;5.1009674;3
1940441188986294;-2.3824158;2.844284;4.4569244;3
1940441193960659;-2.1274414;2.8478851;3.9182281;3
1940441198904507;-1.7323914;2.823944;3.7446442;3
1940441203848354;-1.2559509;2.8718262;3.842804;3
1940441208792202;-0.8621063;2.8610535;4.175598;3
1940441213705532;-0.58078;2.8610535;4.7574005;3
1940441218618862;-0.46826172;2.7688751;5.353546;3
1940441223562710;-0.59754944;2.6060638;5.7174683;3
1940441228506558;-0.74838257;2.460022;5.838379;3
1940441233450405;-0.7926636;2.302002;5.776123;3
1940441238394253;-0.7555542;2.2170105;5.7617645;3
1940441243338101;-0.52093506;2.2373657;5.8491516;3
1940441248281948;-0.14743042;2.2996063;5.767746;3
1940441253225796;0.22247314;2.3199615;5.416992;3
1940441258169643;0.55166626;2.1906738;4.9896393;3
1940441263113491;0.7683563;2.0075226;4.7155;3
1940441268057339;0.96946716;1.871048;4.644867;3
1940441273001186;1.3597107;1.7154236;4.89386;3
1940441277945034;1.7715149;1.6076813;5.3894653;3
1940441282888882;2.0671997;1.4508667;5.847946;3
1940441287832729;2.2240295;1.2222137;6.202301;3
1940441292746060;2.4191437;0.9875946;6.6871185;3
1940441297689907;2.6573792;0.89660645;7.3874207;3
1940441302633755;2.9351044;0.8235779;8.195465;3
1940441307547085;3.1362152;0.7840729;8.916122;3
1940441312490933;3.3253632;0.7924652;9.469177;3
1940441317434780;3.5061188;0.8439331;9.866623;3
1940441322378628;3.7311707;0.9409027;10.119217;3
1940441327322476;3.8903809;0.95047;9.994705;3
1940441332266323;3.9550323;0.9911804;9.727753;3
1940441337210171;4.0651703;0.9588623;9.341095;3
1940441342123501;4.396759;0.9480896;8.910141;3
1940441347067349;4.553589;1.0474396;8.628815;3
1940441352041714;4.5727386;1.1492004;8.499527;3
1940441356955044;4.649353;1.1108856;8.115265;3
1940441361929409;4.57753;0.8630829;7.5490265;3
1940441366842739;4.5021057;0.5662079;7.144409;3
1940441371786587;4.474579;0.42733765;7.150406;3
1940441376730435;4.5009155;0.38664246;7.3431396;3
1940441381674282;4.5727386;0.28727722;7.431717;3
1940441386618130;4.680481;0.1759491;7.5214996;3
1940441391561977;4.709198;0.10412598;7.66037;3
1940441396505825;5.0120697;0.10412598;7.8207703;3
1940441401449673;5.510071;0.1244812;7.835144;3
1940441406363003;5.799759;0.20228577;8.005127;3
1940441411306851;6.088272;0.262146;8.074554;3
1940441416250698;6.529999;0.31600952;7.717819;3
1940441421194546;6.9801025;0.30763245;6.9792175;3
1940441426138393;7.3619843;0.22862244;6.305252;3
1940441431082241;7.788147;0.14004517;5.815628;3
1940441436026089;8.123337;0.17834473;5.874283;3
1940441440969936;8.164032;0.15679932;6.597336;3
1940441445883267;8.059891;0.023925781;7.6627655;3
1940441450827114;7.9174347;-0.23825073;8.517487;3
1940441455770962;7.6804047;-0.43696594;9.08371;3
1940441460745327;7.3871155;-0.62609863;9.548187;3
1940441465689175;7.1848145;-0.68356323;10.061752;3
1940441470633022;7.2446594;-0.7015228;10.52623;3
1940441475576870;7.5104218;-0.67160034;10.762054;3
1940441480520718;7.705551;-0.52793884;10.830292;3
1940441485464565;7.6959686;-0.40344238;10.740509;3
1940441490377895;7.8719482;-0.32922363;10.367004;3
1940441495321743;8.341202;-0.1903534;9.502701;3
1940441500235073;8.721893;-0.061065674;8.420517;3
1940441505178921;9.154037;-0.03593445;7.2162323;3
1940441510122768;9.54071;0.053848267;6.095749;3
1940441515066616;9.514374;0.059829712;5.561844;3
1940441520010464;9.253403;-0.1209259;5.5606537;3
1940441524954311;9.058273;-0.33641052;5.903015;3
1940441529898159;8.899063;-0.5363159;6.4405212;3
1940441534842007;8.677597;-0.64286804;6.938507;3
1940441539785854;8.500427;-0.718277;7.3155975;3
1940441544729702;8.393875;-0.781723;7.5214996;3
1940441549673550;8.360367;-0.8475647;7.649597;3
1940441554617397;8.447754;-0.8798828;7.709442;3
1940441559561245;8.779343;-0.8356018;7.596924;3
1940441564505093;9.195938;-0.7398224;7.4496765;3
1940441569448940;9.616119;-0.53512573;7.2928467;3
1940441574362270;9.841171;-0.45013428;7.1456146;3
1940441579306118;9.865112;-0.4920349;7.0354767;3
1940441584249966;9.824417;-0.57702637;6.9325256;3
1940441589193813;9.702316;-0.6225128;6.9432983;3
1940441594137661;9.878281;-0.63449097;6.83197;3
1940441599050991;10.422974;-0.5542755;6.530304;3
1940441603994839;10.923355;-0.31365967;6.092163;3
1940441608969204;11.203476;-0.15803528;5.640854;3
1940441613913052;11.3172;-0.10656738;5.474457;3
1940441618856899;11.256149;-0.1388855;5.5091705;3
1940441623800747;11.155594;-0.19993591;5.5642395;3
1940441628714077;11.12207;-0.287323;5.628891;3
1940441633657925;11.149612;-0.37950134;5.695923;3
1940441638601772;11.229813;-0.41542053;5.795288;3
1940441643545620;11.248962;-0.40344238;5.8419647;3
1940441648458950;11.204681;-0.46688843;5.814438;3
1940441653402798;11.092148;-0.5877991;5.834778;3
1940441658346645;11.00116;-0.63449097;5.8180237;3
1940441663290493;10.935333;-0.68237305;5.7342224;3
1940441668234341;10.917374;-0.73265076;5.5869904;3
1940441673178188;11.029892;-0.7278595;5.4577026;3
1940441678122036;11.131653;-0.6955414;5.3547516;3
1940441683065884;11.289673;-0.5937805;5.320038;3
1940441688009731;11.450073;-0.5435028;5.199127;3
1940441692953579;11.4548645;-0.53512573;5.1141357;3
1940441697897427;11.360291;-0.5734253;5.0973663;3
1940441702841274;11.39621;-0.618927;5.0973663;3
1940441707785122;11.430923;-0.5985718;4.914215;3
1940441712728970;11.469238;-0.60694885;4.8376007;3
1940441717642300;11.514725;-0.60694885;4.768173;3
1940441722586147;11.611694;-0.5865936;4.6245117;3
1940441727529995;11.839142;-0.51597595;4.344391;3
1940441732443325;12.015106;-0.36991882;4.139694;3
1940441737356655;12.170731;-0.25500488;4.0690613;3
1940441742300503;12.357483;-0.19274902;4.0223694;3
1940441747274868;12.529861;-0.18676758;3.8440094;3
1940441752188198;12.558594;-0.21310425;3.779358;3
1940441757132046;12.432907;-0.19395447;3.8248596;3
1940441762075893;12.249741;-0.20472717;3.949356;3
1940441767019741;12.112076;-0.33041382;4.0343475;3
1940441771963589;12.074966;-0.46569824;4.112152;3
1940441776876919;12.028275;-0.5758209;4.261795;3
1940441781820767;11.981598;-0.663208;4.454529;3
1940441786764614;11.921738;-0.7649689;4.5395203;3
1940441791708462;11.893005;-0.8140564;4.7023315;3
1940441796652310;11.733795;-0.8691101;4.962097;3
1940441801596157;11.65358;-0.9038391;5.2326508;3
1940441806540005;11.678726;-0.970871;5.475662;3
1940441811483852;11.671539;-1.0031891;5.695923;3
1940441816427700;11.670349;-0.9732666;5.8886566;3
1940441821341030;11.677536;-0.91101074;6.0191345;3
1940441826284878;11.711044;-0.84516907;6.1125183;3
1940441831228726;11.770905;-0.7398224;6.095749;3
1940441836172573;11.930115;-0.59259033;6.0143433;3
1940441841116421;12.027084;-0.4345703;5.950897;3
1940441846090786;11.973206;-0.3483734;5.874283;3
1940441851034634;11.919342;-0.2861328;5.7701416;3
1940441855947964;11.816391;-0.22746277;5.6504364;3
1940441860891811;11.729004;-0.17359924;5.554657;3
1940441865835659;11.594925;-0.12930298;5.439743;3
1940441870779507;11.452469;-0.09100342;5.357147;3
1940441875692837;11.245377;-0.1101532;5.138077;3
1940441880636685;11.005951;-0.16880798;4.8603516;3
1940441885580532;10.7473755;-0.18676758;4.593399;3
1940441890524380;10.466064;-0.21429443;4.4892426;3
1940441895468227;10.225449;-0.20591736;4.313263;3
1940441900412075;10.159607;-0.21191406;4.1013794;3
1940441905355923;10.141647;-0.247818;3.901474;3
1940441910299770;10.148834;-0.2358551;3.798523;3
1940441915243618;10.160797;-0.21549988;3.6907806;3
1940441920187466;10.139252;-0.13768005;3.664444;3
1940441925131313;10.128479;-0.12451172;3.616562;3
1940441930075161;10.225449;-0.08860779;3.6716309;3
1940441934988491;10.440918;-0.0526886;3.7159119;3
1940441939932339;10.610916;0.020324707;3.803299;3
1940441944876186;10.693512;0.11250305;4.012802;3
1940441949820034;10.710266;0.14123535;4.253418;3
1940441954763882;10.719849;0.10652161;4.388687;3
1940441959707729;10.682739;0.022720337;4.5610657;3
1940441964651577;10.614502;-0.07662964;4.7502136;3
1940441969595425;10.559433;-0.17359924;4.9010468;3
1940441974539272;10.493591;-0.2071228;4.95372;3
1940441979483120;10.485214;-0.27775574;4.9956207;3
1940441984426968;10.400223;-0.35076904;5.0063934;3
1940441989370815;10.444519;-0.38069153;5.008789;3
1940441994284145;10.588165;-0.42977905;5.039917;3
1940441999227993;10.632462;-0.43815613;4.957306;3
1940442004141323;10.736603;-0.3950653;4.8926697;3
1940442009085171;10.955673;-0.32443237;4.834015;3
1940442014059536;11.044266;-0.27415466;4.7298584;3
1940442019003384;11.149612;-0.2406311;4.709503;3
1940442023947231;11.215454;-0.25141907;4.7298584;3
1940442028860561;11.235794;-0.31724548;4.749008;3
1940442033804409;11.227417;-0.34239197;4.807678;3
1940442038748257;11.156784;-0.35316467;4.878296;3
1940442043692104;11.095734;-0.4070282;4.8447876;3
1940442048635952;11.064621;-0.45013428;4.8172455;3
1940442053579800;11.064621;-0.49082947;4.756195;3
1940442058523647;11.070602;-0.5016022;4.771759;3
1940442063467495;11.162781;-0.54470825;4.727463;3
1940442068411343;11.258545;-0.54470825;4.755005;3
1940442073355190;11.399796;-0.5973816;4.6735992;3
1940442078268520;11.488388;-0.5518799;4.731064;3
1940442083212368;11.622467;-0.4525299;4.850769;3
1940442088156216;11.660767;-0.3854828;4.8376007;3
1940442093100063;11.644012;-0.4022522;4.8926697;3
1940442098043911;11.620071;-0.41542053;4.9668884;3
1940442102957241;11.638031;-0.39746094;5.0315247;3
1940442107931606;11.665558;-0.37831116;5.044693;3
1940442112875454;11.799637;-0.3196411;5.0698395;3
1940442117819302;11.961243;-0.2753601;5.0387115;3
1940442122732632;12.041443;-0.24662781;4.981247;3
1940442127676479;12.131226;-0.1963501;4.9561157;3
1940442132620327;12.227005;-0.18916321;4.962097;3
1940442137564175;12.28566;-0.14607239;5.0854034;3
1940442142508022;12.310791;-0.17120361;5.099762;3
1940442147451870;12.247345;-0.17958069;5.1692047;3
1940442152395718;12.240173;-0.19993591;5.2434235;3
1940442157309048;12.238968;-0.19874573;5.3475647;3
1940442162252895;12.136017;-0.24183655;5.4924164;3
1940442167196743;12.028275;-0.3148651;5.6073303;3
1940442172140591;11.9648285;-0.37471008;5.7533875;3
1940442177053921;12.000748;-0.40344238;5.831192;3
1940442182028286;12.121658;-0.37471008;5.8012695;3
1940442186972134;12.227005;-0.34120178;5.788101;3
1940442191915981;12.411346;-0.28852844;5.6683807;3
1940442196859829;12.4544525;-0.24662781;5.534317;3
1940442201803677;12.483185;-0.24902344;5.3655243;3
1940442206747524;12.503525;-0.23704529;5.2194824;3
1940442211691372;12.486771;-0.19874573;5.1213074;3
1940442216604702;12.40657;-0.15563965;5.099762;3
1940442221548550;12.340729;-0.19993591;5.083008;3
1940442226492397;12.294037;-0.26098633;5.080612;3
1940442231405727;12.291641;-0.27056885;5.075821;3
1940442236349575;12.193481;-0.28971863;5.1344757;3
1940442241293423;12.024689;-0.326828;5.223068;3
1940442246237270;11.906174;-0.35076904;5.317642;3
1940442251181118;11.796036;-0.38908386;5.4541016;3
1940442256124966;11.751755;-0.40104675;5.534317;3
1940442261038296;11.876251;-0.40942383;5.5486755;3
1940442265982143;12.041443;-0.41181946;5.652832;3
1940442270925991;12.09053;-0.36514282;5.7450104;3
1940442275869839;12.021103;-0.37112427;5.9544983;3
1940442280813686;11.934906;-0.41542053;6.217865;3
