t;x;y;z;a
252103441030293;7.699753;2.6408045;8.104373;3
252103446035216;7.7308774;2.6479871;8.111555;3
252103451040062;7.752425;2.6551697;8.135497;3
252103456233062;7.809886;2.6551697;8.09719;3
252103461049908;7.8146744;2.6384103;8.061277;3
252103466024139;7.8027034;2.6120741;8.063671;3
252103471029062;7.776367;2.645593;8.085219;3
252103476033985;7.740454;2.6312277;8.123527;3
252103481038831;7.711724;2.6264393;8.176199;3
252103486043754;7.654263;2.6048915;8.2169;3
252103491048677;7.6255326;2.5929205;8.264784;3
252103496352985;7.61835;2.5809495;8.406042;3
252103501058293;7.66384;2.5761611;8.552089;3
252103506032754;7.699753;2.5234885;8.659827;3
252103511037677;7.7332716;2.4851813;8.755595;3
252103516042601;7.762002;2.44448;8.841787;3
252103521047447;7.788338;2.4013844;8.925584;3
252103526021677;7.807492;2.3463178;9.016563;3
252103531026601;7.7787614;2.2888567;9.088389;3
252103536354831;7.704541;2.1883004;9.097966;3
252103541036370;7.61835;2.1452048;9.090784;3
252103546041293;7.469909;2.0446482;9.097966;3
252103551046216;7.345411;1.9800048;9.112331;3
252103556020678;7.2304893;1.8914193;9.148245;3
252103561025370;7.1155677;1.8243817;9.167398;3
252103566030293;7.0102224;1.7836803;9.227253;3
252103571035216;6.9264255;1.7310078;9.220071;3
252103576228370;6.861782;1.6903064;9.251195;3
252103581044985;6.8306575;1.6496049;9.325416;3
252103586019447;6.8043213;1.6352397;9.437943;3
252103591024139;6.849811;1.6256629;9.548077;3
252103596029062;6.8641763;1.6352397;9.619903;3
252103601033985;6.907272;1.5921441;9.672575;3
252103606038908;6.9743094;1.5897499;9.720459;3
252103611043755;6.9958572;1.5897499;9.737218;3
252103616263524;6.9599442;1.5849615;9.739613;3
252103621053601;6.907272;1.6136919;9.674969;3
252103626027832;6.8186865;1.6232687;9.581595;3
252103631032755;6.706159;1.6160861;9.481039;3
252103636037678;6.528988;1.6256629;9.3661175;3
252103641042601;6.4068837;1.6400281;9.239224;3
252103646047447;6.2105594;1.6256629;9.093178;3
252103651021678;6.042965;1.6663644;8.983045;3
252103656276447;5.889736;1.6663644;8.963891;3
252103661031524;5.7748146;1.6687586;8.961497;3
252103666036370;5.6670756;1.6639702;8.9519205;3
252103671041293;5.5737014;1.6591818;8.954314;3
252103676046216;5.499481;1.6927006;8.983045;3
252103681020447;5.451597;1.6927006;9.062054;3
252103686025370;5.446809;1.697489;9.153033;3
252103691030293;5.446809;1.6687586;9.16261;3
252103696200986;5.4563856;1.6424223;9.208099;3
252103701040062;5.439626;1.6448165;9.239224;3
252103706044986;5.3941364;1.6376339;9.291897;3
252103711019216;5.353435;1.6065093;9.303867;3
252103716024139;5.3199162;1.5777789;9.313444;3
252103721029063;5.2265425;1.5466543;9.291897;3
252103726033986;5.073313;1.5658079;9.26556;3
252103731038832;4.8722005;1.5251064;9.279925;3
252103736407755;4.7309427;1.508347;9.313444;3
252103741048678;4.537012;1.4867992;9.308656;3
252103746023140;4.3406878;1.5035586;9.251195;3
252103751027832;4.1683054;1.5035586;9.239224;3
252103756032755;4.0557775;1.4915876;9.232041;3
252103761037678;3.9073372;1.4891934;9.248801;3
252103766042601;3.7852328;1.4508862;9.244013;3
252103771047447;3.6846764;1.412579;9.248801;3
252103776294524;3.58412;1.4173675;9.287108;3
252103781057293;3.5577838;1.3934253;9.332599;3
252103786031524;3.5410242;1.3144168;9.3733;3
252103791036447;3.5458126;1.2473791;9.394848;3
252103796041293;3.490746;1.2066777;9.382876;3
252103801046217;3.4117374;1.1899183;9.346964;3
252103806020678;3.2609026;1.1803415;9.277532;3
252103811025370;3.0813377;1.1875241;9.270349;3
252103816595755;2.8658595;1.1803415;9.356541;3
252103821035217;2.8060043;1.1204864;9.390059;3
252103826040063;2.7006595;1.0965444;9.28232;3
252103831044986;2.566584;1.0773908;9.186552;3
252103836019447;2.408567;1.0941502;9.215282;3
252103841024140;2.2936451;1.103727;9.346964;3
252103846029063;2.1978772;1.079785;9.421184;3
252103851033986;2.1308396;1.0534488;9.471462;3
252103856252986;2.066196;1.0486604;9.488221;3
252103861043755;1.9752164;1.0319009;9.502586;3
252103866048678;1.8866309;1.0319009;9.560047;3
252103871022909;1.7741034;1.0390835;9.629479;3
252103876027832;1.6352397;1.0582372;9.629479;3
252103881032755;1.5059528;0.9911995;9.576807;3
252103886037678;1.4413095;0.9768343;9.61272;3
252103891042524;1.400608;0.9600749;9.660604;3
252103896286909;1.352724;0.9672575;9.67018;3
252103901052371;1.2737153;0.9576807;9.583989;3
252103906026601;1.1875241;0.9816227;9.392453;3
252103911031525;1.0869676;0.9864111;9.270349;3
252103916036371;0.92176765;0.9935937;9.227253;3
252103921041294;0.81881696;1.0007763;9.26556;3
252103926046217;0.7757214;0.9672575;9.32781;3
252103931020448;0.6655881;0.93613285;9.301474;3
252103936384755;0.44771573;0.92176765;9.263166;3
252103941030294;0.23702596;0.94331545;9.291897;3
252103946035217;0.09816227;0.91697925;9.354146;3
252103951040140;-0.011971008;0.89543146;9.346964;3
252103956044986;-0.11492168;0.878672;9.284714;3
252103961019448;-0.29448682;0.89303726;9.150639;3
252103966024140;-0.5554548;0.93373865;9.028535;3
252103971029063;-0.6847417;0.94810385;8.990228;3
252103976711448;-0.7445967;0.91458505;8.836999;3
252103981038909;-0.81402856;0.91458505;8.6095495;3
252103986043755;-1.0247183;0.9504981;8.394072;3
252103991048679;-1.2401965;0.9624691;8.336611;3
252103996023140;-1.3742718;0.9672575;8.391677;3
252104001027832;-1.3982137;0.90740246;8.480263;3
252104006032756;-1.4077905;0.8451532;8.475474;3
252104011037679;-1.5227122;0.8283938;8.439561;3
252104016170294;-1.6424223;0.79726917;8.525752;3
252104021047448;-1.7621324;0.7757214;8.714894;3
252104026021909;-1.8267759;0.7278373;8.853758;3
252104031026602;-1.7932571;0.6392518;8.892065;3
252104036031525;-1.8626889;0.6440403;8.834604;3
252104041036448;-2.0231004;0.6943185;8.736442;3
252104046041294;-2.0590134;0.7661445;8.700529;3
252104051046217;-2.1092918;0.7757214;8.6574335;3
252104056186833;-2.2122424;0.79008657;8.47308;3
252104061055833;-2.3175871;0.81642276;8.281544;3
252104066030294;-2.4612393;0.90740246;8.0445175;3
252104071035217;-2.6599581;0.9624691;7.800309;3
252104076040063;-2.8682537;1.0199299;7.503428;3
252104081044986;-3.095703;1.0630256;7.290344;3
252104086019217;-3.2992098;1.0965444;7.067683;3
252104091024140;-3.478775;1.1228806;6.8785415;3
252104096225371;-3.6583402;1.1324574;6.667852;3
252104101033987;-3.8283286;1.1444284;6.4739213;3
252104106038833;-3.976769;1.2018893;6.3063273;3
252104111043756;-4.0940847;1.2354081;6.1507044;3
252104116048679;-4.2544966;1.2497733;6.030994;3
252104121023140;-4.3406878;1.2737153;5.932832;3
252104126027833;-4.369418;1.2856863;5.837064;3
252104131032756;-4.3718123;1.283292;5.717354;3
252104136245602;-4.4220905;1.2785037;5.638345;3
252104141042602;-4.4699745;1.2952632;5.571307;3
252104146047448;-4.5298295;1.3239936;5.518635;3
252104151021910;-4.6112323;1.3503298;5.4779334;3
252104156026602;-4.7189717;1.3383588;5.4539914;3
252104161031525;-4.7405195;1.3335704;5.4180784;3
252104166036448;-4.735731;1.30484;5.377377;3
252104171041294;-4.7979803;1.2689269;5.33907;3
252104176225987;-4.936844;1.2617443;5.33907;3
252104181051141;-5.046977;1.2425907;5.3845596;3
252104186025371;-5.094861;1.2042835;5.389348;3
252104191030294;-5.116409;1.1707647;5.3965306;3
252104196035218;-5.2409077;1.1324574;5.3725886;3
252104201040141;-5.3438582;1.1252748;5.3725886;3
252104206044987;-5.4539914;1.1228806;5.3558292;3
252104211019448;-5.554548;1.1109096;5.327099;3
252104216224371;-5.616797;1.1085154;5.351041;3
252104221029064;-5.60722;1.0510546;5.3678;3
252104226033987;-5.619191;0.9935937;5.3486466;3
252104231038910;-5.6359506;0.9744401;5.391742;3
252104236043833;-5.6646814;0.9624691;5.4420204;3
252104241048679;-5.693412;0.94331545;5.518635;3
252104246022910;-5.6215854;0.92176765;5.544971;3
252104251027833;-5.559336;0.90979666;5.5641246;3
252104256245910;-5.554548;0.8858546;5.509058;3
252104261037679;-5.6215854;0.90261406;5.4779334;3
252104266042525;-5.710171;0.90979666;5.473145;3
252104271047448;-5.793968;0.89782566;5.48751;3
252104276021679;-5.8442464;0.8762778;5.4683566;3
252104281026602;-5.9064956;0.8714894;5.451597;3
252104286031525;-6.045359;0.8619126;5.401319;3
252104291036372;-6.160281;0.8499416;5.4420204;3
252104296266218;-6.215348;0.8379706;5.5042696;3
252104301046218;-6.220136;0.830788;5.544971;3
252104306020449;-6.1938;0.842759;5.566519;3
252104311025372;-6.184223;0.8403648;5.568913;3
252104316030295;-6.1411276;0.8523358;5.566519;3
252104321035218;-6.090849;0.8643068;5.6120086;3
252104326040141;-6.0716953;0.878672;5.647922;3
252104331044987;-6.0764837;0.90261406;5.647922;3
252104336382602;-6.0884547;0.92895025;5.602432;3
252104341054833;-6.1219735;0.9576807;5.5737014;3
252104346029064;-6.155493;1.0055647;5.523423;3
252104351033987;-6.181829;1.0271125;5.482722;3
252104356038910;-6.205771;1.0247183;5.4300494;3
252104361043756;-6.229713;1.0342951;5.4420204;3
252104366048679;-6.256049;1.0247183;5.4539914;3
252104371023141;-6.3063273;1.0223241;5.439626;3
252104376313295;-6.3542113;1.0295067;5.473145;3
252104381032756;-6.3829417;0.9959879;5.533;3
252104386037680;-6.3589997;0.9720459;5.659893;3
252104391042603;-6.3111157;0.9576807;5.7963624;3
252104396047449;-6.232107;0.94092125;5.935226;3
252104401021910;-6.14831;0.92655605;6.0740895;3
252104406026603;-6.090849;0.91458505;6.160281;3
252104411031526;-6.0525417;0.90740246;6.2464724;3
252104416341372;-6.0142345;0.93613285;6.339846;3
252104421041295;-6.0022635;0.93373865;6.4020953;3
252104426046218;-5.8921304;0.92655605;6.481104;3
252104431020680;-5.815516;0.93134445;6.483498;3
252104436025372;-5.777209;0.94570965;6.4404025;3
252104441030295;-5.7724204;0.9768343;6.4427967;3
252104446035218;-5.753267;1.0199299;6.459556;3
252104451040064;-5.719748;1.0366893;6.483498;3
252104456264987;-5.638345;1.0534488;6.505046;3
252104461049910;-5.559336;1.0702082;6.495469;3
252104466024141;-5.5282116;1.091756;6.481104;3
252104471029064;-5.5138464;1.13964;6.483498;3
252104476033987;-5.4420204;1.1731589;6.5218053;3
252104481038834;-5.351041;1.1923125;6.517017;3
252104486043757;-5.2720323;1.2042835;6.531382;3
252104491048680;-5.2002063;1.2330139;6.543353;3
252104496198526;-5.1235914;1.2449849;6.615179;3
252104501058295;-5.0158525;1.2138603;6.7253127;3
252104506032757;-4.8937483;1.1923125;6.8091097;3
252104511037680;-4.793192;1.1827357;6.8641763;3
252104516042526;-4.721366;1.1875241;6.9168487;3
252104521047449;-4.582502;1.1420342;7.089231;3
252104526021680;-4.4196963;1.1133038;7.240066;3
252104531026603;-4.285621;1.0845734;7.33344;3
252104536223218;-4.2281604;1.0773908;7.433996;3
252104541036372;-4.185065;1.0749966;7.52737;3
252104546041295;-4.110844;1.0582372;7.6231384;3
252104551046218;-4.0078936;1.0414777;7.651869;3
252104556020449;-3.9217024;1.0390835;7.644686;3
252104561025372;-3.8426938;1.0414777;7.630321;3
252104566030295;-3.8642416;1.043872;7.515399;3
252104571035218;-3.8714242;1.0319009;7.4244194;3
252104576360680;-3.9600096;1.043872;7.3789296;3
252104581044988;-4.0318356;1.0103531;7.4004774;3
252104586019218;-3.9863458;1.0007763;7.505822;3
252104591024142;-3.8594532;0.94570965;7.7093296;3
252104596029065;-3.763685;0.9552865;7.884106;3
252104601033988;-3.6535518;0.9792285;7.941567;3
252104606038911;-3.58412;1.0031705;8.027759;3
252104611043757;-3.4045548;1.0342951;8.034941;3
252104616716988;-3.2130187;1.0414777;8.106767;3
252104621053603;-3.0765493;1.0726024;8.279149;3
252104626027834;-2.8993783;1.1492168;8.379706;3
252104631032757;-2.765303;1.1875241;8.492233;3
252104636037680;-2.6671407;1.2569559;8.626308;3
252104641042603;-2.5809495;1.3072342;8.796297;3
252104646047449;-2.5306711;1.376666;8.911219;3
252104651021911;-2.5378537;1.4293385;9.009381;3
252104656202526;-2.5354595;1.4796166;9.097966;3
252104661031526;-2.4492683;1.508347;9.14585;3
252104666036449;-2.3798366;1.5370775;9.150639;3
252104671041296;-2.3056161;1.5825673;9.126697;3
252104676046219;-2.2337902;1.6472107;9.050082;3
252104681020680;-2.171541;1.685518;8.89446;3
252104686025373;-2.1691468;1.7286136;8.75799;3
252104691030296;-2.2290018;1.733402;8.664616;3
252104696209911;-2.3104045;1.7501614;8.635885;3
252104701040065;-2.3056161;1.733402;8.688558;3
252104706044988;-2.1643584;1.6807296;8.801085;3
252104711019450;-2.0015526;1.6160861;8.865729;3
252104716024142;-1.8195933;1.5586253;8.899248;3
252104721029065;-1.6519991;1.5298948;8.959103;3
252104726033988;-1.484405;1.5442601;9.01417;3
252104731038834;-1.3431472;1.541866;9.102755;3
252104736183757;-1.1755531;1.5251064;9.157822;3
252104741048680;-1.0534488;1.4939818;9.25359;3
252104746022911;-0.9792285;1.4317327;9.301474;3
252104751027834;-0.93613285;1.4293385;9.394848;3
252104756032757;-0.94810385;1.3790601;9.390059;3
252104761037680;-0.9888053;1.3335704;9.363723;3
252104766042603;-1.0342951;1.2856863;9.299079;3
252104771047450;-1.0702082;1.2378023;9.203311;3
252104776620065;-1.079785;1.1492168;9.093178;3
252104781057065;-1.0462662;1.103727;9.057265;3
252104786031527;-1.0486604;1.091756;9.114726;3
252104791036373;-1.1133038;1.091756;9.169792;3
252104796041296;-1.0773908;1.0630256;9.222465;3
252104801046219;-1.0103531;1.0414777;9.224859;3
252104806020681;-0.9576807;1.0390835;9.222465;3
252104811025373;-0.8810662;1.0103531;9.28232;3
252104816419450;-0.7469909;0.9576807;9.466674;3
252104821035219;-0.50278234;0.85473;9.718064;3
252104826040142;-0.22026655;0.7422025;9.976639;3
252104831044988;0.007182605;0.6871359;10.081984;3
252104836019450;0.1604115;0.7038953;10.0987425;3
252104841024142;0.31124622;0.7062895;10.113108;3
252104846029065;0.48123455;0.7326257;10.134656;3
252104850600359;0.62249243;0.6655881;10.180145;3
252104855739744;0.7015011;0.6607997;10.177752;3
252104860579744;0.6751649;0.6919243;10.086772;3
252104865584667;0.56982;0.6943185;9.911995;3
252104870559128;0.4165911;0.7589619;9.65821;3
252104875563821;0.36391866;0.78290397;9.349358;3
252104880568744;0.33997664;0.78050977;9.184157;3
252104885573667;0.29448682;0.80445176;9.090784;3
252104890578513;0.23223756;0.81881696;8.918402;3
252104895624128;0.15562311;0.878672;8.836999;3
252104900588359;0.12210429;0.93852705;8.7532015;3
252104905562590;0.08379706;1.0079589;8.693346;3
252104910567513;0.074220255;1.0582372;8.63828;3
252104915572436;0.090979666;1.067814;8.674192;3
252104920577282;0.19871874;1.0726024;8.76996;3
252104925582205;0.50517654;1.0462662;9.009381;3
252104930556436;0.80684596;0.9792285;9.181764;3
252104935780051;1.151611;0.9648633;9.356541;3
252104940566282;1.4796166;0.91697925;9.509769;3
252104945571205;1.7166426;0.92895025;9.615114;3
252104950576051;1.8794483;0.94810385;9.722853;3
252104955580975;2.0470424;0.9624691;9.785102;3
252104960555205;2.15957;0.9744401;9.749189;3
252104965560128;2.207454;1.0127473;9.595961;3
252104970565052;2.1859062;1.0869676;9.382876;3
252104976103821;2.1260512;1.1731589;9.088389;3
252104980574821;2.018312;1.2880806;8.789114;3
252104985579744;1.9201498;1.4030021;8.520964;3
252104990584667;1.8459295;1.5059528;8.343793;3
252104995559128;1.8363527;1.6424223;8.207323;3
252105000563821;1.8219875;1.8339585;8.099585;3
252105005568744;1.7956513;2.0159178;8.001422;3
252105010573667;1.8387469;2.078167;8.013393;3
252105015681975;2.0614076;2.123657;8.073248;3
252105020583436;2.291251;2.1906946;8.312668;3
252105025557898;2.5019407;2.2170308;8.599973;3
252105030562590;2.72939;2.2290018;8.858546;3
252105035567513;2.9951463;2.2146366;9.018958;3
252105040572436;3.335123;2.183512;9.181764;3
252105045577282;3.5889084;2.1499932;9.299079;3
252105050582206;3.8235402;2.1092918;9.421184;3
252105055724975;4.0078936;2.054225;9.519346;3
252105060592052;4.1515455;1.970428;9.595961;3
252105065566283;4.209007;1.934515;9.586384;3
252105070571206;4.235343;1.9273324;9.464279;3
252105075576129;4.1946416;1.910573;9.184157;3
252105080580975;4.098873;1.9249382;8.971074;3
252105085555436;4.027047;1.9177556;8.678981;3
252105090560129;3.881001;1.9560628;8.441956;3
252105095835129;3.7469256;2.0039468;8.439561;3
252105100569975;3.7325604;2.0015526;8.542512;3
252105105574821;3.8283286;1.9847932;8.635885;3
252105110579744;4.050989;1.9393034;8.65025;3
252105115584667;4.2999864;1.8866309;8.65025;3
252105120558898;4.414908;1.8579005;8.626308;3
252105125563821;4.525041;1.8435353;8.695741;3
252105130568744;4.644751;1.8387469;8.750807;3
252105135864052;4.7979803;1.7884687;8.798691;3
252105140578513;4.948815;1.7405846;8.808268;3
252105145583437;5.0637364;1.7070658;8.748413;3
252105150557667;5.1642933;1.6567876;8.662222;3
252105155562590;5.1762643;1.6184803;8.552089;3
252105160567514;5.133168;1.6065093;8.406042;3
252105165572437;5.0517654;1.5801731;8.259995;3
252105170577283;4.9799395;1.5897499;8.090008;3
252105175726590;4.948815;1.6208745;7.893683;3
252105180587129;4.9224787;1.6184803;7.7787614;3
252105185561360;4.8817773;1.5801731;7.7308774;3
252105190566283;4.915296;1.6136919;7.7572136;3
252105195571206;5.0397944;1.6041151;7.8266454;3
252105200576129;5.221754;1.5897499;7.9343843;3
252105205580975;5.4539914;1.5586253;8.051701;3
252105210555206;5.671864;1.5251064;8.185776;3
252105215697283;5.889736;1.4652514;8.406042;3
252105220595744;6.1195793;1.4508862;8.678981;3
252105225569975;6.361394;1.3814543;8.911219;3
252105230237052;6.5864487;1.3742718;9.11712;3
252105235579744;6.849811;1.3096284;9.313444;3
252105240584668;7.0341644;1.3096284;9.392453;3
252105245559129;7.1730285;1.3144168;9.464279;3
252105250563821;7.2568254;1.3335704;9.555259;3
252105255881668;7.3166804;1.3718776;9.682152;3
252105260573668;7.357382;1.4149733;9.799467;3
252105265578514;7.357382;1.4149733;9.799467;3
252105270583437;7.5082164;1.5131354;9.950302;3
252105275557898;7.6015906;1.5753847;10.014946;3
252105280562591;7.690176;1.6208745;10.134656;3
252105285567514;7.788338;1.6208745;10.235212;3
252105290572437;7.8865004;1.6927006;10.34774;3
252105295763822;7.9870567;1.7166426;10.409989;3
252105300582206;8.058883;1.7717092;10.412383;3
252105305556668;8.099585;1.8243817;10.335769;3
252105310561360;8.118738;1.8650831;10.2735195;3
252105315566283;8.056489;1.910573;10.220847;3
252105320571206;7.965509;1.970428;10.146626;3
252105325576052;7.848193;2.0039468;10.072407;3
252105330580975;7.704541;2.030283;10.0029745;3
252105335700437;7.553706;2.078167;9.962274;3
252105340590822;7.4483614;2.1140802;9.904813;3
252105345565052;7.359776;2.147599;9.890448;3
252105350569975;7.3166804;2.1787236;9.907207;3
252105355574822;7.3286514;2.171541;9.933543;3
252105360579745;7.3430166;2.1763294;9.97185;3
252105365584668;7.3885064;2.2122424;10.043676;3
252105370559129;7.4387846;2.2218192;10.101137;3
252105375740129;7.4866686;2.2242134;10.216059;3
252105380568745;7.5345526;2.195483;10.304645;3
252105385573668;7.5824366;2.2218192;10.374076;3
252105390578591;7.5561004;2.2290018;10.395624;3
252105395583437;7.4962454;2.2625206;10.407595;3
252105400557899;7.479486;2.2505496;10.359711;3
252105405562591;7.40766;2.2625206;10.271125;3
252105410567514;7.273585;2.2697031;10.163386;3
252105416188053;7.1873937;2.2577322;10.093954;3
