t;x;y;z;a
254754922939211;8.959103;3.821146;0.9504981;3
254754927913596;8.820239;3.751714;1.4437037;3
254754932960365;8.719683;3.70383;1.8124107;3
254754937923211;8.645462;3.667917;2.1739352;3
254754942928134;8.549694;3.6415808;2.5091233;3
254754947933057;8.497022;3.6487634;2.801216;3
254754952937981;8.429984;3.6583402;3.0214825;3
254754957912365;8.418014;3.6415808;3.1244333;3
254754962917288;8.444349;3.5793316;3.1172507;3
254754967921981;8.463503;3.58412;3.0669725;3
254754973058596;8.485051;3.5936968;2.873042;3
254754977931827;8.465898;3.6128504;2.7126305;3
254754982936750;8.42759;3.632004;2.516306;3
254754987911134;8.3629465;3.655946;2.3175871;3
254754992916058;8.307879;3.7014358;2.087744;3
254754997920750;8.207323;3.751714;1.8435353;3
254755002925673;8.109161;3.8019924;1.5921441;3
254755007930596;8.02297;3.8355112;1.340753;3
254755013091442;7.893683;3.857059;1.0749966;3
254755017940442;7.824251;3.8714242;0.92655605;3
254755022914827;7.723695;3.892972;0.82360536;3
254755027919750;7.6973586;3.9193082;0.7661445;3
254755032924673;7.675811;3.9193082;0.79487497;3
254755037929365;7.6590514;3.9384618;0.85473;3
254755042934288;7.651869;3.9504328;0.91937345;3
254755047939212;7.704541;3.9600096;0.9864111;3
254755053273288;7.762002;3.9695864;1.1133038;3
254755057948981;7.81228;3.9695864;1.1707647;3
254755062923442;7.8625584;3.964798;1.3263878;3
254755067928135;7.9487495;3.9312792;1.484405;3
254755072933058;8.042124;3.940856;1.6663644;3
254755077937981;8.111555;3.9432502;1.7908629;3
254755082912365;8.240842;3.964798;1.9656396;3
254755087917289;8.327033;3.964798;2.1308396;3
254755093217673;8.319851;3.9695864;2.2840683;3
254755097926904;8.26239;3.9695864;2.3822308;3
254755102931827;8.192958;3.9552212;2.492364;3
254755107936750;8.099585;3.9695864;2.5809495;3
254755112911135;8.001422;3.9959226;2.6048915;3
254755117916058;7.9152308;4.0054994;2.5713725;3
254755122920750;7.833828;4.027047;2.5115175;3
254755127925673;7.7332716;4.0342298;2.4013844;3
254755133134519;7.615956;4.0773253;2.2744915;3
254755137935519;7.5082164;4.0821137;2.123657;3
254755142909904;7.441179;4.1060557;1.958457;3
254755147914827;7.4244194;4.1299977;1.7932571;3
254755152919750;7.419631;4.144363;1.6424223;3
254755157924673;7.4483614;4.189853;1.4939818;3
254755162929366;7.455544;4.213795;1.412579;3
254755167934289;7.48188;4.24492;1.3144168;3
254755173371135;7.589619;4.2784386;1.2497733;3
254755177944135;7.668628;4.2999864;1.2354081;3
254755182918520;7.7811556;4.331111;1.2138603;3
254755187923443;7.860164;4.3478703;1.2138603;3
254755192928135;7.9008656;4.369418;1.2330139;3
254755197933058;7.9391727;4.367024;1.30484;3
254755202937981;7.9511437;4.390966;1.3934253;3
254755207912366;7.9104424;4.3957543;1.4748282;3
254755213640750;7.872135;4.4196963;1.5610195;3
254755217922212;7.8625584;4.4340615;1.6400281;3
254755222926904;7.8793178;4.4340615;1.7190368;3
254755227931827;7.881712;4.462792;1.7812861;3
254755232936750;7.848193;4.477157;1.8339585;3
254755237911135;7.8027034;4.489128;1.8770541;3
254755242916058;7.7428484;4.5178585;1.9177556;3
254755247920981;7.644686;4.51307;1.9632454;3
254755253116751;7.5920134;4.5441947;1.9536686;3
254755257930597;7.5441294;4.5394063;1.9560628;3
254755262935520;7.4986396;4.5657425;1.922544;3
254755267909904;7.4723034;4.560954;1.8866309;3
254755272914827;7.4746976;4.582502;1.8291701;3
254755277919751;7.5225816;4.5872903;1.7717092;3
254755282924443;7.6015906;4.594473;1.6759412;3
254755287929366;7.666234;4.584896;1.6448165;3
254755293074212;7.716512;4.606444;1.6017209;3
254755297939212;7.7548194;4.6279917;1.6089035;3
254755302913597;7.8146744;4.661511;1.6424223;3
254755307918520;7.872135;4.6662993;1.6998832;3
254755312923212;7.884106;4.6830587;1.7286136;3
254755317928135;7.8625584;4.699818;1.7884687;3
254755322933058;7.824251;4.7022123;1.8626889;3
254755327937981;7.73806;4.7165775;1.9081788;3
254755333306289;7.6375036;4.709395;1.9632454;3
254755337947751;7.606379;4.675876;2.0135236;3
254755342922212;7.5848308;4.687847;2.0805612;3
254755347926905;7.5561004;4.6806645;2.1380222;3
254755352931828;7.565677;4.687847;2.1763294;3
254755357936751;7.608773;4.675876;2.1906946;3
254755362911135;7.668628;4.6686935;2.1739352;3
254755367916058;7.7548194;4.6519337;2.1499932;3
254755373215828;7.85777;4.6686935;2.078167;3
254755377925674;7.8865004;4.685453;2.0254946;3
254755382930597;7.989451;4.6902413;1.9297266;3
254755387935520;8.080431;4.7189717;1.8411411;3
254755392909905;8.166622;4.7500963;1.7717092;3
254755397914828;8.231265;4.7764325;1.685518;3
254755402919751;8.293514;4.807557;1.6496049;3
254755407924443;8.271967;4.8267107;1.6543933;3
254755413090597;8.248025;4.865018;1.6352397;3
254755417934289;8.169016;4.8698063;1.6448165;3
254755422939212;8.075643;4.8602295;1.7286136;3
254755427913597;8.001422;4.8602295;1.8124107;3
254755432918520;7.943961;4.865018;1.9393034;3
254755437923443;7.9152308;4.8865657;2.0590134;3
254755442928366;7.884106;4.88896;2.2002714;3
254755447933059;7.8888946;4.88896;2.291251;3
254755453079443;7.836222;4.8698063;2.3870192;3
254755457942905;7.860164;4.8458643;2.4372973;3
254755462917289;7.8793178;4.855441;2.5019407;3
254755467921982;7.905654;4.8937483;2.5306711;3
254755472926905;7.9272017;4.9057193;2.5330653;3
254755477931828;8.039729;4.9559975;2.44448;3
254755482936751;8.121132;4.984728;2.3918076;3
254755487911136;8.207323;4.9919105;2.2840683;3
254755492980443;8.274361;5.0182467;2.1787236;3
254755497920751;8.312668;5.035006;2.0925324;3
254755502925674;8.322245;5.0661306;2.006341;3
254755507930597;8.3150625;5.073313;1.9249382;3
254755512935520;8.23366;5.0613422;1.8698715;3
254755517909905;8.1642275;5.0613422;1.8602947;3
254755522914828;8.037335;5.0493712;1.8818425;3
254755527919751;7.955932;5.056554;1.9369092;3
254755533263828;7.8888946;5.0541596;1.99437;3
254755537929367;7.845799;5.0397944;2.0518308;3
254755542934290;7.845799;5.0302176;2.0925324;3
254755547939213;7.855376;5.0182467;2.1523874;3
254755552913597;7.85777;5.0374002;2.1739352;3
254755557918520;7.8625584;5.044583;2.2002714;3
254755562923444;7.896077;5.0757074;2.2098482;3
254755567928136;7.979874;5.094861;2.1380222;3
254755573252367;8.058883;5.1140146;2.0925324;3
254755577937982;8.090008;5.12838;1.9871874;3
254755582912367;8.11395;5.140351;1.9033904;3
254755587917290;8.0684595;5.130774;1.8339585;3
254755592921982;8.027759;5.118803;1.7645266;3
254755597926905;7.979874;5.1235914;1.745373;3
254755602931828;7.8769236;5.097255;1.6831238;3
254755607936751;7.7787614;5.094861;1.6687586;3
254755613063136;7.702147;5.070919;1.6352397;3
254755617946521;7.642292;5.0517654;1.6448165;3
254755622920751;7.6111674;5.056554;1.6448165;3
254755627925674;7.6231384;5.058948;1.661576;3
254755632930598;7.644686;5.068525;1.6711528;3
254755637935521;7.66384;5.056554;1.6831238;3
254755642909905;7.680599;5.0781016;1.7262194;3
254755647914828;7.6853876;5.0876784;1.7860745;3
254755653262905;7.6973586;5.0900726;1.8483237;3
254755657924675;7.735666;5.092467;1.8794483;3
254755662929367;7.771579;5.0876784;1.8866309;3
254755667934290;7.831434;5.080496;1.9033904;3
254755672939213;7.872135;5.0757074;1.8818425;3
254755677913598;7.9272017;5.070919;1.8650831;3
254755682918521;7.9248075;5.080496;1.8435353;3
254755687923444;7.943961;5.0757074;1.8267759;3
254755693142905;7.9367785;5.080496;1.7980455;3
254755697933059;7.9870567;5.0637364;1.7860745;3
254755702937982;7.97748;5.080496;1.7597382;3
254755707912367;7.9822683;5.070919;1.7190368;3
254755712917290;7.989451;5.0757074;1.7549498;3
254755717922213;7.991845;5.058948;1.7908629;3
254755722926905;7.9990277;5.0661306;1.8674773;3
254755727931829;8.001422;5.073313;1.934515;3
254755733101290;7.9966335;5.0661306;2.0207062;3
254755737941598;8.02297;5.068525;2.0805612;3
254755742916059;8.025364;5.046977;2.1643584;3
254755747920982;8.034941;5.035006;2.1930888;3
254755752925675;8.049306;5.0637364;2.207454;3
254755757930598;8.020576;5.0541596;2.195483;3
254755762935521;8.051701;5.035006;2.183512;3
254755767909906;8.051701;5.020641;2.1619642;3
254755773078290;8.054094;5.0182467;2.1188686;3
254755777919752;8.056489;5.023035;2.1068976;3
254755782924444;8.0924015;5.0182467;2.0590134;3
254755787929367;8.087613;5.020641;2.0398598;3
254755792934290;8.118738;5.0397944;1.9895816;3
254755797939213;8.121132;5.0278234;2.0087352;3
254755802913598;8.111555;5.044583;2.0374656;3
254755807918521;8.090008;5.0397944;2.0518308;3
254755813143213;8.042124;5.0302176;2.0733786;3
254755817928136;8.027759;5.0637364;2.1021092;3
254755822933060;7.989451;5.0637364;2.1332338;3
254755827937983;8.003817;5.094861;2.1308396;3
254755832912367;8.037335;5.1379566;2.1188686;3
254755837917290;8.070854;5.1355624;2.1068976;3
254755842922213;8.078036;5.1116204;2.0949266;3
254755847926906;8.061277;5.1140146;2.0757728;3
254755853070829;8.030152;5.149928;2.0685902;3
254755857936752;8.051701;5.1571107;2.0829554;3
254755862911137;8.034941;5.1571107;2.099715;3
254755867916060;8.008605;5.121197;2.099715;3
254755872920983;7.9942393;5.130774;2.0973208;3
254755877925675;7.9607205;5.1355624;2.1045034;3
254755882930598;7.908048;5.121197;2.1140802;3
254755887935521;7.8912888;5.1235914;2.0829554;3
254755893265290;7.860164;5.1379566;2.0446482;3
254755897945291;7.843405;5.145139;2.0039468;3
254755902919752;7.843405;5.1571107;1.9776106;3
254755907924444;7.8529816;5.1810527;1.9153614;3
254755912929367;7.9008656;5.17387;1.8818425;3
254755917934291;7.9607205;5.2002063;1.8387469;3
254755922939214;7.991845;5.1523223;2.0207062;3
254755927913598;8.054094;5.1547165;2.719813;3
254755933054521;7.9750857;5.1930237;2.801216;3
254755937923214;7.908048;5.0996494;2.3942018;3
254755942928137;7.8386164;5.0302176;1.8698715;3
254755947933060;7.740454;5.0421886;1.3934253;3
254755952937983;7.656657;5.140351;1.0342951;3
254755957912368;7.6614456;5.279215;0.7493851;3
254755962917291;7.776367;5.33907;0.5410896;3
254755967921983;7.9272017;5.3701944;0.45729253;3
254755973028445;8.11395;5.303157;0.51714754;3
254755977931829;8.274361;5.255273;0.6655881;3
254755982936752;8.305486;5.3247046;0.8571242;3
254755987911137;8.322245;5.3318872;0.9768343;3
254755992916060;8.336611;5.281609;1.0726024;3
254755997920752;8.374918;5.2241483;1.1707647;3
254756002925675;8.341399;5.2241483;1.2808979;3
254756007930598;8.300697;5.2145715;1.4173675;3
254756013206522;8.224083;5.2265425;1.5466543;3
254756017940445;8.204929;5.1906295;1.685518;3
254756022914829;8.200141;5.161899;1.8411411;3
254756027919752;8.204929;5.1642933;2.0326772;3
254756032924675;8.214506;5.1666875;2.135628;3
254756037929368;8.219295;5.171476;2.27928;3
254756042934291;8.214506;5.2002063;2.384625;3
254756047939214;8.248025;5.1810527;2.4660277;3
254756052978829;8.307879;5.1547165;2.5929205;3
254756057948983;8.324639;5.068525;2.6408045;3
254756062923445;8.2169;5.0038815;2.60968;3
254756067928137;8.104373;5.032612;2.753332;3
254756072933060;8.001422;5.0493712;2.906561;3
254756077937983;7.979874;5.0517654;2.966416;3
254756082912368;7.9966335;5.0613422;2.9640217;3
254756087917291;7.9870567;5.0613422;2.8898015;3
254756093049906;7.9631147;5.046977;2.7748797;3
254756097926906;7.908048;5.104438;2.6240451;3
254756102931829;7.867347;5.145139;2.4636335;3
254756107936753;7.836222;5.1690817;2.2505496;3
254756112911137;7.8625584;5.1571107;2.0494366;3
254756117916060;7.9104424;5.1666875;1.8722657;3
254756122920753;7.9511437;5.183447;1.7357962;3
254756127925676;7.9607205;5.2049947;1.6879122;3
254756133030291;7.967903;5.2049947;1.7046716;3
254756137935522;8.032547;5.2026005;1.7597382;3
254756142909906;8.056489;5.195418;1.8148049;3
254756147914830;8.101978;5.1930237;1.9369092;3
254756152919753;8.106767;5.2026005;2.0518308;3
254756157924676;8.109161;5.195418;2.171541;3
254756162929368;8.104373;5.2002063;2.2768857;3
254756167934291;8.034941;5.1882353;2.3918076;3
254756173162291;8.02297;5.1882353;2.3989902;3
254756177944137;8.027759;5.161899;2.3918076;3
254756182918522;8.058883;5.142745;2.3630772;3
254756187923445;8.075643;5.140351;2.2984335;3
254756192928137;8.0684595;5.140351;2.2409728;3
254756197933060;8.027759;5.1259856;2.1883004;3
254756202937984;7.9702973;5.1259856;2.1260512;3
254756207912368;7.9104424;5.140351;2.0829554;3
254756213024060;7.869741;5.145139;2.0254946;3
254756217922214;7.8984714;5.109226;1.9800048;3
254756222926907;7.8745294;5.0661306;1.9321208;3
254756227931830;7.929596;5.0637364;1.9369092;3
254756232936753;7.893683;5.0661306;1.9632454;3
254756237911137;7.855376;5.0757074;1.970428;3
254756242916061;7.8386164;5.056554;1.9895816;3
254756247920984;7.7907324;5.0374002;2.0135236;3
254756253032445;7.81228;5.011064;2.0350714;3
254756257930599;7.8625584;5.0278234;2.0278888;3
254756262935522;7.9607205;5.023035;1.9800048;3
254756267909907;8.056489;5.032612;1.9728222;3
254756272914830;8.078036;5.032612;1.9393034;3
254756277919753;8.061277;5.056554;1.9656396;3
254756282924445;8.008605;5.0613422;1.9776106;3
254756287929368;7.9391727;5.068525;2.0039468;3
254756293133676;7.8793178;5.058948;2.0039468;3
254756297939215;7.8649526;5.035006;1.982399;3
254756302913599;7.8912888;5.035006;1.9776106;3
254756307918522;7.955932;5.0493712;1.9800048;3
254756312923215;8.010999;5.085284;1.9536686;3
254756317928138;8.025364;5.094861;1.9369092;3
254756322933061;8.030152;5.118803;1.9033904;3
254756327937984;8.039729;5.1235914;1.8890251;3
254756333104753;8.001422;5.1379566;1.8291701;3
254756337947753;7.9463553;5.1547165;1.8363527;3
254756342922215;7.8793178;5.161899;1.8531121;3
254756347926907;7.8649526;5.1571107;1.8579005;3
254756352931830;7.881712;5.1571107;1.8507179;3
254756357936753;7.9104424;5.161899;1.8674773;3
254756362911138;7.9367785;5.185841;1.8435353;3
254756367916061;7.929596;5.1930237;1.8124107;3
254756373044369;7.929596;5.209783;1.7788919;3
254756377925676;7.8865004;5.2241483;1.7405846;3
254756382930599;7.848193;5.1930237;1.7429788;3
254756387935522;7.8146744;5.233725;1.7597382;3
254756392909907;7.797915;5.233725;1.7836803;3
254756397914830;7.831434;5.2265425;1.8387469;3
254756402919753;7.881712;5.221754;1.8914193;3
254756407924446;7.9343843;5.2121773;1.9177556;3
254756413160984;8.018182;5.2265425;1.9728222;3
254756417934292;8.063671;5.233725;2.0111294;3
254756422939215;8.070854;5.233725;2.0326772;3
254756427913599;8.054094;5.2409077;2.042254;3
254756432918523;7.9966335;5.231331;2.0254946;3
254756437923215;7.9870567;5.233725;2.006341;3
254756442928138;7.9966335;5.245696;1.9847932;3
254756447933061;7.979874;5.245696;1.9680338;3
254756453041984;7.9966335;5.2480903;1.9608512;3
254756457942830;7.9942393;5.257667;1.9416976;3
254756462917292;7.9990277;5.2624555;1.9033904;3
254756467921984;7.989451;5.2648497;1.8555063;3
254756472926907;7.9702973;5.281609;1.8052281;3
254756477931830;7.9750857;5.2768207;1.7836803;3
254756482936753;7.9607205;5.255273;1.7741034;3
254756487911138;7.9607205;5.243302;1.8052281;3
254756493024369;7.9607205;5.2409077;1.8339585;3
254756497920753;7.989451;5.2528787;1.8842367;3
254756502925677;7.979874;5.2409077;1.9177556;3
254756507930600;7.9846625;5.2289367;1.946486;3
254756512935523;7.9822683;5.243302;2.0135236;3
254756517909907;7.9607205;5.21936;2.0087352;3
254756522914830;7.9583263;5.2145715;2.0350714;3
254756527919754;7.9583263;5.233725;2.0709844;3
254756533016369;7.955932;5.2409077;2.0805612;3
254756537929369;7.9942393;5.207389;2.066196;3
254756542934292;8.027759;5.2241483;2.0590134;3
254756547939215;8.063671;5.21936;2.0254946;3
254756552913600;8.066066;5.233725;1.970428;3
254756557918523;8.0684595;5.2289367;1.958457;3
254756562923446;8.063671;5.2361193;1.9297266;3
254756567928138;8.080431;5.2361193;1.9177556;3
254756572943138;8.090008;5.233725;1.9297266;3
254756577937984;8.090008;5.2145715;1.9488802;3
254756582912369;8.073248;5.207389;1.9632454;3
254756587917292;8.085219;5.2145715;2.0159178;3
254756592921984;8.073248;5.2241483;2.0398598;3
254756597926908;8.0684595;5.231331;2.0973208;3
254756602931831;8.032547;5.2385135;2.1068976;3
254756607936754;7.9990277;5.2289367;2.1045034;3
254756613036446;7.9702973;5.2241483;2.123657;3
254756617946523;7.9702973;5.2169657;2.1452048;3
254756622920754;7.9463553;5.2169657;2.1571758;3
254756627925677;7.893683;5.209783;2.1404164;3
254756632930600;7.8865004;5.2121773;2.087744;3
254756637935523;7.8888946;5.1906295;2.0398598;3
254756642909908;7.8649526;5.1882353;1.9895816;3
254756647914831;7.8745294;5.1810527;1.9512744;3
254756653291754;7.9152308;5.1930237;1.9297266;3
254756657924677;7.9511437;5.1810527;1.9033904;3
254756662929369;8.00621;5.1882353;1.8986019;3
254756667934292;8.00621;5.183447;1.9249382;3
254756672939215;8.018182;5.21936;1.9488802;3
254756677913600;8.015787;5.207389;1.958457;3
254756682918523;8.042124;5.207389;1.9560628;3
254756687923446;8.066066;5.2265425;1.9656396;3
254756693090292;8.051701;5.2026005;1.9177556;3
254756697933062;8.032547;5.2026005;1.8986019;3
254756702937985;8.018182;5.2145715;1.8938135;3
254756707912369;7.989451;5.209783;1.8794483;3
254756712917292;7.9367785;5.195418;1.8818425;3
254756717922216;7.9463553;5.197812;1.8818425;3
254756722926908;7.9367785;5.2002063;1.8650831;3
254756727931831;7.9343843;5.1930237;1.8818425;3
254756733095139;7.941567;5.2002063;1.8986019;3
254756737941600;7.920019;5.197812;1.9273324;3
254756742916062;7.893683;5.1762643;1.9440918;3
254756747920985;7.8865004;5.2049947;1.9752164;3
254756752925677;7.8769236;5.1762643;2.0159178;3
254756757930600;7.848193;5.183447;2.0470424;3
254756762935523;7.872135;5.2049947;2.030283;3
254756767909908;7.905654;5.2002063;2.0159178;3
254756773067446;7.955932;5.2002063;1.9991584;3
254756777919754;7.9750857;5.197812;1.9776106;3
254756782924446;7.9870567;5.207389;1.9800048;3
254756787929370;7.9942393;5.1882353;1.970428;3
254756792934293;8.003817;5.1882353;1.9728222;3
254756797939216;7.9990277;5.2002063;1.9680338;3
254756802913600;7.9990277;5.195418;1.9536686;3
254756807918523;7.9822683;5.2049947;1.9129672;3
254756813101062;7.9487495;5.2145715;1.9201498;3
254756817928139;7.943961;5.1906295;1.9369092;3
254756822933062;7.9487495;5.2121773;1.970428;3
254756827937985;7.967903;5.2026005;2.0111294;3
254756832912370;7.9870567;5.197812;2.0350714;3
254756837917293;8.02297;5.183447;2.0685902;3
254756842922216;8.034941;5.1906295;2.0494366;3
254756847926908;7.9966335;5.209783;2.0446482;3
254756853290293;7.989451;5.171476;2.0087352;3
254756857936754;7.9942393;5.183447;2.0207062;3
254756862911139;7.9822683;5.1690817;2.0231004;3
254756867916062;7.9822683;5.161899;2.0374656;3
254756872920985;7.9702973;5.1547165;2.0207062;3
254756877925677;7.9511437;5.159505;2.0254946;3
254756882930601;7.9224133;5.130774;2.0207062;3
254756887935524;7.893683;5.1259856;1.9728222;3
254756893278216;7.8625584;5.1355624;1.9632454;3
254756897945293;7.869741;5.149928;1.9536686;3
254756902919754;7.8745294;5.1235914;1.910573;3
