t;x;y;z;a
39512789831205;5.8426056;3.6137695;-0.68089294;3
39512794775053;5.886902;3.7011566;-0.48695374;3
39512799718900;6.0832214;3.7586212;-0.45703125;3
39512804662748;6.319046;3.6939697;-0.4737854;3
39512809606596;6.594391;3.6293335;-0.38639832;3
39512814519926;6.970276;3.6365051;-0.28704834;3
39512819463773;7.409607;3.564682;-0.20204163;3
39512824407621;7.8381805;3.4282074;-0.08831787;3
39512829351469;8.206879;3.346817;-0.03086853;3
39512834295316;8.635437;3.3396301;0.066101074;3
39512839239164;9.132233;3.3288574;0.18580627;3
39512844183012;9.615875;3.3085022;0.17863464;3
39512849126859;10.133011;3.2426605;0.10081482;3
39512854070707;10.481369;3.197174;0.10800171;3
39512859014555;10.698044;3.164856;0.03378296;3
39512863958402;10.85965;3.1145782;-0.039245605;3
39512868902250;11.052383;3.0666962;-0.17211914;3
39512873846098;11.205612;3.0164185;-0.39717102;3
39512878789945;11.3133545;2.9804993;-0.62461853;3
39512883733793;11.688049;2.912262;-0.80059814;3
39512888677641;12.275833;2.802124;-0.9538269;3
39512893590971;12.964157;2.6668549;-1.065155;3
39512898534818;13.658478;2.5471497;-1.2459259;3
39512903478666;14.265411;2.5423584;-1.3632355;3
39512908391996;14.7921295;2.572281;-1.2818298;3
39512913335844;15.492432;2.6022186;-1.1393738;3
39512918279691;16.373505;2.591446;-1.0316315;3
39512923223539;17.04747;2.6441193;-1.0244598;3
39512928167387;17.34076;2.7829742;-0.9657898;3
39512933111234;17.201904;2.8524017;-0.8424988;3
39512938055082;16.914597;2.8547974;-0.7586975;3
39512942998930;16.623703;2.8236847;-0.7275696;3
39512947912260;16.189148;2.778183;-0.88679504;3
39512952886625;15.626511;2.7518463;-1.1621246;3
39512957799955;15.054291;2.6824188;-1.4925232;3
39512962743803;14.546722;2.6010132;-1.7522888;3
39512967687650;14.108582;2.410675;-1.9294586;3
39512972631498;13.686005;2.2299194;-1.8935547;3
39512977575346;13.299347;2.0730896;-1.6948242;3
39512982519193;12.844452;1.9330292;-1.475769;3
39512987463041;12.371597;1.7415009;-1.2662659;3
39512992406889;11.86882;1.5068665;-1.1728973;3
39512997350736;11.278641;1.2913971;-0.9550171;3
39513002294584;10.692062;1.0675354;-0.6030731;3
39513007238432;10.134216;0.82092285;-0.09550476;3
39513012182279;9.680511;0.6018524;0.41685486;3
39513017126127;9.4375;0.49890137;0.9711151;3
39513022069975;9.224411;0.48214722;1.5050201;3
39513027013822;9.02211;0.4426422;2.1071625;3
39513031957670;8.916763;0.3696289;2.8026733;3
39513036901518;8.971832;0.27864075;3.5029755;3
39513041845365;9.098724;0.19844055;4.37088;3
39513046789213;9.287857;0.07513428;5.256729;3
39513051702543;9.606293;-0.07211304;6.065979;3
39513056646391;9.882828;-0.15710449;6.6848755;3
39513061590238;10.123444;-0.29118347;7.0930786;3
39513066534086;10.478973;-0.56651306;7.410324;3
39513071477934;10.858459;-0.878952;7.4917145;3
39513076421781;10.793823;-1.2452698;7.4151;3
39513081335111;10.22998;-1.6283417;7.4593964;3
39513086278959;9.33934;-2.0006409;7.2666626;3
39513091192289;8.266739;-2.2484436;6.7315674;3
39513096136137;7.104355;-2.5405273;5.8421173;3
39513101110502;5.831833;-2.9678955;4.800644;3
39513106054350;4.555725;-3.2863312;4.018936;3
39513110998197;3.3993225;-3.4419403;3.3748932;3
39513115942045;2.5493774;-3.5161743;2.8098602;3
39513120885893;2.270462;-3.7460175;2.477066;3
39513125829740;2.457199;-4.060852;2.3046875;3
39513130773588;2.5888824;-4.3469543;2.2915192;3
39513135717436;2.1794739;-4.625885;2.2903137;3
39513140661283;1.3642578;-4.8856506;2.0652618;3
39513145605131;0.3311615;-5.041275;1.595993;3
39513150548978;-0.7665863;-5.2100677;1.0596924;3
39513155462309;-1.8499603;-5.4506836;0.58444214;3
39513160406156;-2.6184998;-5.681717;0.4012909;3
39513165350004;-3.1344452;-5.975006;0.6060028;3
39513170293852;-3.888626;-6.3796387;1.007019;3
39513175237699;-5.0869293;-6.7112274;1.2763672;3
39513180181547;-6.227768;-6.902771;1.4188232;3
39513185125395;-6.8825684;-7.1493683;1.385315;3
39513190069242;-7.129181;-7.4749756;1.4595337;3
39513194982572;-7.3458557;-7.781433;1.5397339;3
39513199926420;-7.4080963;-8.047195;1.864151;3
39513204870268;-6.979538;-8.329712;2.57164;3
39513209814115;-5.979965;-8.559555;3.0229492;3
39513214757963;-5.004318;-8.821716;3.0792084;3
39513219701811;-4.0598145;-9.313721;2.7308502;3
39513224645658;-3.1751556;-9.9422;2.0712433;3
39513229558988;-2.6532135;-10.513229;1.1207428;3
39513234502836;-2.9010162;-10.887909;-0.02128601;3
39513239477201;-3.7964478;-11.212326;-1.5056915;3
39513244390531;-5.173111;-11.626526;-3.0391693;3
39513249334379;-6.7053986;-12.149658;-4.3524017;3
39513254278227;-8.23291;-12.623703;-5.539917;3
39513259222074;-9.584427;-12.938553;-6.6292877;3
39513264165922;-10.949127;-13.049881;-7.655197;3
39513269109770;-12.658585;-13.152832;-8.689499;3
39513274053617;-15.007294;-13.334793;-9.256912;3
39513278997465;-17.972519;-13.432953;-9.054611;3
39513283941312;-21.11969;-13.318024;-8.621262;3
39513288885160;-23.865845;-12.909821;-7.722229;3
39513293798490;-25.97992;-12.184372;-6.3910522;3
39513298742338;-27.872543;-11.20874;-5.69075;3
39513303686186;-30.103943;-10.225922;-5.6835785;3
39513308630033;-32.646576;-9.432236;-5.7913055;3
39513313573881;-34.79178;-8.640961;-5.6404724;3
39513318517728;-36.071487;-7.653351;-5.219101;3
39513323461576;-38.35077;-6.48497;-4.342819;3
39513328405424;-39.532303;-4.931137;-3.0403748;3
39513333349271;-39.532303;-0.8262787;-3.7753906;3
39513338293119;-39.501175;8.282455;-7.1667786;3
39513343236967;-39.532303;16.281494;-8.367477;3
39513348180814;-39.532303;18.716385;-3.7837677;3
39513353124662;-39.531113;12.948761;5.5871277;3
39513358068510;-38.59018;7.817978;13.254562;3
39513363012357;-30.503769;7.952057;15.519485;3
39513367925687;-24.025055;10.045792;14.349915;3
39513372869535;-21.226242;9.729752;11.430176;3
39513377813383;-18.237076;7.4289246;6.0575867;3
39513382757230;-14.996521;6.082184;0.34143066;3
39513387701078;-13.3936;5.5267334;-3.3456268;3
39513392644926;-14.444656;4.5343323;-5.8391876;3
39513397588773;-17.46614;3.6712189;-7.844345;3
39513402532621;-20.7043;3.4329987;-8.842728;3
39513407476469;-22.470032;3.078659;-8.412964;3
39513412420316;-21.123291;2.390335;-6.951294;3
39513417364164;-17.63852;1.6014404;-5.1975555;3
39513422308012;-14.515289;0.91070557;-3.4198608;3
39513427251859;-12.570007;0.34927368;-1.18367;3
39513432195707;-11.715271;0.16731262;1.4870605;3
39513437109037;-11.970261;0.28582764;3.9902039;3
39513442052885;-12.9028015;0.72636414;5.816971;3
39513446996732;-14.135803;1.2423096;6.6178436;3
39513451940580;-15.304184;1.4972839;6.5903015;3
39513456884428;-16.024841;1.6541138;5.93309;3
39513461828275;-16.25946;1.7091827;5.026886;3
39513466741605;-16.154114;1.7008057;4.0476685;3
39513471685453;-15.78183;1.6253815;3.121109;3
39513476629301;-15.196442;1.4829254;2.3142548;3
39513481573148;-14.455429;1.3225098;1.5828247;3
39513486516996;-13.901184;1.1441498;1.0692749;3
39513491460844;-13.66774;1.0411987;0.89689636;3
39513496404691;-13.583939;1.0256348;1.0261841;3
39513501348539;-13.486984;1.026825;1.3565826;3
39513506292387;-13.300232;1.0926666;1.8126678;3
39513511236234;-12.858505;1.1369629;2.279541;3
39513516180082;-12.277908;1.1632996;2.757187;3
39513521123930;-11.528519;1.1525269;3.251587;3
39513526067777;-10.636688;1.1824493;3.6741638;3
39513531011625;-9.942368;1.2291412;3.868103;3
39513535924955;-9.47789;1.2734375;3.9327393;3
39513540868803;-9.17981;1.3632202;4.006958;3
39513545812650;-9.068481;1.500885;3.9566803;3
39513550756498;-9.106781;1.7067871;3.8980255;3
39513555700346;-9.197769;1.8480377;3.730423;3
39513560644193;-9.299515;1.8516388;3.4922028;3
39513565588041;-9.514999;1.8073425;3.1354675;3
39513570531889;-9.658646;1.7247467;2.694931;3
39513575475736;-9.718506;1.5200348;2.2424316;3
39513580419584;-9.926804;1.3500519;1.7875366;3
39513585363432;-10.205734;1.3344879;1.4152374;3
39513590307279;-10.233261;1.397934;1.1470795;3
39513595220609;-10.035736;1.4087067;0.9998474;3
39513600164457;-9.622742;1.4266663;0.943573;3
39513605108305;-9.106781;1.3763885;0.9100647;3
39513610052152;-8.297546;1.3440552;0.8310547;3
39513614996000;-7.302765;1.4625702;0.6395111;3
39513619939848;-6.4564056;1.5451813;0.5557251;3
39513624883695;-6.0206604;1.6014404;0.46473694;3
39513629827543;-6.0122833;1.7211456;0.45037842;3
39513634771391;-6.1044617;1.8719788;0.5485382;3
39513639715238;-5.997925;2.010849;0.6790161;3
39513644659086;-5.5621796;2.2430878;0.88612366;3
39513649602934;-5.089325;2.4130707;1.1578522;3
39513654546781;-4.666748;2.5256042;1.429596;3
39513659490629;-4.256134;2.5806732;1.5409393;3
39513664434477;-3.9029846;2.6692505;1.5612793;3
39513669378324;-3.533081;2.733902;1.4188232;3
39513674291654;-3.1296692;2.7793884;1.2691956;3
39513679235502;-2.6915283;2.8907166;1.1626434;3
39513684179350;-2.2210693;3.0475311;1.0513153;3
39513689123197;-1.7984924;3.1624603;1.007019;3
39513694067045;-1.5423126;3.307312;1.0309601;3
39513699010893;-1.3938751;3.494049;1.002243;3
39513703924223;-1.2154999;3.690384;0.8382263;3
39513708868070;-0.8096771;3.8843079;0.5988159;3
39513713811918;-0.39309692;4.0854187;0.3821411;3
39513718755766;-0.18838501;4.358368;0.3713684;3
39513723699613;-0.15127563;4.631302;0.43481445;3
39513728643461;-0.43260193;4.859955;0.5006561;3
39513733587309;-0.76179504;5.0131836;0.56529236;3
39513738531156;-1.0431213;5.051483;0.6167755;3
39513743475004;-1.3986511;5.0131836;0.6371155;3
39513748418852;-1.7745514;5.1041565;0.6359253;3
39513753362699;-1.970871;5.1915436;0.5102234;3
39513758306547;-1.9170074;5.2382355;0.3821411;3
39513763250395;-1.682373;5.2418213;0.22531128;3
39513768194242;-1.223877;5.2777405;-0.014099121;3
39513773138090;-0.7570038;5.343582;-0.14459229;3
39513778051420;-0.42062378;5.4884186;-0.2499237;3
39513782995268;-0.19796753;5.659607;-0.35168457;3
39513787939115;-0.06388855;5.802063;-0.3325348;3
39513792882963;-0.057907104;5.9145966;-0.34928894;3
39513797826811;-0.23028564;6.051056;-0.3241577;3
39513802770658;-0.26739502;6.185135;-0.20085144;3
39513807683988;-0.019592285;6.2545624;-0.0332489;3
39513812627836;0.46762085;6.2749176;0.13433838;3
39513817571684;1.123642;6.3251953;0.28756714;3
39513822515531;1.7844391;6.405411;0.5174103;3
39513827428861;2.2740479;6.4401245;0.69937134;3
39513832403227;2.5565643;6.537079;0.9124603;3
39513837347074;2.7684479;6.662781;1.2464447;3
39513842290922;2.9875183;6.7358093;1.6402893;3
39513847234770;3.204193;6.742981;2.0209656;3
39513852178617;3.4663544;6.69989;2.327423;3
39513857122465;3.7488708;6.7573547;2.6685944;3
39513862035795;3.997879;6.9189606;2.9092255;3
39513866949125;4.175049;7.070999;3.06604;3
39513871923490;4.1618805;7.1488037;3.0564575;3
39513876836820;3.9811096;7.2852783;3.0049896;3
39513881811186;3.7500763;7.5043488;2.9894257;3
39513886755033;3.52742;7.715027;2.9738617;3
39513891698881;3.4376373;7.86467;3.0241394;3
39513896612211;3.3430634;7.9664307;2.9128113;3
39513901556059;3.326294;8.055008;2.7631683;3
39513906499906;3.4376373;8.166336;2.4794617;3
39513911443754;3.6411438;8.333939;2.161026;3
39513916387602;3.7716217;8.509903;1.8821106;3
39513921331449;3.815918;8.683487;1.6462708;3
39513926275297;3.8494415;8.782852;1.5074158;3
39513931219145;3.7656403;8.849884;1.3841095;3
39513936162992;3.6387482;8.9348755;1.2871399;3
39513941106840;3.5729065;9.005508;1.0812378;3
39513946050687;3.5980377;9.031845;0.859787;3
39513950994535;3.5968475;9.015091;0.7556305;3
39513955907865;3.444809;8.995926;0.686203;3
39513960882230;3.139557;9.01149;0.73887634;3
39513965826078;2.840271;9.015091;0.8897095;3
39513970769926;2.6212158;9.039032;1.2069397;3
39513975713773;2.4775543;9.059372;1.5576935;3
39513980657621;2.4440308;8.951645;1.8856964;3
39513985601469;2.4703674;8.871429;2.058075;3
39513990514799;2.3686218;8.821152;2.1311035;3
39513995428129;2.199829;8.839111;2.1550446;3
39514000402494;2.0118866;8.8403015;2.137085;3
39514005346342;1.7832336;8.807983;2.1227264;3
39514010259672;1.5366364;8.81517;1.9970245;3
39514015203520;1.4336853;8.787628;1.8653412;3
39514020147367;1.3462982;8.724182;1.6522675;3
39514025091215;1.1822968;8.647568;1.4475555;3
39514030035062;1.0949097;8.641586;1.2895355;3
39514034978910;0.9572449;8.684677;1.1829987;3
39514039922758;0.78845215;8.719406;1.1650391;3
39514044866605;0.63401794;8.764893;1.0800476;3
39514049810453;0.43769836;8.785248;1.0010376;3
39514054754301;0.16835022;8.824753;0.9723053;3
39514059698148;-0.21113586;8.889389;0.9316101;3
39514064611478;-0.6372986;8.994736;0.9351959;3
39514069555326;-1.0024109;9.088104;0.9292145;3
39514074499174;-1.177185;9.130005;0.9639282;3
39514079443021;-1.3890839;9.2114105;0.99864197;3
39514084386869;-1.6512451;9.225769;1.125534;3
39514089300199;-1.9768524;9.273651;1.2608032;3
39514094244047;-2.2043;9.349075;1.4308014;3
39514099187895;-2.216278;9.449631;1.6223297;3
39514104162260;-2.12529;9.473572;1.7791595;3
39514109075590;-1.8810883;9.434067;1.9503479;3
39514114049955;-1.5913849;9.454422;2.1179352;3
39514118993803;-1.3160553;9.48555;2.2304688;3
39514123937650;-0.93896484;9.5082855;2.3645325;3
39514128881498;-0.603775;9.539413;2.461502;3
39514133825346;-0.38830566;9.572937;2.4674835;3
39514138769193;-0.120147705;9.590897;2.4974213;3
39514143713041;0.18270874;9.58371;2.59198;3
39514148656889;0.45565796;9.639969;2.6434631;3
39514153600736;0.6567688;9.64476;2.6338806;3
39514158544584;0.77407837;9.610046;2.631485;3
39514163457914;0.62205505;9.582504;2.5225525;3
39514168401762;0.16236877;9.594482;2.3441925;3
39514173345609;-0.4744873;9.709396;2.089203;3
39514178289457;-1.0347443;9.808762;1.8677368;3
39514183233305;-1.3735199;9.90094;1.6367035;3
39514188146635;-1.5052032;9.9344635;1.4343872;3
39514193090482;-1.5028076;9.952408;1.1901855;3
39514198034330;-1.4597015;9.963196;1.0058289;3
39514202978178;-1.4118195;10.0793;0.89089966;3
39514207922025;-1.2921143;10.098465;0.81907654;3
39514212865873;-1.2107086;10.1128235;0.75083923;3
39514217809721;-1.0778351;10.103256;0.69218445;3
39514222753568;-1.0634613;10.106842;0.6490936;3
39514227697416;-1.0036163;10.103256;0.6945801;3
39514232641264;-0.9186249;10.049377;0.64071655;3
39514237585111;-0.8491821;10.024246;0.62394714;3
39514242528959;-0.7653961;10.003891;0.6179657;3
39514247472807;-0.698349;9.942841;0.71972656;3
39514252416654;-0.8898926;9.88298;0.82865906;3
39514257360502;-1.2777557;9.867416;1.0309601;3
39514262304350;-1.5387115;9.886581;1.1937714;3
39514267248197;-1.6883545;9.861435;1.330246;3
39514272161527;-1.726654;9.814743;1.3625641;3
39514277074857;-1.6416626;9.753693;1.3350372;3
39514282018705;-1.4644928;9.727356;1.3206635;3
39514286993070;-1.192749;9.697433;1.3087006;3
39514291936918;-0.9473419;9.690247;1.369751;3
39514296880766;-0.7342682;9.677078;1.3661499;3
39514301824613;-0.603775;9.62561;1.3194733;3
39514306737943;-0.57624817;9.647156;1.338623;3
39514311681791;-0.5032196;9.64595;1.3206635;3
39514316625639;-0.4242096;9.607651;1.3577728;3
39514321569486;-0.32725525;9.56694;1.4379883;3
39514326513334;-0.24105835;9.531036;1.338623;3
39514331457182;-0.17521667;9.497513;1.2703857;3
39514336401029;-0.08782959;9.454422;1.259613;3
39514341344877;0.02708435;9.435272;1.2081451;3
39514346288725;0.1408081;9.4448395;1.2272949;3
39514351232572;0.2054596;9.432877;1.3098907;3
39514356176420;0.18151855;9.446045;1.4080505;3
39514361089750;0.14201355;9.392166;1.5217743;3
39514366033598;0.14201355;9.375412;1.6402893;3
39514370977445;0.12884521;9.30957;1.7516174;3
39514375921293;0.15518188;9.278442;1.864151;3
39514380865141;0.14680481;9.252106;1.9252014;3
39514385808988;0.124053955;9.194656;2.0173798;3
39514390752836;0.15397644;9.173096;2.113144;3
39514395696684;0.15159607;9.195847;2.1957397;3
39514400640531;0.14440918;9.2114105;2.2101135;3
39514405553861;0.13842773;9.173096;2.2975006;3
39514410497709;0.095321655;9.163528;2.3597565;3
39514415441557;0.07258606;9.144379;2.4100342;3
39514420385404;0.03666687;9.16832;2.547699;3
39514425329252;-0.02079773;9.177887;2.65065;3
39514430273100;-0.110580444;9.16832;2.6841583;3
39514435216947;-0.2566223;9.225769;2.7356415;3
39514440160795;-0.34161377;9.218597;2.7080994;3
39514445104643;-0.49365234;9.223373;2.7009277;3
39514450048490;-0.58343506;9.290421;2.6961365;3
39514454992338;-0.6947632;9.316757;2.757187;3
39514459936186;-0.87672424;9.314362;2.9032288;3
39514464880033;-1.0395203;9.3059845;2.9978027;3
39514469823881;-1.3220367;9.283234;2.939148;3
39514474737211;-1.603363;9.311966;2.9834442;3
39514479681059;-1.7889099;9.413712;2.9930115;3
39514484624906;-1.7829285;9.502304;2.9499207;3
39514489538236;-1.563858;9.525055;2.9128113;3
39514494482084;-1.3052826;9.5082855;2.741623;3
39514499456449;-1.0048065;9.50589;2.501007;3
39514504430814;-0.6552582;9.520264;2.3334198;3
39514509374662;-0.40026855;9.56456;2.2125092;3
39514514318510;-0.2745819;9.58371;2.0485077;3
39514519231840;-0.14289856;9.56456;1.9850616;3
39514524145170;-0.1381073;9.578918;1.9658966;3
39514529119535;-0.24105835;9.610046;1.9874573;3
39514534063383;-0.37872314;9.665115;1.9874573;3
39514538976713;-0.524765;9.656723;1.9766693;3
39514543951078;-0.62771606;9.653137;2.0389252;3
39514548894926;-0.6157532;9.668701;1.9563293;3
39514553838773;-0.5977936;9.708206;1.9850616;3
39514558752103;-0.519989;9.748901;2.1155396;3
39514563695951;-0.4529419;9.701019;2.1442719;3
39514568639799;-0.33442688;9.6423645;2.058075;3
39514573583646;-0.28056335;9.628006;1.9635162;3
39514578527494;-0.28175354;9.613632;1.8018951;3
39514583440824;-0.35717773;9.64595;1.6594391;3
39514588415189;-0.49005127;9.665115;1.5696564;3
39514593328520;-0.5690613;9.622009;1.4978333;3
39514598272367;-0.60258484;9.581314;1.4655151;3
39514603246732;-0.54512024;9.548996;1.4116516;3
39514608190580;-0.49604797;9.526245;1.3924866;3
39514613103910;-0.5427246;9.541809;1.3912964;3
39514618047758;-0.76898193;9.515472;1.4415741;3
39514623022123;-0.99642944;9.519058;1.5229797;3
39514627965971;-1.1161346;9.604065;1.6067657;3
39514632879301;-1.1352997;9.626801;1.6235352;3
39514637823148;-1.0910034;9.568146;1.4966431;3
39514642766996;-1.0167847;9.489136;1.2703857;3
39514647710844;-1.0179749;9.455612;1.0345612;3
39514652624174;-1.0574799;9.449631;0.8430176;3
39514657568021;-1.0443115;9.5238495;0.8274536;3
39514662511869;-1.0263519;9.56694;0.79992676;3
39514667486234;-1.0095978;9.522659;0.7161255;3
39514672399564;-0.99523926;9.40773;0.43721008;3
39514677343412;-0.9078522;9.356262;0.26481628;3
39514682287260;-0.8575592;9.382599;0.118774414;3
39514687231107;-0.80848694;9.431671;0.11997986;3
39514692174955;-0.7486267;9.442444;0.24327087;3
39514697118803;-0.7869415;9.422104;0.33425903;3
39514702062650;-0.8851013;9.386185;0.4228363;3
39514707006498;-0.9689026;9.405334;0.54374695;3
39514711919828;-0.9820709;9.414917;0.66944885;3
39514716863676;-0.9413605;9.435272;0.82865906;3
39514721807523;-0.9940338;9.440048;0.9148407;3
39514726751371;-1.0969849;9.392166;1.0632935;3
39514731695219;-1.1939545;9.405334;1.1207428;3
39514736639066;-1.2250824;9.404144;1.2584229;3
39514741582914;-1.2047272;9.323929;1.4343872;3
39514746496244;-1.1544495;9.331116;1.690567;3
39514751440092;-1.1831818;9.469986;1.8856964;3
39514756383939;-1.1975403;9.539413;1.9910431;3
39514761358305;-1.271759;9.503494;1.8904877;3
39514766302152;-1.3567505;9.434067;1.7324677;3
39514771246000;-1.326828;9.452026;1.5672607;3
39514776189848;-1.1700134;9.517868;1.5193787;3
39514781133695;-1.0526886;9.569336;1.4451599;3
39514786047025;-0.9581299;9.575333;1.2572174;3
39514791021391;-0.8862915;9.560959;1.2332764;3
39514795934721;-0.8671417;9.582504;1.1985626;3
39514800878568;-0.9653015;9.56456;1.0561066;3
39514805822416;-1.0119934;9.606445;1.0034332;3
39514810735746;-1.1556396;9.633987;1.0261841;3
