t;x;y;z;a
268024861410889;0.51714754;9.607931;3.5673606;3
268024866385273;0.1412579;9.660604;3.6128504;3
268024871390196;-0.22505496;9.727641;3.596091;3
268024876395119;-0.58897364;9.80665;3.5913026;3
268024881734504;-0.90979666;9.840169;3.5984852;3
268024886404735;-1.2354081;9.801862;3.6104562;3
268024891409658;-1.5179238;9.763555;3.5936968;3
268024896384042;-1.6831238;9.6845455;3.5649664;3
268024901388966;-1.6496049;9.586384;3.5529952;3
268024906393889;-1.5011644;9.495404;3.5817258;3
268024911398581;-1.1899183;9.406818;3.6248214;3
268024916403504;-0.7278373;9.332599;3.667917;3
268024921815812;-0.11731588;9.248801;3.7014358;3
268024926413273;0.29688102;9.205706;3.715801;3
268024931387735;0.6464345;9.217676;3.7325604;3
268024936392658;0.82360536;9.248801;3.7493198;3
268024941397350;0.92416185;9.306262;3.7972038;3
268024946402273;0.8858546;9.416395;3.8379054;3
268024951407196;0.7278373;9.52174;3.8379054;3
268024956412120;0.49081135;9.581595;3.8355112;3
268024961688966;0.14604631;9.674969;3.8187518;3
268024966421889;-0.06943185;9.694122;3.821146;3
268024971396120;-0.4405331;9.737218;3.8139634;3
268024976401043;-0.7374141;9.701305;3.8163576;3
268024981405966;-1.0151415;9.627085;3.8043866;3
268024986410889;-1.2138603;9.564836;3.8259344;3
268024991385273;-1.3215994;9.473856;3.8067808;3
268024996390197;-1.30484;9.411607;3.7900212;3
268025001783735;-1.0941502;9.3421755;3.7493198;3
268025006399812;-0.7326257;9.277532;3.7062242;3
268025011404735;-0.29688102;9.220071;3.6846764;3
268025016409658;0.12928689;9.186552;3.6248214;3
268025021384043;0.5243302;9.157822;3.6343982;3
268025026388966;0.6799533;9.124303;3.6511576;3
268025031393658;0.82599956;9.114726;3.7110126;3
268025036398581;0.8355764;9.114726;3.7373488;3
268025041785581;0.7493851;9.126697;3.7732618;3
268025046408427;0.5626374;9.160215;3.7541082;3
268025051413274;0.29688102;9.181764;3.7612908;3
268025056387735;-0.011971008;9.179369;3.7445314;3
268025061392658;-0.3854665;9.176975;3.7301662;3
268025066397351;-0.7206547;9.11712;3.7086184;3
268025071402274;-1.0821792;9.011775;3.691859;3
268025076407197;-1.2904748;8.920795;3.655946;3
268025081816966;-1.3838485;8.834604;3.620033;3
268025086417043;-1.3455414;8.710106;3.5889084;3
268025091391428;-1.0821792;8.578424;3.5649664;3
268025096396120;-0.7422025;8.520964;3.5577838;3
268025101401043;-0.34237084;8.485051;3.5314474;3
268025106405966;0.016759412;8.50181;3.5434184;3
268025111410812;0.320823;8.508993;3.5170822;3
268025116385274;0.5434838;8.499416;3.5170822;3
268025121782197;0.62728083;8.513782;3.5482068;3
268025126394889;0.5793968;8.5473;3.620033;3
268025131399812;0.39025488;8.59279;3.6870706;3
268025136404735;0.12928689;8.647857;3.7565024;3
268025141409658;-0.14844051;8.640674;3.7660792;3
268025146384043;-0.45489833;8.62152;3.7828386;3
268025151388966;-0.6991069;8.564059;3.7948096;3
268025156393659;-0.8690952;8.50181;3.727772;3
268025161603120;-0.91937345;8.432379;3.6607344;3
268025166403505;-0.81163436;8.365341;3.6535518;3
268025171408428;-0.6536171;8.243237;3.679888;3
268025176413274;-0.4405331;8.130709;3.6846764;3
268025181387735;-0.11492168;8.02297;3.6942532;3
268025186392659;0.30645782;7.917625;3.6894648;3
268025191397582;0.7781156;7.848193;3.679888;3
268025196402274;1.1468226;7.800309;3.6511576;3
268025201632659;1.3814543;7.7811556;3.620033;3
268025206412120;1.4556746;7.8290396;3.58412;3
268025211386505;1.3096284;7.905654;3.4620156;3
268025216391428;0.830788;8.025364;3.3303347;3
268025221396120;0.35913026;8.197746;3.2489316;3
268025226401043;-0.095768064;8.267179;3.2034419;3
268025231405966;-0.49799395;8.293514;3.1364043;3
268025236410813;-0.82599956;8.3150625;3.0214825;3
268025241857889;-1.0606314;8.39886;2.8993783;3
268025246420659;-1.13964;8.511387;2.8443117;3
268025251394889;-1.1252748;8.552089;2.8682537;3
268025256399813;-0.9983821;8.535329;2.96881;3
268025261404736;-0.82360536;8.53054;3.064578;3
268025266409659;-0.47405192;8.573636;3.205836;3
268025271384043;-0.10534488;8.640674;3.3255463;3
268025276388966;0.2681506;8.74123;3.4524388;3
268025281787736;0.6512229;8.848969;3.608062;3
268025286398582;0.85473;8.966286;3.7612908;3
268025291403505;0.8834604;9.0237465;3.9073372;3
268025296408428;0.7374141;9.138668;4.0054994;3
268025301413351;0.5243302;9.26556;4.2161894;3
268025306387736;0.21308395;9.356541;4.3957543;3
268025311392659;-0.19153613;9.421184;4.4580035;3
268025316397582;-0.7182605;9.485827;4.546589;3
268025321678505;-1.13964;9.514558;4.582502;3
268025326407197;-1.520318;9.528923;4.5920787;3
268025331412120;-1.7980455;9.579201;4.656722;3
268025336386505;-1.9249382;9.536105;4.747702;3
268025341391428;-1.9081788;9.516952;4.8267107;3
268025346396120;-1.7286136;9.445126;4.951209;3
268025351401044;-1.448492;9.363723;5.035006;3
268025356405967;-1.151611;9.279925;5.1116204;3
268025361643813;-0.6727707;9.181764;5.145139;3
268025366415736;-0.25378537;9.107543;5.1642933;3
268025371390197;0.12689269;9.006987;5.1906295;3
268025376394890;0.4237737;8.918402;5.21936;3
268025381399813;0.58418524;8.834604;5.2528787;3
268025386404736;0.58657944;8.746018;5.2983685;3
268025391409659;0.46208093;8.734048;5.470751;3
268025396384044;0.18435353;8.702923;5.614403;3
268025401587736;-0.15083471;8.664616;5.7389016;3
268025406393890;-0.51714754;8.616732;5.8346696;3
268025411398582;-0.878672;8.568848;5.9687448;3
268025416403505;-1.0845734;8.542512;6.1387334;3
268025421408428;-1.1324574;8.532935;6.2991447;3
268025426413351;-1.0749966;8.465898;6.4404025;3
268025431387736;-0.92655605;8.444349;6.5984197;3
268025436392659;-0.6919243;8.444349;6.691794;3
268025441677890;-0.37828386;8.48984;6.6965823;3
268025446402275;-0.011971008;8.511387;6.6486983;3
268025451407198;0.32321724;8.532935;6.5960255;3
268025456412044;0.58657944;8.578424;6.5960255;3
268025461386505;0.6871359;8.623915;6.5840545;3
268025466391428;0.61770403;8.671799;6.5864487;3
268025471396121;0.39983168;8.750807;6.567295;3
268025476401044;0.107739076;8.822633;6.5840545;3
268025481781352;-0.19871874;8.916007;6.567295;3
268025486410813;-0.48602295;8.99741;6.495469;3
268025491385275;-0.6871359;9.069236;6.4164605;3
268025496390198;-0.79487497;9.143456;6.3302693;3
268025501394890;-0.842759;9.205706;6.2704144;3
268025506399813;-0.79487497;9.279925;6.244078;3
268025511404736;-0.59376204;9.40203;6.2488666;3
268025516409659;-0.40701428;9.449914;6.2368956;3
268025521754813;-0.29688102;9.533711;6.2488666;3
268025526419429;-0.18435353;9.624691;6.26802;3
268025531393890;-0.02873042;9.749189;6.3111157;3
268025536398582;0.10055647;9.866506;6.3949127;3
268025541403506;0.16519992;9.959879;6.505046;3
268025546408429;0.18674773;9.991004;6.679823;3
268025551413275;0.20111294;10.065224;6.9144545;3
268025556387736;0.14604631;10.151415;7.2328835;3
268025561996121;0.059855044;10.199299;7.5920134;3
268025566397352;-0.090979666;10.263943;7.8290396;3
268025571402275;-0.22744916;10.287885;8.073248;3
268025576407198;-0.33997664;10.342952;8.324639;3
268025581412121;-0.48123455;10.323798;8.492233;3
268025586386506;-0.46686932;10.278308;8.688558;3
268025591391429;-0.4309563;10.25676;8.851364;3
268025596396121;-0.4405331;10.261548;8.8777;3
268025601630583;-0.4165911;10.266336;9.009381;3
268025606405967;-0.29209262;10.261548;9.107543;3
268025611410890;-0.06943185;10.235212;9.126697;3
268025616385275;0.11492168;10.206482;9.107543;3
268025621390198;0.23702596;10.184934;9.088389;3
268025626395121;0.29927522;10.13705;9.069236;3
268025631399813;0.36631286;10.139444;9.035717;3
268025636404737;0.39264908;10.149021;8.9279785;3
268025641609583;0.4189853;10.13705;8.801085;3
268025646414583;0.39025488;10.09156;8.676587;3
268025651388967;0.29688102;10.01734;8.580819;3
268025656393890;0.20590134;9.911995;8.532935;3
268025661398583;0.1388637;9.82341;8.50181;3
268025666403506;0.062249243;9.720459;8.429984;3
268025671408429;0.009576807;9.64145;8.355764;3
268025676413352;-0.045489833;9.569624;8.252813;3
268025681806814;-0.110133275;9.466674;8.14268;3
268025686423121;-0.1388637;9.423578;7.9726915;3
268025691397583;-0.12928689;9.356541;7.735666;3
268025696402275;-0.107739076;9.3182335;7.4746976;3
268025701407198;-0.08140286;9.287108;7.2304893;3
268025706412044;-0.021547815;9.248801;6.933608;3
268025711386506;0.007182605;9.25359;6.742072;3
268025716391429;0.05746084;9.248801;6.5385647;3
268025721903814;0.088585466;9.246407;6.327875;3
268025726401044;0.06464344;9.251195;6.117185;3
268025731405968;0.055066638;9.246407;5.9998693;3
268025736410814;0.009576807;9.246407;5.872977;3
268025741385275;-0.04070143;9.210494;5.793968;3
268025746390198;-0.06464344;9.203311;5.758055;3
268025751395121;0.0047884034;9.16261;5.825093;3
268025756399814;0.06703765;9.112331;5.896919;3
268025761694506;0.1340753;9.076419;5.8801594;3
268025766409660;0.19632454;9.083601;5.877765;3
268025771384045;0.23463176;9.069236;5.8921304;3
268025776388968;0.260968;9.105149;5.887342;3
268025781393891;0.29448682;9.153033;5.8801594;3
268025786398583;0.320823;9.176975;5.8921304;3
268025791403506;0.33758244;9.215282;5.853823;3
268025796408429;0.29209262;9.287108;5.803545;3
268025801612122;0.22984336;9.3421755;5.7843914;3
268025806418199;0.11971009;9.390059;5.770026;3
268025811392660;-0.011971008;9.476251;5.765238;3
268025816397583;-0.12689269;9.500193;5.767632;3
268025821402275;-0.22744916;9.533711;5.7508726;3
268025826407199;-0.30166942;9.502586;5.741296;3
268025831412045;-0.35673606;9.497798;5.719748;3
268025836386506;-0.35673606;9.495404;5.705383;3
268025841610199;-0.19632454;9.44752;5.657499;3
268025846396122;-0.093373865;9.394848;5.57849;3
268025851401045;0.08140286;9.349358;5.583278;3
268025856405968;0.19632454;9.332599;5.5880666;3
268025861410891;0.33518824;9.378088;5.5760956;3
268025866385276;0.37349546;9.385271;5.57849;3
268025871390199;0.32321724;9.399636;5.5282116;3
268025876395122;0.21308395;9.43076;5.5282116;3
268025881796737;0.09816227;9.483433;5.5377884;3
268025886404737;-0.01436521;9.509769;5.5760956;3
268025891409660;-0.20350714;9.569624;5.5760956;3
268025896384045;-0.4309563;9.607931;5.5401826;3
268025901388968;-0.6895301;9.622296;5.518635;3
268025906393891;-0.8331822;9.65821;5.530606;3
268025911398583;-0.90979666;9.651027;5.602432;3
268025916403506;-0.93852705;9.648633;5.6646814;3
268025921665353;-0.8643068;9.64145;5.719748;3
268025926413353;-0.7086837;9.631873;5.765238;3
268025931387737;-0.4213795;9.631873;5.7748146;3
268025936392660;-0.06703765;9.569624;5.777209;3
268025941397583;0.22744916;9.543288;5.781997;3
268025946402276;0.50996494;9.524135;5.8634;3
268025951407199;0.830788;9.476251;5.90889;3
268025956412045;1.0271125;9.490616;5.911284;3
268025961793891;1.13964;9.509769;5.971139;3
268025966421891;1.1468226;9.469068;6.0046577;3
268025971396122;1.0821792;9.449914;5.9184666;3
268025976401045;0.9744401;9.392453;5.8442464;3
268025981405968;0.80445176;9.385271;5.710171;3
268025986410814;0.50278234;9.3661175;5.4899044;3
268025991385276;0.2825158;9.303867;5.3199162;3
268025996390199;0.05267244;9.208099;5.1906295;3
268026001721353;-0.0047884034;9.153033;4.9919105;3
268026006399814;-0.023942016;9.102755;4.7548847;3
268026011404737;-0.009576807;9.069236;4.5082817;3
268026016409661;0.076614454;8.990228;4.2521024;3
268026021384045;0.12689269;8.856153;4.048595;3
268026026388968;0.2681506;8.746018;3.8283286;3
268026031393891;0.44532153;8.700529;3.6750996;3
268026036398584;0.61770403;8.707711;3.5314474;3
268026041697353;0.82599956;8.748413;3.3782187;3
268026046408430;0.93852705;8.772355;3.265691;3
268026051413353;1.0055647;8.760384;3.1435869;3
268026056387738;1.0247183;8.755595;2.980781;3
268026061392661;0.9768343;8.808268;2.815581;3
268026066397584;0.85473;8.827422;2.6288335;3
268026071402276;0.56982;8.801085;2.3750482;3
268026076407199;0.15801731;8.789114;2.1667526;3
268026081904968;-0.48123455;8.805874;2.0925324;3
268026086416968;-0.8882488;8.789114;2.087744;3
268026091391430;-1.3862427;8.844181;2.171541;3
268026096396122;-1.7190368;8.963891;2.3894134;3
268026101401045;-1.8626889;8.973468;2.6120741;3
268026106405968;-1.8507179;8.987833;2.80361;3
268026111410815;-1.7429788;9.028535;2.9975405;3
268026116385276;-1.5346833;9.124303;3.1771057;3
268026121831430;-1.2904748;9.203311;3.3638535;3
268026126395122;-0.9983821;9.229648;3.5194764;3
268026131399815;-0.7110779;9.174581;3.6463692;3
268026136404738;-0.4309563;9.138668;3.7014358;3
268026141409661;-0.24181437;9.076419;3.7301662;3
268026146384045;-0.093373865;9.064447;3.7014358;3
268026151388969;-0.10534488;9.021352;3.6727054;3
268026156393892;-0.08619126;8.985439;3.70383;3
268026161807738;-0.06943185;8.987833;3.7205894;3
268026166403507;-0.10534488;8.971074;3.727772;3
268026171408430;-0.1604115;8.9279785;3.70383;3
268026176413353;-0.1604115;8.916007;3.727772;3
268026181387738;-0.08140286;8.872911;3.7349546;3
268026186392661;0.016759412;8.848969;3.6727054;3
268026191397584;0.12210429;8.846576;3.6056678;3
268026196402276;0.20590134;8.832211;3.5338416;3
268026201726815;0.31364042;8.817844;3.4620156;3
268026206412046;0.48602295;8.791509;3.3566709;3
268026211386507;0.6703765;8.717288;3.1483753;3
268026216391430;0.8762778;8.619126;3.1004913;3
268026221396123;1.0319009;8.53054;2.8921957;3
268026226401046;1.127669;8.4108305;2.7269957;3
268026231405969;1.13964;8.305486;2.5594015;3
268026236410815;1.0773908;8.236053;2.3535004;3
268026241748353;0.94331545;8.130709;2.2026656;3
268026246420661;0.8283938;8.054094;2.1045034;3
268026251395123;0.78290397;8.020576;2.0757728;3
268026256399815;0.7589619;7.979874;2.0518308;3
268026261404738;0.7565677;7.991845;1.9752164;3
268026266409661;0.7493851;7.9870567;1.9057846;3
268026271384046;0.7589619;7.991845;1.7932571;3
268026276388969;0.7685388;8.008605;1.6831238;3
268026281726507;0.7469909;8.0445175;1.5370775;3
268026286398584;0.6943185;8.025364;1.4628572;3
268026291403507;0.58418524;7.9726915;1.4796166;3
268026296408430;0.48123455;7.908048;1.5298948;3
268026301413354;0.35913026;7.8625584;1.6807296;3
268026306387738;0.23463176;7.809886;1.8842367;3
268026311392661;0.14844051;7.795521;2.0685902;3
268026316397584;0.12210429;7.776367;2.2122424;3
268026321786200;0.05746084;7.644686;2.3127987;3
268026326407200;0.033518825;7.4986396;2.4133554;3
268026331412046;0.050278235;7.4028716;2.5139117;3
268026336386507;0.033518825;7.299921;2.5354595;3
268026341391431;0.05746084;7.1993647;2.456451;3
268026346396123;0.090979666;7.1586633;2.4109612;3
268026351401046;0.11731588;7.153875;2.3582888;3
268026356405969;0.18195933;7.1610575;2.2960393;3
268026361957892;0.23463176;7.1873937;2.2002714;3
268026366415738;0.2633622;7.2065473;2.123657;3
268026371390200;0.3184288;7.2472486;2.006341;3
268026376395123;0.37828386;7.2687964;1.8363527;3
268026381399815;0.40462008;7.2951326;1.6927006;3
268026386404738;0.38067806;7.2783732;1.4915876;3
268026391409661;0.2825158;7.264008;1.2737153;3
268026396384046;0.21068975;7.2233067;1.115698;3
268026401501046;0.12689269;7.1586633;0.92895025;3
268026406393892;0.04070143;7.086837;0.7781156;3
268026411398585;-0.059855044;6.9958572;0.63206923;3
268026416403508;-0.14604631;6.907272;0.48362875;3
268026421408431;-0.16759412;6.8545995;0.35434186;3
268026426413277;-0.19393034;6.742072;0.21787235;3
268026431387738;-0.19153613;6.658275;0.08619126;3
268026436392662;-0.079008654;6.634333;-0.04070143;3
268026441618892;0.033518825;6.6271505;-0.20350714;3
268026446402277;0.21787235;6.6630635;-0.33997664;3
268026451407200;0.4309563;6.730101;-0.533907;3
268026456412046;0.5746084;6.787562;-0.6703765;3
268026461386508;0.7326257;6.8641763;-0.7230489;3
268026466391431;0.8499416;6.907272;-0.7302315;3
268026471396123;0.90979666;6.931214;-0.6775591;3
268026476401046;0.89303726;6.921637;-0.5746084;3
268026481691816;0.78290397;6.931214;-0.40222588;3
268026486410892;0.61770403;6.9048777;-0.21787235;3
268026491385277;0.49320555;6.8929067;-0.02633622;3
268026496390200;0.39743748;6.823475;0.1340753;3
268026501395123;0.34237084;6.754043;0.24181437;3
268026506399816;0.29927522;6.6893997;0.29209262;3
268026511404739;0.2657564;6.615179;0.2896984;3
268026516409662;0.23223756;6.5816603;0.23463176;3
268026521740123;0.1388637;6.564901;0.14604631;3
268026526419431;0.06943185;6.5984197;0.11971009;3
268026531393662;-0.01436521;6.7205243;0.09816227;3
268026536398585;-0.062249243;6.8761473;0.074220255;3
268026541403508;-0.08140286;7.0102224;0.08619126;3
268026546408431;-0.06464344;7.132327;0.11492168;3
268026551413277;-0.038307227;7.273585;0.1364695;3
268026556387739;-0.035913024;7.335834;0.11492168;3
268026561637893;-0.007182605;7.357382;0.1388637;3
268026566397354;-0.01436521;7.3909006;0.076614454;3
268026571402277;0.011971008;7.395689;-0.05267244;3
268026576407200;0.05746084;7.383718;-0.1436521;3
268026581412047;0.08379706;7.350199;-0.24660277;3
268026586386508;0.10295067;7.3645644;-0.3878607;3
268026591391431;0.06703765;7.40766;-0.46686932;3
268026596396123;-0.0047884034;7.479486;-0.49799395;3
268026601882585;-0.090979666;7.52737;-0.49320555;3
268026606405970;-0.090979666;7.620744;-0.46208093;3
268026611410893;-0.06703765;7.762002;-0.36152446;3
268026616385277;0.011971008;7.908048;-0.24420857;3
268026621390200;0.05267244;8.056489;-0.095768064;3
268026626395124;0.088585466;8.190564;0.11971009;3
268026631399816;0.16759412;8.355764;0.34955344;3
268026636404739;0.24420857;8.564059;0.80445176;3
268026641679201;0.29448682;8.659827;1.1109096;3
268026646414585;0.25617957;8.686164;1.3718776;3
268026651388970;0.2753332;8.702923;1.697489;3
268026656393662;0.32800564;8.647857;1.9273324;3
268026661398585;0.39264908;8.590396;2.042254;3
268026666403508;0.45489833;8.535329;2.0901382;3
268026671408431;0.4261679;8.511387;2.078167;3
268026676413278;0.24181437;8.535329;1.9512744;3
268026681693970;-0.1340753;8.559271;1.6950948;3
268026686423124;-0.48123455;8.597578;1.5035586;3
268026691397354;-0.7517793;8.619126;1.3239936;3
268026696402278;-0.91458505;8.686164;1.2497733;3
268026701407201;-0.8858546;8.825027;1.30484;3
268026706412124;-0.7326257;9.016563;1.4796166;3
268026711386508;-0.4165911;9.172187;1.6879122;3
268026716391431;-0.055066638;9.232041;1.9297266;3
268026721604047;0.38067806;9.251195;2.2601264;3
268026726401047;0.62967503;9.222465;2.5881321;3
268026731405970;0.9720459;9.136273;2.9951463;3
268026736410893;1.1994951;9.064447;3.2561142;3
268026741385278;1.3335704;8.980651;3.4739866;3
268026746390201;1.4221559;8.889671;3.5984852;3
268026751395124;1.376666;8.839393;3.6583402;3
268026756399816;1.1851299;8.791509;3.6367924;3
268026761615816;0.82121116;8.810662;3.596091;3
268026766409662;0.37828386;8.8777;3.5410242;3
268026771384047;0.02873042;8.973468;3.4859576;3
268026776388970;-0.17238252;9.143456;3.3638535;3
268026781393662;-0.25139117;9.3733;3.1866825;3
268026786398585;-0.11252748;9.526528;3.0669725;3
268026791403509;0.088585466;9.624691;2.966416;3
