t;x;y;z;a
267855020881959;-0.80684596;9.277532;7.795521;3
267855025696959;-0.7015011;9.23683;7.7787614;3
267855030701882;-0.61052144;9.179369;7.735666;3
267855035676113;-0.51954174;9.119514;7.690176;3
267855040681036;-0.45489833;9.100361;7.5848308;3
267855045685959;-0.39743748;9.083601;7.457938;3
267855050690882;-0.35913026;9.074024;7.36217;3
267855055695729;-0.33758244;9.078813;7.2711906;3
267855060970190;-0.24899697;9.107543;7.153875;3
267855065705575;-0.23702596;9.119514;7.053318;3
267855070679806;-0.24660277;9.141062;6.9168487;3
267855075684729;-0.31124622;9.196129;6.754043;3
267855080689652;-0.4309563;9.227253;6.588843;3
267855085694575;-0.557849;9.244013;6.4643445;3
267855090699498;-0.6727707;9.267955;6.399701;3
267855095673883;-0.7661445;9.277532;6.3326635;3
267855101287639;-0.82360536;9.301474;6.2728086;3
267855106099716;-0.81402856;9.294291;6.256049;3
267855111104639;-0.7350199;9.294291;6.2392898;3
267855116109562;-0.5554548;9.279925;6.256049;3
267855121114485;-0.17717093;9.248801;6.277597;3
267855126088870;0.1364695;9.205706;6.244078;3
267855131093793;0.4285621;9.196129;6.227319;3
267855136098485;0.6871359;9.174581;6.1938;3
267855141601562;0.8834604;9.19134;6.2249246;3
267855146108331;0.9959879;9.181764;6.291962;3
267855151113178;0.9648633;9.179369;6.363788;3
267855156118101;0.8499416;9.174581;6.399701;3
267855161092332;0.6679823;9.119514;6.43322;3
267855166097255;0.47644615;9.093178;6.445191;3
267855171102178;0.25857377;9.035717;6.4523735;3
267855176107101;-0.06464344;8.913613;6.4068837;3
267855181315101;-0.32800564;8.892065;6.363788;3
267855186116870;-0.36631286;8.896853;6.327875;3
267855191091332;-0.37110126;8.860941;6.2752028;3
267855196096024;-0.3854665;8.817844;6.232107;3
267855201100947;-0.30166942;8.779537;6.0740895;3
267855206105870;-0.16998832;8.803479;5.901707;3
267855211110793;-0.06703765;8.767567;5.6886234;3
267855216115716;-0.050278235;8.702923;5.45878;3
267855221407101;-0.023942016;8.688558;5.2624555;3
267855226125486;-0.062249243;8.655039;5.1523223;3
267855231099716;-0.1316811;8.571242;5.1355624;3
267855236104639;-0.2873042;8.552089;5.1642933;3
267855241109562;-0.39025488;8.513782;5.1355624;3
267855246114486;-0.46926352;8.379706;5.094861;3
267855251088870;-0.61291564;8.295909;5.109226;3
267855256093793;-0.78529817;8.238448;5.0876784;3
267855261399409;-0.8738836;8.200141;5.0374002;3
267855266103409;-0.8643068;8.207323;4.9775453;3
267855271108332;-0.79008657;8.178593;4.891354;3
267855276113255;-0.7230489;8.123527;4.673482;3
267855281118101;-0.7206547;8.094796;4.450821;3
267855286092332;-0.60333884;8.099585;4.3167458;3
267855291097255;-0.38307226;8.130709;4.201824;3
267855296102178;-0.17238252;8.12592;4.098873;3
267855301509563;-0.04070143;8.147469;3.9552212;3
267855306111947;0.06943185;8.1642275;3.8714242;3
267855311116870;0.24899697;8.192958;3.7565024;3
267855316091332;0.25617957;8.137892;3.7541082;3
267855321096255;0.260968;8.166622;3.8235402;3
267855326100947;0.18914193;8.214506;3.9240966;3
267855331105870;0.093373865;8.23366;3.976769;3
267855336110793;-0.079008654;8.283937;4.0198646;3
267855341493255;-0.29927522;8.310274;4.048595;3
267855346120563;-0.45729253;8.327033;4.039018;3
267855351094793;-0.48602295;8.360553;4.0940847;3
267855356099717;-0.4309563;8.355764;4.156334;3
267855361104640;-0.31364042;8.319851;4.175488;3
267855366109563;-0.18914193;8.300697;4.1180267;3
267855371114486;-0.031124622;8.336611;4.000711;3
267855376088870;0.11731588;8.413225;3.7924154;3
267855381472255;0.35434186;8.4587145;3.5314474;3
267855386098486;0.46208093;8.485051;3.4213142;3
267855391103409;0.5291186;8.523358;3.1771057;3
267855396108332;0.47165772;8.516175;3.0190883;3
267855401113255;0.36391866;8.449138;2.8778305;3
267855406118101;0.18195933;8.441956;2.731784;3
267855411092332;0.02633622;8.432379;2.5809495;3
267855416097255;-0.095768064;8.425196;2.4660277;3
267855421428563;-0.22266077;8.379706;2.348712;3
267855426107101;-0.22744916;8.374918;2.3319526;3
267855431111948;-0.19871874;8.346188;2.3247697;3
267855436116871;-0.1364695;8.324639;2.3558946;3
267855441091332;-0.0047884034;8.288726;2.4516625;3
267855446096024;0.21547815;8.23366;2.5809495;3
267855451100948;0.37588966;8.283937;2.7485435;3
267855456105871;0.51714754;8.264784;2.8538885;3
267855461744640;0.7422025;8.26239;2.980781;3
267855466115640;0.8523358;8.343793;3.0550013;3
267855471090101;0.8499416;8.432379;3.040636;3
267855476095025;0.8283938;8.51857;3.0023289;3
267855481099717;0.6751649;8.549694;2.9999347;3
267855486104640;0.45250413;8.564059;3.004723;3
267855491109563;0.24181437;8.597578;2.980781;3
267855496114486;0.05267244;8.568848;2.920926;3
267855501406717;-0.038307227;8.554482;2.8419175;3
267855506124255;-0.17477672;8.499416;2.791639;3
267855511098486;-0.272939;8.449138;2.8203697;3
267855516103409;-0.24899697;8.358158;2.9113493;3
267855521108332;-0.16759412;8.295909;2.96881;3
267855526113255;-0.019153614;8.238448;2.96881;3
267855531118102;0.18435353;8.14268;2.896984;3
267855536092563;0.4261679;8.104373;2.7868507;3
267855541408255;0.6775591;8.137892;2.6001031;3
267855546102179;0.8643068;8.118738;2.4540567;3
267855551107102;1.0151415;8.121132;2.4133554;3
267855556111948;1.0414777;8.090008;2.3630772;3
267855561116871;1.0319009;8.037335;2.384625;3
267855566091332;0.9864111;8.039729;2.4301147;3
267855571096025;0.7182605;8.063671;2.3894134;3
267855576100948;0.4357447;8.085219;2.3175871;3
267855581400025;0.12689269;8.106767;2.27928;3
267855586110794;-0.095768064;8.034941;2.2457612;3
267855591115640;-0.30645782;7.9511437;2.2625206;3
267855596090102;-0.45250413;7.9272017;2.3127987;3
267855601095025;-0.5315128;7.9367785;2.3535004;3
267855606099717;-0.5267244;7.929596;2.3511062;3
267855611104640;-0.45489833;7.893683;2.2984335;3
267855616109563;-0.2705448;7.9032598;2.1619642;3
267855621583948;0.08140286;7.93199;1.8818425;3
267855626119333;0.46686932;7.967903;1.7118542;3
267855631093794;0.842759;7.9391727;1.5155296;3
267855636098486;1.1420342;7.833828;1.292869;3
267855641103410;1.3239936;7.7308774;1.0510546;3
267855646108333;1.340753;7.6590514;0.8690952;3
267855651113256;1.2545617;7.5824366;0.79248077;3
267855656118102;0.9983821;7.5321584;0.7733272;3
267855661510410;0.7038953;7.4962454;0.7254431;3
267855666127948;0.4261679;7.479486;0.7158663;3
267855671102179;0.21308395;7.465121;0.6679823;3
267855676107102;0.047884032;7.429208;0.6703765;3
267855681111948;-0.06703765;7.395689;0.6799533;3
267855686116871;-0.1364695;7.345411;0.7134721;3
267855691091333;-0.21787235;7.338228;0.6751649;3
267855696096025;-0.21787235;7.338228;0.6751649;3
267855701439333;-0.40222588;7.3885064;0.46447513;3
267855706105871;-0.28491;7.4603324;0.3854665;3
267855711110794;-0.1340753;7.5561004;0.32800564;3
267855716115641;0.07182605;7.608773;0.2801216;3
267855721090102;0.23702596;7.668628;0.2896984;3
267855726095025;0.35434186;7.6829934;0.32321724;3
267855731099717;0.35913026;7.728483;0.4213795;3
267855736104641;0.2873042;7.7548194;0.5267244;3
267855741388025;0.088585466;7.773973;0.6679823;3
267855746114487;-0.14604631;7.7907324;0.78290397;3
267855751088871;-0.31603462;7.759608;0.91219085;3
267855756093794;-0.47644615;7.6949644;1.0773908;3
267855761098487;-0.5770026;7.642292;1.1540052;3
267855766103410;-0.6344634;7.563283;1.1324574;3
267855771108333;-0.6344634;7.5082164;1.0654198;3
267855776113256;-0.58897364;7.479486;0.9744401;3
267855781766410;-0.40701428;7.503428;0.8643068;3
267855786123025;-0.25857377;7.541735;0.7781156;3
267855791097256;-0.0047884034;7.589619;0.62488663;3
267855796102179;0.22744916;7.620744;0.5506664;3
267855801107102;0.40940848;7.654263;0.5243302;3
267855806111948;0.51954174;7.7189064;0.56982;3
267855811116872;0.50038815;7.788338;0.6607997;3
267855816091333;0.35913026;7.8793178;0.78290397;3
267855821333487;0.17717093;7.9367785;0.92895025;3
267855826100948;0.04070143;8.001422;1.0726024;3
267855831105872;-0.06943185;8.051701;1.1683705;3
267855836110795;-0.1388637;8.0924015;1.1755531;3
267855841115641;-0.14844051;8.0684595;1.0869676;3
267855846090102;-0.16998832;8.025364;0.9959879;3
267855851095025;-0.16998832;8.020576;0.8690952;3
267855856099718;-0.1412579;8.00621;0.7493851;3
267855861410718;-0.095768064;8.001422;0.62488663;3
267855866109564;-0.055066638;8.015787;0.5674258;3
267855871114487;0.02873042;8.018182;0.5315128;3
267855876088872;0.110133275;8.0924015;0.5315128;3
267855881093795;0.21068975;8.145074;0.5410896;3
267855886098487;0.29688102;8.243237;0.58418524;3
267855891103410;0.3878607;8.317456;0.6991069;3
267855896108333;0.40701428;8.391677;0.830788;3
267855901328333;0.38307226;8.4587145;1.0031705;3
267855906118103;0.30885202;8.532935;1.1707647;3
267855911092333;0.20590134;8.580819;1.3120226;3
267855916097256;0.074220255;8.590396;1.4556746;3
267855921102179;-0.079008654;8.571242;1.5849615;3
267855926107103;-0.20350714;8.51857;1.757344;3
267855931111949;-0.2873042;8.449138;1.8818425;3
267855936116872;-0.33279404;8.341399;2.0039468;3
267855941431718;-0.18674773;8.24563;2.0446482;3
267855946126718;0.023942016;8.169016;2.0470424;3
267855951100949;0.30645782;8.178593;1.9656396;3
267855956105872;0.5267244;8.190564;1.9009962;3
267855961110795;0.78050977;8.274361;1.8770541;3
267855966115641;0.9959879;8.372523;1.922544;3
267855971090103;1.0749966;8.48984;2.006341;3
267855976095026;1.1324574;8.597578;2.1667526;3
267855981363641;1.0414777;8.726865;2.315193;3
267855986104641;0.8690952;8.810662;2.372654;3
267855991109564;0.6847417;8.892065;2.3942018;3
267855996114487;0.4381389;8.956709;2.4301147;3
267856001088872;0.15322891;8.9758625;2.4468741;3
267856006093795;-0.12210429;8.932767;2.4995465;3
267856011098487;-0.36631286;8.836999;2.5450363;3
267856016103410;-0.5530606;8.710106;2.6001031;3
267856021444257;-0.5650316;8.53054;2.60968;3
267856026113257;-0.39264908;8.429984;2.5881321;3
267856031118103;-0.05267244;8.324639;2.5115175;3
267856036092334;0.47644615;8.264784;2.3942018;3
267856041097257;0.78769237;8.221688;2.207454;3
267856046102180;0.94810385;8.209718;2.0446482;3
267856051107103;1.079785;8.271967;1.958457;3
267856056111949;1.0606314;8.3629465;1.9249382;3
267856061466718;0.9576807;8.418014;1.9536686;3
267856066121795;0.7086837;8.50181;2.0278888;3
267856071096026;0.30166942;8.590396;2.030283;3
267856076100949;-0.076614454;8.595184;1.934515;3
267856081105872;-0.45968673;8.578424;1.8650831;3
267856086110795;-0.7254431;8.595184;1.6519991;3
267856091115641;-0.8619126;8.487445;1.4508862;3
267856096090103;-0.91458505;8.42759;1.42455;3
267856101354180;-0.90021986;8.429984;1.5849615;3
267856106099718;-0.7326257;8.425196;1.8267759;3
267856111104641;-0.4237737;8.367735;2.0709844;3
267856116109565;0.110133275;8.343793;2.3175871;3
267856121114488;0.6919243;8.334216;2.5929205;3
267856126088872;1.2234371;8.468291;2.7700913;3
267856131093795;1.8746599;8.693346;3.0550013;3
267856136098488;2.183512;8.875306;3.2752678;3
267856141377565;2.1499932;8.954314;3.4213142;3
267856146108334;1.8555063;8.978256;3.5458126;3
267856151113257;1.4293385;8.980651;3.6343982;3
267856156118103;0.79248077;9.050082;3.7086184;3
267856161092334;0.15562311;9.088389;3.7086184;3
267856166097257;-0.46926352;9.131485;3.6535518;3
267856171102180;-1.0031705;9.109938;3.5889084;3
267856176107103;-1.4053963;9.102755;3.4380736;3
267856181348949;-1.70946;9.085996;3.25372;3
267856186116872;-1.685518;9.02614;3.1651347;3
267856191091334;-1.4389153;8.961497;3.1052797;3
267856196096026;-0.94570965;8.949526;3.1364043;3
267856201100949;-0.2705448;8.944737;3.2369606;3
267856206105872;0.4141969;8.925584;3.359065;3
267856211110796;0.94092125;8.920795;3.5458126;3
267856216115642;1.3910311;8.963891;3.7493198;3
267856221226488;1.4580688;9.057265;3.9193082;3
267856226125488;1.2354081;9.203311;4.175488;3
267856231099719;0.6584055;9.399636;4.256891;3
267856236104642;-0.055066638;9.44752;4.187459;3
267856241109565;-0.7445967;9.32781;4.1371803;3
267856246114488;-1.352724;9.349358;4.1299977;3
267856251088873;-1.9057846;9.471462;4.134786;3
267856256093796;-2.408567;9.473856;4.039018;3
267856261775103;-2.846706;9.332599;4.0940847;3
267856266103411;-3.0573955;9.179369;4.2401314;3
267856271108334;-3.2130187;9.002198;4.441244;3
267856276113257;-3.2345665;8.767567;4.7261543;3
267856281118103;-2.8993783;8.564059;5.056554;3
267856286092334;-2.267309;8.4826565;5.303157;3
267856291097257;-1.3790601;8.53054;5.449203;3
267856296102180;-0.35673606;8.559271;5.497087;3
267856301208565;0.51475334;8.576031;5.446809;3
267856306111950;1.067814;8.578424;5.3582234;3
267856311116873;1.2545617;8.631097;5.245696;3
267856316091334;1.0989386;8.702923;5.092467;3
267856321096027;0.7038953;8.810662;4.915296;3
267856326100950;0.11731588;8.875306;4.7668557;3
267856331105873;-0.32321724;8.832211;4.673482;3
267856336110796;-0.7302315;8.748413;4.6591167;3
267856341310411;-1.0773908;8.74123;4.6375685;3
267856346120565;-1.2808979;8.6334915;4.572925;3
267856351095027;-1.3192052;8.48984;4.6662993;3
267856356099719;-1.2282255;8.312668;4.8698063;3
267856361104642;-0.90021986;8.240842;5.109226;3
267856366109565;-0.4189853;8.197746;5.279215;3
267856371114488;0.05267244;8.197746;5.3342814;3
267856376088873;0.6440403;8.159439;5.245696;3
267856381351334;1.0319009;8.176199;5.1906295;3
267856386098488;1.3311762;8.26239;5.1642933;3
267856391103411;1.5107412;8.3821;5.140351;3
267856396108334;1.5610195;8.453926;5.1475334;3
267856401113258;1.460463;8.468291;5.058948;3
267856406118104;1.2258313;8.552089;5.0781016;3
267856411092334;0.89303726;8.664616;4.9703627;3
267856416097258;0.5315128;8.669404;4.795586;3
267856421445796;0.107739076;8.6095495;4.747702;3
267856426107104;-0.12210429;8.508993;4.7285485;3
267856431111950;-0.22026655;8.4587145;4.8147397;3
267856436116873;-0.25378537;8.453926;4.9679685;3
267856441091335;-0.11971009;8.444349;5.094861;3
267856446096027;0.10534488;8.360553;5.2720323;3
267856451100950;0.4189853;8.248025;5.4683566;3
267856456105873;0.7685388;8.152257;5.659893;3
267856461482488;1.1731589;7.9990277;5.8705826;3
267856466115642;1.436521;7.989451;5.925649;3
267856471090104;1.7357962;7.9367785;5.7484784;3
267856476095027;1.6400281;7.9032598;5.5521536;3
267856481099719;1.3072342;7.9272017;5.3558292;3
267856486104642;0.78769237;7.9750857;5.2289367;3
267856491109565;0.17956513;8.073248;5.185841;3
267856496114489;-0.48841715;8.180987;5.1666875;3
267856501374104;-1.1204864;8.293514;5.2121773;3
267856506124258;-1.5945383;8.336611;5.386954;3
267856511098489;-1.8219875;8.331821;5.683835;3
267856516103412;-1.8411411;8.4826565;5.9878983;3
267856521108335;-1.6280571;8.628703;6.241684;3
267856526113258;-1.3000516;8.702923;6.4284315;3
267856531118104;-0.81642276;8.805874;6.5840545;3
267856536092335;-0.29927522;8.880095;6.6103907;3
267856541296873;0.45010993;8.913613;6.6750345;3
267856546102181;0.80924016;9.064447;6.909666;3
267856551107104;0.7637503;9.13388;6.8809357;3
267856556111950;0.7493851;9.153033;6.8043213;3
267856561116873;0.6967127;9.160215;6.76362;3
267856566091335;0.48841715;9.160215;6.8162923;3
267856571096027;0.16759412;9.172187;6.897695;3
267856576100950;-0.17717093;9.255983;6.909666;3
267856581550104;-0.5434838;9.270349;6.9743094;3
267856586110796;-0.92655605;9.255983;7.091625;3
267856591115720;-1.2449849;9.303867;7.273585;3
267856596090104;-1.400608;9.296685;7.345411;3
267856601094796;-1.2856863;9.334992;7.467515;3
267856606099720;-1.1827357;9.385271;7.541735;3
267856611104643;-1.1013328;9.306262;7.515399;3
267856616109566;-0.8523358;9.272743;7.603985;3
267856621373489;-0.60094464;9.287108;7.630321;3
267856626119335;-0.39025488;9.279925;7.6614456;3
267856631093797;-0.22266077;9.25359;7.762002;3
267856636098489;-0.12210429;9.220071;7.9032598;3
267856641103412;-0.107739076;9.229648;8.123527;3
267856646108335;-0.19153613;9.220071;8.341399;3
267856651113181;-0.320823;9.205706;8.494628;3
267856656118104;-0.48841715;9.200917;8.62152;3
267856661448566;-0.78290397;9.184157;8.781932;3
267856666127950;-1.0342951;9.153033;8.872911;3
267856671102181;-1.2210429;9.200917;9.0429;3
267856676107104;-1.328782;9.224859;9.107543;3
267856681111951;-1.3599066;9.25359;9.016563;3
267856686116874;-1.3359646;9.303867;8.9040365;3
267856691091335;-1.2330139;9.332599;8.789114;3
267856696096027;-1.1013328;9.385271;8.611943;3
267856701463104;-0.93134445;9.404425;8.4347725;3
267856706105874;-0.8331822;9.423578;8.307879;3
267856711110797;-0.7733272;9.380483;8.178593;3
267856716115643;-0.7565677;9.358934;8.042124;3
267856721090104;-0.7517793;9.349358;7.9966335;3
267856726095028;-0.7637503;9.308656;7.965509;3
267856731099720;-0.830788;9.263166;7.9367785;3
267856736104643;-0.91458505;9.244013;7.97748;3
267856741689874;-1.043872;9.181764;7.9583263;3
267856746114489;-1.1109096;9.19134;7.9631147;3
267856751088874;-1.1731589;9.155427;7.9343843;3
267856756093797;-1.2042835;9.155427;7.8793178;3
267856761098489;-1.1707647;9.155427;7.8050976;3
267856766103412;-1.1133038;9.155427;7.759608;3
267856771108335;-1.0223241;9.176975;7.7213006;3
267856776113258;-0.94092125;9.203311;7.714118;3
267856781240028;-0.90979666;9.23683;7.69257;3
267856786123028;-0.866701;9.272743;7.726089;3
267856791097258;-0.7589619;9.289502;7.747637;3
267856796102182;-0.6464345;9.337387;7.7907324;3
267856801107105;-0.60812724;9.354146;7.809886;3
267856806111951;-0.62009823;9.380483;7.7787614;3
267856811116874;-0.6799533;9.404425;7.73806;3
267856816091335;-0.7493851;9.380483;7.7093296;3
267856821374720;-0.8355764;9.404425;7.6853876;3
267856826100951;-0.89543146;9.40203;7.762002;3
267856831105874;-0.90740246;9.387665;7.9391727;3
267856836110797;-0.8619126;9.323022;8.178593;3
267856841115643;-0.7733272;9.246407;8.37013;3
267856846090105;-0.6631939;9.188946;8.566454;3
267856851095028;-0.5770026;9.150639;8.669404;3
267856856099720;-0.5243302;9.136273;8.750807;3
267856861425797;-0.5386954;9.131485;8.726865;3
267856866109566;-0.50996494;9.150639;8.690952;3
267856871114489;-0.51475334;9.153033;8.616732;3
267856876088874;-0.5243302;9.16261;8.53054;3
267856881093797;-0.5554548;9.160215;8.492233;3
267856886098489;-0.61291564;9.169792;8.453926;3
267856891103413;-0.6871359;9.188946;8.437167;3
267856896108336;-0.79487497;9.184157;8.391677;3
267856901507028;-0.8762778;9.126697;8.307879;3
267856906118105;-0.94331545;9.129091;8.298303;3
267856911092336;-0.9911995;9.102755;8.195353;3
267856916097259;-1.0151415;9.074024;8.202535;3
267856921102182;-0.9792285;9.0429;8.171411;3
267856926107105;-0.8762778;8.978256;8.056489;3
267856931111951;-0.8475474;8.892065;7.8745294;3
267856936116874;-0.7445967;8.796297;7.78355;3
267856941392336;-0.60094464;8.746018;7.630321;3
267856946126720;-0.4261679;8.743625;7.369353;3
267856951100951;-0.28491;8.724471;6.9958572;3
267856956105874;-0.11731588;8.664616;6.567295;3
267856961110797;0.01436521;8.631097;6.2345014;3
267856966115644;0.06464344;8.631097;5.973533;3
