t;x;y;z;a
58497256191551;-8.959885;-3.0068207;12.262238;3
58497261135399;-9.120285;-3.0690613;12.601013;3
58497266048729;-9.008957;-3.090622;12.900284;3
58497270992576;-8.691727;-3.1241302;13.168442;3
58497275905906;-8.356537;-3.2067413;13.387512;3
58497280849754;-8.060852;-3.2737732;13.59581;3
58497285824119;-7.941147;-3.340805;13.683197;3
58497290767967;-8.154236;-3.4473572;13.61615;3
58497295681297;-8.493011;-3.45813;13.571869;3
58497300625145;-8.780319;-3.4413605;13.53595;3
58497305568992;-8.92038;-3.4317932;13.431808;3
58497310512840;-8.94072;-3.4700928;13.289352;3
58497315456688;-8.852142;-3.5084076;13.087036;3
58497320400535;-8.728836;-3.521576;12.913452;3
58497325344383;-8.701309;-3.5491028;12.7482605;3
58497330288231;-8.704895;-3.61734;12.575882;3
58497335232078;-8.709686;-3.6472626;12.413071;3
58497340175926;-8.678558;-3.6616364;12.27301;3
58497345119774;-8.6510315;-3.6700134;12.257446;3
58497350033104;-8.622299;-3.7143097;12.271805;3
58497354976951;-8.551666;-3.766983;12.347229;3
58497359920799;-8.502594;-3.811264;12.410675;3
58497364864647;-8.472656;-3.7885284;12.405884;3
58497369808494;-8.569626;-3.8052826;12.435822;3
58497374721824;-8.678558;-3.7885284;12.44899;3
58497379665672;-8.619904;-3.7597961;12.386734;3
58497384609520;-8.313446;-3.7406464;12.31131;3
58497389553367;-7.8058777;-3.7921143;12.207169;3
58497394497215;-7.3354187;-3.8328247;12.160477;3
58497399441063;-6.9188232;-3.834015;12.207169;3
58497404354393;-6.5752563;-3.8711243;12.188019;3
58497409298240;-6.284363;-3.8854828;12.088654;3
58497414272606;-6.05571;-3.8807068;11.925842;3
58497419216453;-5.8845215;-3.8687286;11.6996;3
58497424160301;-5.7923584;-3.9010468;11.613403;3
58497429104149;-5.5529327;-3.8160553;11.523621;3
58497434017479;-5.2752075;-3.6867676;11.399124;3
58497438961326;-5.1028137;-3.6137543;11.190826;3
58497443905174;-4.9950867;-3.5838165;10.849655;3
58497448849022;-4.8729706;-3.565857;10.51207;3
58497453792869;-5.009445;-3.497635;10.260681;3
58497458736717;-5.6199646;-3.4473572;10.221176;3
58497463680565;-6.2963257;-3.3096771;10.169708;3
58497468624412;-6.6243286;-3.0762482;10.057175;3
58497473537742;-6.510605;-2.9816742;9.907532;3
58497478481590;-6.1419067;-2.870346;9.847687;3
58497483425438;-5.775589;-2.735077;9.817749;3
58497488369285;-5.5445557;-2.624939;9.725586;3
58497493313133;-5.30513;-2.5088196;9.680084;3
58497498256981;-5.1183777;-2.4010773;9.604675;3
58497503200828;-5.0022583;-2.3316498;9.382004;3
58497508144676;-4.9340363;-2.2059631;9.26709;3
58497513088524;-4.9950867;-2.0587158;9.079147;3
58497518032371;-5.008255;-1.9952698;8.927109;3
58497522976219;-4.9759216;-1.960556;8.928314;3
58497527920067;-4.7377014;-1.8959045;9.075546;3
58497532863914;-4.2720337;-1.778595;9.241943;3
58497537807762;-3.799179;-1.8911133;9.294617;3
58497542721092;-3.2688599;-2.0144196;9.586716;3
58497547664940;-2.7972107;-2.1197662;9.732758;3
58497552608787;-2.3590698;-2.3160858;9.759094;3
58497557522117;-2.1878815;-2.431015;9.890778;3
58497562465965;-2.0621796;-2.4657288;10.039215;3
58497567409813;-2.0849304;-2.518402;9.931473;3
58497572353660;-2.186676;-2.6237488;9.555588;3
58497577297508;-2.0885162;-2.656067;9.077942;3
58497582241356;-1.850296;-2.6033936;8.688889;3
58497587154686;-1.6838989;-2.5926208;8.166946;3
58497592098533;-1.4935608;-2.585434;7.8592987;3
58497597042381;-1.2876587;-2.4489746;7.6845245;3
58497601986229;-1.0554199;-2.3507996;7.342148;3
58497606930076;-1.0554199;-2.39151;6.8788757;3
58497611873924;-1.1763306;-2.4417877;6.377289;3
58497616817772;-0.94529724;-2.328064;6.255188;3
58497621761619;-0.50115967;-2.1592712;6.259964;3
58497626705467;0.042312622;-2.1796265;5.82901;3
58497631649315;0.49601746;-2.2538452;5.247223;3
58497636593162;0.8336029;-2.264618;4.6367035;3
58497641537010;1.1053467;-2.1963806;4.0788574;3
58497646480858;1.3507538;-2.1221619;3.5796661;3
58497651424705;1.5841827;-1.9725189;2.9416046;3
58497656338035;1.667984;-1.8683777;2.3310852;3
58497661281883;1.7793121;-1.7761993;1.89534;3
58497666225731;1.8044586;-1.6828308;1.7325287;3
58497671139061;1.7409973;-1.6133881;1.5170593;3
58497676082908;1.6296692;-1.5990295;1.1782837;3
58497681057274;1.6165009;-1.5750885;0.7581024;3
58497686001121;1.5686188;-1.5128326;0.43008423;3
58497690914451;1.6033325;-1.3608093;0.05419922;3
58497695888817;1.667984;-1.2458801;-0.45457458;3
58497700802147;1.73143;-1.0962524;-1.2566223;3
58497705745994;1.8247986;-0.9777374;-2.0730438;3
58497710689842;1.9888;-0.877182;-2.7721558;3
58497715633690;2.14682;-0.6760559;-3.1420593;3
58497720577537;2.3862457;-0.48332214;-3.3479614;3
58497725521385;2.5670013;-0.35165405;-3.5095673;3
58497730465233;2.6591797;-0.24031067;-3.544281;3
58497735378563;2.727417;-0.09547424;-3.6292725;3
58497740322410;2.6998749;-0.11820984;-3.9022217;3
58497745266258;2.7573395;-0.17088318;-4.042282;3
58497750210106;2.9620514;-0.105041504;-3.8148346;3
58497755153953;3.1332397;-0.008087158;-3.590973;3
58497760097801;3.1858978;0.16070557;-3.6999054;3
58497765011131;2.9955597;0.26844788;-4.2541656;3
58497769954979;2.9081726;0.2995758;-5.0801697;3
58497774929344;2.8507233;0.29478455;-5.754135;3
58497779873192;3.0111237;0.32351685;-5.7984314;3
58497784817039;3.2589264;0.4300537;-5.570984;3
58497789730369;3.4408875;0.43244934;-5.7601166;3
58497794674217;3.7365723;0.42407227;-6.291626;3
58497799618065;4.0573883;0.44921875;-6.853073;3
58497804561912;4.2836456;0.4252777;-7.3965607;3
58497809475242;4.4488525;0.30555725;-7.7437134;3
58497814419090;4.552994;0.18585205;-7.9017334;3
58497819362938;4.604477;0.030227661;-7.9879303;3
58497824306785;4.791214;-0.08230591;-8.228546;3
58497829250633;5.060562;-0.169693;-8.415283;3
58497834194481;5.545395;-0.35284424;-8.716965;3
58497839138328;6.025421;-0.49769592;-9.217346;3
58497844112693;6.340271;-0.7885895;-9.955963;3
58497849056541;6.6108093;-1.1177979;-10.822662;3
58497854000389;6.8298798;-1.3751678;-11.488251;3
58497858944236;6.8681946;-1.5523376;-11.827026;3
58497863888084;6.882553;-1.6660614;-12.132294;3
58497868801414;6.932831;-1.73909;-12.49501;3
58497873745262;7.114792;-1.7857819;-13.051666;3
58497878658592;7.171051;-1.877945;-13.8237915;3
58497883571922;7.1519012;-1.9581604;-14.793442;3
58497888546287;7.013031;-1.865982;-15.73436;3
58497893459617;6.556946;-1.8516083;-16.694443;3
58497898403465;5.9404297;-1.802536;-17.411499;3
58497903347313;5.4220886;-1.5906525;-17.73352;3
58497908291160;5.0186615;-1.3823547;-17.738312;3
58497913235008;4.7409363;-1.1249695;-17.820908;3
58497918178856;4.5829163;-0.8316803;-17.897522;3
58497923122703;4.59729;-0.56114197;-17.723938;3
58497928066551;4.67749;-0.2774353;-17.263062;3
58497933010399;4.691864;-0.033218384;-16.619019;3
58497937954246;4.7840424;0.12838745;-15.751129;3
58497942867576;4.918106;0.32710266;-14.718018;3
58497947811424;5.0414124;0.5557556;-13.858505;3
58497952785789;5.2556915;0.75567627;-13.107925;3
58497957729637;5.4568024;0.84664917;-12.362137;3
58497962673485;5.6351776;0.8777771;-11.34819;3
58497967617332;5.8925476;0.9472046;-10.236084;3
58497972530662;6.154709;1.0453644;-9.290375;3
58497977474510;6.4288483;1.0070648;-8.66069;3
58497982418358;6.7772064;1.0106506;-8.206985;3
58497987331688;7.104019;1.0609283;-7.8586426;3
58497992275535;7.372162;1.0657196;-7.567734;3
58497997219383;7.5637054;1.063324;-7.4073334;3
58498002163231;7.768402;0.9902954;-7.2253723;3
58498007137596;7.933609;0.90171814;-6.97876;3
58498012081443;8.068878;0.80355835;-6.6567535;3
58498017025291;8.165848;0.7089844;-6.351486;3
58498021938621;8.281967;0.5832825;-6.137207;3
58498026851951;8.303513;0.55815125;-5.9899597;3
58498031795799;8.202957;0.5641327;-5.995941;3
58498036739647;8.110779;0.5234375;-5.97081;3
58498041683494;7.961136;0.4875183;-5.853485;3
58498046627342;7.6546783;0.577301;-5.7002563;3
58498051571190;7.38533;0.63716125;-5.481201;3
58498056515037;7.317093;0.6419525;-5.405777;3
58498061458885;7.391327;0.68144226;-5.3327484;3
58498066402733;7.459549;0.7030029;-5.254944;3
58498071316063;7.5625;0.7724304;-5.2297974;3
58498076259910;7.6750336;0.74728394;-5.2297974;3
58498081203758;7.6391144;0.74728394;-5.0873413;3
58498086147606;7.5481415;0.76405334;-4.828781;3
58498091121971;7.344635;0.7436981;-4.3798676;3
58498096065818;7.1650696;0.7736206;-4.033905;3
58498100979149;7.0812683;0.78201294;-3.7046967;3
58498105892479;7.0034637;0.8167267;-3.3671112;3
58498110866844;6.932831;0.88974;-3.215088;3
58498115810692;6.814316;0.9603729;-3.255783;3
58498120754539;6.6551056;1.0453644;-3.3084564;3
58498125698387;6.4527893;1.2165527;-3.3300018;3
58498130611717;6.4647675;1.3147125;-3.4461212;3
58498135525047;6.5605316;1.3099213;-3.5191498;3
58498140468895;6.697006;1.3446503;-3.5023804;3
58498145412742;6.7460785;1.3458405;-3.4628754;3
58498150356590;6.590454;1.415268;-3.6029358;3
58498155300438;6.341461;1.4871063;-3.7609558;3
58498160274803;6.0577545;1.5038605;-3.7274475;3
58498165188133;5.857834;1.5517426;-3.5765991;3
58498170131981;5.7022095;1.4703369;-3.4030304;3
58498175075828;5.6902466;1.3195038;-3.0881958;3
58498180019676;5.770447;1.1519165;-2.4633026;3
58498184963524;5.888962;1.04776;-1.7630005;3
58498189907371;5.9943085;0.8885498;-1.1871948;3
58498194851219;5.989517;0.7006073;-0.7107544;3
58498199795067;5.9943085;0.6239929;-0.19718933;3
58498204738914;6.032608;0.6179962;0.36186218;3
58498209682762;5.9703674;0.55096436;0.6719055;3
58498214626610;5.8327026;0.39894104;0.8562622;3
58498219570457;5.7333374;0.29718018;1.0525818;3
58498224514305;5.4651794;0.19902039;1.4823456;3
58498229427635;4.961212;0.19781494;2.0653229;3
58498234371483;4.7050323;0.2899933;2.5429688;3
58498239315330;4.8079834;0.36541748;2.8278809;3
58498244259178;5.1096497;0.3857727;2.7009888;3
58498249203026;5.4855347;0.38815308;2.3873444;3
58498254146873;5.7884064;0.419281;2.1862335;3
58498259090721;5.898529;0.47914124;2.0114594;3
58498264034568;5.364624;0.44322205;1.8307037;3
58498268947899;4.712204;0.48512268;1.721756;3
58498273891746;4.3219604;0.6036377;1.6966248;3
58498278835594;4.106476;0.6132202;1.5709229;3
58498283779442;4.04422;0.6407471;1.3710175;3
58498288723289;3.917328;0.65631104;1.1052551;3
58498293667137;3.7461548;0.71017456;0.87301636;3
58498298610985;3.5366516;0.73890686;0.76168823;3
58498303554832;3.1164703;0.6239929;0.8933716;3
58498308468162;2.6124878;0.40971375;1.5374146;3
58498313412010;2.423355;0.33189392;2.5609283;3
58498318355858;2.2389984;0.15592957;3.59523;3
58498323299705;2.1887207;3.0517578E-4;4.7229004;3
58498328243553;2.22583;-0.047592163;5.7045135;3
58498333187401;2.0570374;-0.07032776;6.287506;3
58498338131248;1.7733307;-0.008087158;6.552063;3
58498343075096;1.4967957;0.122406006;6.564041;3
58498347988426;1.1376648;0.24690247;6.4203796;3
58498352932274;0.8347931;0.40013123;6.049286;3
58498357876121;0.5810089;0.49710083;5.520157;3
58498362819969;0.27575684;0.36660767;5.2136993;3
58498367763817;0.10696411;0.300766;5.41362;3
58498372707664;-0.09295654;0.20979309;6.021744;3
58498377620994;-0.7166443;-0.0140686035;6.848938;3
58498382534324;-1.4947662;-0.0320282;7.8940125;3
58498387478172;-1.9304962;0.20141602;8.688889;3
58498392422020;-2.1316223;0.24571228;8.842117;3
58498397365867;-2.2585144;0.26605225;8.433899;3
58498402309715;-2.1962585;0.2600708;7.8820496;3
58498407253563;-2.12323;0.15592957;7.6845245;3
58498412197410;-1.9185333;0.11282349;7.76593;3
58498417141258;-1.7820587;-0.12779236;8.090332;3
58498422054588;-1.7066498;-0.46177673;8.825363;3
58498426998436;-1.6336212;-0.8053436;9.851273;3
58498431942283;-1.652771;-1.1608887;11.124985;3
58498436886131;-1.6072845;-1.4302368;12.542358;3
58498441829979;-1.316391;-1.6756439;13.901062;3
58498446773826;-0.7980499;-1.8635864;14.90065;3
58498451687156;-0.07858276;-2.0850525;15.55307;3
58498456631004;0.6456604;-2.2370758;15.999588;3
58498461574852;1.2118835;-2.264618;15.994797;3
58498466549217;1.2226562;-2.2394714;15.468079;3
58498471493065;0.826416;-2.1640625;14.254211;3
58498476436912;0.47805786;-2.106598;12.72551;3
58498481380760;0.017181396;-2.0407562;11.372787;3
58498486294090;-0.34075928;-1.912674;10.350464;3
58498491207420;-0.55622864;-1.7043762;9.651352;3
58498496151268;-0.82199097;-1.6002197;9.124634;3
58498501095115;-0.9345093;-1.5116425;8.83374;3
58498506038963;-0.8543091;-1.3584137;8.678116;3
58498510982811;-0.6807251;-1.3380585;8.565582;3
58498515926658;-0.5346832;-1.3811493;8.383621;3
58498520870506;-0.48321533;-1.3572083;8.237579;3
58498525814354;-0.62805176;-1.3751678;8.178925;3
58498530758201;-1.0207062;-1.3991089;8.466232;3
58498535671531;-1.5570068;-1.3979187;8.844513;3
58498540615379;-2.0921173;-1.3751678;9.146179;3
58498545589744;-2.8762207;-1.3931274;9.285049;3
58498550533592;-3.9164886;-1.3237;9.195267;3
58498555477440;-4.882553;-1.2219391;8.903168;3
58498560421287;-5.6917877;-1.2159576;8.839722;3
58498565365135;-6.150284;-1.3105316;9.200058;3
58498570308983;-6.0102234;-1.2518616;9.76149;3
58498575222313;-5.602005;-1.2063751;10.134979;3
58498580166160;-5.174652;-1.3416443;10.288223;3
58498585110008;-4.945999;-1.5319824;10.362442;3
58498590053856;-4.8873444;-1.7223358;10.441452;3
58498594997703;-4.8945312;-1.8863373;10.575516;3
58498599941551;-4.9424133;-2.0934296;10.744308;3
58498604885399;-5.009445;-2.304123;10.904724;3
58498609798729;-5.1291504;-2.5435333;11.153717;3
58498614742576;-5.2512665;-2.7721863;11.4517975;3
58498619686424;-5.3554077;-2.9313965;11.711563;3
58498624630272;-5.435608;-3.1241302;11.952179;3
58498629574119;-5.4691315;-3.285736;12.220337;3
58498634517967;-5.475113;-3.5287476;12.425034;3
58498639461815;-5.4104767;-3.6508636;12.541153;3
58498644405662;-5.5074463;-3.6891632;12.633331;3
58498649349510;-5.8174896;-3.703537;12.636932;3
58498654293358;-6.0425415;-3.6628265;12.603409;3
58498659206688;-6.083252;-3.561081;12.593826;3
58498664150535;-5.910858;-3.4497528;12.4956665;3
58498669094383;-5.763626;-3.4293976;12.329269;3
58498674038231;-5.6522827;-3.3001099;12.165268;3
58498678982078;-5.557724;-3.182785;11.893524;3
58498683895408;-5.6115875;-3.1313171;11.733124;3
58498688839256;-5.9156494;-3.0882263;11.654114;3
58498693783104;-6.3298492;-3.0223846;11.661285;3
58498698726951;-6.5752563;-2.976883;11.564331;3
58498703670799;-6.7272797;-2.9421692;11.516434;3
58498708614647;-6.7859497;-2.8751373;11.407501;3
58498713558494;-6.763199;-2.9050598;11.14653;3
58498718502342;-6.6638336;-2.9110565;10.783813;3
58498723446190;-6.578842;-2.8081055;10.400742;3
58498728390037;-6.5836334;-2.7099304;9.9614105;3
58498733333885;-6.744049;-2.7398682;9.549606;3
58498738247215;-6.9116364;-2.7566223;9.138992;3
58498743191063;-7.036133;-2.7051544;8.802612;3
58498748104393;-7.209717;-2.6081848;8.5859375;3
58498753078758;-7.525757;-2.5638885;8.49736;3
58498758022606;-7.941147;-2.5267792;8.448273;3
58498762966453;-8.364914;-2.4597473;8.491364;3
58498767910301;-8.773132;-2.454956;8.681702;3
58498772854149;-9.14064;-2.557907;8.925919;3
58498777767479;-9.472244;-2.7578278;9.257507;3
58498782711326;-9.745178;-2.9313965;9.614243;3
58498787624656;-9.858902;-3.0930023;10.111038;3
58498792599022;-9.939102;-3.3432007;10.709595;3
58498797542869;-9.861298;-3.6340942;11.3177185;3
58498802486717;-9.541672;-3.9046478;11.882751;3
58498807430565;-9.071213;-4.0746307;12.447784;3
58498812374412;-8.558853;-4.2661743;13.118164;3
58498817287742;-8.150635;-4.4648895;13.61615;3
58498822231590;-7.8417816;-4.5786133;14.045914;3
58498827175438;-7.5473022;-4.628891;14.357162;3
58498832119285;-7.3066864;-4.6396637;14.596588;3
58498837063133;-6.9667053;-4.553467;14.735443;3
58498842006981;-6.736862;-4.383484;14.7174835;3
58498846950828;-6.6674347;-4.2027283;14.511581;3
58498851894676;-6.7416534;-4.03273;14.185974;3
58498856808006;-6.8697357;-3.6951447;13.601791;3
58498861751854;-7.36055;-3.4054565;12.854797;3
58498866695701;-8.228455;-3.2246857;12.077881;3
58498871639549;-9.093948;-2.893097;11.315323;3
58498876552879;-9.5763855;-2.4262238;10.6844635;3
58498881496727;-9.621872;-2.0814514;10.057175;3
58498886440574;-9.487808;-1.8671722;9.318558;3
58498891384422;-9.141846;-1.6014252;8.710434;3
58498896328270;-8.662994;-1.4410095;8.357285;3
58498901241600;-8.120712;-1.3991089;8.078369;3
58498906185447;-7.6502533;-1.470932;7.852112;3
58498911129295;-7.389282;-1.6181793;7.5289;3
58498916073143;-7.3665314;-1.8049316;7.4510803;3
58498921016990;-7.324646;-1.9509735;7.770706;3
58498925991356;-7.099579;-2.063507;8.10231;3
58498930904686;-6.898468;-2.3136902;8.603897;3
58498935848533;-6.771576;-2.494461;9.282654;3
58498940792381;-6.613556;-2.573471;10.131393;3
58498945736229;-6.4974365;-2.5830383;11.041199;3
58498950680076;-6.68779;-2.573471;11.724731;3
58498955623924;-6.9714966;-2.6476898;12.17485;3
58498960567772;-7.2156982;-2.7326813;12.585449;3
58498965511619;-7.4263916;-2.7877502;13.104996;3
58498970455467;-7.4491425;-2.7781677;13.610168;3
58498975399315;-7.605957;-2.7686005;14.006409;3
58498980343162;-7.9602966;-2.7949371;14.235062;3
58498985256492;-8.290695;-2.7506409;14.42659;3
58498990200340;-8.542099;-2.743454;14.44455;3
58498995144188;-8.643845;-2.7865448;14.282944;3
58499000088035;-8.587585;-2.913437;14.116547;3
58499005031883;-8.300278;-2.973297;13.980072;3
58499009975731;-7.9686737;-3.0187836;13.884308;3
58499014919578;-7.759186;-3.055893;13.741852;3
58499019863426;-7.67778;-3.083435;13.599396;3
58499024807274;-7.652649;-3.1157532;13.512009;3
58499029751121;-7.601166;-3.1791992;13.362366;3
58499034694969;-7.4539337;-3.154068;13.254639;3
58499039608299;-7.209717;-3.205536;13.173233;3
58499044552147;-6.993042;-3.2270813;13.089432;3
58499049495994;-6.747635;-3.2210999;13.040344;3
58499054409324;-6.68898;-3.1600494;12.919449;3
58499059353172;-6.815872;-3.1408997;12.72551;3
58499064297020;-7.111557;-3.095398;12.580658;3
58499069240867;-7.494629;-2.980484;12.420258;3
58499074184715;-7.771164;-2.9373932;12.247864;3
58499079128563;-7.893265;-2.869156;12.088654;3
58499084072410;-7.9160004;-2.8104858;12.045563;3
58499089016258;-7.980652;-2.7805634;12.0012665;3
58499093960106;-8.0225525;-2.8212738;11.883957;3
58499098903953;-8.014175;-2.8715515;11.910294;3
58499103847801;-7.997406;-2.948166;11.869583;3
58499108791649;-7.954315;-3.0475159;11.87677;3
58499113735496;-7.8441772;-3.0774536;12.006058;3
58499118648826;-7.751999;-3.1408997;12.099426;3
58499123592674;-7.810669;-3.198349;12.1592865;3
58499128536522;-8.077621;-3.2725677;12.129364;3
58499133480369;-8.415192;-3.3264465;12.172455;3
58499138424217;-8.641449;-3.3791199;12.247864;3
58499143337547;-8.695328;-3.4054565;12.403488;3
58499148281395;-8.721649;-3.4401703;12.616577;3
58499153225242;-8.765945;-3.53714;12.832062;3
58499158169090;-8.7300415;-3.644867;13.043945;3
58499163112938;-8.673767;-3.7406464;13.254639;3
58499168056785;-8.720459;-3.8854828;13.506027;3
58499173000633;-8.811432;-4.03273;13.759811;3
58499177944481;-8.9084015;-4.1476593;13.978882;3
58499182888328;-8.985016;-4.229065;14.162033;3
58499187832176;-9.0784;-4.316452;14.375122;3
58499192776024;-9.243591;-4.3894653;14.521164;3
58499197719871;-9.41597;-4.4421387;14.624115;3
58499202663719;-9.481812;-4.511566;14.669601;3
58499207577049;-9.419571;-4.5402985;14.632492;3
58499212520897;-9.224442;-4.612137;14.588196;3
58499217434227;-8.970657;-4.6276855;14.552292;3
58499222378074;-8.749191;-4.640854;14.437363;3
58499227321922;-8.658203;-4.656418;14.132111;3
58499232265770;-8.616318;-4.6983185;13.685593;3
58499237209617;-8.56842;-4.739029;13.237869;3
58499242153465;-8.573212;-4.723465;12.902679;3
58499247097313;-8.587585;-4.7043;12.532776;3
58499252041160;-8.563644;-4.7306366;12.191605;3
58499256985008;-8.325409;-4.7366333;11.924652;3
58499261898338;-8.1015625;-4.7138824;11.676849;3
58499266872703;-7.9710693;-4.6660004;11.523621;3
58499271816551;-7.9399567;-4.612137;11.280609;3
