t;x;y;z;a
256469696266846;-2.1859062;7.0461354;1.4820108;3
256469701271769;-1.7812861;6.9479733;1.4796166;3
256469706276692;-1.4341269;6.8665705;1.3958195;3
256469711281615;-1.13964;6.7851677;1.2042835;3
256469716255846;-0.9552865;6.679823;1.0031705;3
256469721778615;-0.8355764;6.5122285;0.7589619;3
256469726265615;-0.7302315;6.327875;0.50278234;3
256469731270538;-0.61052144;6.0836663;0.25617957;3
256469736275461;-0.49320555;5.884948;-0.045489833;3
256469741280384;-0.49799395;5.741296;-0.29209262;3
256469746285077;-0.58657944;5.7149596;-0.5363012;3
256469751259538;-0.6679823;5.779603;-0.6847417;3
256469756264384;-0.5291186;5.9041014;-0.7158663;3
256469761511154;-0.2753332;6.019023;-0.6967127;3
256469766274231;0.02873042;6.0525417;-0.62967503;3
256469771279154;0.21068975;6.0716953;-0.48602295;3
256469776284077;0.4237737;6.0764837;-0.22026655;3
256469781258308;0.5554548;6.0884547;-0.038307227;3
256469786263231;0.7038953;6.1626754;0.12689269;3
256469791268077;0.8714894;6.279991;0.22266077;3
256469796273000;0.9816227;6.375759;0.16998832;3
256469801477692;0.94331545;6.4643445;-0.01436521;3
256469806282846;0.80205756;6.5146227;-0.23463176;3
256469811257077;0.48841715;6.5696893;-0.45968673;3
256469816262000;0.079008654;6.6726403;-0.78290397;3
256469821266846;-0.33279404;6.823475;-1.1324574;3
256469826271769;-0.6919243;6.9623384;-1.5298948;3
256469831276692;-0.92895025;7.129933;-1.9033904;3
256469836281615;-1.0702082;7.252037;-2.2098482;3
256469841712077;-1.0366893;7.3645644;-2.504335;3
256469846291231;-0.8571242;7.405266;-2.6479871;3
256469851265615;-0.6392518;7.443573;-2.6743233;3
256469856270539;-0.45010993;7.48188;-2.5905263;3
256469861275462;-0.25617957;7.5321584;-2.3822308;3
256469866280385;-0.035913024;7.627927;-2.1188686;3
256469871285308;0.21547815;7.7189064;-1.8435353;3
256469876259539;0.4429273;7.7811556;-1.4700398;3
256469881769308;0.7086837;7.884106;-0.92895025;3
256469886269308;0.81163436;7.9631147;-0.59136784;3
256469891274231;0.78290397;8.11395;-0.095768064;3
256469896279154;0.50996494;8.221688;0.22266077;3
256469901284077;0.06703765;8.346188;0.47405192;3
256469906258308;-0.4237737;8.451532;0.6943185;3
256469911263231;-0.92416185;8.585608;0.8834604;3
256469916268077;-1.3575124;8.700529;1.0223241;3
256469921535846;-1.7238252;8.791509;1.127669;3
256469926277923;-1.9728222;8.839393;1.2545617;3
256469931282846;-2.0494366;8.851364;1.3359646;3
256469936257077;-1.8148049;8.836999;1.3862427;3
256469941262000;-1.4030021;8.815451;1.3479356;3
256469946266846;-0.89543146;8.750807;1.3024458;3
256469951271770;-0.35434186;8.674192;1.2665327;3
256469956276693;0.21068975;8.578424;1.1875241;3
256469961605308;0.7015011;8.595184;1.0845734;3
256469966286308;0.9983821;8.676587;0.89064306;3
256469971260770;1.0390835;8.791509;0.6871359;3
256469976265616;0.8690952;8.8777;0.51954174;3
256469981270539;0.37349546;8.920795;0.40940848;3
256469986275462;-0.08619126;8.963891;0.4141969;3
256469991280385;-0.61770403;9.006987;0.40701428;3
256469996285308;-1.271321;9.078813;0.38307226;3
256470001706000;-1.9536686;9.119514;0.37110126;3
256470006294923;-2.4708161;9.097966;0.32800564;3
256470011269308;-2.7629087;9.002198;0.35913026;3
256470016274231;-2.7988217;8.908825;0.4405331;3
256470021279154;-2.6001031;8.825027;0.62488663;3
256470026284077;-2.054225;8.700529;0.9552865;3
256470031258308;-1.436521;8.580819;1.2354081;3
256470036263231;-0.7230489;8.499416;1.5155296;3
256470041999231;0.050278235;8.453926;1.7405846;3
256470046273001;0.80205756;8.48984;1.8555063;3
256470051277924;1.340753;8.532935;1.8100165;3
256470056282616;1.7812861;8.573636;1.685518;3
256470061257077;2.0350714;8.578424;1.4772224;3
256470066262001;2.0111294;8.554482;1.1420342;3
256470071266847;1.6496049;8.485051;0.6631939;3
256470076271770;1.1587936;8.355764;0.320823;3
256470081702231;0.5315128;8.305486;0.047884032;3
256470086281385;-0.20590134;8.281544;-0.20829555;3
256470091255847;-0.9720459;8.276755;-0.40462008;3
256470096260770;-1.6807296;8.252813;-0.45010993;3
256470101265616;-2.1859062;8.192958;-0.34476504;3
256470106270539;-2.44448;8.0924015;-0.079008654;3
256470111275462;-2.3702598;7.991845;0.31603462;3
256470116280385;-1.721431;7.9272017;0.90261406;3
256470121479770;-0.8475474;7.836222;1.3862427;3
256470126290001;0.15801731;7.702147;1.8004397;3
256470131264462;1.1180922;7.599196;2.111686;3
256470136269308;1.9033904;7.6255326;2.3511062;3
256470141274232;2.4181437;7.809886;2.4396915;3
256470146279155;2.621651;8.025364;2.4109612;3
256470151284078;2.4468741;8.23366;2.3104045;3
256470156258308;2.0446482;8.422802;2.0901382;3
256470161477616;1.2545617;8.51857;1.5993267;3
256470166268078;0.4381389;8.561666;1.1420342;3
256470171273001;-0.39983168;8.631097;0.6703765;3
256470176277924;-1.2282255;8.75799;0.19632454;3
256470181282616;-1.9009962;8.801085;-0.25617957;3
256470186257078;-2.456451;8.7532015;-0.5746084;3
256470191261924;-2.801216;8.623915;-0.6943185;3
256470196266847;-2.7844565;8.475474;-0.50517654;3
256470201589309;-2.1787236;8.372523;0.062249243;3
256470206276693;-1.3934253;8.396465;0.6703765;3
256470211281386;-0.51235914;8.425196;1.2449849;3
256470216255847;0.45489833;8.571242;1.7166426;3
256470221260770;1.2856863;8.760384;2.1571758;3
256470226265693;2.1739352;9.006987;2.5809495;3
256470231270539;2.777274;9.210494;2.8491;3
256470236275463;3.0214825;9.3733;2.9759927;3
256470241544386;2.846706;9.500193;2.966416;3
256470246285309;2.5091233;9.572019;2.918532;3
256470251259539;1.8938135;9.634268;2.777274;3
256470256264463;1.1013328;9.8042555;2.456451;3
256470261269309;0.5386954;9.919178;2.1739352;3
256470266274232;0.06943185;9.969456;1.8962077;3
256470271279155;-0.34476504;9.938332;1.6998832;3
256470276283847;-0.7541735;9.868899;1.697489;3
256470281522847;-1.127669;9.8042555;1.910573;3
256470286293693;-1.2330139;9.742006;2.2816741;3
256470291268078;-1.0462662;9.751583;2.7246015;3
256470296273001;-0.61770403;9.765948;3.1196449;3
256470301277924;-0.031124622;9.809045;3.4811692;3
256470306282617;0.40701428;9.799467;3.7565024;3
256470311257078;0.91937345;9.85214;4.0342298;3
256470316261924;1.508347;9.950302;4.343082;3
256470321511770;2.0350714;10.000581;4.5920787;3
256470326271770;2.3750482;10.0269165;4.807557;3
256470331276693;2.5258827;10.067618;4.999093;3
256470336281386;2.4061728;10.110714;5.12838;3
256470341255847;2.0350714;10.18254;5.130774;3
256470346260770;1.328782;10.304645;5.121197;3
256470351265694;0.6440403;10.357317;5.1235914;3
256470356270540;0.021547815;10.342952;5.185841;3
256470361596694;-0.49081135;10.2974615;5.21936;3
256470366280386;-0.866701;10.192117;5.231331;3
256470371285078;-1.0989386;10.1226845;5.2959743;3
256470376259540;-1.1707647;10.093954;5.365406;3
256470381264463;-1.0103531;10.070012;5.3845596;3
256470386269309;-0.7038953;10.070012;5.2959743;3
256470391274232;-0.25139117;9.9790325;5.070919;3
256470396279155;0.090979666;9.907207;4.9464207;3
256470401470540;0.4141969;9.8042555;4.9200845;3
256470406288771;0.7469909;9.828198;4.960786;3
256470411263232;1.0989386;9.7803135;5.0158525;3
256470416268078;1.3479356;9.7084875;5.1930237;3
256470421273001;1.4796166;9.588778;5.4563856;3
256470426277924;1.3215994;9.49301;5.7867856;3
256470431282617;0.91697925;9.495404;6.045359;3
256470436257078;0.20111294;9.552865;6.244078;3
256470441486848;-0.35434186;9.574412;6.349423;3
256470446266848;-0.8595184;9.583989;6.4858923;3
256470451271771;-1.2617443;9.605537;6.5840545;3
256470456276694;-1.5394717;9.65821;6.706159;3
256470461281617;-1.5921441;9.739613;6.7205243;3
256470466255848;-1.4676456;9.866506;6.5744777;3
256470471260771;-1.1204864;9.950302;6.3302693;3
256470476265694;-0.7637503;10.055647;6.0501475;3
256470481476694;-0.29688102;10.15381;5.813122;3
256470486275463;-0.04070143;10.189722;5.815516;3
256470491280386;0.074220255;10.2495775;5.896919;3
256470496285079;0.20590134;10.304645;6.066907;3
256470501259540;0.32321724;10.328587;6.26802;3
256470506264386;0.35194764;10.342952;6.50744;3
256470511398602;0.2681506;10.364499;6.742072;3
256470516000525;0.088585466;10.3932295;7.015011;3
256470521143294;-0.14844051;10.43872;7.3166804;3
256470526385756;-0.4261679;10.498574;7.6853876;3
256470531360217;-0.60333884;10.603919;7.9391727;3
256470536365140;-0.79966336;10.745177;8.111555;3
256470541369987;-0.9864111;10.87207;8.135497;3
256470546374910;-1.2018893;11.008539;8.058883;3
256470551379833;-1.3000516;11.142614;7.9152308;3
256470556318602;-1.3982137;11.283873;7.735666;3
256470561696141;-1.3551182;11.425131;7.489063;3
256470566394371;-1.2689269;11.499351;7.338228;3
256470571368756;-1.163582;11.51611;7.311892;3
256470576373679;-0.9744401;11.508927;7.36217;3
256470581378602;-0.78529817;11.501745;7.48188;3
256470586383525;-0.62249243;11.484985;7.632715;3
256470591357756;-0.49799395;11.451467;7.788338;3
256470596362679;-0.45729253;11.415554;7.9272017;3
256470601748756;-0.47884035;11.374852;8.123527;3
256470606372448;-0.5746084;11.35091;8.207323;3
256470611377371;-0.7134721;11.329363;8.255207;3
256470616382294;-0.8451532;11.295844;8.305486;3
256470621386987;-0.90979666;11.288661;8.341399;3
256470626361448;-0.90021986;11.243171;8.4108305;3
256470631366295;-0.93373865;11.18571;8.446744;3
256470636371218;-0.9552865;11.15698;8.418014;3
256470641785448;-0.89303726;11.121067;8.374918;3
256470646381064;-0.81642276;11.087548;8.259995;3
256470651385756;-0.7398083;10.972627;8.145074;3
256470656360218;-0.641646;10.852917;8.010999;3
256470661365141;-0.5746084;10.759542;7.8793178;3
256470666369987;-0.46208093;10.666168;7.797915;3
256470671374910;-0.3854665;10.589554;7.7093296;3
256470676379833;-0.34237084;10.481815;7.6111674;3
256470681951602;-0.30166942;10.390836;7.5201874;3
256470686389448;-0.272939;10.3214035;7.433996;3
256470691363910;-0.31364042;10.254366;7.3430166;3
256470696368756;-0.4165911;10.180145;7.2185183;3
256470701373679;-0.49799395;10.141838;7.0964136;3
256470706378602;-0.5506664;10.113108;6.9623384;3
256470711383525;-0.5746084;10.077195;6.8282633;3
256470716357756;-0.545878;10.055647;6.7133417;3
256470721574987;-0.49320555;9.976639;6.5505357;3
256470726367526;-0.4285621;9.92636;6.3925185;3
256470731372449;-0.34715924;9.878476;6.2225304;3
256470736377372;-0.24181437;9.840169;6.0764837;3
256470741382295;-0.16998832;9.768343;5.9280434;3
256470746386987;-0.1412579;9.665392;5.793968;3
256470751361449;-0.16280572;9.607931;5.6120086;3
256470756366295;-0.29209262;9.598354;5.4061074;3
256470761656756;-0.4165911;9.615114;5.2624555;3
256470766376141;-0.5386954;9.615114;5.1690817;3
256470771381064;-0.61530983;9.610326;5.118803;3
256470776385987;-0.7158663;9.586384;5.097255;3
256470781360218;-0.842759;9.579201;5.133168;3
256470786365141;-0.9792285;9.574412;5.2121773;3
256470791369987;-1.043872;9.581595;5.33907;3
256470796374910;-1.0462662;9.586384;5.5521536;3
256470801725756;-0.9935937;9.524135;5.683835;3
256470806384756;-0.89543146;9.457097;5.731719;3
256470811358987;-0.82121116;9.406818;5.729325;3
256470816363910;-0.6464345;9.361329;5.6982;3
256470821368757;-0.3854665;9.313444;5.6239796;3
256470826373680;-0.062249243;9.205706;5.5258174;3
256470831378603;0.33997664;9.11712;5.3941364;3
256470836383526;0.59376204;9.0237465;5.29358;3
256470841807603;0.7062895;8.947132;5.1906295;3
256470846393141;0.7398083;8.92319;5.068525;3
256470851367526;0.6536171;8.930372;4.960786;3
256470856372449;0.50278234;8.925584;4.8817773;3
256470861377372;0.260968;8.930372;4.831499;3
256470866382295;-0.011971008;8.990228;4.8027687;3
256470871387218;-0.37588966;9.13388;4.8147397;3
256470876361449;-0.61052144;9.246407;4.879383;3
256470881653141;-0.7469909;9.378088;4.939238;3
256470886371218;-0.79248077;9.516952;4.9583917;3
256470891376141;-0.6823475;9.600749;4.936844;3
256470896381064;-0.4381389;9.653421;4.867412;3
256470901385987;-0.062249243;9.624691;4.8147397;3
256470906360218;0.320823;9.586384;4.8243165;3
256470911365141;0.82121116;9.519346;4.9583917;3
256470916369988;1.1731589;9.416395;5.161899;3
256470921678064;1.4030021;9.284714;5.403713;3
256470926379834;1.5514427;9.100361;5.7269306;3
256470931384757;1.6328455;8.932767;6.030994;3
256470936358988;1.5227122;8.815451;6.205771;3
256470941363911;1.2808979;8.78672;6.2345014;3
256470946368757;0.80684596;8.784326;6.081272;3
256470951373680;0.34476504;8.820239;5.8634;3
256470956378603;-0.11492168;8.822633;5.650316;3
256470961722911;-0.545878;8.796297;5.439626;3
256470966388218;-0.8643068;8.817844;5.267244;3
256470971362680;-1.0175357;8.841787;5.0517654;3
256470976367526;-1.0319009;8.844181;4.7405195;3
256470981372449;-0.91937345;8.863335;4.343082;3
256470986377372;-0.6440403;8.875306;3.7900212;3
256470991382295;-0.3184288;8.841787;3.4165258;3
256470996387218;0.011971008;8.822633;3.0358477;3
256471001924526;0.20829555;8.817844;2.7006595;3
256471006396834;0.33997664;8.796297;2.4636335;3
256471011371219;0.4165911;8.765172;2.3439236;3
256471016376142;0.47405192;8.78672;2.2720973;3
256471021381065;0.4237737;8.839393;2.291251;3
256471026385988;0.33758244;8.858546;2.4109612;3
256471031360219;0.19153613;8.892065;2.542642;3
256471036365142;0.0;8.901642;2.7102363;3
256471041810911;-0.320823;8.90643;2.8299465;3
256471046374911;-0.6607997;8.959103;2.882619;3
256471051379834;-0.93852705;9.040505;2.8778305;3
256471056384526;-1.1659763;9.112331;2.8083985;3
256471061358988;-1.3359646;9.141062;2.6551697;3
256471066363911;-1.2785037;9.165004;2.4875755;3
256471071368757;-1.0510546;9.193734;2.3511062;3
256471076373680;-0.6392518;9.196129;2.219425;3
256471081684757;-0.1388637;9.227253;2.0638018;3
256471086383296;0.37110126;9.258378;1.9201498;3
256471091386296;0.8499416;9.275137;1.8028339;3
256471096362680;1.2521675;9.227253;1.7405846;3
256471101367526;1.5610195;9.102755;1.7477672;3
256471106060142;1.5993267;9.057265;1.8028339;3
256471111377373;1.3479356;9.030929;1.8770541;3
256471116382296;0.9720459;9.078813;1.9369092;3
256471121597988;0.545878;9.14585;1.9512744;3
256471126391911;0.12928689;9.210494;1.9560628;3
256471131366373;-0.18914193;9.212888;1.9560628;3
256471136371219;-0.521936;9.184157;1.9800048;3
256471141376142;-0.521936;9.184157;1.9800048;3
256471146381065;-0.60573304;9.078813;1.9009962;3
256471151385988;-0.38067806;9.040505;1.8507179;3
256471156360219;-0.107739076;8.990228;1.8076223;3
256471161582680;0.15562311;8.968679;1.7381904;3
256471166369988;0.36152446;8.966286;1.7405846;3
256471171374911;0.5793968;8.971074;1.7908629;3
256471176379834;0.7254431;8.9758625;1.8291701;3
256471181384527;0.80684596;8.978256;1.8148049;3
256471186358988;0.7302315;9.064447;1.745373;3
256471191363834;0.50038815;9.210494;1.6232687;3
256471196368757;0.18435353;9.339781;1.5298948;3
256471201581142;-0.16519992;9.428367;1.4580688;3
256471206378604;-0.47405192;9.445126;1.3790601;3
256471211383296;-0.7637503;9.437943;1.3192052;3
256471216357757;-0.92176765;9.461885;1.2545617;3
256471221362681;-1.1133038;9.425972;1.2042835;3
256471226367604;-1.2282255;9.349358;1.1923125;3
256471231372450;-1.1540052;9.210494;1.1779473;3
256471236377373;-0.93373865;9.059659;1.2114661;3
256471241589450;-0.59855044;8.908825;1.2306197;3
256471246387219;-0.23463176;8.774749;1.2090719;3
256471251361450;0.06464344;8.635885;1.2258313;3
256471256366373;0.33997664;8.537724;1.2761095;3
256471261371219;0.58418524;8.432379;1.3455414;3
256471266376142;0.6775591;8.343793;1.4652514;3
256471271381065;0.5770026;8.226477;1.6112977;3
256471276385758;0.49320555;8.111555;1.8171991;3
256471281611296;0.34955344;8.104373;1.934515;3
256471286395604;0.16998832;8.082825;1.9081788;3
256471291369988;-0.033518825;7.967903;1.8602947;3
256471296374911;-0.2801216;7.8410106;1.745373;3
256471301379835;-0.5267244;7.785944;1.6280571;3
256471306384527;-0.78050977;7.750031;1.460463;3
256471311358988;-1.0175357;7.735666;1.3239936;3
256471316363835;-1.1468226;7.723695;1.1803415;3
256471321837142;-1.1923125;7.759608;1.0845734;3
256471326373681;-1.127669;7.7428484;1.1013328;3
256471331378604;-0.9600749;7.764396;1.1707647;3
256471336383296;-0.7254431;7.7308774;1.2162545;3
256471341357758;-0.48123455;7.6973586;1.2473791;3
256471346362681;-0.22266077;7.666234;1.2521675;3
256471351367604;0.02633622;7.639898;1.2449849;3
256471356372450;0.12689269;7.560889;1.2258313;3
256471361658373;0.18674773;7.4986396;1.2976574;3
256471366382296;0.19871874;7.4723034;1.412579;3
256471371386989;0.18195933;7.445967;1.5227122;3
256471376361450;0.11492168;7.393295;1.6424223;3
256471381366373;-0.04070143;7.299921;1.7477672;3
256471386371219;-0.20111294;7.2209125;1.8722657;3
256471391376142;-0.35913026;7.141904;2.0087352;3
256471396381066;-0.49559975;7.0700774;2.1547816;3
256471401751527;-0.62967503;6.9838862;2.3463178;3
256471406390681;-0.63206923;6.9623384;2.4133554;3
256471411365143;-0.5554548;6.88333;2.396596;3
256471416369989;-0.44771573;6.8186865;2.219425;3
256471421374912;-0.30645782;6.7612257;1.934515;3
256471426379835;-0.16280572;6.76362;1.5442601;3
256471431384527;-0.08619126;6.787562;1.1372458;3
256471436358989;-0.06943185;6.861782;0.7589619;3
256471441743296;-0.050278235;6.933608;0.4381389;3
256471446368758;-0.10055647;6.9407907;0.2657564;3
256471451373681;-0.08140286;6.95755;0.11971009;3
256471456378604;-0.06703765;6.969521;0.01436521;3
256471461383527;-0.06464344;6.9958572;0.02873042;3
256471466357758;-0.1340753;7.026982;0.10055647;3
256471471362681;-0.25378537;7.0820484;0.18914193;3
256471476367604;-0.32321724;7.1227503;0.28491;3
256471482079527;-0.24420857;7.1754227;0.35673606;3
256471486377373;-0.11731588;7.2352777;0.39743748;3
256471491382297;0.12928689;7.347805;0.4309563;3
256471496386989;0.36631286;7.45315;0.44532153;3
256471501361450;0.61052144;7.627927;0.35673606;3
256471506366297;0.7637503;7.759608;0.25378537;3
256471511371220;0.8403648;7.9152308;0.093373865;3
256471516376143;0.81881696;8.049306;-0.09816227;3
256471521626912;0.7374141;8.161834;-0.2633622;3
256471526385758;0.6488287;8.250419;-0.4429273;3
256471531360220;0.5674258;8.255207;-0.5722142;3
256471536365143;0.5291186;8.257602;-0.6368576;3
256471541369989;0.49799395;8.204929;-0.6679823;3
256471546374912;0.5434838;8.157045;-0.6823475;3
256471551379835;0.62488663;8.080431;-0.6655881;3
256471556384758;0.6943185;7.955932;-0.61052144;3
256471561787604;0.7110779;7.855376;-0.50278234;3
256471566394374;0.6823475;7.7572136;-0.34955344;3
256471571368758;0.6368576;7.6829934;-0.14844051;3
256471576373681;0.5482722;7.654263;0.04070143;3
256471581378604;0.39504328;7.630321;0.2753332;3
256471586383528;0.22505496;7.6255326;0.5554548;3
256471591357758;0.023942016;7.69257;0.8331822;3
256471596362681;-0.08619126;7.7907324;1.0079589;3
256471601602297;-0.15083471;7.9272017;1.1372458;3
256471606372451;-0.21787235;7.9942393;1.1827357;3
256471611377374;-0.25617957;8.058883;1.1923125;3
256471616382297;-0.2825158;8.061277;1.1923125;3
