t;x;y;z;a
254612361667359;3.490746;6.256049;2.360683;3
254612366139744;3.3279405;6.2584434;2.2840683;3
254612371114128;3.145981;6.2392898;2.2218192;3
254612376119051;3.0310593;6.241684;2.2122424;3
254612381123974;2.8562827;6.244078;2.135628;3
254612386128667;2.6671407;6.2752028;2.0039468;3
254612391133590;2.5785553;6.3182983;1.8602947;3
254612396108051;2.4636335;6.3446345;1.7836803;3
254612401367744;2.348712;6.349423;1.6903064;3
254612406117821;2.2697031;6.3566055;1.6472107;3
254612411122744;2.1164744;6.3829417;1.5682021;3
254612416127667;1.946486;6.38773;1.5466543;3
254612421132590;1.745373;6.38773;1.5562311;3
254612426106821;1.5658079;6.3781533;1.5466543;3
254612431111744;1.4317327;6.375759;1.5514427;3
254612436116590;1.292869;6.3542113;1.5777789;3
254612441365898;1.0845734;6.2991447;1.532289;3
254612446126436;0.89782566;6.3182983;1.5945383;3
254612451131128;0.6775591;6.2752028;1.7190368;3
254612456136051;0.4429273;6.2512608;1.8483237;3
254612461110513;0.30406362;6.253655;1.922544;3
254612466115359;0.2657564;6.256049;1.9608512;3
254612471120282;0.25139117;6.220136;1.958457;3
254612476125205;0.22984336;6.169858;1.9057846;3
254612481495436;0.24420857;6.145916;1.8219875;3
254612486135052;0.33518824;6.117185;1.7190368;3
254612491109282;0.4213795;6.129156;1.6089035;3
254612496114205;0.46447513;6.1411276;1.4987702;3
254612501119052;0.4333505;6.160281;1.3000516;3
254612506123975;0.39983168;6.157887;1.13964;3
254612511128898;0.34476504;6.133945;0.9864111;3
254612516133590;0.23942018;6.1746464;0.8762778;3
254612521364667;0.16759412;6.215348;0.7685388;3
254612526143436;0.1364695;6.2105594;0.7278373;3
254612531117821;0.18914193;6.232107;0.7326257;3
254612536122744;0.3878607;6.1890116;0.8499416;3
254612541127667;0.6560113;6.172252;1.0582372;3
254612546132359;1.0031705;6.1746464;1.4269443;3
254612551106821;1.2785037;6.167464;1.733402;3
254612556111667;1.6065093;6.1650696;2.0159178;3
254612561249590;2.0374656;6.1219735;2.2864625;3
254612566121513;2.4277205;6.090849;2.5570073;3
254612571126436;2.7988217;6.090849;2.8299465;3
254612576131129;3.0765493;6.0980315;3.0789435;3
254612581136052;3.3423057;6.0956373;3.2345665;3
254612586110513;3.4715924;6.0621185;3.3159695;3
254612591115436;3.5170822;6.0405707;3.3207579;3
254612596120283;3.4572272;6.021417;3.289633;3
254612601252590;3.3327289;6.0405707;3.1771057;3
254612606130129;3.1603463;6.0166287;3.0621839;3
254612611135052;2.9879637;6.030994;2.908955;3
254612616109283;2.8658595;6.0405707;2.693477;3
254612621114206;2.7820623;6.066907;2.4133554;3
254612626119052;2.822764;6.081272;2.0398598;3
254612631123975;2.932897;6.0980315;1.5873557;3
254612636128898;3.0550013;6.0980315;1.091756;3
254612641541206;3.1603463;6.0597243;0.79487497;3
254612646138513;3.2752678;6.05733;0.6991069;3
254612651112898;3.3734303;6.0285997;0.78050977;3
254612656117821;3.4476504;6.019023;1.067814;3
254612661122744;3.5529952;5.9663506;1.4269443;3
254612666127667;3.7062242;5.884948;1.8938135;3
254612671132360;3.8786068;5.78918;2.4253263;3
254612676106821;4.0078936;5.753267;2.9616275;3
254612681226129;4.1371803;5.686229;3.4452562;3
254612686147129;4.2544966;5.604826;3.751714;3
254612691121514;4.3957543;5.5042696;3.9336734;3
254612696126437;4.5058875;5.403713;4.0653543;3
254612701131360;4.654328;5.351041;4.074931;3
254612706136052;4.8338933;5.3127337;3.9480386;3
254612711110514;4.96318;5.267244;3.7110126;3
254612716115437;5.0637364;5.2121773;3.3854012;3
254612721250514;5.133168;5.1666875;2.942474;3
254612726125206;5.1547165;5.1810527;2.6072857;3
254612731130129;5.17387;5.142745;2.3104045;3
254612736134821;5.2241483;5.0900726;2.0949266;3
254612741109283;5.3318872;5.020641;1.9416976;3
254612746114129;5.518635;4.9536033;1.8818425;3
254612751119052;5.719748;4.900931;1.9752164;3
254612756123975;5.899313;4.8506527;2.2529438;3
254612761275437;6.1770406;4.783615;2.5761611;3
254612766133591;6.3925185;4.72376;2.9592333;3
254612771108052;6.603208;4.6591167;3.383007;3
254612776112898;6.813898;4.5753193;3.6391866;3
254612781117821;7.053318;4.4915223;3.809175;3
254612786122745;7.347805;4.414908;3.8977604;3
254612791127668;7.7069354;4.331111;3.8043866;3
254612796132591;8.101978;4.309563;3.5529952;3
254612801275437;8.331821;4.31914;3.1483753;3
254612806142206;8.286332;4.3718123;2.5809495;3
254612811116591;8.003817;4.3861775;1.970428;3
254612816121514;7.699753;4.3981485;1.0965444;3
254612821126437;7.4268136;4.4220905;0.37588966;3
254612826131360;7.357382;4.4220905;-0.2633622;3
254612831136052;7.517793;4.3742065;-0.80205756;3
254612836110514;7.7308774;4.27365;-1.0989386;3
254612841370822;7.97748;4.1611223;-1.1133038;3
254612846120283;8.212111;4.015076;-0.7158663;3
254612851125206;8.360553;3.9001546;0.0;3
254612856130129;8.451532;3.809175;0.92176765;3
254612861134822;8.487445;3.6343982;2.0398598;3
254612866109283;8.487445;3.4572272;2.8107927;3
254612871114129;8.494628;3.2752678;3.4237084;3
254612876119052;8.540117;3.0669725;3.8642416;3
254612881185822;8.693346;2.896984;4.146757;3
254612886128668;8.913613;2.7629087;4.27365;3
254612891133591;9.184157;2.6671407;4.1611223;3
254612896108052;9.332599;2.6240451;3.7732618;3
254612901112976;9.251195;2.6384103;3.1268275;3
254612906117822;9.030929;2.6791117;1.9800048;3
254612911122745;8.825027;2.6982653;0.82599956;3
254612916127668;8.686164;2.707842;-0.23702596;3
254612921275668;8.7125;2.6623523;-1.055843;3
254612926137283;8.875306;2.5785553;-1.5969325;3
254612931111745;9.085996;2.4396915;-1.8052281;3
254612936116591;9.332599;2.2649148;-1.6328455;3
254612941121514;9.557653;2.0733786;-1.0726024;3
254612946126437;9.837775;1.8818425;0.06703765;3
254612951131130;9.856929;1.6807296;1.1228806;3
254612956136053;9.923966;1.5490485;2.123657;3
254612961439437;10.067618;1.3551182;3.0813377;3
254612966145899;10.261548;1.0965444;3.8379054;3
254612971120283;10.608707;0.89543146;4.3718123;3
254612976125207;11.312603;0.81402856;4.5657425;3
254612981130130;12.117055;0.8595184;4.4244847;3
254612986135053;12.579136;0.94331545;3.9695864;3
254612991109283;13.623008;1.436521;2.882619;3
254612996114207;20.66196;4.486734;-2.135628;3
254613001244976;31.371225;7.45315;-5.791574;3
254613006123976;46.306255;10.79785;-5.2121773;3
254613011128899;57.204662;12.39957;-0.62249243;3
254613016133591;55.85912;11.882423;1.9177556;3
254613021108053;43.263226;9.150639;2.1571758;3
254613026112976;27.511772;6.483498;2.207454;3
254613031117822;14.494497;5.5258174;1.7860745;3
254613036122745;4.697424;5.5401826;2.0518308;3
254613041276976;2.4588451;5.556942;2.7485435;3
254613046132361;2.384625;5.17387;3.1148565;3
254613051106822;3.6152446;4.450821;3.3063924;3
254613056111668;5.410896;3.6750996;3.6152446;3
254613061116591;7.548918;3.0478187;4.0533834;3
254613066121514;9.564836;2.5713725;4.7022123;3
254613071126438;11.341333;2.3391352;5.837064;3
254613076131130;12.243947;2.1547816;6.4619503;3
254613081265514;12.569559;1.7812861;6.531382;3
254613086140976;12.495338;1.5897499;6.2823853;3
254613091115438;12.181698;1.4197617;5.7245364;3
254613096120284;11.71004;1.2473791;4.8578353;3
254613101125207;11.073183;1.1827357;3.8666358;3
254613106130130;10.299856;1.2378023;2.8921957;3
254613111135053;9.569624;1.4628572;1.99437;3
254613116109284;9.033323;1.7812861;1.2425907;3
254613121324053;8.731653;2.1404164;0.641646;3
254613126119053;8.695741;2.3008277;0.30406362;3
254613131123976;8.784326;2.5067291;0.06943185;3
254613136128899;8.935161;2.6743233;-0.06464344;3
254613141133592;9.069236;2.7844565;-0.095768064;3
254613146108053;9.176975;2.885013;-0.033518825;3
254613151112899;9.224859;2.9640217;0.12689269;3
254613156117822;9.229648;3.0071173;0.35194764;3
254613161318207;9.251195;2.9999347;0.61052144;3
254613166127669;9.215282;2.9592333;0.89064306;3
254613171132592;9.131485;2.9257145;1.2401965;3
254613176106822;9.021352;2.885013;1.4867992;3
254613181111745;8.9519205;2.8634653;1.6879122;3
254613186116592;8.892065;2.8562827;1.8219875;3
254613191121515;8.841787;2.8538885;1.9273324;3
254613196126438;8.762778;2.8778305;1.9991584;3
254613201340284;8.611943;2.9113493;2.054225;3
254613206136053;8.391677;2.9783869;2.066196;3
254613211110515;8.1642275;3.052607;2.066196;3
254613216115361;7.9008656;3.086126;2.0566192;3
254613221120284;7.735666;3.1004913;2.0805612;3
254613226125207;7.563283;3.1028855;2.1092918;3
254613231130130;7.4268136;3.0765493;2.1978772;3
254613236135053;7.338228;3.0621839;2.2936451;3
254613241275438;7.299921;3.0382419;2.3894134;3
254613246144669;7.302315;2.9903579;2.480393;3
254613251119053;7.3406224;2.942474;2.5809495;3
254613256123976;7.417237;2.89459;2.6384103;3
254613261128900;7.457938;2.8658595;2.719813;3
254613266133592;7.4627266;2.8514943;2.741361;3
254613271108053;7.431602;2.8323407;2.731784;3
254613276112976;7.393295;2.815581;2.681506;3
254613281413823;7.3669586;2.7940333;2.5737667;3
254613286122746;7.422025;2.7748797;2.4372973;3
254613291127669;7.465121;2.7700913;2.3511062;3
254613296132361;7.515399;2.7844565;2.2385786;3
254613301106823;7.5225816;2.8275523;2.0925324;3
254613306111669;7.5584946;2.858677;1.9536686;3
254613311116592;7.5680714;2.8993783;1.8626889;3
254613316121515;7.565677;2.9592333;1.7669208;3
254613321292669;7.5561004;3.016694;1.6687586;3
254613326131361;7.565677;3.0765493;1.5059528;3
254613331136054;7.589619;3.13401;1.3120226;3
254613336110515;7.6135616;3.1675289;1.151611;3
254613341115438;7.6135616;3.2225955;1.0654198;3
254613346120284;7.5968018;3.2609026;1.0103531;3
254613351125207;7.5465236;3.3087866;0.9911995;3
254613356130131;7.5561004;3.3423057;0.9816227;3
254613361271131;7.61835;3.3423057;0.9768343;3
254613366139746;7.6973586;3.3399115;0.9816227;3
254613371114131;7.7931266;3.3375173;1.0295067;3
254613376119054;7.855376;3.335123;1.1324574;3
254613381123977;7.9128366;3.3255463;1.2449849;3
254613386128669;7.9942393;3.3039982;1.3670892;3
254613391133592;8.133103;3.2944214;1.4939818;3
254613396108054;8.303091;3.2800562;1.6687586;3
254613401151977;8.4587145;3.2680852;1.7717092;3
254613406117823;8.597578;3.2632968;1.8842367;3
254613411122746;8.707711;3.2704794;1.9512744;3
254613416127669;8.781932;3.2992098;1.9991584;3
254613421132592;8.803479;3.2824504;2.0254946;3
254613426106823;8.822633;3.3063924;2.0015526;3
254613431111746;8.7771435;3.3159695;1.9895816;3
254613436116592;8.765172;3.3183637;1.9847932;3
254613441441285;8.755595;3.3207579;1.970428;3
254613446126438;8.7771435;3.3327289;1.9680338;3
254613451131131;8.779537;3.323152;1.9895816;3
254613456136054;8.772355;3.347094;2.0638018;3
254613461110515;8.731653;3.3686419;2.123657;3
254613466115362;8.702923;3.4021606;2.1619642;3
254613471120285;8.688558;3.4284968;2.243367;3
254613476125208;8.671799;3.4524388;2.2505496;3
254613481278823;8.628703;3.5075054;2.2768857;3
254613486135054;8.578424;3.5553896;2.2409728;3
254613491109285;8.561666;3.58412;2.1787236;3
254613496114208;8.611943;3.5984852;2.1308396;3
254613501119054;8.686164;3.632004;2.066196;3
254613506123977;8.750807;3.6463692;2.0374656;3
254613511128900;8.78672;3.6846764;1.9895816;3
254613516133592;8.784326;3.7253778;1.9201498;3
254613521306516;8.813056;3.739743;1.8507179;3
254613526143439;8.829816;3.7660792;1.7621324;3
254613531117823;8.868123;3.775656;1.6950948;3
254613536122746;8.911219;3.7924154;1.6567876;3
254613541127669;8.954314;3.8187518;1.6663644;3
254613546132362;8.959103;3.8187518;1.6639702;3
254613551106823;8.947132;3.8307228;1.6759412;3
254613556111669;8.89446;3.8402996;1.7549498;3
254613561256285;8.796297;3.8402996;1.8243817;3
254613566121516;8.710106;3.8714242;1.922544;3
254613571126439;8.652645;3.881001;1.9967642;3
254613576131131;8.616732;3.8786068;2.078167;3
254613581136054;8.583213;3.892972;2.0853498;3
254613586110516;8.566454;3.904943;2.087744;3
254613591115439;8.573636;3.8977604;2.0614076;3
254613596120285;8.564059;3.9360676;2.0326772;3
254613601270746;8.549694;3.964798;2.0015526;3
254613606130131;8.535329;3.9504328;1.9560628;3
254613611135054;8.525752;3.9719806;1.9201498;3
254613616109285;8.561666;3.9719806;1.9129672;3
254613621114208;8.6334915;4.000711;1.8650831;3
254613626119054;8.631097;3.9791632;1.8842367;3
254613631123977;8.628703;3.9935284;1.9057846;3
254613636128900;8.580819;3.9959226;1.982399;3
254613641267362;8.528147;4.0078936;2.0159178;3
254613646138516;8.50181;4.000711;2.0757728;3
254613651112900;8.475474;3.9839516;2.147599;3
254613656117824;8.439561;3.98874;2.207454;3
254613661122747;8.437167;3.98874;2.243367;3
254613666127670;8.422802;3.964798;2.2361844;3
254613671132362;8.453926;3.964798;2.2026656;3
254613676106824;8.492233;3.9624038;2.1308396;3
254613681241593;8.544906;3.9600096;2.0638018;3
254613686147131;8.576031;3.9312792;1.982399;3
254613691121516;8.597578;3.952827;1.8842367;3
254613696126439;8.597578;3.9504328;1.8076223;3
254613701131362;8.595184;3.9456444;1.7286136;3
254613706136054;8.62152;3.9240966;1.6352397;3
254613711110516;8.678981;3.9336734;1.508347;3
254613716115439;8.760384;3.9097314;1.4437037;3
254613721336670;8.784326;3.904943;1.4053963;3
254613726125208;8.760384;3.9073372;1.4341269;3
254613731130131;8.698134;3.9336734;1.4820108;3
254613736134824;8.640674;3.8881836;1.5442601;3
254613741109285;8.6334915;3.9073372;1.5921441;3
254613746114131;8.652645;3.881001;1.6950948;3
254613751119055;8.698134;3.8522706;1.8124107;3
254613756123978;8.700529;3.8355112;1.9488802;3
254613761288593;8.676587;3.8355112;2.0638018;3
254613766133593;8.652645;3.8379054;2.135628;3
254613771108055;8.628703;3.799598;2.1547816;3
254613776112901;8.6095495;3.7852328;2.1619642;3
254613781117824;8.6095495;3.775656;2.135628;3
254613786122747;8.628703;3.7804444;2.1140802;3
254613791127670;8.63828;3.7828386;2.0829554;3
254613796132593;8.664616;3.7804444;2.018312;3
254613801445516;8.714894;3.7948096;1.9440918;3
254613806142209;8.731653;3.7900212;1.8435353;3
254613811116593;8.7771435;3.799598;1.745373;3
254613816121516;8.817844;3.8043866;1.673547;3
254613821126439;8.839393;3.8187518;1.6472107;3
254613826131362;8.880095;3.8163576;1.6256629;3
254613831136055;8.968679;3.8474822;1.6472107;3
254613836110516;8.966286;3.8498764;1.6352397;3
254613841244055;8.9279785;3.8714242;1.6376339;3
254613846120286;8.954314;3.8738184;1.6591818;3
254613851125209;8.966286;3.8738184;1.6496049;3
254613856130132;8.942344;3.8833952;1.6783354;3
254613861134824;8.901642;3.9624038;1.7118542;3
254613866109286;8.872911;4.086902;1.721431;3
254613871114132;8.925584;4.144363;1.7357962;3
254613876119055;9.028535;4.1539397;1.7381904;3
254613881240363;9.126697;4.1635165;1.6950948;3
254613886128670;9.13388;4.211401;1.6424223;3
254613891133593;9.153033;4.24492;1.5921441;3
254613896108055;9.157822;4.256891;1.5969325;3
254613901112978;9.176975;4.2521024;1.5705963;3
254613906117824;9.203311;4.225766;1.541866;3
254613911122747;9.212888;4.185065;1.5705963;3
254613916127670;9.210494;4.173094;1.6112977;3
254613921292286;9.088389;4.1635165;1.6950948;3
254613926137286;8.947132;4.1180267;1.7357962;3
254613931111747;8.827422;4.072537;1.8124107;3
254613936116593;8.746018;4.0198646;1.9393034;3
254613941121517;8.628703;3.9480386;2.066196;3
254613946126440;8.508993;3.9025488;2.207454;3
254613951131132;8.37013;3.857059;2.2984335;3
254613956136055;8.295909;3.8283286;2.3535004;3
254613961274132;8.283937;3.7684734;2.3870192;3
254613966145901;8.291121;3.7565024;2.4420857;3
254613971120286;8.37013;3.7229836;2.480393;3
254613976125209;8.415619;3.6894648;2.480393;3
254613981130132;8.42759;3.6870706;2.4516625;3
254613986135055;8.477868;3.6655228;2.384625;3
254613991109286;8.456321;3.6487634;2.2768857;3
254613996114209;8.413225;3.6343982;2.195483;3
254614001177901;8.39886;3.632004;2.1380222;3
254614006123978;8.394072;3.6535518;2.1045034;3
254614011128901;8.358158;3.6631286;2.0207062;3
254614016133594;8.350976;3.6607344;1.9991584;3
254614021108055;8.394072;3.6655228;1.9153614;3
254614026112901;8.437167;3.7110126;1.8746599;3
254614031117824;8.480263;3.7445314;1.8339585;3
254614036122748;8.535329;3.7373488;1.8124107;3
254614041472901;8.595184;3.7541082;1.8100165;3
254614046132363;8.6334915;3.7612908;1.8363527;3
254614051106824;8.678981;3.7828386;1.8794483;3
254614056111671;8.734048;3.8043866;1.9249382;3
254614061116594;8.767567;3.8115692;1.9177556;3
254614066121517;8.810662;3.8115692;1.9057846;3
254614071126440;8.834604;3.845088;1.8890251;3
254614076131132;8.846576;3.8594532;1.8698715;3
254614081225286;8.825027;3.8953662;1.8195933;3
254614086140978;8.825027;3.9312792;1.7717092;3
254614091115440;9.263166;4.1635165;1.151611;3
254614096120286;9.270349;4.1635165;1.2378023;3
254614101125209;9.097966;4.158728;1.4341269;3
254614106130132;9.052477;4.1515455;1.4053963;3
254614111135055;8.983045;4.1826706;1.4030021;3
254614116109286;8.932767;4.249708;1.3862427;3
254614121257825;8.925584;4.209007;1.448492;3
254614126119055;8.990228;4.247314;1.4915876;3
254614131123979;9.0237465;4.2305546;1.661576;3
254614136128902;8.9758625;4.1683054;1.7980455;3
254614141133594;8.939949;4.144363;1.9321208;3
254614146108055;8.935161;4.1276035;2.0374656;3
254614151112902;8.832211;4.098873;2.1045034;3
254614156117825;8.746018;4.060566;2.2002714;3
254614161310132;8.664616;4.0414124;2.2625206;3
254614166127671;8.508993;4.0174704;2.480393;3
254614171132363;8.4826565;4.0318356;2.5067291;3
254614176106825;8.492233;4.0174704;2.4851813;3
254614181111671;8.451532;3.9863458;2.4396915;3
254614186116594;8.441956;3.9719806;2.4827871;3
254614191121517;8.406042;3.9480386;2.492364;3
254614196126440;8.367735;3.9600096;2.3798366;3
254614201400902;8.3629465;3.9719806;2.2290018;3
254614206136056;8.346188;3.98874;2.1045034;3
254614211110517;8.327033;3.9911342;2.0159178;3
254614216115440;8.3150625;3.976769;1.9273324;3
254614221120286;8.307879;3.9911342;1.8650831;3
254614226125210;8.295909;4.003105;1.8387469;3
254614231130133;8.319851;4.036624;1.8076223;3
254614236134825;8.3390045;4.0653543;1.7812861;3
254614241289902;8.413225;4.1012673;1.6879122;3
254614246144671;8.4587145;4.1012673;1.5945383;3
254614251119056;8.520964;4.1395745;1.532289;3
254614256123979;8.599973;4.1491513;1.5298948;3
254614261128671;8.698134;4.1802764;1.6017209;3
254614266133594;8.774749;4.175488;1.673547;3
254614271108056;8.839393;4.156334;1.7812861;3
254614276112902;8.851364;4.1659107;1.9033904;3
254614281258748;8.856153;4.146757;1.9967642;3
254614286122748;8.832211;4.1491513;2.054225;3
254614291127671;8.808268;4.1371803;2.0494366;3
254614296132594;8.7771435;4.1276035;1.9895816;3
254614301106825;8.765172;4.10845;1.946486;3
254614306111748;8.714894;4.1419687;1.8555063;3
254614311116594;8.686164;4.1060557;1.7836803;3
254614316121517;8.62152;4.1060557;1.7501614;3
254614321274210;8.588001;4.096479;1.7501614;3
254614326131364;8.494628;4.050989;2.3535004;3
254614331136056;8.475474;4.1706996;2.6719291;3
254614336110517;8.623915;4.134786;2.1739352;3
254614341115364;8.74123;4.1156325;1.5873557;3
