t;x;y;z;a
256007466932662;-0.39504328;4.4675803;12.200851;3
256007471731047;-0.47165772;4.465186;12.394782;3
256007476705278;-0.50517654;4.462792;12.595895;3
256007481710124;-0.50757074;4.4795513;12.768278;3
256007486715047;-0.46686932;4.5058875;12.947843;3
256007491719970;-0.40701428;4.525041;13.136985;3
256007496694431;-0.34715924;4.510676;13.400347;3
256007501699124;-0.31124622;4.5202527;13.548787;3
256007507030816;-0.2777274;4.5178585;13.599066;3
256007511708970;-0.23223756;4.525041;13.611036;3
256007516713816;-0.1436521;4.5537715;13.532028;3
256007521718739;-0.12928689;4.5801077;13.43626;3
256007526693201;-0.12928689;4.582502;13.357251;3
256007531697893;-0.20111294;4.5561657;13.374011;3
256007536702816;-0.2633622;4.51307;13.472173;3
256007541707739;-0.33997664;4.4819455;13.728353;3
256007546945816;-0.4237737;4.4580035;13.9198885;3
256007551717508;-0.48123455;4.4460325;14.1425495;3
256007556722432;-0.5315128;4.3957543;14.338874;3
256007561696662;-0.5482722;4.369418;14.592659;3
256007566701585;-0.5746084;4.3239284;14.8033495;3
256007571706508;-0.59376204;4.2664676;14.915876;3
256007576711432;-0.63206923;4.2042184;15.004462;3
256007581716278;-0.6751649;4.1922474;15.035586;3
256007587033201;-0.6967127;4.1635165;14.98052;3
256007591726124;-0.7230489;4.175488;14.889541;3
256007596700355;-0.7134721;4.175488;14.726735;3
256007601705278;-0.7038953;4.156334;14.506468;3
256007606710201;-0.7374141;4.1276035;14.283808;3
256007611715047;-0.80205756;4.072537;14.015656;3
256007616719970;-0.90740246;4.0318356;13.749901;3
256007621694201;-1.0390835;4.000711;13.474567;3
256007626951739;-1.1492168;3.98874;13.184869;3
256007631704047;-1.2066777;3.9743748;12.966996;3
256007636708970;-1.2354081;3.9911342;12.832921;3
256007641713816;-1.2856863;3.9983168;12.684481;3
256007646718739;-1.3144168;3.9863458;12.569559;3
256007651692970;-1.3096284;3.9719806;12.46182;3
256007656697893;-1.340753;4.010288;12.299014;3
256007661702816;-1.412579;4.048595;12.140997;3
256007667302816;-1.4820108;4.1276035;11.997345;3
256007671712586;-1.472434;4.156334;11.908759;3
256007676717509;-1.3742718;4.1395745;11.829751;3
256007681722432;-1.2593501;4.1156325;11.784261;3
256007686696663;-1.1252748;4.096479;11.777079;3
256007691701586;-0.9648633;4.1060557;11.750742;3
256007696706509;-0.81402856;4.0821137;11.688493;3
256007701711432;-0.6727707;4.039018;11.626244;3
256007707061817;-0.61770403;4.0054994;11.575965;3
256007711721201;-0.6679823;3.9743748;11.532869;3
256007716695432;-0.79248077;3.9240966;11.405977;3
256007721700355;-1.0007763;3.9025488;11.2312;3
256007726705278;-1.1444284;3.8881836;11.049241;3
256007731710124;-1.2880806;3.845088;10.850522;3
256007736715047;-1.448492;3.8642416;10.644621;3
256007741719970;-1.5490485;3.904943;10.472239;3
256007747400278;-1.6543933;3.9432502;10.328587;3
256007751729817;-1.6400281;3.9839516;10.283096;3
256007756704047;-1.5658079;4.0557775;10.2735195;3
256007761708970;-1.3551182;4.1132383;10.259154;3
256007766713894;-1.0462662;4.1946416;10.146626;3
256007771718740;-0.6703765;4.271256;10.0341;3
256007776693201;-0.19871874;4.3742065;9.873688;3
256007781697894;0.29688102;4.5394063;9.660604;3
256007787022817;0.79248077;4.6495395;9.490616;3
256007791707740;1.1085154;4.745308;9.437943;3
256007796712586;1.163582;4.7884035;9.483433;3
256007801717509;0.9744401;4.8147397;9.61272;3
256007806722432;0.36391866;4.8698063;9.7324295;3
256007811696663;-0.21547815;4.8985367;9.739613;3
256007816701586;-0.6919243;4.939238;9.636662;3
256007821706509;-1.0749966;4.8817773;9.440337;3
256007827009509;-1.4101849;4.793192;9.160215;3
256007831716278;-1.6400281;4.7022123;8.872911;3
256007836721201;-1.7669208;4.656722;8.59279;3
256007841695432;-1.7741034;4.6782703;8.312668;3
256007846700355;-1.5969325;4.7165775;8.082825;3
256007851705278;-1.1803415;4.7620673;7.9343843;3
256007856710201;-0.6895301;4.831499;7.9032598;3
256007861715048;-0.14844051;4.88896;7.9726915;3
256007866835432;0.320823;4.9703627;8.080431;3
256007871724894;0.6991069;5.070919;8.219295;3
256007876699125;0.89543146;5.2002063;8.422802;3
256007881704048;0.8738836;5.303157;8.645462;3
256007886708971;0.60573304;5.4061074;8.784326;3
256007891713817;0.18674773;5.4899044;8.76996;3
256007896718740;-0.47165772;5.60722;8.580819;3
256007901692971;-1.0630256;5.693412;8.2169;3
256007907078125;-1.5849615;5.767632;7.78355;3
256007911702817;-2.0350714;5.753267;7.2304893;3
256007916707663;-2.3582888;5.602432;6.730101;3
256007921712586;-2.255338;5.4420204;6.31351;3
256007926717509;-1.9895816;5.2600613;6.007052;3
256007931722432;-1.6280571;5.121197;5.825093;3
256007936696663;-1.2665327;5.0421886;5.8322754;3
256007941701586;-0.8834604;4.939238;6.0285997;3
256007947078125;-0.63206923;4.879383;6.2584434;3
256007951711432;-0.49799395;4.8386817;6.567295;3
256007956716279;-0.49799395;4.8003745;6.897695;3
256007961721202;-0.6344634;4.7668557;7.189788;3
256007966695433;-0.92895025;4.7644615;7.45315;3
256007971700356;-1.3144168;4.783615;7.7069354;3
256007976705279;-1.7310078;4.829105;7.8865004;3
256007981710202;-2.1092918;4.8865657;8.008605;3
256007986910740;-2.4708161;4.9536033;8.070854;3
256007991719971;-2.6192567;4.9440265;8.027759;3
256007996694202;-2.6001031;4.900931;7.821857;3
256008001699125;-2.4971523;4.8578353;7.541735;3
256008006704048;-2.1883004;4.903325;7.1969705;3
256008011708971;-1.7956513;4.9919105;6.7708025;3
256008016713894;-1.3215994;5.0757074;6.256049;3
256008021718740;-0.8738836;5.1379566;5.8226986;3
256008027106510;-0.35913026;5.1882353;5.329493;3
256008031728587;0.05746084;5.267244;5.116409;3
256008036702817;0.2873042;5.303157;5.0493712;3
256008041707663;0.4357447;5.3558292;4.984728;3
256008046712587;0.4405331;5.4324436;4.9583917;3
256008051717510;0.2753332;5.5258174;4.951209;3
256008056722433;-0.021547815;5.60722;4.96318;3
256008061696664;-0.36391866;5.628768;4.9559975;3
256008067084356;-0.7206547;5.6886234;4.9823337;3
256008071706510;-0.8882488;5.6886234;5.020641;3
256008076711356;-1.091756;5.6910176;5.0517654;3
256008081716279;-1.1348516;5.6646814;5.058948;3
256008086721202;-1.0845734;5.638345;5.085284;3
256008091695433;-0.89303726;5.6431336;5.068525;3
256008096293651;-0.6392518;5.6551046;5.0038815;3
256008101298574;-0.35434186;5.6790466;4.9416323;3
256008106496420;-0.04070143;5.741296;4.948815;3
256008111308343;0.2777274;5.8107276;4.987122;3
256008116313266;0.45010993;5.913678;5.133168;3
256008121287728;0.58418524;5.9926867;5.3342814;3
256008126292420;0.48602295;6.045359;5.523423;3
256008131297343;0.33518824;6.05733;5.710171;3
256008136302266;0.06943185;6.0645127;5.9280434;3
256008141307189;-0.272939;6.093243;6.0836663;3
256008146647420;-0.6799533;6.126762;6.179435;3
256008151316959;-0.8858546;6.1387334;6.1746464;3
256008156291190;-1.0941502;6.160281;6.1219735;3
256008161296113;-1.1659763;6.1650696;5.9998693;3
256008166301036;-1.0223241;6.2392898;5.8921304;3
256008171305882;-0.7254431;6.3206925;5.777209;3
256008176310805;-0.36631286;6.481104;5.57849;3
256008181315728;0.074220255;6.603208;5.3965306;3
256008186603497;0.58897364;6.775591;5.130774;3
256008191325343;0.8858546;6.9288197;5.0421886;3
256008196299805;1.2808979;7.0605006;4.891354;3
256008201304651;1.4556746;7.117962;4.8027687;3
256008206309574;1.4676456;7.1586633;4.685453;3
256008211314497;1.3934253;7.1754227;4.5202527;3
256008216288728;1.1994951;7.153875;4.283227;3
256008221293651;0.9720459;7.132327;4.050989;3
256008226684651;0.7158663;7.0102224;3.6894648;3
256008231303497;0.51954174;6.9383965;3.4763808;3
256008236308344;0.23463176;6.8665705;3.157952;3
256008241313267;-0.023942016;6.8091097;2.9472623;3
256008246287728;-0.23463176;6.76362;2.825158;3
256008251292421;-0.3854665;6.6989765;2.753332;3
256008256297344;-0.45968673;6.6774287;2.7341783;3
256008261302267;-0.44532153;6.655881;2.813187;3
256008266584421;-0.2777274;6.6175733;2.9113493;3
256008271312036;-0.10295067;6.646304;2.9472623;3
256008276286267;0.079008654;6.6510925;2.9999347;3
256008281291190;0.24181437;6.6989765;3.0238767;3
256008286296113;0.37349546;6.7803793;3.0382419;3
256008291300959;0.46447513;6.859388;2.9783869;3
256008296305882;0.50996494;6.897695;2.896984;3
256008301310805;0.49320555;6.9527617;2.7581203;3
256008306597344;0.36870706;6.9144545;2.5570073;3
256008311320651;0.21787235;6.8665705;2.420538;3
256008316294882;0.038307227;6.88333;2.219425;3
256008321299805;-0.1412579;6.895301;1.9632454;3
256008326304728;-0.24420857;6.9000893;1.697489;3
256008331309575;-0.2753332;6.9503675;1.4389153;3
256008336314498;-0.24181437;6.9719152;1.2354081;3
256008341288728;-0.22744916;6.9886746;1.0965444;3
256008346469344;-0.14604631;6.943185;1.0630256;3
256008351298575;-0.090979666;6.921637;1.1204864;3
256008356303421;-0.093373865;6.9240313;1.2378023;3
256008361308344;-0.10534488;6.969521;1.412579;3
256008366313267;-0.11731588;7.0485296;1.5777789;3
256008371287498;-0.095768064;7.089231;1.7741034;3
256008376292421;-0.06464344;7.1131735;1.9895816;3
256008381297344;-0.062249243;7.1155677;2.2146366;3
256008386768036;-0.12928689;7.117962;2.4420857;3
256008391307190;-0.17956513;7.0940194;2.5761611;3
256008396312036;-0.22984336;7.091625;2.5713725;3
256008401286498;-0.23702596;7.067683;2.4947581;3
256008406291190;-0.20350714;7.026982;2.3678656;3
256008411296113;-0.1436521;6.993463;2.2026656;3
256008416301036;-0.007182605;6.981492;2.0278888;3
256008421305882;0.107739076;6.95755;1.8842367;3
256008426615190;0.20350714;6.969521;1.7286136;3
256008431315729;0.22266077;6.9503675;1.6879122;3
256008436289959;0.17238252;6.9647326;1.6807296;3
256008441294882;0.11252748;7.015011;1.7477672;3
256008446299806;0.09816227;7.079654;1.8148049;3
256008451304652;0.12210429;7.165846;1.9273324;3
256008456309575;0.15083471;7.228095;2.1021092;3
256008461314498;0.22266077;7.2927384;2.3127987;3
256008466643806;0.23223756;7.374141;2.6384103;3
256008471324344;0.24899697;7.417237;2.9113493;3
256008476298575;0.23942018;7.443573;3.2082303;3
256008481303421;0.21787235;7.443573;3.442862;3
256008486308344;0.15562311;7.3789296;3.632004;3
256008491313267;0.04070143;7.3166804;3.775656;3
256008496287729;-0.15562311;7.225701;3.8762126;3
256008501292421;-0.46208093;7.1251445;3.964798;3
256008506654806;-0.6631939;7.005434;3.9863458;3
256008511302267;-0.7422025;6.921637;3.9504328;3
256008516307113;-0.7469909;6.7731967;3.928885;3
256008521312037;-0.6943185;6.6295447;3.86903;3
256008526286498;-0.51954174;6.55293;3.8379054;3
256008531291190;-0.32561144;6.5218053;3.7780502;3
256008536296113;-0.12689269;6.5744777;3.739743;3
256008541301037;-0.045489833;6.682217;3.7110126;3
256008546662498;-0.06703765;6.7971387;3.7253778;3
256008551310806;-0.22505496;6.9240313;3.7828386;3
256008556315729;-0.4405331;7.0844426;3.845088;3
256008561289960;-0.7278373;7.2185183;3.940856;3
256008566294883;-1.0031705;7.302315;4.0821137;3
256008571299806;-1.3263878;7.359776;4.211401;3
256008576304729;-1.6352397;7.321469;4.369418;3
256008581309575;-1.8028339;7.141904;4.4675803;3
256008586592037;-1.8435353;6.9838862;4.5561657;3
256008591319421;-1.7262194;6.7971387;4.582502;3
256008596293652;-1.4173675;6.6726403;4.6160207;3
256008601298575;-1.0223241;6.6606693;4.606444;3
256008606303498;-0.60094464;6.6774287;4.6710877;3
256008611308344;-0.18195933;6.7444663;4.829105;3
256008616313268;0.20590134;6.909666;5.159505;3
256008621287498;0.47165772;7.03177;5.506664;3
256008626613575;0.6368576;7.156269;5.884948;3
256008631297344;0.6823475;7.2664022;6.2728086;3
256008636302268;0.6943185;7.36217;6.631939;3
256008641307114;0.6392518;7.445967;6.921637;3
256008646312037;0.5315128;7.5321584;7.0844426;3
256008651286268;0.37828386;7.5968018;7.1754227;3
256008656291191;0.1604115;7.599196;7.177817;3
256008661296114;0.011971008;7.5225816;7.1107793;3
256008666610268;-0.16280572;7.3909006;6.981492;3
256008671305883;-0.2896984;7.2185183;6.8330517;3
256008676310806;-0.40940848;6.967127;6.6079965;3
256008681315729;-0.5386954;6.7803793;6.399701;3
256008686289960;-0.61530983;6.6056023;6.2129536;3
256008691294883;-0.51714754;6.4619503;6.0477533;3
256008696299806;-0.272939;6.3661823;5.997475;3
256008701304729;0.08140286;6.301539;6.0381765;3
256008706733575;0.45968673;6.256049;6.1507044;3
256008711314499;0.79726917;6.2249246;6.217742;3
256008716288729;1.0247183;6.232107;6.2608376;3
256008721293652;1.0462662;6.2704144;6.3087215;3
256008726298575;0.8690952;6.3805475;6.277597;3
256008731303422;0.36870706;6.6103907;6.196194;3
256008736308345;-0.16998832;6.766014;6.1650696;3
256008741313268;-0.7398083;6.8665705;6.1770406;3
256008746763191;-1.2378023;6.8761473;6.2368956;3
256008751323114;-1.6352397;6.789956;6.277597;3
256008756297345;-1.9632454;6.8881183;7.5441294;3
256008761302268;-2.2385786;6.7205243;8.48984;3
256008766307191;-2.231396;6.2967505;7.620744;3
256008771312037;-2.3056161;6.0860605;7.0605006;3
256008776286499;-2.2026656;5.9519854;6.50744;3
256008781291191;-1.7764976;5.801151;6.030994;3
256008786464114;-1.163582;5.722142;5.7149596;3
256008791301037;-0.581791;5.6910176;5.542577;3
256008796305883;-0.12210429;5.753267;5.3606176;3
256008801310806;0.15562311;5.9280434;5.207389;3
256008806315730;0.23942018;6.279991;5.1379566;3
256008811289960;0.08140286;6.564901;5.183447;3
256008816294883;-0.18674773;6.7684083;5.3462524;3
256008821299806;-0.46447513;6.8665705;5.6239796;3
256008826591422;-0.6919243;6.895301;5.9998693;3
256008831309576;-0.80445176;6.8545995;6.4380083;3
256008836314499;-0.92416185;6.7684083;6.8282633;3
256008841288730;-1.0199299;6.6534867;7.1251445;3
256008846293653;-1.115698;6.5241995;7.5225816;3
256008851298576;-1.1611878;6.38773;7.8146744;3
256008856303499;-1.1252748;6.2488666;8.094796;3
256008861308345;-0.9600749;6.0956373;8.358158;3
256008866714807;-0.6344634;6.0118403;8.676587;3
256008871318191;-0.15322891;5.9519854;9.050082;3
256008876292422;0.4141969;5.9160724;9.392453;3
256008881297345;0.4141969;5.9160724;9.392453;3
256008886302268;1.6280571;5.8825536;10.172963;3
256008891307114;1.8986019;5.872977;10.477027;3
256008896312037;1.9680338;5.887342;10.740389;3
256008901286268;1.8171991;5.925649;10.977415;3
256008906470268;1.496376;5.9663506;11.15698;3
256008911296114;1.067814;6.0022635;11.286267;3
256008916300961;0.59376204;6.019023;11.33894;3
256008921305884;0.19632454;6.0142345;11.374852;3
256008926310807;-0.19393034;5.932832;11.377247;3
256008931315730;-0.40462008;5.8586116;11.346122;3
256008936289961;-0.46926352;5.7628436;11.279084;3
256008941294884;-0.50757074;5.695806;11.183316;3
256008946497268;-0.46447513;5.592855;11.08276;3
256008951304730;-0.36152446;5.4899044;11.018116;3
256008956309576;-0.093373865;5.4324436;10.960655;3
256008961314499;0.1340753;5.3725886;10.931925;3
256008966288730;0.6440403;5.485116;10.960655;3
256008971293653;0.7038953;5.315128;11.054029;3
256008976298576;0.58897364;5.185841;11.264719;3
256008981303499;0.4213795;5.0900726;11.482592;3
256008986669268;0.22026655;5.118803;11.789049;3
256008991313268;-0.0023942017;5.1930237;12.035652;3
256008996287499;-0.23223756;5.3127337;12.196063;3
256009001292422;-0.47644615;5.4180784;12.289437;3
256009006297345;-0.7038953;5.463568;12.310986;3
256009011302268;-0.8858546;5.470751;12.263102;3
256009016307192;-0.8379706;5.437232;12.083536;3
256009021312038;-0.90021986;5.3462524;11.781867;3
256009027058807;-1.0726024;5.2361193;11.511322;3
256009031321884;-1.0414777;5.145139;11.245565;3
256009036296115;-1.0223241;5.058948;11.039664;3
256009041300961;-0.8283938;5.023035;10.891224;3
256009046305884;-0.5243302;4.9919105;10.869676;3
256009051310807;-0.11492168;5.0038815;10.888829;3
256009056315730;0.38307226;5.0254292;10.96305;3
256009061289961;0.89064306;5.0637364;10.876859;3
256009066488115;1.2521675;5.159505;10.824186;3
256009071299807;1.5275006;5.2863975;10.754754;3
256009076304653;2.2385786;5.6215854;10.785878;3
256009081309576;3.3207579;6.145916;10.915166;3
256009086314499;2.7269957;5.9160724;10.517728;3
256009091288730;2.042254;5.6407394;9.940725;3
256009096293653;1.532289;5.4324436;9.301474;3
256009101298576;1.1372458;5.33907;8.750807;3
256009106582192;0.47884035;5.3725886;8.367735;3
256009111308346;-0.08379706;5.4444146;8.295909;3
256009116313269;-0.5626374;5.461174;8.312668;3
256009121287730;-0.8858546;5.4061074;8.39886;3
256009126292423;-1.0749966;5.2744265;8.516175;3
256009131297346;-1.1803415;5.12838;8.604761;3
256009136302269;-1.2066777;4.960786;8.731653;3
256009141307192;-1.1540052;4.8027687;8.865729;3
256009146604653;-1.0486604;4.6399627;9.021352;3
256009151316961;-0.93613285;4.5777135;9.129091;3
256009156291192;-0.8403648;4.546589;9.167398;3
256009161296115;-0.7445967;4.5561657;9.198523;3
256009166301038;-0.6967127;4.582502;9.19134;3
256009171305884;-0.6895301;4.570531;9.0716305;3
256009176310807;-0.7733272;4.4316673;8.911219;3
256009181315730;-0.91219085;4.2544966;8.939949;3
256009186711423;-1.0845734;4.309563;9.277532;3
256009191325346;-1.067814;4.4196963;9.32781;3
256009196299807;-1.0319009;4.6375685;9.184157;3
256009201304654;-1.067814;4.759673;9.088389;3
256009206309577;-1.0510546;4.783615;9.0237465;3
256009211314500;-1.0055647;4.7500963;8.925584;3
256009216288730;-0.90500826;4.7309427;8.750807;3
256009221293654;-0.7541735;4.709395;8.556877;3
256009226505269;-0.60812724;4.699818;8.4826565;3
256009231303500;-0.4213795;4.663905;8.432379;3
256009236308346;-0.19632454;4.6830587;8.39886;3
256009241313269;0.035913024;4.747702;8.406042;3
256009246287731;0.16519992;4.867412;8.475474;3
256009251292423;0.31124622;4.9583917;8.504205;3
256009256297346;0.4213795;5.0613422;8.523358;3
256009261302269;0.46208093;5.133168;8.535329;3
256009266406269;0.49559975;5.2169657;8.544906;3
256009271312038;0.51714754;5.2983685;8.513782;3
256009276286269;0.51235914;5.3342814;8.480263;3
256009281291192;0.47644615;5.3678;8.4826565;3
256009286296115;0.38307226;5.351041;8.461109;3
256009291300961;0.32321724;5.3318872;8.429984;3
256009296305885;0.272939;5.3103395;8.374918;3
256009301310808;0.16759412;5.2528787;8.336611;3
256009306748731;0.093373865;5.197812;8.300697;3
256009311320654;0.016759412;5.1235914;8.257602;3
256009316294885;-0.05746084;5.0397944;8.1881695;3
256009321299808;-0.12210429;5.0014873;8.192958;3
256009326304731;-0.19393034;4.9440265;8.1881695;3
256009331309577;-0.24420857;4.9224787;8.190564;3
256009336314500;-0.25378537;4.9344497;8.209718;3
256009341288731;-0.23223756;4.972757;8.24563;3
256009346709269;-0.22026655;5.0134583;8.259995;3
256009351298577;-0.20350714;4.996699;8.286332;3
256009356303423;-0.21787235;4.9823337;8.298303;3
256009361308346;-0.25378537;4.9775453;8.305486;3
256009366313269;-0.23463176;4.9320555;8.305486;3
256009371287500;-0.2825158;4.8937483;8.303091;3
256009376292423;-0.2801216;4.831499;8.286332;3
256009381297346;-0.2825158;4.7860093;8.288726;3
256009386502192;-0.32561144;4.7524905;8.3390045;3
256009391307192;-0.35913026;4.709395;8.394072;3
256009396312039;-0.4309563;4.654328;8.559271;3
256009401286500;-0.581791;4.606444;8.801085;3
