t;x;y;z;a
39322257854499;-9.169037;-0.28399658;-9.161148;3
39322262798346;-9.075668;-0.30314636;-6.0917816;3
39322267742194;-10.018982;0.12780762;-2.2754211;3
39322272686042;-11.620697;0.67248535;1.1051941;3
39322277629889;-13.150589;1.2267456;3.5388947;3
39322282543219;-14.20285;1.6062317;4.8066254;3
39322287487067;-14.881607;1.7019958;4.78627;3
39322292430915;-15.304184;1.4494019;3.666977;3
39322297374762;-15.381989;1.1046448;1.8892822;3
39322302318610;-15.010895;0.93943787;-0.08592224;3
39322307262458;-14.55838;0.9442291;-1.7714386;3
39322312206305;-14.290237;0.9801483;-2.8967133;3
39322317150153;-14.342911;1.0196533;-3.757431;3
39322322094001;-14.565567;1.1082306;-4.175232;3
39322327007331;-14.809784;1.2530823;-4.04953;3
39322331951178;-14.913925;1.4266663;-3.388733;3
39322336895026;-14.711609;1.4733429;-2.3999176;3
39322341838874;-13.947861;1.3811798;-1.3273163;3
39322346782721;-12.622681;1.279419;-0.7191925;3
39322351726569;-11.669785;1.263855;-0.5240631;3
39322356670417;-11.636261;1.358429;-0.084732056;3
39322361614264;-12.202484;1.4972839;0.8262634;3
39322366527594;-13.072784;1.7355194;1.8258362;3
39322371471442;-13.88681;1.9545898;2.4543152;3
39322376415290;-14.308197;2.0754852;2.611145;3
39322381359137;-14.157364;2.097046;2.3872833;3
39322386302985;-13.557602;1.9569702;1.9527283;3
39322391246833;-12.808228;1.737915;1.4200287;3
39322396190680;-12.210876;1.595459;1.0477295;3
39322401134528;-11.878082;1.5751038;0.70295715;3
39322406078376;-11.77153;1.5631256;0.39649963;3
39322411022223;-11.607529;1.576294;0.20855713;3
39322415935553;-11.348953;1.5679169;0.16307068;3
39322420879401;-11.012573;1.5535583;0.41685486;3
39322425823249;-10.639084;1.6301727;0.70295715;3
39322430767096;-10.26918;1.63974;0.9639282;3
39322435710944;-10.021378;1.6565094;1.1063843;3
39322440654792;-9.759201;1.7462921;1.1183624;3
39322445598639;-9.166641;1.7175598;1.0525208;3
39322450542487;-8.23291;1.7115784;0.96751404;3
39322455486335;-7.402115;1.6421356;0.86935425;3
39322460430182;-7.113617;1.7750244;0.57247925;3
39322465374030;-7.2464905;2.0563354;0.17025757;3
39322470317878;-7.438034;2.3639984;-0.2056427;3
39322475231208;-7.4667664;2.5423584;-0.48934937;3
39322480175055;-7.5026703;2.6620636;-0.56477356;3
39322485118903;-7.667877;2.7458649;-0.5599823;3
39322490062751;-7.6930084;2.7853699;-0.41871643;3
39322494976081;-7.4751434;2.903885;-0.234375;3
39322499919928;-7.0765076;3.0726776;-0.07875061;3
39322504863776;-6.445633;3.1109772;0.1666565;3
39322509807624;-5.78244;3.1026;0.35820007;3
39322514751471;-5.1348114;3.0666962;0.59043884;3
39322519695319;-4.485977;3.0008545;0.80711365;3
39322524639167;-3.8215942;3.0044403;0.9208374;3
39322529583014;-3.1895142;3.0595093;1.0608978;3
39322534526862;-2.6065369;3.1468964;1.2260895;3
39322539470710;-2.0402985;3.298935;1.0956116;3
39322544414557;-1.6727905;3.4030762;0.76760864;3
39322549358405;-1.4070282;3.5706635;0.37974548;3
39322554302253;-1.2885284;3.6712189;0.08287048;3
39322559246100;-1.5447083;3.7394562;-0.04522705;3
39322564159430;-2.0798035;3.8663483;-0.0284729;3
39322569103278;-2.532318;4.1165466;0.10321045;3
39322574047126;-2.887848;4.323639;0.30192566;3
39322578990973;-3.0805817;4.469696;0.5054474;3
39322583934821;-3.2146606;4.4756775;0.6658478;3
39322588878669;-3.2553558;4.464905;0.73168945;3
39322593822516;-3.3559113;4.470886;0.7185211;3
39322598766364;-3.2230377;4.5151825;0.64190674;3
39322603710212;-2.6675873;4.5475006;0.5102234;3
39322608654059;-1.8020782;4.4828644;0.40847778;3
39322613597907;-1.0251617;4.42659;0.24208069;3
39322618511237;-0.48287964;4.358368;0.23249817;3
39322623455085;0.1647644;4.366745;0.19180298;3
39322628429450;0.9452667;4.4589233;0.14271545;3
39322633373298;1.6623383;4.4984283;0.11279297;3
39322638286628;1.9735718;4.592987;0.27679443;3
39322643230475;1.930481;4.6983337;0.47071838;3
39322648174323;1.9077301;4.912613;0.5593109;3
39322653118171;2.0238495;5.022751;0.5413513;3
39322658062018;2.2536926;5.0131836;0.54255676;3
39322663005866;2.2536926;4.976059;0.5198059;3
39322667949714;2.0154724;5.0957794;0.42643738;3
39322672893561;1.8466797;5.264572;0.32348633;3
39322677837409;1.8383026;5.345978;0.27798462;3
39322682781257;2.104065;5.379486;0.2528534;3
39322687725104;2.5601501;5.3531494;0.19059753;3
39322692668952;3.2173615;5.2657623;0.26123047;3
39322697582282;3.9248505;5.227463;0.35101318;3
39322702495612;4.5844574;5.1951294;0.47431946;3
39322707469977;5.0992126;5.1484528;0.6562805;3
39322712383307;5.491852;5.1125336;0.8310547;3
39322717327155;5.888092;5.1280975;1.1662445;3
39322722301520;6.259201;5.1711884;1.5110016;3
39322727245368;6.5824127;5.142456;1.8126678;3
39322732158698;6.6410675;5.0850067;2.1083527;3
39322737102546;6.4483337;5.153244;2.2352448;3
39322742046393;6.164627;5.3567505;2.248413;3
39322746990241;5.9407654;5.5506744;2.0676575;3
39322751934089;6.0078125;5.743408;1.7923279;3
39322756877936;6.1538544;5.865509;1.5373383;3
39322761821784;6.3681335;5.8786774;1.3841095;3
39322766765632;6.678177;5.776932;1.1985626;3
39322771709479;7.1618195;5.776932;1.1423035;3
39322776653327;7.7112885;5.853546;1.1877899;3
39322781597175;8.174561;5.8858643;1.1913757;3
39322786541022;8.495377;5.821213;1.2260895;3
39322791484870;8.86528;5.7481995;1.3254547;3
39322796398200;9.126251;5.742218;1.4607239;3
39322801342048;9.354904;5.7326355;1.6486664;3
39322806285895;9.560806;5.6787567;1.8234406;3
39322811229743;9.553619;5.628479;1.91922;3
39322816173591;9.193298;5.6620026;1.8653412;3
39322821117438;8.70607;5.7601624;1.5971985;3
39322826061286;8.471436;5.821213;1.3793182;3
39322831005134;8.478622;5.7649536;1.3398132;3
39322835948981;8.60672;5.703903;1.464325;3
39322840892829;8.635437;5.723053;1.8509827;3
39322845836676;8.70488;5.770935;2.2699738;3
39322850750007;8.88324;5.7338257;2.8218231;3
39322855693854;8.941895;5.666794;3.3617249;3
39322860637702;8.963455;5.6105347;3.725647;3
39322865581550;9.026901;5.5470886;4.1518097;3
39322870525397;9.216034;5.433365;4.6881104;3
39322875469245;9.575165;5.3603363;5.105896;3
39322880413093;9.969009;5.2897034;5.552414;3
39322885356940;10.277863;5.312454;6.1437836;3
39322890300788;10.542419;5.378296;6.805786;3
39322895244635;10.5855255;5.345978;7.263077;3
39322900188483;10.438278;5.2478027;7.478546;3
39322905101813;10.244354;5.1077423;7.4163055;3
39322910045661;9.946274;4.907837;7.190048;3
39322914989509;9.5177;4.766571;6.913513;3
39322919933356;8.956268;4.66243;6.572342;3
39322924877204;8.437927;4.64447;6.3293304;3
39322929821051;7.911194;4.6109467;5.9546356;3
39322934764899;7.4790497;4.5870056;5.5224915;3
39322939708747;7.049286;4.545105;5.049637;3
39322944652594;6.635086;4.42659;4.6055145;3
39322949565925;6.2807465;4.3691406;4.172165;3
39322954509772;5.9874573;4.4194183;3.9339294;3
39322959453620;5.6367035;4.493637;3.741211;3
39322964397468;5.2680054;4.572647;3.5544586;3
39322969341315;4.926819;4.671997;3.291092;3
39322974285163;4.6598663;4.691162;2.9403381;3
39322979229010;4.4072876;4.615738;2.57164;3
39322984172858;4.1271667;4.500824;2.2771454;3
39322989116706;4.0230103;4.4673004;2.1969452;3
39322994060553;4.045761;4.3619537;2.327423;3
39322999004401;3.9859009;4.294922;2.516571;3
39323003948249;3.930832;4.270981;2.5991669;3
39323008892096;3.9511871;4.093796;2.915207;3
39323013835944;3.563324;3.817276;3.2216644;3
39323018749274;3.0078735;3.6628418;3.5317078;3
39323023693122;2.5948792;3.5191956;3.8142242;3
39323028636969;2.4105225;3.4353943;4.1003265;3
39323033580817;2.3207397;3.2821655;4.2583466;3
39323038524665;2.3758087;2.94339;4.5624084;3
39323043468512;2.457199;2.6620636;4.8269806;3
39323048412360;2.2752533;2.5327759;5.10231;3
39323053356208;1.5162811;2.355606;5.1274414;3
39323058300055;0.36946106;2.1580963;4.731201;3
39323063243903;-0.52238464;2.0204315;4.21167;3
39323068187751;-0.9521332;1.8743744;3.5161438;3
39323073101081;-0.8970642;1.571518;2.923584;3
39323078044928;-0.60617065;1.2961731;2.4232025;3
39323082988776;-0.7701721;1.188446;1.7863312;3
39323087932624;-1.5351257;1.2542725;0.87654114;3
39323092876471;-2.370697;1.2698364;-0.079940796;3
39323097820319;-3.1212769;1.1860504;-1.0663605;3
39323102764167;-3.8383484;1.0723267;-1.6649017;3
39323107708014;-4.4237366;1.1166077;-1.985733;3
39323112651862;-4.500351;1.1609039;-1.961792;3
39323117595710;-4.00354;1.125;-1.8145447;3
39323122539557;-3.258957;0.9801483;-1.645752;3
39323127483405;-2.8435516;0.619812;-1.5583649;3
39323132427253;-2.8986206;0.1756897;-1.2471161;3
39323137371100;-2.7525787;-0.2253418;-0.6066742;3
39323142284430;-2.310852;-0.5222168;0.14750671;3
39323147228278;-1.931366;-0.9124756;1.2667999;3
39323152172126;-1.2885284;-1.4032898;2.6171265;3
39323157115973;-0.64567566;-1.8629761;3.1677856;3
39323162059821;-1.5123749;-2.2639923;2.4866486;3
39323167003669;-3.8574982;-2.6267242;1.1303253;3
39323171947516;-6.0673523;-2.894867;0.18461609;3
39323176891364;-7.651108;-3.0720367;0.04814148;3
39323181835212;-7.8821564;-3.1989288;0.7041626;3
39323186748542;-6.9699707;-3.1965485;1.3877106;3
39323191722907;-6.1284027;-2.9511414;1.4918518;3
39323196636237;-6.0206604;-2.733261;0.92323303;3
39323201549567;-6.1559296;-3.04451;0.020614624;3
39323206523932;-5.727371;-3.674179;-0.6186371;3
39323211467780;-5.0917053;-4.208084;-1.1262054;3
39323216411628;-5.4077454;-4.476242;-1.4602051;3
39323221355475;-6.1679077;-4.6749573;-1.3596497;3
39323226299323;-7.640335;-5.075989;-0.6617279;3
39323231243171;-8.705765;-5.49498;0.61557007;3
39323236156501;-8.298752;-5.6901093;2.6147308;3
39323241100348;-7.825897;-5.9953613;3.983017;3
39323246044196;-9.218124;-6.0947266;3.1438446;3
39323250988044;-12.055252;-5.6901093;0.28875732;3
39323255931891;-15.380798;-5.3166046;-2.8416595;3
39323260875739;-18.17482;-5.1490173;-5.278946;3
39323265819587;-19.404251;-5.053238;-7.1512146;3
39323270732917;-19.844788;-4.6091156;-9.107285;3
39323275676764;-20.84436;-3.9136047;-11.457184;3
39323280620612;-22.515518;-3.511383;-13.605988;3
39323285564460;-25.07132;-3.297104;-14.599579;3
39323290538825;-35.148514;-1.9730988;-15.328613;3
39323295452155;-39.532303;2.4777222;-12.219742;3
39323300396003;-39.532303;11.624771;-5.286133;3
39323305370368;-39.416183;17.061996;-1.3476715;3
39323310314216;-39.532303;13.292328;2.1586304;3
39323315227546;-39.532303;6.662781;6.054001;3
39323320171393;-39.483215;3.3659668;11.24942;3
39323325115241;-37.792923;5.213089;16.067749;3
39323330028571;-35.128174;7.9927673;18.368576;3
39323334972419;-32.200058;7.8119965;16.10965;3
39323339916266;-28.240051;5.8918457;9.701569;3
39323344860114;-23.645584;5.031128;2.5764313;3
39323349803962;-20.443329;5.446533;-1.772644;3
39323354747809;-17.869568;5.2980804;-3.7993317;3
39323359691657;-15.5867;3.825653;-4.354782;3
39323364635505;-13.767105;2.702774;-5.3172607;3
39323369579352;-11.506973;1.7079773;-6.3802795;3
39323374523200;-9.421631;1.3727875;-6.956085;3
39323379467048;-8.062912;1.5990448;-6.4580994;3
39323384410895;-5.892578;1.6241913;-4.831238;3
39323389354743;-2.5658264;0.9729614;-3.2462769;3
39323394268073;-0.33442688;0.08590698;-1.6984253;3
39323399211921;0.15997314;-0.16906738;-0.08592224;3
39323404155768;-0.24824524;0.22717285;1.6043854;3
39323409099616;-1.3854828;0.7359314;3.0085754;3
39323414043464;-3.3475342;1.0124664;3.627472;3
39323418987311;-5.750122;1.2291412;3.1953278;3
39323423931159;-7.8917236;1.5056763;2.0880127;3
39323428875007;-9.440781;1.7283325;0.6036072;3
39323433818854;-10.637878;1.77742;-0.8999634;3
39323438762702;-11.697311;1.7666321;-2.2861938;3
39323443676032;-12.439514;1.7283325;-3.5168152;3
39323448619880;-13.09314;1.8253021;-4.2997284;3
39323453563727;-13.654572;2.105423;-4.655258;3
39323458507575;-13.874847;2.3376617;-4.7833557;3
39323463451423;-13.797028;2.4633484;-4.6049805;3
39323468395270;-13.544434;2.5639038;-4.135727;3
39323473339118;-13.205658;2.7255096;-3.4042969;3
39323478282966;-12.79985;2.8667755;-2.5998383;3
39323483196296;-12.259949;2.9625397;-1.7834167;3
39323488140143;-11.684143;2.9924774;-1.1309967;3
39323493114509;-11.351349;3.0295868;-0.41513062;3
39323498058356;-11.319031;3.1145782;0.49705505;3
39323503002204;-11.447113;3.3348389;1.2679901;3
39323507915534;-11.550064;3.528778;1.6414948;3
39323512859382;-11.765549;3.6484833;1.714508;3
39323517803229;-12.022919;3.7729797;1.5696564;3
39323522747077;-12.10553;3.8519897;1.2021484;3
39323527690925;-11.984619;3.8902893;0.8154907;3
39323532634772;-11.674576;3.9309998;0.62275696;3
39323537578620;-11.212494;3.8711395;0.65148926;3
39323542522468;-10.62471;3.8160706;0.85020447;3
39323547435798;-9.916031;3.7633972;1.3290405;3
39323552379645;-9.066086;3.7167206;1.9479523;3
39323557323493;-8.213745;3.784958;2.4315796;3
39323562236823;-7.6690674;3.9417725;2.9738617;3
39323567180671;-7.615204;3.9884644;3.584381;3
39323572155036;-7.746887;3.999237;4.0811768;3
39323577098884;-7.9108887;3.951355;4.3648987;3
39323582042731;-7.9695435;3.9645233;4.3732758;3
39323586986579;-7.702591;4.01001;4.2427826;3
39323591930426;-7.3805695;4.057892;4.187729;3
39323596874274;-7.0453796;4.1189423;4.199692;3
39323601818122;-6.6263885;4.196747;4.1901093;3
39323606731452;-6.256485;4.24942;4.0955505;3
39323611675300;-5.7764587;4.2458344;4.089554;3
39323616619147;-5.217407;4.3535767;4.144623;3
39323621562995;-4.6763153;4.4804688;4.1506042;3
39323626506843;-4.2573395;4.548706;4.2380066;3
39323631450690;-4.101715;4.6097565;4.3888397;3
39323636394538;-4.196274;4.7522125;4.3768616;3
39323641338385;-4.3135986;4.857559;4.3696747;3
39323646282233;-4.367462;4.8743134;4.187729;3
39323651226081;-4.3459167;4.972473;3.9866028;3
39323656169928;-4.4045715;5.099365;3.7244415;3
39323661113776;-4.5506287;5.15683;3.6681824;3
39323666057624;-4.651184;5.1783752;3.6657867;3
39323671001471;-4.7313843;5.249008;3.880066;3
39323675945319;-4.883423;5.3603363;4.2068787;3
39323680858649;-4.9660187;5.4477234;4.5109406;3
39323685802497;-4.900177;5.5386963;4.7527466;3
39323690715827;-4.690689;5.6213074;4.904785;3
39323695659675;-4.5530243;5.6332703;5.1071014;3
39323700603522;-4.5709686;5.620102;5.449463;3
39323705547370;-4.460846;5.5985565;5.725998;3
39323710491218;-4.129242;5.6524353;5.864853;3
39323715435065;-3.6683655;5.726654;5.963028;3
39323720378913;-3.361908;5.8128357;5.832535;3
39323725322760;-3.4720306;5.928955;5.572769;3
39323730266608;-3.7042694;5.972061;5.2974396;3
39323735210456;-4.0837555;5.999588;5.0484314;3
39323740154303;-4.405777;6.06662;4.7910614;3
39323745098151;-4.3926086;6.161194;4.4989624;3
39323750011481;-4.2657166;6.1875305;4.3648987;3
39323754955329;-3.9772186;6.2102814;4.2810974;3
39323759899176;-3.591751;6.3024597;4.299057;3
39323764843024;-3.2721252;6.3802643;4.350525;3
39323769786872;-3.1536102;6.351532;4.3888397;3
39323774730719;-3.0530548;6.343155;4.496567;3
39323779674567;-2.939331;6.3407593;4.6701508;3
39323784618415;-2.7741241;6.343155;4.730011;3
39323789562262;-2.5550537;6.3455505;4.737198;3
39323794506110;-2.2270508;6.324005;4.676132;3
39323799419440;-1.9924164;6.332382;4.62706;3
39323804363288;-1.9960022;6.38266;4.6414185;3
39323809307135;-2.0055847;6.454483;4.6605835;3
39323814250983;-1.8822784;6.581375;4.588745;3
39323819194831;-1.6668091;6.6460266;4.3409576;3
39323824138678;-1.429779;6.6017303;3.9399261;3
39323829082526;-1.3148651;6.6508026;3.5556488;3
39323833995856;-1.3304138;6.6939087;3.2623596;3
39323838970221;-1.4154205;6.702286;3.1713867;3
39323843914069;-1.5650482;6.813614;3.2863007;3
39323848857917;-1.7589874;6.9692383;3.4515076;3
39323853801764;-1.8990479;7.01593;3.5748138;3
39323858745612;-1.8798981;7.0063477;3.63826;3
39323863689460;-1.7170868;6.9895935;3.5556488;3
39323868602790;-1.3531647;7.0243073;3.40242;3
39323873546637;-0.8862915;7.062607;3.2527924;3
39323878490485;-0.5606842;7.1404266;3.0827942;3
39323883434333;-0.4134369;7.1272583;2.9176025;3
39323888378180;-0.47688293;7.0805664;2.8122559;3
39323893291510;-0.71032715;7.002762;2.971466;3
39323898265876;-0.92700195;6.9752197;3.248001;3
39323903209723;-0.9365692;7.0254974;3.5197449;3
39323908153571;-0.90185547;7.0614166;3.7627563;3
39323913066901;-0.8204498;7.0446625;3.9327393;3
39323918010749;-0.6779938;6.996765;4.0967407;3
39323922954596;-0.5307617;6.960861;4.2032776;3
39323927898444;-0.4122467;6.9812164;4.3529205;3
39323932842292;-0.34999084;7.039871;4.3996124;3
39323937816657;-0.36315918;7.0686035;4.3732758;3
39323942760505;-0.3655548;7.086548;4.3098297;3
39323947673835;-0.40266418;7.075775;4.129059;3
39323952617682;-0.47927856;7.082962;3.931549;3
39323957561530;-0.6097717;7.050644;3.7771149;3
39323962505378;-0.69595337;7.081772;3.769928;3
39323967449225;-0.6947632;7.0769806;3.8704834;3
39323972393073;-0.69355774;7.1679535;4.046463;3
39323977336921;-0.74264526;7.2792816;4.093155;3
39323982250251;-0.9425659;7.304428;4.1003265;3
39323987194098;-1.2909241;7.2553406;4.050049;3
39323992137946;-1.6644135;7.312805;3.8154297;3
39323997081794;-1.9493256;7.419342;3.5855865;3
39324002025641;-2.0630493;7.541458;3.30307;3
39324006969489;-2.082199;7.5869446;3.1665955;3
39324011913337;-2.2186737;7.60849;3.1246948;3
39324016857184;-2.4461212;7.7090454;3.141449;3
39324021801032;-2.5418854;7.8503113;3.2168732;3
39324026714362;-2.5155487;7.885025;3.2934875;3
39324031658210;-2.4377441;7.8586884;3.4467163;3
39324036571540;-2.3419647;7.952057;3.5891724;3
39324041545905;-2.3287964;7.972412;3.7807007;3
39324046489753;-2.2653503;8.011917;4.045273;3
39324051433600;-1.9780579;8.096909;4.2032776;3
39324056377448;-1.5267487;8.171127;4.172165;3
39324061321296;-1.1939545;8.135208;4.1350555;3
39324066265143;-1.0311432;8.191483;3.9937897;3
39324071208991;-0.88749695;8.281265;3.8944397;3
39324076152839;-0.7665863;8.301605;3.7352142;3
39324081096686;-0.871933;8.2908325;3.591568;3
39324086040534;-1.2190857;8.323166;3.5855865;3
39324090984382;-1.5566711;8.363861;3.63826;3
39324095928229;-1.6692047;8.3854065;3.694519;3
39324100872077;-1.6021576;8.432098;3.8070374;3
39324105815925;-1.476471;8.391388;3.9339294;3
39324110729255;-1.3735199;8.363861;3.9099884;3
39324115673102;-1.3064728;8.37822;3.836975;3
39324120616950;-1.2621918;8.421326;3.7316284;3
39324125560798;-1.129303;8.448853;3.5963593;3
39324130504645;-0.89945984;8.39978;3.4610748;3
39324135417975;-0.619339;8.305206;3.3485565;3
39324140361823;-0.4924469;8.308792;3.2863007;3
39324145305671;-0.5175934;8.351883;3.2444;3
39324150280036;-0.5702667;8.421326;3.1773682;3
39324155193366;-0.5523071;8.372238;3.157013;3
39324160106696;-0.4697113;8.356674;3.2372284;3
39324165081061;-0.45533752;8.3459015;3.40242;3
39324170024909;-0.5702667;8.371048;3.622696;3
39324174938239;-0.68518066;8.412949;3.757965;3
39324179882087;-0.89826965;8.466812;3.828598;3
39324184825934;-1.0670624;8.482376;3.8944397;3
39324189769782;-1.144867;8.526672;3.8896484;3
39324194713630;-1.2143097;8.561386;3.880066;3
39324199657477;-1.132904;8.564972;3.8896484;3
39324204601325;-0.8934784;8.621231;3.9794312;3
39324209545173;-0.63131714;8.641586;4.058441;3
39324214489020;-0.4302063;8.630814;4.124283;3
39324219432868;-0.2530365;8.591309;4.1781464;3
39324224376716;-0.067474365;8.524277;4.295456;3
39324229320563;0.18151855;8.526672;4.5229034;3
39324234264411;0.3431244;8.575745;4.6091003;3
39324239208259;0.3826294;8.562576;4.5384674;3
39324244152106;0.39579773;8.507507;4.460663;3
39324249095954;0.3934021;8.37822;4.4474945;3
39324254039801;0.3527069;8.253723;4.4678497;3
39324258953132;0.32756042;8.228592;4.5516357;3
39324263896979;0.30960083;8.2070465;4.634247;3
39324268840827;0.073776245;8.138809;4.6174774;3
39324273784675;-0.4134369;8.072968;4.583969;3
39324278728522;-1.5542755;7.807205;4.7910614;3
39324283672370;-3.9377136;7.9305115;5.5476227;3
39324288616218;-2.8914337;9.58371;5.61467;3
