t;x;y;z;a
1939636639856115;4.079529;-0.31365967;6.854721;3
1939636644799962;3.9981232;-0.32803345;6.7745056;3
1939636649743810;3.8353271;-0.25500488;6.715851;3
1939636654687658;3.6078796;-0.15205383;6.7493744;3
1939636659631505;3.2870483;-0.16043091;6.775711;3
1939636664575353;3.0069275;-0.27056885;6.7805023;3
1939636669519201;2.7208252;-0.46809387;6.7218323;3
1939636674463048;2.4311218;-0.5734253;6.763733;3
1939636679406896;2.3509216;-0.4644928;6.8044434;3
1939636684320226;2.1402283;-0.38308716;6.7386017;3
1939636689264074;1.8110199;-0.5470886;6.5769806;3
1939636694207921;1.6721649;-0.6416626;6.333969;3
1939636699151769;1.6063232;-0.72306824;6.183136;3
1939636704095617;1.3022614;-0.7924957;6.3363647;3
1939636709039464;0.99580383;-0.61772156;6.664383;3
1939636713983312;0.76356506;-0.3914795;7.0510406;3
1939636718927160;0.5792084;-0.32084656;7.2353973;3
1939636723871007;0.43556213;-0.28852844;7.210251;3
1939636728814855;0.44633484;-0.31007385;7.1420135;3
1939636733728185;0.42956543;-0.21429443;7.333557;3
1939636738672033;0.2859192;0.046661377;7.6436005;3
1939636743615880;0.14225769;0.31840515;7.909363;3
1939636748559728;0.06803894;0.5362854;7.9356995;3
1939636753503576;0.026153564;0.62846375;7.802826;3
1939636758447423;-0.14982605;0.7361908;7.6878967;3
1939636763391271;-0.3222046;0.9492798;7.550232;3
1939636768335119;-0.5077667;1.1731415;7.40419;3
1939636773278966;-0.6657715;1.4173431;7.0546265;3
1939636778222814;-0.9219513;1.60289;6.618881;3
1939636783166662;-1.3146057;1.7501373;6.2717285;3
1939636788079992;-1.7958374;1.9512482;5.8527374;3
1939636793023839;-2.1825104;2.092514;5.298477;3
1939636797967687;-2.6421967;2.1260376;4.8136597;3
1939636802911535;-3.3137665;2.2158203;4.407837;3
1939636807855382;-3.8452759;2.3283386;3.992447;3
1939636812799230;-4.249893;2.4971313;3.6225433;3
1939636817743078;-4.7957764;2.7149963;3.3376312;3
1939636822686925;-5.1908264;2.7581024;2.8587952;3
1939636827600255;-5.524811;2.7281647;2.6828156;3
1939636832544103;-5.7977448;2.923294;2.755844;3
1939636837487951;-5.924637;3.1339874;3.0227966;3
1939636842431798;-6.0132294;3.2417297;3.5004425;3
1939636847375646;-5.967743;3.464386;3.8655548;3
1939636852319494;-5.759445;3.5852966;4.0187836;3
1939636857263341;-5.5702972;3.622406;4.0822296;3
1939636862207189;-5.311722;3.6978302;4.0810394;3
1939636867120519;-4.975342;3.8618317;4.0774384;3
1939636872064367;-4.660507;4.061737;4.0175934;3
1939636877008214;-4.3576355;4.218567;3.8835144;3
1939636881952062;-3.987732;4.249695;3.609375;3
1939636886895910;-3.7842255;4.21257;3.538742;3
1939636891839757;-3.936264;4.3047485;3.8116913;3
1939636896783605;-4.27623;4.424469;4.151657;3
1939636901727453;-4.5743103;4.357422;4.3312225;3
1939636906671300;-4.8843536;4.1275787;4.349182;3
1939636911615148;-5.296158;3.922882;4.2821503;3
1939636916558996;-5.6576843;3.8139496;4.1564484;3
1939636921502843;-5.953369;3.7600708;4.047516;3
1939636926446691;-6.1209717;3.6583252;3.7063446;3
1939636931390539;-6.2191315;3.5003052;3.3591766;3
1939636936334386;-6.335251;3.3817902;3.0156097;3
1939636941247716;-6.429825;3.246521;2.7666168;3
1939636946191564;-6.447769;3.1387787;2.6744385;3
1939636951135412;-6.4836884;3.0202637;2.5714874;3
1939636956079259;-6.511215;2.800003;2.5032501;3
1939636960992589;-6.4920654;2.6120605;2.6313477;3
1939636965936437;-6.466934;2.4157257;2.910263;3
1939636970880285;-6.4657288;2.207428;3.2741852;3
1939636975824132;-6.384323;2.0458221;3.7781677;3
1939636980767980;-6.276596;1.9129486;4.296509;3
1939636985711828;-6.1365356;1.7848511;4.819641;3
1939636990655675;-6.0216064;1.634018;5.2685547;3
1939636995599523;-5.882736;1.4484711;5.748596;3
1939637000543371;-5.7917633;1.3646698;6.155609;3
1939637005456701;-5.616989;1.3407288;6.610504;3
1939637010400548;-5.4613647;1.3239746;7.0630035;3
1939637015344396;-5.316513;1.3012238;7.3790436;3
1939637020288244;-5.1297607;1.3443298;7.614868;3
1939637025232091;-5.098648;1.3826294;7.7154236;3
1939637030175939;-5.1644897;1.4185486;7.7142334;3
1939637035119787;-5.197998;1.4700165;7.811203;3
1939637040063634;-5.2638397;1.4915619;7.6914825;3
1939637045007482;-5.3823547;1.4568481;7.498749;3
1939637049951330;-5.363205;1.4424896;7.302429;3
1939637054895177;-5.372772;1.5059357;7.057022;3
1939637059839025;-5.3524323;1.574173;6.7421875;3
1939637064782873;-5.333267;1.6831055;6.5039673;3
1939637069726720;-5.387146;1.7680969;6.166382;3
1939637074640050;-5.3919373;1.7345734;5.9317474;3
1939637079583898;-5.3428497;1.6543732;5.7102814;3
1939637084527746;-5.3177185;1.666336;5.565445;3
1939637089471593;-5.2829895;1.6208496;5.5079803;3
1939637094415441;-5.2506714;1.6304321;5.5869904;3
1939637099359289;-5.2422943;1.6807098;5.6827545;3
1939637104272619;-5.2506714;1.6507874;5.766556;3
1939637109216466;-5.251877;1.6280365;5.822815;3
1939637114160314;-5.201599;1.5286713;5.8527374;3
1939637119104162;-5.2027893;1.4544525;5.997589;3
1939637124048009;-5.2243347;1.4209442;6.1484222;3
1939637128991857;-5.188431;1.3886108;6.281311;3
1939637133905187;-4.949005;1.3263702;6.238205;3
1939637138879552;-4.6533203;1.2808838;6.1340637;3
1939637143823400;-4.3372803;1.3443298;5.8910522;3
1939637148767248;-4.035614;1.4125519;5.608536;3
1939637153711095;-3.7088013;1.3957977;5.4289703;3
1939637158654943;-3.3903809;1.4149475;5.4026337;3
1939637163568273;-3.118637;1.4041748;5.4660797;3
1939637168512121;-2.8959808;1.4089661;5.6636047;3
1939637173455968;-2.782257;1.4029846;6.1328583;3
1939637178369298;-2.718811;1.3479156;6.6835327;3
1939637183313146;-2.746338;1.2868652;7.2210236;3
1939637188256994;-2.7535248;1.1647644;7.586151;3
1939637193200841;-2.77388;1.013916;7.878235;3
1939637198144689;-2.8552704;0.9337158;8.07695;3
1939637203088537;-2.8983765;0.84991455;8.221802;3
1939637208032384;-2.857666;0.81640625;8.191879;3
1939637212976232;-2.6840973;0.7457733;8.008728;3
1939637217920080;-2.363266;0.76852417;7.756134;3
1939637222863927;-2.1621552;0.81640625;7.5526276;3
1939637227807775;-2.0017395;0.84513855;7.3275757;3
1939637232751623;-1.8521118;0.83436584;7.1300507;3
1939637237695470;-1.5193176;0.82836914;7.0618134;3
1939637242639318;-1.1757355;0.92414856;7.0462494;3
1939637247583166;-0.9985657;1.0019531;7.213852;3
1939637252527013;-0.9075928;0.96484375;7.4963684;3
1939637257470861;-0.8908386;0.93252563;7.8291626;3
1939637262414709;-0.9937897;0.83436584;8.148788;3
1939637267328039;-1.0225067;0.70866394;8.3510895;3
1939637272271886;-0.95906067;0.6883087;8.645584;3
1939637277215734;-0.7244415;0.7421875;8.686279;3
1939637282159582;-0.43115234;0.80682373;8.555801;3
1939637287103429;-0.2527771;0.84991455;8.476791;3
1939637292047277;-0.07081604;0.8475342;8.450455;3
1939637296960607;0.22007751;0.8259735;8.436081;3
1939637301904455;0.65701294;0.7314148;8.458832;3
1939637306848302;0.9347534;0.7026825;8.517487;3
1939637311792150;0.98023987;0.7433777;8.8849945;3
1939637316735998;0.9107971;0.72062683;9.323135;3
1939637321679845;0.7515869;0.6356354;9.643967;3
1939637326623693;0.51934814;0.48240662;9.906128;3
1939637331567541;0.39126587;0.380661;10.100052;3
1939637336480871;0.5217438;0.32798767;10.2892;3
1939637341424718;0.94792175;0.35072327;10.345459;3
1939637346338048;1.5548401;0.47642517;10.203003;3
1939637351281896;2.001358;0.7110596;10.004288;3
1939637356225744;2.1737518;0.8547058;10.006683;3
1939637361139074;2.3473206;0.84872437;9.846268;3
1939637366082921;2.265915;0.7936554;9.721771;3
1939637371026769;1.957077;0.653595;9.809158;3
1939637375970617;1.8337708;0.5183258;9.970764;3
1939637380914464;1.6745605;0.4141693;10.205399;3
1939637385858312;1.570404;0.35551453;10.413696;3
1939637390802160;1.5021667;0.34355164;10.558548;3
1939637395746007;1.3944397;0.35671997;10.663895;3
1939637400689855;1.4494934;0.4381256;10.836273;3
1939637405633703;1.641037;0.54585266;10.648331;3
1939637410577550;1.9271393;0.5841675;10.1814575;3
1939637415490880;2.380844;0.5446625;9.614029;3
1939637420434728;2.7507477;0.5219116;9.268066;3
1939637425378576;2.8010254;0.4895935;9.24054;3
1939637430352941;2.70047;0.45967102;9.331512;3
1939637435296789;2.573578;0.3746643;9.620026;3
1939637440240636;2.3509216;0.23699951;10.017456;3
1939637445184484;2.276703;0.0670166;10.382568;3
1939637450128332;2.276703;0.029907227;10.702194;3
1939637455041662;2.301834;0.044265747;10.918869;3
1939637459985509;2.4981537;0.10652161;11.014633;3
1939637464929357;2.7387695;0.1424408;10.997879;3
1939637469873205;3.1733246;0.27650452;10.900909;3
1939637474817052;3.4618225;0.3746643;10.8255005;3
1939637479760900;3.6797028;0.37945557;10.793182;3
1939637484674230;3.9071503;0.25735474;10.665085;3
1939637489618078;3.9191132;0.021530151;10.620789;3
1939637494561925;3.8843994;-0.06227112;10.856628;3
1939637499505773;3.7946167;-0.09698486;11.342651;3
1939637504449621;3.4917603;-0.17718506;11.637131;3
1939637509393468;3.0715637;-0.28134155;11.957962;3
1939637514306798;2.7806702;-0.40942383;12.135132;3
1939637519250646;2.6633606;-0.47286987;12.234482;3
1939637524225011;2.7567291;-0.40823364;12.187805;3
1939637529138341;2.9877777;-0.3232422;12.068085;3
1939637534112707;3.5121002;-0.12690735;11.785568;3
1939637539056554;4.1142426;0.06462097;11.300751;3
1939637544000402;4.223175;0.19989014;10.953583;3
1939637548944250;3.9646149;0.23460388;10.819519;3
1939637553888097;3.6186523;0.16278076;10.892532;3
1939637558831945;3.3480988;0.0849762;10.975143;3
1939637563775793;3.3074036;0.032302856;10.973938;3
1939637568719640;3.3361359;0.020324707;10.952393;3
1939637573632970;3.297821;0.021530151;10.869797;3
1939637578576818;3.1817017;0.053848267;10.894928;3
1939637583520666;3.0931244;0.0035705566;10.850632;3
1939637588464513;3.0631866;-0.009597778;10.76564;3
1939637593408361;3.1840973;0.056243896;10.590866;3
1939637598321691;3.5300598;0.06462097;10.296387;3
1939637603265539;3.9945374;0.035888672;9.926483;3
1939637608209386;4.060379;0.031097412;9.7265625;3
1939637613122716;3.8197632;-0.022766113;9.768463;3
1939637618066564;3.6090698;-0.10536194;10.044983;3
1939637623040929;3.5133057;-0.11613464;10.302368;3
1939637627984777;3.519287;-0.17599487;10.558548;3
1939637632928625;3.558792;-0.28253174;10.781204;3
1939637637872472;3.5061188;-0.33041382;11.009857;3
1939637642816320;3.416336;-0.37231445;11.289978;3
1939637647760168;3.35289;-0.3483734;11.525803;3
1939637652704015;3.2080383;-0.33999634;11.598831;3
1939637657647863;3.0991058;-0.37471008;11.547348;3
1939637662591711;3.0967102;-0.40104675;11.427643;3
1939637667505041;3.2547302;-0.32443237;11.2397;3
1939637672448888;3.5396423;-0.16282654;11.029007;3
1939637677362218;3.9693909;-0.026351929;10.641144;3
1939637682306066;4.2638855;0.1352539;10.279617;3
1939637687249914;4.199234;0.20588684;10.006683;3
1939637692193761;4.0077057;0.1579895;9.775635;3
1939637697137609;3.8820038;0.08377075;9.6870575;3
1939637702081457;3.6473694;-0.06585693;9.641571;3
1939637707025304;3.534851;-0.18197632;9.737335;3
1939637711969152;3.344513;-0.25141907;9.963593;3
1939637716913000;3.1936798;-0.36035156;10.158707;3
1939637721856847;3.155365;-0.53752136;10.218567;3
1939637726770177;3.1326294;-0.65364075;10.323914;3
1939637731714025;3.2080383;-0.70391846;10.423279;3
1939637736657873;3.368454;-0.65364075;10.515457;3
1939637741632238;3.550415;-0.69433594;10.556152;3
1939637746545568;3.816162;-0.6560364;10.598053;3
1939637751489416;4.0939026;-0.58421326;10.690231;3
1939637756433263;4.2985992;-0.52793884;10.7453;3
1939637761377111;4.3740234;-0.5219574;10.796768;3
1939637766320959;4.3273315;-0.5435028;10.896133;3
1939637771264806;4.178894;-0.57463074;10.995483;3
1939637776208654;4.012497;-0.66560364;11.1020355;3
1939637781152502;3.8137665;-0.6907501;11.149918;3
1939637786096349;3.7263794;-0.663208;11.113998;3
1939637791040197;3.8401031;-0.6871643;11.017029;3
1939637795953527;3.9682007;-0.6093445;10.911697;3
1939637800897375;3.9466553;-0.5614624;10.820709;3
1939637805841222;3.9286957;-0.5614624;10.7309265;3
1939637810785070;3.8963776;-0.51597595;10.684235;3
1939637815728918;3.8484955;-0.5039978;10.616013;3
1939637820672765;3.7898254;-0.4968109;10.577698;3
1939637825616613;3.68927;-0.48005676;10.539398;3
1939637830560461;3.6330109;-0.46928406;10.405319;3
1939637835504308;3.6198425;-0.3950653;10.383774;3
1939637840417638;3.6222382;-0.35795593;10.339478;3
1939637845361486;3.5947113;-0.33161926;10.232941;3
1939637850305334;3.6354065;-0.31365967;10.106049;3
1939637855249181;3.6581573;-0.30288696;9.998306;3
1939637860193029;3.6425934;-0.26338196;9.945633;3
1939637865136877;3.5456238;-0.26817322;9.882187;3
1939637870050207;3.5144958;-0.26338196;9.896545;3
1939637874994054;3.5635834;-0.20951843;9.949219;3
1939637879937902;3.625824;-0.2071228;9.928864;3
1939637884881750;3.621048;-0.18318176;9.958801;3
1939637889825597;3.6162567;-0.17599487;9.968369;3
1939637894769445;3.621048;-0.17718506;9.97316;3
1939637899713293;3.6126556;-0.15205383;9.988724;3
1939637904657140;3.5935059;-0.1281128;9.946823;3
1939637909600988;3.5336456;-0.1209259;9.812744;3
1939637914544836;3.495346;-0.09100342;9.628403;3
1939637919488683;3.502533;-0.06825256;9.45961;3
1939637924402013;3.5635834;-0.029953003;9.387787;3
1939637929345861;3.5324554;0.013153076;9.321945;3
1939637934289709;3.4690094;-0.011993408;9.31955;3
1939637939233556;3.4378815;-0.039520264;9.2956085;3
1939637944177404;3.3983765;-0.0048065186;9.229767;3
1939637949121252;3.3780365;-0.021575928;9.220184;3
1939637954065099;3.3564758;-0.039520264;9.093292;3
1939637959008947;3.3313446;-0.07423401;9.096878;3
1939637963952795;3.3504944;-0.10536194;9.131607;3
1939637968896642;3.2702942;-0.09819031;9.14238;3
1939637973840490;3.2511292;-0.14007568;9.118439;3
1939637978784337;3.2631073;-0.15924072;9.1375885;3
1939637983728185;3.2702942;-0.14486694;9.088501;3
1939637988672033;3.3002167;-0.16043091;9.057388;3
1939637993585363;3.3480988;-0.16641235;9.149551;3
1939637998529211;3.4354858;-0.12930298;9.181885;3
1939638003473058;3.4690094;-0.15084839;9.224976;3
1939638008386388;3.4510498;-0.15803528;9.289612;3
1939638013330236;3.4031677;-0.15084839;9.286026;3
1939638018274084;3.3433075;-0.16880798;9.259689;3
1939638023217931;3.3301392;-0.20472717;9.230957;3
1939638028161779;3.3349304;-0.1855774;9.185471;3
1939638033105627;3.4259186;-0.17599487;9.118439;3
1939638038049474;3.507309;-0.14128113;9.025055;3
1939638042993322;3.5157013;-0.10177612;8.956818;3
1939638047937170;3.4654236;-0.07543945;8.923309;3
1939638052881017;3.4354858;-0.044311523;8.86824;3
1939638057824865;3.416336;-0.05987549;8.853867;3
1939638062768712;3.404358;-0.07902527;8.782043;3
1939638067712560;3.3504944;-0.0634613;8.80838;3
1939638072656408;3.2906342;-0.07902527;8.821548;3
1939638077600255;3.2726898;-0.08979797;8.80838;3
1939638082544103;3.265503;-0.10536194;8.744934;3
1939638087487951;3.281067;-0.09819031;8.753311;3
1939638092401281;3.3085938;-0.06825256;8.7664795;3
1939638097345129;3.3181763;-0.037124634;8.850281;3
1939638102288976;3.3097992;-0.045516968;8.911331;3
1939638107232824;3.281067;-0.016784668;9.009491;3
1939638112176671;3.376831;-0.03593445;9.060974;3
1939638117120519;3.3935852;-0.061065674;9.108856;3
1939638122064367;3.361267;-0.028747559;9.195053;3
1939638127008214;3.2798615;-0.051498413;9.239334;3
1939638131921545;3.1853027;-0.07304382;9.274063;3
1939638136865392;3.1086884;-0.06466675;9.290817;3
1939638141778722;3.0452423;-0.07902527;9.245331;3
1939638146722570;3.0236816;-0.07064819;9.1375885;3
1939638151666418;2.9961548;-0.056289673;9.032242;3
1939638156610265;2.9506683;-0.04789734;8.993927;3
1939638161554113;2.8955994;-0.0634613;8.90535;3
1939638166528478;2.8644714;-0.040725708;8.800003;3
1939638171472326;2.9027863;-0.05508423;8.817963;3
1939638176385656;2.9231262;-0.019180298;8.804794;3
1939638181329504;2.9997406;-0.038330078;8.774872;3
1939638186273351;3.0967102;-0.0072021484;8.865845;3
1939638191186681;3.1218567;0.019134521;8.940063;3
1939638196130529;3.139801;0.013153076;8.993927;3
1939638201104894;3.1697388;0.0035705566;9.101669;3
1939638206018224;3.1421967;0.0035705566;9.251312;3
1939638210962072;3.060791;-1.5258789E-5;9.432068;3
1939638215905920;3.0153046;-0.03353882;9.569733;3
1939638220849767;3.0224915;-0.07304382;9.633194;3
1939638225793615;3.0260773;-0.07304382;9.61763;3
1939638230737462;2.9913635;-0.07064819;9.574524;3
1939638235681310;2.985382;-0.09698486;9.452423;3
1939638240625158;2.945877;-0.12332153;9.384186;3
1939638245538488;2.8656769;-0.11973572;9.327927;3
1939638250482336;2.815384;-0.13768005;9.254898;3
1939638255426183;2.8177795;-0.15084839;9.186661;3
1939638260370031;2.8608856;-0.14846802;9.08371;3
1939638265313879;2.918335;-0.13529968;9.100479;3
1939638270257726;2.9901733;-0.09938049;9.071747;3
1939638275201574;2.9794006;-0.11135864;9.117233;3
1939638280145421;2.9590454;-0.11734009;9.1375885;3
1939638285089269;2.9710083;-0.11734009;9.198639;3
1939638290033117;2.9410858;-0.1676178;9.341095;3
1939638294976964;2.9147491;-0.16522217;9.439255;3
1939638299920812;2.8920135;-0.16641235;9.45961;3
1939638304864660;2.8357391;-0.20114136;9.463196;3
1939638309777990;2.763916;-0.23345947;9.428482;3
1939638314721837;2.7100525;-0.22627258;9.4189;3
1939638319665685;2.7303925;-0.24423218;9.3901825;3
1939638324609533;2.7675018;-0.19395447;9.410522;3
1939638329553380;2.803421;-0.22268677;9.3111725;3
1939638334497228;2.8249664;-0.23704529;9.215393;3
1939638339441076;2.85849;-0.21429443;9.228561;3
1939638344384923;2.8477173;-0.14726257;9.202225;3
1939638349328771;2.8070068;-0.1496582;9.149551;3
1939638354242101;2.842926;-0.17599487;9.1375885;3
1939638359185949;2.933899;-0.1388855;9.110046;3
1939638364129796;2.9674225;-0.1209259;9.139984;3
1939638369073644;2.9123535;-0.12332153;9.126816;3
1939638374017492;2.811798;-0.13529968;9.122025;3
1939638378961339;2.8082123;-0.16880798;9.207016;3
1939638383905187;2.7279968;-0.1676178;9.24054;3
1939638388818517;2.724411;-0.24662781;9.299194;3
1939638393762365;2.7471619;-0.24302673;9.293213;3
1939638398706212;2.7064514;-0.24183655;9.321945;3
1939638403650060;2.693283;-0.2574005;9.351868;3
1939638408593908;2.7016602;-0.26098633;9.31955;3
1939638413537755;2.7675018;-0.27056885;9.280045;3
1939638418481603;2.7531433;-0.2861328;9.190262;3
1939638423425451;2.7435608;-0.29690552;9.187866;3
1939638428338781;2.7375793;-0.29690552;9.190262;3
1939638433282629;2.7519379;-0.30049133;9.151947;3
1939638438226476;2.7926483;-0.2861328;9.190262;3
1939638443139806;2.7579346;-0.22746277;9.202225;3
1939638448083654;2.7435608;-0.20352173;9.22258;3
1939638453027502;2.7471619;-0.25379944;9.187866;3
1939638457971349;2.7100525;-0.24662781;9.16153;3
1939638462915197;2.6884918;-0.24662781;9.12442;3
1939638467859045;2.7100525;-0.21789551;9.069351;3
1939638472802892;2.7758942;-0.21669006;9.08371;3
1939638477746740;2.8572845;-0.20114136;9.095688;3
1939638482690587;2.834549;-0.17718506;9.095688;3
1939638487603918;2.8070068;-0.20352173;9.06456;3
1939638492547765;2.7279968;-0.21549988;9.065765;3
1939638497522130;2.7339935;-0.21429443;9.080124;3
1939638502465978;2.7279968;-0.23464966;9.031052;3
1939638507379308;2.7339935;-0.22268677;9.010696;3
1939638512292638;2.7112427;-0.23345947;9.066956;3
1939638517236486;2.7208252;-0.26696777;9.107666;3
1939638522180334;2.7663116;-0.2765503;9.106461;3
1939638527154699;2.8656769;-0.29570007;9.094498;3
1939638532098546;2.9087677;-0.2801361;9.20462;3
