t;x;y;z;a
254785705393602;8.157045;2.4109612;2.9975405;3
254785710398525;8.379706;2.2936451;2.731784;3
254785715403448;8.714894;2.2505496;2.566584;3
254785720408371;9.148245;2.2026656;2.4899697;3
254785725413218;9.588778;2.1883004;2.554613;3
254785730418141;9.962274;2.1619642;2.6647465;3
254785735582525;10.223241;2.1021092;2.8562827;3
254785740427756;10.381259;2.0111294;3.1196449;3
254785745402218;10.546458;1.8986019;3.526659;3
254785750407064;10.637438;1.8052281;4.0533834;3
254785755411987;10.627861;1.7429788;4.7907977;3
254785760416910;10.474632;1.7669208;5.3678;3
254785765421833;10.199299;1.8148049;5.8921304;3
254785770396064;9.900024;1.8722657;6.265626;3
254785775673218;9.665392;1.8387469;6.423643;3
254785780405910;9.469068;1.7812861;6.361394;3
254785785410833;9.234436;1.7118542;6.0836663;3
254785790415679;9.030929;1.6376339;5.568913;3
254785795420602;8.9040365;1.5945383;4.96318;3
254785800394833;8.882488;1.5227122;4.1611223;3
254785805399756;8.884883;1.460463;3.6296098;3
254785810404679;8.935161;1.4053963;3.1962593;3
254785815694756;9.002198;1.3862427;2.896984;3
254785820414449;9.081207;1.3311762;2.695871;3
254785825419372;9.172187;1.2186487;2.6431987;3
254785830393602;9.229648;1.13964;2.7605145;3
254785835398526;9.248801;1.0414777;3.0023289;3
254785840403449;9.239224;0.94810385;3.3973722;3
254785845408372;9.279925;0.80924016;3.976769;3
254785850413218;9.380483;0.7134721;4.498705;3
254785855648679;10.3214035;0.7038953;4.7979803;3
254785860423064;15.885529;1.8411411;3.58412;3
254785865397295;32.42228;5.0397944;1.1803415;3
254785870402218;46.43075;8.566454;3.6511576;3
254785875407141;49.361256;11.633426;7.2664022;3
254785880411987;44.671017;11.712435;8.061277;3
254785885416910;35.12294;8.331821;6.2704144;3
254785890421833;20.484789;4.429273;2.231396;3
254785895598449;10.54167;3.5625722;0.4165911;3
254785900431449;3.7588966;3.6511576;0.581791;3
254785905405910;0.7541735;3.3087866;1.1923125;3
254785910410757;0.6751649;2.5139117;2.1691468;3
254785915415680;2.2409728;1.958457;2.621651;3
254785920420603;4.0174704;1.9800048;3.3183637;3
254785925394833;5.3965306;1.9656396;4.525041;3
254785930399757;6.5218053;1.8124107;5.6215854;3
254785935732372;7.764396;1.6663644;6.993463;3
254785940409526;8.916007;1.5801731;7.6590514;3
254785945414449;9.825804;1.5394717;8.090008;3
254785950419372;10.30225;1.5107412;8.264784;3
254785955393603;10.618284;1.5251064;8.171411;3
254785960398526;10.807426;1.5969325;7.7069354;3
254785965403449;10.869676;1.6879122;6.9862804;3
254785970408372;10.802638;1.7860745;5.841852;3
254785975596295;10.6637745;1.8219875;4.4580035;3
254785980418141;10.517728;1.8195933;3.265691;3
254785985423064;10.378864;1.7741034;2.0566192;3
254785990397295;10.28549;1.7597382;1.0702082;3
254785995402218;10.192117;1.8148049;0.39743748;3
254786000407141;10.108319;1.8866309;0.055066638;3
254786005411988;10.15381;1.9488802;-0.035913024;3
254786010416911;10.261548;2.030283;0.04309563;3
254786015475141;10.342952;2.1332338;0.29448682;3
254786020426526;10.496181;2.195483;0.62728083;3
254786025400988;10.632649;2.2385786;1.0582372;3
254786030405911;10.783484;2.27928;1.7717092;3
254786035410757;10.852917;2.2649148;2.3630772;3
254786040415680;10.79785;2.2649148;2.906561;3
254786045420603;10.714052;2.2337902;3.3901896;3
254786050394834;10.493786;2.255338;3.7565024;3
254786055550526;10.2495775;2.291251;3.9695864;3
254786060404680;9.986216;2.291251;4.0318356;3
254786065409526;9.655815;2.2984335;3.9432502;3
254786070414449;9.406818;2.2936451;3.7301662;3
254786075419372;9.121908;2.255338;3.394978;3
254786080393603;8.935161;2.2529438;3.169923;3
254786085398526;8.817844;2.243367;3.0023289;3
254786090403449;8.734048;2.219425;2.8754363;3
254786095669219;8.698134;2.2218192;2.8275523;3
254786100413219;8.659827;2.1883004;2.8634653;3
254786105418142;8.602366;2.1930888;2.8993783;3
254786110423065;8.532935;2.1332338;3.0142999;3
254786115397295;8.420407;2.1140802;3.157952;3
254786120402219;8.255207;2.0805612;3.323152;3
254786125407142;8.099585;2.0685902;3.4284968;3
254786130411988;7.9726915;2.0350714;3.4859576;3
254786135678834;7.836222;1.9967642;3.514688;3
254786140421834;7.7332716;1.982399;3.4859576;3
254786145396065;7.666234;2.0039468;3.4644098;3
254786150400988;7.587225;2.0111294;3.347094;3
254786155405911;7.52737;2.018312;3.2106245;3
254786160410757;7.4986396;2.0470424;3.040636;3
254786165415680;7.4507556;2.1021092;2.801216;3
254786170420603;7.4986396;2.1188686;2.5929205;3
254786175628680;7.5680714;2.147599;2.396596;3
254786180430219;7.7069354;2.1571758;2.2361844;3
254786185404680;7.8625584;2.2098482;2.0949266;3
254786190409526;8.037335;2.2577322;2.0015526;3
254786195414450;8.178593;2.315193;1.8962077;3
254786200419373;8.324639;2.3511062;1.8267759;3
254786205393603;8.475474;2.3558946;1.7980455;3
254786210398526;8.602366;2.3582888;1.7980455;3
254786215541603;8.66701;2.3750482;1.8650831;3
254786220408296;8.714894;2.420538;1.9728222;3
254786225413219;8.762778;2.4301147;2.0949266;3
254786230418142;8.860941;2.456451;2.2146366;3
254786235423065;8.932767;2.4492683;2.348712;3
254786240397296;8.985439;2.4372973;2.4971523;3
254786245402219;9.021352;2.4253263;2.6671407;3
254786250407142;9.050082;2.4277205;2.8083985;3
254786255648988;9.064447;2.4349031;2.9831753;3
254786260416911;9.100361;2.456451;3.098097;3
254786265421834;9.167398;2.4947581;3.2130187;3
254786270396065;9.339781;2.5210943;3.2728736;3
254786275400988;9.485827;2.5450363;3.3087866;3
254786280405911;9.622296;2.528277;3.3542767;3
254786285410757;9.773131;2.5833437;3.3614593;3
254786290415681;9.945514;2.6264393;3.3399115;3
254786295673296;10.189722;2.7126305;3.3207579;3
254786300425527;10.33098;2.7581203;3.3159695;3
254786305399757;10.453085;2.7988217;3.3183637;3
254786310404681;10.43872;2.8778305;3.3327289;3
254786315409604;10.371682;2.930503;3.3854012;3
254786320414450;10.25676;2.9951463;3.4237084;3
254786325419373;10.160992;3.016694;3.4620156;3
254786330393604;10.04607;3.0550013;3.5170822;3
254786335768988;9.928755;3.086126;3.5410242;3
254786340403450;9.847352;3.1387985;3.5577838;3
254786345408296;9.830592;3.205836;3.5577838;3
254786350413219;9.962274;3.323152;3.5625722;3
254786355418142;10.0987425;3.4021606;3.5194764;3
254786360423065;10.177752;3.4739866;3.4237084;3
254786365397296;10.199299;3.5290532;3.323152;3
254786370402219;10.160992;3.5913026;3.181894;3
254786375728911;10.0341;3.6367924;3.064578;3
254786380411988;9.854534;3.679888;2.9472623;3
254786385416912;9.615114;3.715801;2.8538885;3
254786390421835;9.349358;3.7541082;2.7988217;3
254786395396065;8.956709;3.7612908;2.8060043;3
254786400400988;8.63828;3.7541082;2.8083985;3
254786405405912;8.334216;3.751714;2.8443117;3
254786410410835;8.042124;3.7493198;2.9233203;3
254786415862219;7.788338;3.7493198;3.0023289;3
254786420420604;7.57286;3.7325604;3.095703;3
254786425394835;7.393295;3.739743;3.1842883;3
254786430399758;7.2352777;3.739743;3.2824504;3
254786435404681;7.1993647;3.7565024;3.3423057;3
254786440409527;7.2424603;3.7708676;3.406949;3
254786445414450;7.302315;3.7900212;3.4500446;3
254786450419373;7.347805;3.787627;3.4763808;3
254786455666758;7.3645644;3.8067808;3.454833;3
254786460428989;7.350199;3.8474822;3.4093432;3
254786465403450;7.2807674;3.857059;3.3446999;3
254786470408296;7.192182;3.86903;3.2609026;3
254786475413219;7.120356;3.8857894;3.1292217;3
254786480418142;7.0102224;3.8977604;3.004723;3
254786485423066;6.9048777;3.916914;2.8323407;3
254786490397296;6.8665705;3.9001546;2.7006595;3
254786495594450;6.859388;3.9240966;2.5929205;3
254786500407066;6.859388;3.928885;2.5474305;3
254786505411989;6.8665705;3.9217024;2.5617957;3
254786510416912;6.849811;3.9336734;2.6144683;3
254786515421835;6.835446;3.9360676;2.7126305;3
254786520396066;6.8665705;3.9624038;2.801216;3
254786525400989;6.8761473;3.9743748;2.8802247;3
254786530405912;6.931214;3.9719806;2.9352913;3
254786535790835;6.9360023;3.9552212;2.9783869;3
254786540415681;6.897695;3.9576154;2.9975405;3
254786545420604;6.8785415;3.9336734;2.96881;3
254786550394835;6.8809357;3.9480386;2.9472623;3
254786555399758;6.9024835;3.9384618;2.89459;3
254786560404681;6.9144545;3.9576154;2.873042;3
254786565409527;6.9767036;3.952827;2.7820623;3
254786570414450;7.0581064;3.9719806;2.7150247;3
254786575728373;7.2352777;3.9959226;2.6264393;3
254786580424297;7.357382;3.976769;2.5737667;3
254786585398527;7.469909;4.024653;2.5450363;3
254786590403450;7.5201874;4.0533834;2.540248;3
254786595408297;7.5345526;4.086902;2.5378537;3
254786600413220;7.513005;4.0940847;2.540248;3
254786605418143;7.503428;4.1036615;2.5474305;3
254786610423066;7.4387846;4.0940847;2.5905263;3
254786615569527;7.433996;4.084508;2.6431987;3
254786620432681;7.386112;4.0797195;2.707842;3
254786625407066;7.347805;4.10845;2.8275523;3
254786630411989;7.3645644;4.1180267;2.942474;3
254786635416912;7.393295;4.10845;3.0334535;3
254786640421835;7.431602;4.1252093;3.110068;3
254786645396066;7.501034;4.1395745;3.1866825;3
254786650400989;7.6231384;4.156334;3.2273839;3
254786655627451;7.752425;4.1802764;3.2082303;3
254786660410835;7.881712;4.2305546;3.1651347;3
254786665415681;7.9511437;4.2664676;3.1028855;3
254786670420604;8.00621;4.307169;2.9831753;3
254786675394835;8.010999;4.309563;2.8658595;3
254786680399758;7.9702973;4.3382936;2.7461493;3
254786685404681;7.9463553;4.333505;2.633622;3
254786690409528;7.9343843;4.331111;2.5617957;3
254786695682835;7.9008656;4.3526587;2.5258827;3
254786700419374;7.872135;4.3406878;2.5306711;3
254786705393605;7.869741;4.355053;2.6168625;3
254786710398528;7.8625584;4.3622355;2.7365725;3
254786715403451;7.8649526;4.390966;2.858677;3
254786720408374;7.896077;4.39336;3.0310593;3
254786725413220;7.9631147;4.402937;3.1292217;3
254786730418143;8.00621;4.3766007;3.2585084;3
254786735803066;7.9990277;4.402937;3.3327289;3
254786740427759;7.9583263;4.4077253;3.4045548;3
254786745402220;7.896077;4.4460325;3.4452562;3
254786750407066;7.845799;4.4580035;3.4404678;3
254786755411989;7.8290396;4.462792;3.4237084;3
254786760416912;7.8170686;4.4603977;3.335123;3
254786765421835;7.836222;4.486734;3.2609026;3
254786770396066;7.8529816;4.4963107;3.1986535;3
254786775555759;7.8888946;4.498705;3.1435869;3
254786780405912;7.869741;4.534618;3.1004913;3
254786785410836;7.836222;4.5274353;3.083732;3
254786790415682;7.764396;4.546589;3.083732;3
254786795420605;7.7213006;4.572925;3.0885203;3
254786800394836;7.656657;4.5513773;3.083732;3
254786805399759;7.6375036;4.5896845;3.0550013;3
254786810404682;7.5968018;4.572925;3.0071173;3
254786815557913;7.5800424;4.5394063;2.980781;3
254786820414451;7.5584946;4.5418005;2.966416;3
254786825419374;7.501034;4.548983;2.9712043;3
254786830393605;7.467515;4.5777135;2.9520507;3
254786835398528;7.469909;4.594473;2.9257145;3
254786840403451;7.5561004;4.618415;2.873042;3
254786845408374;7.680599;4.6399627;2.825158;3
254786850413220;7.78355;4.675876;2.7748797;3
254786855580066;7.8505874;4.6902413;2.719813;3
254786860423066;7.85777;4.7165775;2.6886885;3
254786865397297;7.8386164;4.7429137;2.6862943;3
254786870402220;7.8050976;4.76925;2.7581203;3
254786875407143;7.764396;4.7907977;2.815581;3
254786880411990;7.7572136;4.831499;2.9161377;3
254786885416913;7.78355;4.8338933;2.9759927;3
254786890421836;7.848193;4.855441;3.0382419;3
254786895612067;7.8984714;4.879383;3.0789435;3
254786900431451;7.9248075;4.8865657;3.0909145;3
254786905405913;7.9248075;4.88896;3.095703;3
254786910410759;7.908048;4.915296;3.107674;3
254786915415682;7.8745294;4.9224787;3.0621839;3
254786920420605;7.872135;4.9320555;3.0334535;3
254786925394836;7.869741;4.9176903;2.9975405;3
254786930399759;7.867347;4.903325;2.980781;3
254786935555374;7.8865004;4.8841715;2.9712043;3
254786940409528;7.8865004;4.8698063;2.9831753;3
254786945414451;7.9152308;4.8506527;2.992752;3
254786950419374;7.9367785;4.8482585;3.0190883;3
254786955393605;7.9750857;4.8219223;3.0142999;3
254786960398528;7.97748;4.7907977;3.074155;3
254786965403451;8.00621;4.7860093;3.1052797;3
254786970408374;8.003817;4.76925;3.1603463;3
254786975546451;7.9750857;4.747702;3.1651347;3
254786980418144;8.020576;4.709395;3.2034419;3
254786985423067;8.037335;4.6926355;3.2249897;3
254786990397298;8.075643;4.673482;3.2369606;3
254786995402221;8.111555;4.630386;3.2992098;3
254787000407144;8.128315;4.630386;3.3375173;3
254787005411990;8.137892;4.608838;3.3686419;3
254787010416913;8.137892;4.594473;3.3806129;3
254787015459451;8.154651;4.560954;3.3997664;3
254787020426528;8.166622;4.5537715;3.3925838;3
254787025400990;8.212111;4.510676;3.371036;3
254787030405913;8.226477;4.5178585;3.3399115;3
254787035410759;8.269572;4.489128;3.3063924;3
254787040415682;8.341399;4.501099;3.2704794;3
254787045420605;8.374918;4.4963107;3.2321723;3
254787050394836;8.401254;4.4843397;3.1723173;3
254787055864298;8.37013;4.4843397;3.1675289;3
254787060404682;8.322245;4.4843397;3.1531637;3
254787065409529;8.24563;4.486734;3.1507695;3
254787070414452;8.154651;4.4915223;3.157952;3
254787075419375;8.061277;4.4795513;3.1771057;3
254787080393605;7.991845;4.4843397;3.2010477;3
254787085398529;7.884106;4.5058875;3.2609026;3
254787090403452;7.807492;4.5082817;3.2992098;3
254787095562836;7.7332716;4.537012;3.3255463;3
254787100413221;7.6351094;4.534618;3.3494883;3
254787105418144;7.565677;4.5513773;3.347094;3
254787110423067;7.4986396;4.560954;3.3423057;3
254787115397298;7.48188;4.537012;3.3135753;3
254787120402221;7.479486;4.5777135;3.2489316;3
254787125407144;7.491457;4.6112323;3.1866825;3
254787130411990;7.548918;4.6351743;3.1268275;3
254787135551759;7.5824366;4.654328;3.0358477;3
254787140421836;7.66384;4.687847;2.920926;3
254787145396067;7.699753;4.6950297;2.8060043;3
254787150400990;7.7548194;4.7261543;2.6862943;3
254787155405913;7.7811556;4.7620673;2.5929205;3
254787160410760;7.800309;4.76925;2.528277;3
254787165415683;7.836222;4.771644;2.5067291;3
254787170420606;7.8410106;4.7979803;2.5019407;3
254787175565529;7.824251;4.831499;2.5378537;3
254787180430221;7.8027034;4.8219223;2.5809495;3
254787185404683;7.771579;4.8243165;2.6479871;3
254787190409529;7.7572136;4.8267107;2.7246015;3
254787195414452;7.723695;4.8386817;2.8083985;3
254787200419375;7.716512;4.831499;2.9041667;3
254787205393606;7.7332716;4.8458643;2.9855695;3
254787210398529;7.747637;4.831499;3.0238767;3
254787215743144;7.750031;4.8386817;3.1004913;3
254787220408298;7.771579;4.84347;3.1148565;3
254787225413221;7.8290396;4.8506527;3.1124623;3
254787230418144;7.869741;4.84347;3.0669725;3
254787235423067;7.9128366;4.8386817;2.9975405;3
254787240397298;7.9702973;4.841076;2.908955;3
254787245402221;8.039729;4.8147397;2.8299465;3
254787250407144;8.061277;4.8338933;2.7868507;3
254787255732683;8.0684595;4.817134;2.7509377;3
254787260416914;8.0684595;4.8147397;2.7485435;3
254787265421837;8.094796;4.7788267;2.7605145;3
254787270396067;8.090008;4.783615;2.834735;3
254787275400991;8.1163435;4.7500963;2.9161377;3
254787280405914;8.109161;4.7548847;3.0358477;3
254787285410837;8.0924015;4.7500963;3.145981;3
254787290415683;8.046912;4.7309427;3.2273839;3
254787295635375;8.010999;4.733337;3.3063924;3
254787300425529;7.967903;4.733337;3.383007;3
254787305399760;7.905654;4.7285485;3.454833;3
254787310404683;7.860164;4.7165775;3.4739866;3
254787315409529;7.7907324;4.747702;3.502717;3
254787320414452;7.747637;4.757279;3.4931402;3
254787325419375;7.7093296;4.7620673;3.4620156;3
254787330393606;7.6973586;4.7620673;3.3925838;3
254787335641914;7.6829934;4.759673;3.311181;3
254787340403452;7.675811;4.7381253;3.2130187;3
254787345408298;7.6470804;4.7261543;3.1292217;3
254787350413221;7.666234;4.7165775;3.0765493;3
254787355418145;7.7093296;4.7429137;3.0023289;3
254787360423068;7.7332716;4.7620673;2.932897;3
254787365397298;7.7667904;4.7285485;2.918532;3
254787370402222;7.8027034;4.735731;2.918532;3
254787375808683;7.807492;4.7500963;2.9376855;3
254787380411991;7.800309;4.757279;2.96881;3
254787385416914;7.7787614;4.7740383;3.0358477;3
254787390421837;7.7691846;4.7644615;3.083732;3
254787395396068;7.7787614;4.7644615;3.13401;3
254787400400991;7.7667904;4.747702;3.181894;3
254787405405914;7.73806;4.781221;3.241749;3
254787410410837;7.7332716;4.7884035;3.2513258;3
254787415867145;7.759608;4.8099513;3.2465374;3
254787420420606;7.7931266;4.795586;3.2369606;3
254787425394837;7.8170686;4.805163;3.2369606;3
254787430399760;7.845799;4.8003745;3.2369606;3
254787435404683;7.8529816;4.805163;3.2034419;3
254787440409529;7.860164;4.7979803;3.157952;3
254787445414452;7.8529816;4.795586;3.1316159;3
254787450419376;7.819463;4.7979803;3.107674;3
254787455731453;7.795521;4.771644;3.110068;3
254787460428991;7.752425;4.7668557;3.1603463;3
254787465403453;7.716512;4.783615;3.2082303;3
254787470408299;7.714118;4.795586;3.265691;3
254787475413222;7.728483;4.7644615;3.3375173;3
254787480418145;7.78355;4.745308;3.4213142;3
254787485423068;7.855376;4.7788267;3.490746;3
254787490397299;7.9224133;4.781221;3.5458126;3
254787495542145;8.020576;4.771644;3.608062;3
254787500407068;8.078036;4.781221;3.6367924;3
254787505411991;8.128315;4.7740383;3.6248214;3
254787510416914;8.145074;4.76925;3.5865142;3
254787515421837;8.133103;4.771644;3.5290532;3
254787520396068;8.066066;4.7788267;3.4596214;3
254787525400991;8.013393;4.7740383;3.3925838;3
254787530405914;7.93199;4.747702;3.3207579;3
254787535677607;7.8386164;4.7740383;3.2106245;3
254787540415683;7.797915;4.7788267;3.1603463;3
254787545420607;7.776367;4.781221;3.122039;3
254787550394837;7.7931266;4.793192;3.083732;3
254787555399760;7.8146744;4.8147397;3.074155;3
254787560404684;7.8266454;4.805163;3.0909145;3
254787565409530;7.8410106;4.8123455;3.1124623;3
254787570414453;7.8386164;4.805163;3.1196449;3
254787575474145;7.8386164;4.8147397;3.1316159;3
254787580424299;7.81228;4.817134;3.1244333;3
254787585398530;7.7691846;4.795586;3.1004913;3
254787590403453;7.7189064;4.7907977;3.1052797;3
254787595408299;7.644686;4.7788267;3.1052797;3
254787600413222;7.5944076;4.759673;3.1124623;3
254787605418145;7.560889;4.745308;3.1483753;3
254787610423068;7.517793;4.72376;3.1890767;3
254787615672607;7.4723034;4.7285485;3.193865;3
254787620432684;7.477092;4.7285485;3.2393548;3
254787625407068;7.4723034;4.7189717;3.301604;3
254787630411991;7.505822;4.7429137;3.3734303;3
254787635416914;7.5848308;4.7429137;3.442862;3
254787640421838;7.639898;4.745308;3.4715924;3
254787645396068;7.6494746;4.72376;3.5122938;3
254787650400991;7.6614456;4.7261543;3.5434184;3
254787655651453;7.644686;4.721366;3.5673606;3
254787660410838;7.6375036;4.745308;3.5984852;3
254787665415684;7.603985;4.76925;3.5649664;3
254787670420607;7.5848308;4.771644;3.5410242;3
254787675394838;7.5848308;4.7764325;3.502717;3
254787680399761;7.548918;4.757279;3.4572272;3
254787685404684;7.541735;4.7788267;3.3973722;3
254787690409530;7.539341;4.781221;3.3518825;3
