t;x;y;z;a
128185410248035;-1.9010468;8.815689;15.417496;3
128185415161365;-2.1165314;9.071869;15.264267;3
128185420105213;-2.5127716;9.244247;14.794998;3
128185425049060;-2.9999847;9.535156;14.332916;3
128185429992908;-3.5494537;9.763794;13.964218;3
128185434936756;-4.043869;9.883499;13.740356;3
128185439880603;-4.2988434;9.968506;13.674515;3
128185444824451;-4.531082;10.076233;13.65416;3
128185449768299;-4.914154;10.1732025;13.660156;3
128185454712146;-5.29364;10.216293;13.700851;3
128185459655994;-5.537842;10.292908;13.879227;3
128185464569324;-5.589325;10.377914;14.122238;3
128185469513172;-5.7102203;10.416214;14.476578;3
128185474426502;-6.0657654;10.39946;14.583115;3
128185479370350;-6.1292114;10.452133;14.690857;3
128185484314197;-5.96402;10.398254;14.941055;3
128185489258045;-5.918518;10.340805;15.164902;3
128185494201893;-5.752121;10.233063;15.586288;3
128185499145740;-5.2277985;10.179184;16.071106;3
128185504089588;-4.632843;10.16362;16.59903;3
128185509033435;-4.182724;10.018784;17.034775;3
128185513977283;-3.8966217;9.840408;17.29216;3
128185518921131;-3.6188965;9.73027;17.284973;3
128185523864978;-3.427353;9.6392975;17.210754;3
128185528808826;-3.186737;9.525574;16.978516;3
128185533752674;-2.8096466;9.379532;16.707977;3
128185538696521;-2.3810883;9.275375;16.652908;3
128185543609852;-2.1991272;9.148483;16.694809;3
128185548553699;-2.221878;9.032364;16.672058;3
128185553497547;-2.0734406;8.950958;16.533188;3
128185558441394;-1.9573212;8.912659;16.32251;3
128185563385242;-1.9537201;8.948563;15.9813385;3
128185568329090;-1.7945099;9.0108185;15.703598;3
128185573272937;-1.7585907;9.019196;15.568329;3
128185578216785;-1.8878784;9.025177;15.455811;3
128185583130115;-2.0303345;9.067078;15.428268;3
128185588073963;-2.103363;9.132919;15.272644;3
128185593017810;-2.213501;9.362762;15.044006;3
128185597961658;-2.3308105;9.559097;14.785431;3
128185602905506;-2.4541168;9.721893;14.565155;3
128185607849353;-2.8240204;9.812881;14.300598;3
128185612793201;-3.3184204;9.852386;13.85289;3
128185617737049;-3.7374115;9.933777;13.29863;3
128185622680896;-3.8762665;10.08342;12.579178;3
128185627624744;-3.8966217;10.357559;12.071594;3
128185632568592;-3.6500244;10.567047;12.132645;3
128185637512439;-3.1017456;10.628098;12.5265045;3
128185642425769;-2.6253052;10.65564;13.000549;3
128185647369617;-2.419403;10.594589;13.53566;3
128185652313465;-2.419403;10.573029;14.100693;3
128185657257312;-2.3475647;10.567047;14.779434;3
128185662201160;-2.0830078;10.389877;15.388763;3
128185667145008;-1.7585907;10.131302;16.08667;3
128185672088855;-1.6161499;9.913437;17.09105;3
128185677002185;-1.8974609;9.684784;18.08583;3
128185681946033;-2.2003326;9.428604;18.936966;3
128185686889881;-2.2266693;8.9557495;19.56784;3
128185691833728;-2.0698395;8.470932;20.14006;3
128185696777576;-1.8208466;8.2434845;20.720657;3
128185701721424;-1.7885284;8.042358;21.16478;3
128185706665271;-1.8890839;7.6748505;21.037888;3
128185711609119;-1.8950653;7.2977753;20.51355;3
128185716522449;-1.9776611;6.9003296;19.828812;3
128185721466297;-2.165619;6.3975525;18.867538;3
128185726410144;-2.197937;5.913925;17.761414;3
128185731353992;-2.2937012;5.4566193;16.961761;3
128185736297840;-2.7043;5.0496063;16.271027;3
128185741241687;-3.0670319;4.6713257;15.871201;3
128185746185535;-3.4046173;4.3217773;15.3923645;3
128185751129383;-3.8020477;3.8836365;14.9207;3
128185756073230;-3.995987;3.372467;14.280258;3
128185761017078;-4.0390778;2.881668;13.133423;3
128185765930408;-4.0307007;2.493805;11.847748;3
128185770874256;-4.0342865;2.2424164;10.702118;3
128185775818103;-4.0187225;2.0293274;9.441574;3
128185780761951;-4.0582275;1.6414642;7.985901;3
128185785705799;-3.9935913;1.3230438;6.433258;3
128185790649646;-3.798462;1.2823334;4.9847565;3
128185795593494;-3.5255127;1.2978973;3.563797;3
128185800537342;-3.2741241;1.3122711;2.159607;3
128185805481189;-3.35672;1.3529663;1.1145325;3
128185810394519;-3.7146606;1.3134613;0.68955994;3
128185815338367;-3.8128204;1.087204;0.54470825;3
128185820282215;-3.5111542;1.066864;0.5770416;3
128185825226062;-3.1244965;1.042923;0.7709656;3
128185830169910;-2.929367;0.8513794;0.6033783;3
128185835113758;-2.8982391;0.87771606;0.31607056;3
128185840057605;-2.9820404;0.8477936;0.15925598;3
128185845001453;-2.8276062;0.6358948;0.06947327;3
128185849945301;-2.498413;0.4276123;-0.14242554;3
128185854889148;-2.0542755;0.45394897;-0.4907837;3
128185859832996;-1.6125488;0.5269623;-0.40577698;3
128185864746326;-1.0666809;0.5975952;0.10418701;3
128185869690174;-0.46691895;0.77716064;0.9720764;3
128185874634021;-0.12574768;0.853775;1.9944;3
128185879577869;-0.002456665;0.8011017;2.4816284;3
128185884552234;0.27886963;0.94355774;2.0865784;3
128185889496082;0.691864;1.0776367;1.5442963;3
128185894409412;1.0138855;1.0680542;1.2198792;3
128185899353260;1.1587372;1.0620728;1.0044098;3
128185904297107;1.0533905;1.0105896;0.8811035;3
128185909240955;0.9624176;0.9268036;0.5674591;3
128185914184803;0.944458;0.66223145;-0.045455933;3
128185919128650;1.1060638;0.48745728;-0.7589264;3
128185924072498;1.2114105;0.5736542;-1.3371277;3
128185929016346;1.1216278;0.44197083;-1.6256256;3
128185933929676;0.9875488;0.18099976;-1.7896271;3
128185938873523;0.9169159;0.04093933;-2.0565796;3
128185943817371;0.9707947;0.042144775;-2.215805;3
128185948761219;1.265274;-0.115875244;-2.2660828;3
128185953705066;1.5250549;-0.33494568;-2.646759;3
128185958648914;1.6854553;-0.23678589;-3.1902466;3
128185963592762;1.8075714;-0.17094421;-3.6966095;3
128185968536609;2.1032562;-0.18890381;-4.177841;3
128185973449939;2.422882;-0.15538025;-4.456772;3
128185978393787;2.6287842;-0.1565857;-4.5681;3
128185983337635;2.774826;-0.31219482;-4.564514;3
128185988281482;2.908905;-0.442688;-4.6495056;3
128185993225330;2.9388275;-0.521698;-4.717743;3
128185998169178;2.9651642;-0.40437317;-4.693802;3
128186003113025;3.0992432;-0.35290527;-4.535782;3
128186008056873;3.221344;-0.42114258;-4.2783966;3
128186012970203;3.1997986;-0.5755615;-3.9659576;3
128186017914051;3.0968475;-0.7647095;-3.556549;3
128186022857898;3.054947;-0.8784332;-3.1986237;3
128186027801746;3.1854248;-0.7754822;-2.8945618;3
128186032745594;3.332672;-0.6809082;-2.7473145;3
128186037689441;3.4535828;-0.655777;-2.7999878;3
128186042633289;3.5517426;-0.621048;-3.0980682;3
128186047546619;3.4607544;-0.5552063;-3.5793;3
128186052490467;3.2357025;-0.42114258;-4.0054626;3
128186057434314;2.8945312;-0.3672638;-4.2149506;3
128186062378162;2.8478394;-0.2978363;-4.2975616;3
128186067322010;3.0932465;-0.15058899;-4.496277;3
128186072265857;3.2500763;-0.004547119;-4.9811096;3
128186077209705;3.272812;0.1714325;-6.034546;3
128186082153553;3.1890259;0.31866455;-7.624298;3
128186087097400;2.984314;0.5006256;-9.094345;3
128186092041248;2.6694794;0.66941833;-9.928726;3
128186096985096;2.4049225;0.78793335;-10.044846;3
128186101928943;2.1331787;0.8992615;-9.920334;3
128186106842273;1.7776337;1.0153809;-9.284683;3
128186111816639;1.628006;1.2129059;-8.710068;3
128186116729969;1.6758881;1.513382;-8.2444;3
128186121673816;1.3945618;1.5887909;-7.7332306;3
128186126617664;1.0114899;1.7719574;-7.251999;3
128186131561512;0.7601013;2.0269318;-6.928787;3
128186136505359;0.5302582;2.079605;-6.5038147;3
128186141418689;0.24655151;2.1885376;-5.868149;3
128186146362537;0.02029419;2.3585358;-4.8470306;3
128186151306385;0.093322754;2.3585358;-3.7169647;3
128186156250232;0.3518982;2.462677;-2.698227;3
128186161194080;0.6583557;2.6386566;-1.7309723;3
128186166137928;0.7601013;2.6745605;-1.1707306;3
128186171081775;0.6308136;2.6338654;-1.0821381;3
128186176025623;0.6044769;2.4566956;-1.0450287;3
128186180969471;0.7026367;2.256775;-0.78645325;3
128186185913318;0.7170105;2.098755;-0.26931763;3
128186190826648;0.69306946;1.9359589;0.44535828;3
128186195770496;0.6451874;1.8952484;1.2138977;3
128186200714344;0.5901184;1.9706726;1.8280029;3
128186205658191;0.7541199;2.102356;2.3475494;3
128186210602039;0.8750305;2.2388153;2.7988586;3
128186215545887;0.7457428;2.5644379;3.321991;3
128186220489734;0.2513275;2.7655487;3.6607666;3
128186225433582;-0.19398499;2.806244;3.7230225;3
128186230377430;-0.38911438;2.9115906;3.7098541;3
128186235290760;-0.54953;3.2084656;4.0115204;3
128186240234607;-0.85957336;3.5472565;4.6687317;3
128186245178455;-1.0606842;3.9039917;5.2361603;3
128186250122303;-1.2007446;4.3229675;5.6647186;3
128186255066150;-1.1456757;4.66893;5.5150757;3
128186260009998;-1.114563;4.995743;4.908142;3
128186264953846;-1.3707428;5.4841614;4.2449493;3
128186269897693;-1.8938751;6.044403;3.848709;3
128186274841541;-2.285324;6.2802277;3.5697937;3
128186279785389;-2.5079803;6.2946014;3.2848816;3
128186284729236;-3.028717;6.3113556;3.1352386;3
128186289673084;-3.9600677;6.331711;3.0646057;3
128186294586414;-4.397003;6.434662;3.04187;3
128186299530262;-4.2437744;6.696823;3.4201508;3
128186304474109;-4.0534363;6.937439;4.0342712;3
128186309417957;-3.9325256;7.055954;4.4819794;3
128186314361805;-4.0582275;6.9709625;4.6316223;3
128186319305652;-4.395813;6.719574;4.3910065;3
128186324249500;-4.3515167;6.506485;4.2246094;3
128186329193348;-3.949295;6.4011383;4.491562;3
128186334106678;-3.3902435;6.237137;5.080536;3
128186339050525;-2.6157227;5.9989166;5.823929;3
128186343994373;-1.4760895;5.965393;6.654724;3
128186348938221;-0.4022827;6.1796722;7.844635;3
128186353882068;0.45484924;6.3197327;9.193771;3
128186358825916;1.1431732;6.5172577;10.304672;3
128186363769764;1.7836304;6.7566833;11.179764;3
128186368713611;2.075714;6.664505;12.065613;3
128186373657459;2.193039;6.510071;12.764725;3
128186378601307;2.114029;6.523239;13.066391;3
128186383545154;1.854248;6.621399;13.454254;3
128186388489002;1.517868;6.7578735;14.03125;3
128186393432850;1.1132507;6.5986633;14.386795;3
128186398346180;0.68588257;6.274246;14.185684;3
128186403290027;-0.083847046;5.9665985;13.304611;3
128186408233875;-0.88471985;5.7738647;12.443893;3
128186413177723;-1.2941284;5.5476074;12.248764;3
128186418121570;-1.3659515;5.4051514;12.378052;3
128186423065418;-1.3611603;5.2998047;12.724014;3
128186428009266;-1.2414551;5.3225555;12.8784485;3
128186432953113;-0.8715515;5.5871124;12.756348;3
128186437896961;-0.4824829;5.834915;12.399612;3
128186442840809;-0.32685852;5.9390564;11.992584;3
128186447754139;-0.44178772;5.982147;11.438339;3
128186452697986;-0.6943817;5.731964;10.994202;3
128186457641834;-1.178009;5.8804016;11.130676;3
128186462585682;-1.6161499;6.15094;11.140259;3
128186467529529;-2.11055;6.1760864;10.6410675;3
128186472473377;-2.7019196;6.0264435;10.1311035;3
128186477417225;-3.3686981;5.886383;9.751617;3
128186482361072;-4.052246;6.0503845;9.588806;3
128186487304920;-5.170334;6.4969025;9.550507;3
128186492248768;-5.503128;6.170105;9.769577;3
128186497162098;-5.2924347;5.937866;10.375305;3
128186502105945;-5.4061584;6.1760864;10.67099;3
128186507049793;-5.2241974;6.3987427;10.625504;3
128186511993641;-5.1404114;6.6513367;10.41362;3
128186516906971;-5.4013824;6.96019;10.030548;3
128186521850818;-6.183075;7.285797;9.671417;3
128186526794666;-7.044998;7.574295;9.156662;3
128186531738514;-7.495102;7.7466736;8.577255;3
128186536682361;-7.715378;7.696396;7.9763184;3
128186541626209;-7.8219147;7.69281;7.6758423;3
128186546570057;-7.8482513;7.9669495;7.8745575;3
128186551513904;-8.188232;7.988495;8.203766;3
128186556457752;-8.941208;7.822098;8.486282;3
128186561401600;-9.885712;8.071091;8.631134;3
128186566345447;-10.469894;8.259033;9.308685;3
128186571258777;-10.524963;8.002853;10.593185;3
128186576202625;-10.035355;7.732315;11.973434;3
128186581146473;-9.349411;7.6114044;13.268707;3
128186586120838;-8.616791;7.589859;14.305389;3
128186591034168;-8.0385895;7.641342;14.881195;3
128186595978016;-7.60643;7.415085;15.259476;3
128186600921863;-6.9468384;7.3240967;15.539597;3
128186605865711;-6.166321;7.4641724;16.171677;3
128186610809559;-5.4528503;7.6952057;17.480103;3
128186615753406;-5.005142;7.9118805;18.986053;3
128186620697254;-4.517914;8.102219;20.391449;3
128186625641102;-3.8643036;8.303329;21.276108;3
128186630554432;-3.3543396;8.569092;21.458069;3
128186635498279;-3.0299225;8.779785;21.017532;3
128186640442127;-2.8551483;9.037155;20.015564;3
128186645385975;-2.8240204;9.17363;18.913025;3
128186650329822;-2.865921;9.322067;18.058304;3
128186655273670;-2.8874664;9.407059;17.508835;3
128186660217518;-2.865921;9.3819275;17.137726;3
128186665161365;-2.7940826;9.343613;16.710373;3
128186670105213;-2.6983185;9.349594;16.327286;3
128186675049060;-2.5438995;9.436981;16.039993;3
128186679992908;-2.4780579;9.422623;15.812546;3
128186684936756;-2.3882751;9.325653;15.622208;3
128186689880603;-2.2314453;9.338821;15.446228;3
128186694793934;-2.407425;9.359177;15.348068;3
128186699737781;-2.9281616;9.239471;15.283417;3
128186704681629;-3.4477081;9.001236;15.138565;3
128186709625477;-3.6787415;8.840836;15.1002655;3
128186714569324;-3.636856;8.745056;15.09906;3
128186719513172;-3.597351;8.578659;14.812958;3
128186724457019;-3.7350159;8.5403595;14.2982025;3
128186729400867;-4.083374;8.54155;13.7487335;3
128186734314197;-4.321594;8.403885;13.296234;3
128186739258045;-4.337158;8.209961;12.880844;3
128186744201893;-4.3347626;8.072296;12.621063;3
128186749145740;-4.1803284;7.9549713;12.400803;3
128186754089588;-3.9445038;7.901108;12.196091;3
128186759033435;-3.7840881;7.9346313;12.281097;3
128186763977283;-3.877472;7.92984;12.659378;3
128186768921131;-3.956482;7.9286346;13.231583;3
128186773834461;-4.0031586;7.8795624;13.737961;3
128186778778309;-4.0414734;7.77182;13.985764;3
128186783722156;-3.9157715;7.763443;14.085129;3
128186788666004;-3.8630981;7.7023926;14.311371;3
128186793609852;-3.918167;7.6437225;14.433487;3
128186798553699;-3.9385223;7.5635223;14.390381;3
128186803497547;-4.0690002;7.4270477;14.318558;3
128186808441394;-4.2114563;7.2905884;14.006119;3
128186813385242;-4.2964478;7.2079926;13.55481;3
128186818329090;-4.2964478;7.237915;13.194473;3
128186823272937;-4.2796936;7.380371;12.971817;3
128186828216785;-4.198288;7.6006317;12.809021;3
128186833160633;-4.0773773;7.843643;12.78746;3
128186838104480;-3.937317;8.083069;13.002945;3
128186843048328;-3.7386017;8.195587;13.374039;3
128186847961658;-3.6117096;8.182419;13.551224;3
128186852905506;-3.3734894;8.28418;13.687683;3
128186857818836;-2.9976044;8.575073;13.863663;3
128186862762684;-2.6588135;8.891113;13.898376;3
128186867706531;-2.4768524;9.152084;13.886398;3
128186872650379;-2.407425;9.338821;14.037247;3
128186877594227;-2.5007935;9.366364;14.341309;3
128186882538074;-2.6025543;9.280167;14.647766;3
128186887481922;-2.573822;9.207138;15.115829;3
128186892425769;-2.542694;9.259811;15.410309;3
128186897369617;-2.565445;9.41185;15.659317;3
128186902313465;-2.5079803;9.566269;15.934647;3
128186907257312;-2.321228;9.617752;16.08667;3
128186912201160;-2.2027283;9.691971;16.162094;3
128186917145008;-2.2637787;9.578247;16.033997;3
128186922119373;-2.403839;9.360367;15.559952;3
128186927032703;-2.3751068;9.269394;14.74353;3
128186931946033;-2.1919556;9.460922;14.218002;3
128186936889881;-2.1775818;9.64888;14.220398;3
128186941833728;-2.4086304;9.520782;14.354477;3
128186946777576;-2.6157227;9.556702;14.373627;3
128186951721424;-2.9042206;9.581833;14.414322;3
128186956665271;-3.2801056;9.41185;14.522064;3
128186961609119;-3.7685242;9.231079;14.68367;3
128186966552967;-4.237793;9.098206;14.953018;3
128186971496814;-4.546646;8.800125;15.388763;3
128186976440662;-4.754944;8.3823395;15.7287445;3
128186981384510;-5.0458374;7.94899;15.826904;3
128186986297840;-5.328354;7.6233826;15.832886;3
128186991241687;-5.4935455;7.4270477;15.7287445;3
128186996185535;-5.4971466;7.328888;15.594666;3
128187001129383;-5.432495;7.0415955;15.467773;3
128187006073230;-5.3151855;6.6034546;15.1948395;3
128187010986560;-5.209839;6.3113556;14.311371;3
128187015943152;-5.051819;6.1222076;12.889221;3
128187020887000;-4.814789;5.9234924;11.601135;3
128187025830847;-4.371872;5.687668;10.763168;3
128187030774695;-4.0115356;5.5679626;10.046112;3
128187035718543;-3.9480896;5.3536835;9.436783;3
128187040662390;-3.815216;5.213608;8.980682;3
128187045606238;-3.264557;5.1956635;8.807098;3
128187050550086;-2.7294464;4.897583;8.746048;3
128187055493933;-2.4134064;4.483383;8.410858;3
128187060437781;-2.273346;4.281067;7.9451904;3
128187065351111;-2.3547516;4.1051025;7.6650696;3
128187070294959;-2.7749329;3.6154785;7.544159;3
128187075238806;-3.1256866;3.137848;7.30954;3
128187080182654;-3.1819458;2.886444;7.335861;3
128187085126502;-3.2118835;2.5979462;7.64592;3
128187090070349;-3.320816;2.0424957;8.02301;3
128187095014197;-3.2992706;1.4618988;8.67543;3
128187099927527;-2.8252106;1.1327057;9.179398;3
128187104871375;-2.1332855;0.94714355;9.533752;3
128187109845740;-1.6556396;0.65385437;9.672607;3
128187114789588;-1.4952393;0.16184998;9.457138;3
128187119702918;-1.3515778;-0.3768463;8.701767;3
128187124646765;-1.1013947;-0.62583923;7.9056854;3
128187129590613;-1.0678711;-0.94906616;7.080887;3
128187134534461;-1.2630005;-1.4111481;5.7748566;3
128187139478308;-1.3779144;-1.759491;3.9720154;3
128187144422156;-1.356369;-1.9773712;2.1667938;3
128187149366004;-1.1815948;-2.2167969;0.6261139;3
128187154309851;-0.9266052;-2.5435944;-0.7110443;3
128187159253699;-0.70155334;-2.7016144;-1.7764587;3
128187164197547;-0.4094696;-2.7411194;-2.730545;3
128187169141394;-0.16166687;-2.8608246;-3.3362885;3
128187174085242;0.117263794;-2.9757538;-3.3554382;3
128187179029090;0.4428711;-2.9937134;-3.2213593;3
128187183972937;0.9875488;-2.806961;-3.172287;3
128187188886267;1.4843445;-2.6154175;-3.0286255;3
128187193830115;1.6555328;-2.6764832;-3.0908813;3
128187198773963;1.809967;-2.6597137;-3.6642914;3
128187203687293;2.012268;-2.4382477;-4.4244537;3
128187208631140;2.3139343;-2.241928;-5.244461;3
128187213574988;2.5557556;-2.1557312;-5.9734955;3
128187218518836;2.644333;-2.0132751;-6.4080505;3
128187223462683;2.6491241;-1.846878;-6.698944;3
128187228406531;2.4971008;-1.7690735;-7.001816;3
128187233350379;2.2696533;-1.822937;-7.327423;3
128187238294226;2.1631012;-1.7978058;-7.696121;3
128187243238074;2.0816956;-1.6589355;-7.753586;3
128187248181922;1.9165039;-1.5835266;-7.682953;3
128187253125769;1.7333527;-1.5128937;-7.5033875;3
128187258039099;1.5046997;-1.5356445;-7.5393066;3
128187262982947;1.4747772;-1.4374695;-7.6614075;3
128187267926795;1.730957;-1.4219208;-7.6183167;3
128187272870642;1.8973541;-1.2746735;-7.524948;3
128187277814490;1.8781891;-1.0567932;-7.442337;3
128187282758338;1.8027802;-1.0412292;-7.2687683;3
128187287702185;1.7082062;-1.1322174;-7.043701;3
128187292615515;1.6507416;-1.0089111;-6.821045;3
128187297559363;1.6471558;-0.80181885;-6.564865;3
128187302533728;1.7429199;-0.7072449;-6.307495;3
128187307447058;1.8674164;-0.60787964;-6.10997;3
128187312390906;2.0218506;-0.5719757;-6.0525055;3
128187317334754;2.0781097;-0.49415588;-6.0596924;3
128187322278601;2.036209;-0.3948059;-6.1039886;3
