t;x;y;z;a
256203202748599;-0.51235914;10.247183;2.753332;3
256203207753522;-0.7038953;10.230424;3.0190883;3
256203212758445;-0.90740246;10.196905;3.1531637;3
256203217763138;-1.067814;10.187328;3.2249897;3
256203222983676;-1.2641385;10.216059;3.2704794;3
256203227772984;-1.376666;10.237606;3.2872388;3
256203232747368;-1.5251064;10.295067;3.1411927;3
256203237752292;-1.541866;10.307038;2.920926;3
256203242757215;-1.4508862;10.3214035;2.6791117;3
256203247761907;-1.2904748;10.3214035;2.4468741;3
256203252766830;-1.0462662;10.263943;2.2457612;3
256203257741215;-0.6871359;10.18254;2.1380222;3
256203262878830;-0.35913026;10.120291;2.0901382;3
256203267751061;-0.11971009;10.151415;2.1380222;3
256203272755984;-0.019153614;10.196905;2.303222;3
256203277760676;-0.1364695;10.278308;2.6024973;3
256203282765599;-0.33279404;10.280702;2.9616275;3
256203287739984;-0.58418524;10.242394;3.2704794;3
256203292744907;-0.7469909;10.160992;3.514688;3
256203297749830;-0.82599956;10.055647;3.7301662;3
256203303112676;-0.878672;10.010158;3.904943;3
256203307759446;-0.9888053;10.0508585;3.9384618;3
256203312764369;-1.151611;10.096349;3.86903;3
256203317738830;-1.2617443;10.132261;3.7349546;3
256203322743676;-1.3144168;10.149021;3.6008794;3
256203327748599;-1.2808979;10.144233;3.4859576;3
256203332753523;-1.1899183;10.151415;3.371036;3
256203337758215;-1.0271125;10.201694;3.2585084;3
256203342985599;-0.8403648;10.283096;3.157952;3
256203347768061;-0.5746084;10.354922;3.1387985;3
256203352742446;-0.2873042;10.383653;3.1962593;3
256203357571431;-0.107739076;10.381259;3.301604;3
256203362549893;-0.059855044;10.328587;3.4045548;3
256203367554585;-0.15322891;10.33098;3.4572272;3
256203372559508;-0.35194764;10.400413;3.4380736;3
256203377564431;-0.60094464;10.445902;3.4045548;3
256203382767739;-0.8283938;10.498574;3.4117374;3
256203387574278;-1.0031705;10.488997;3.4811692;3
256203392548662;-1.1755531;10.472239;3.5793316;3
256203397553585;-1.2904748;10.419566;3.6990416;3
256203402558278;-1.3742718;10.400413;3.7708676;3
256203407563201;-1.4053963;10.433931;3.8498764;3
256203412537585;-1.3192052;10.462662;3.9193082;3
256203417542508;-1.2042835;10.462662;4.0222588;3
256203422798278;-1.0726024;10.493786;4.1299977;3
256203427552124;-0.9624691;10.532093;4.249708;3
256203432557047;-0.8690952;10.584765;4.333505;3
256203437561970;-0.79008657;10.685322;4.3837833;3
256203442536355;-0.7733272;10.761936;4.5178585;3
256203447541278;-0.82121116;10.84334;4.675876;3
256203452546201;-0.89303726;10.884041;4.7979803;3
256203457551124;-0.9696517;10.948685;4.9655743;3
256203463058201;-1.0630256;11.013328;5.106832;3
256203467560739;-1.1372458;11.073183;5.2744265;3
256203472535201;-1.2186487;11.142614;5.449203;3
256203477540047;-1.2808979;11.20247;5.614403;3
256203482544970;-1.3455414;11.271901;5.741296;3
256203487549893;-1.3335704;11.303026;5.815516;3
256203492554816;-1.271321;11.33894;5.837064;3
256203497559509;-1.1372458;11.391612;5.861006;3
256203502773585;-1.0031705;11.434708;5.8586116;3
256203507569355;-0.91219085;11.496957;5.8705826;3
256203512543739;-0.8571242;11.51611;5.861006;3
256203517548662;-0.79248077;11.554418;5.8562174;3
256203522553586;-0.7302315;11.566388;5.896919;3
256203527558278;-0.7015011;11.585542;5.9400144;3
256203532563201;-0.6607997;11.568783;5.9783216;3
256203537537586;-0.6895301;11.523293;6.0118403;3
256203542849586;-0.6703765;11.477803;6.0357823;3
256203547547432;-0.59615624;11.456255;6.078878;3
256203552552355;-0.58657944;11.420342;6.090849;3
256203557557047;-0.533907;11.374852;6.0621185;3
256203562561970;-0.47405192;11.346122;6.066907;3
256203567536432;-0.4213795;11.336545;6.066907;3
256203572541355;-0.34955344;11.341333;6.019023;3
256203577546201;-0.2633622;11.336545;6.0046577;3
256203582850509;-0.20829555;11.310209;5.9998693;3
256203587556047;-0.11731588;11.295844;6.0046577;3
256203592560740;-0.076614454;11.291056;6.030994;3
256203597565663;-0.016759412;11.295844;6.10282;3
256203602540047;0.0047884034;11.305421;6.1507044;3
256203607544970;-0.021547815;11.310209;6.220136;3
256203612549893;-0.050278235;11.300632;6.232107;3
256203617554586;-0.11252748;11.310209;6.2392898;3
256203622856124;-0.1436521;11.319786;6.2512608;3
256203627564432;-0.11971009;11.283873;6.2488666;3
256203632538893;-0.093373865;11.283873;6.2368956;3
256203637543740;-0.10055647;11.264719;6.2009826;3
256203642548663;-0.10295067;11.279084;6.220136;3
256203647553586;-0.12449849;11.293449;6.184223;3
256203652558278;-0.1316811;11.288661;6.1507044;3
256203657563201;-0.11252748;11.305421;6.117185;3
256203662776970;-0.1364695;11.293449;6.105214;3
256203667572970;-0.18435353;11.298238;6.0764837;3
256203672547432;-0.1604115;11.286267;6.0381765;3
256203677552124;-0.093373865;11.291056;5.9902925;3
256203682557047;-0.07182605;11.300632;5.9567738;3
256203687561971;-0.047884032;11.319786;5.913678;3
256203692536355;-0.007182605;11.314998;5.841852;3
256203697541278;0.01436521;11.346122;5.78918;3
256203702787817;0.04309563;11.382035;5.719748;3
256203707551124;0.06703765;11.360487;5.693412;3
256203712556048;0.17717093;11.377247;5.60722;3
256203717560740;0.2681506;11.35091;5.592855;3
256203722535201;0.23223756;11.365275;5.5737014;3
256203727540048;0.15322891;11.346122;5.4204726;3
256203732544971;0.12449849;11.336545;5.2840033;3
256203737549894;0.088585466;11.353305;5.209783;3
256203742664432;0.08379706;11.405977;5.1140146;3
256203747559509;-0.031124622;11.429919;4.927267;3
256203752564432;-0.095768064;11.504139;4.7979803;3
256203757538817;-0.05746084;11.499351;4.7165775;3
256203762543740;0.0023942017;11.45865;4.6782703;3
256203767548663;0.074220255;11.35091;4.711789;3
256203772553586;0.11731588;11.271901;4.8219223;3
256203777558278;0.095768064;11.173739;4.951209;3
256203782882817;0.05267244;11.054029;5.1786585;3
256203787568125;-0.02633622;10.9582615;5.386954;3
256203792542509;-0.09816227;10.860099;5.547365;3
256203797547432;-0.22505496;10.771513;5.604826;3
256203802552355;-0.32800564;10.721235;5.616797;3
256203807557048;-0.35194764;10.680533;5.590461;3
256203812561971;-0.32800564;10.618284;5.542577;3
256203817536432;-0.31364042;10.579977;5.449203;3
256203822808971;-0.29927522;10.599131;5.329493;3
256203827546202;-0.40462008;10.680533;5.1379566;3
256203832551125;-0.50517654;10.761936;5.011064;3
256203837555817;-0.50996494;10.788273;4.984728;3
256203842560740;-0.50278234;10.78109;4.996699;3
256203847565663;-0.545878;10.709264;4.972757;3
256203852540048;-0.59376204;10.644621;4.915296;3
256203857544971;-0.6823475;10.565612;4.8267107;3
256203862759817;-0.6919243;10.472239;4.7309427;3
256203867554586;-0.6584055;10.453085;4.6950297;3
256203872559509;-0.6584055;10.3932295;4.6495395;3
256203877564433;-0.7086837;10.3453455;4.6016555;3
256203882538894;-0.79487497;10.287885;4.5322237;3
256203887543740;-0.94331545;10.228029;4.4436383;3
256203892548663;-1.0079589;10.13705;4.369418;3
256203897553586;-1.0079589;10.0341;4.357447;3
256203902894586;-0.9935937;9.907207;4.3646297;3
256203907563202;-1.0366893;9.856929;4.3047748;3
256203912537586;-1.0342951;9.895236;4.280833;3
256203917542510;-1.0055647;9.91439;4.2521024;3
256203922547433;-0.92895025;9.916783;4.2521024;3
256203927552125;-0.8882488;9.91439;4.2281604;3
256203932557048;-0.85473;9.94312;4.232949;3
256203937561971;-0.92655605;10.029311;4.1491513;3
256203942915740;-0.9816227;10.149021;4.039018;3
256203947571740;-1.0271125;10.19451;3.9073372;3
256203952546202;-0.9744401;10.189722;3.7972038;3
256203957551125;-0.8403648;10.139444;3.7229836;3
256203962556048;-0.6536171;10.06283;3.6846764;3
256203967560740;-0.46447513;10.000581;3.6056678;3
256203972535202;-0.34476504;10.0341;3.490746;3
256203977540048;-0.33518824;10.105926;3.3063924;3
256203982773279;-0.35673606;10.19451;3.169923;3
256203987549894;-0.37349546;10.228029;3.0478187;3
256203992554817;-0.39504328;10.2495775;2.9759927;3
256203997559510;-0.40940848;10.189722;2.8898015;3
256204002564433;-0.40462008;10.101137;2.717419;3
256204007538817;-0.4429273;10.041282;2.4947581;3
256204012543741;-0.50038815;10.0341;2.2984335;3
256204017548664;-0.521936;10.005369;2.1140802;3
256204022765971;-0.48362875;9.974244;1.982399;3
256204027558279;-0.40222588;9.909601;1.8483237;3
256204032563202;-0.30645782;9.768343;1.733402;3
256204037537587;-0.23223756;9.624691;1.6472107;3
256204042542510;-0.15562311;9.476251;1.5658079;3
256204047547433;-0.06703765;9.344569;1.4413095;3
256204052338510;-0.08140286;9.303867;1.3096284;3
256204057557048;-0.14604631;9.26556;1.1683705;3
256204062853587;-0.22984336;9.224859;1.127669;3
256204067566895;-0.3854665;9.16261;1.115698;3
256204072541279;-0.5770026;9.114726;1.0869676;3
256204077546202;-0.7565677;9.095572;1.0486604;3
256204082551125;-0.80445176;9.052477;1.0390835;3
256204087555818;-0.8403648;8.925584;1.127669;3
256204092560741;-0.8403648;8.925584;1.127669;3
256204097565664;-0.6584055;8.671799;1.436521;3
256204102890202;-0.533907;8.556877;1.541866;3
256204107575510;-0.4189853;8.4826565;1.6400281;3
256204112549895;-0.30645782;8.42759;1.7238252;3
256204117554587;-0.18195933;8.317456;1.8459295;3
256204122559510;-0.08619126;8.178593;1.958457;3
256204127564433;-0.04070143;8.027759;2.006341;3
256204132538895;-0.031124622;7.929596;1.99437;3
256204137543741;0.01436521;7.764396;1.8698715;3
256204142762587;0.08619126;7.642292;1.6424223;3
256204147553587;0.1364695;7.505822;1.3623008;3
256204152558279;0.23463176;7.371747;1.0630256;3
256204157563202;0.2633622;7.2664022;0.79726917;3
256204162537587;0.16280572;7.2448545;0.50996494;3
256204167542510;-0.033518825;7.2711906;0.16759412;3
256204172547433;-0.15322891;7.290344;-0.16519992;3
256204177552126;-0.20111294;7.2568254;-0.34237084;3
256204182860972;-0.093373865;7.132327;-0.45250413;3
256204187561972;-0.011971008;7.0700774;-0.48123455;3
256204192536356;0.033518825;7.053318;-0.49320555;3
256204197541279;0.05267244;7.0485296;-0.5243302;3
256204202546203;0.093373865;6.981492;-0.5291186;3
256204207551126;0.12928689;6.921637;-0.5482722;3
256204212556049;0.17956513;6.823475;-0.5650316;3
256204217560741;0.24420857;6.715736;-0.5674258;3
256204222723818;0.34715924;6.6367273;-0.5434838;3
256204227570587;0.3854665;6.55293;-0.47644615;3
256204232544972;0.39983168;6.5505357;-0.37110126;3
256204237549895;0.4141969;6.5625067;-0.29209262;3
256204242554818;0.37588966;6.55293;-0.22266077;3
256204247559510;0.30406362;6.6415157;-0.1604115;3
256204252564433;0.18435353;6.7229185;-0.14604631;3
256204257538818;0.11971009;6.8043213;-0.15083471;3
256204263010587;0.10534488;6.8689647;-0.11252748;3
256204267548664;0.07182605;6.88333;-0.08619126;3
256204272553587;0.06703765;6.9144545;-0.06943185;3
256204277558280;0.11492168;6.907272;-0.12689269;3
256204282563203;0.1412579;6.943185;-0.2801216;3
256204287537587;0.15083471;6.9503675;-0.46447513;3
256204292542510;0.1412579;6.9743094;-0.60812724;3
256204297547434;0.12689269;6.9479733;-0.7254431;3
256204302932664;0.050278235;6.9264255;-0.91458505;3
256204307557049;0.023942016;6.9168487;-1.0319009;3
256204312561972;0.021547815;6.8809357;-1.151611;3
256204317536434;-0.011971008;6.907272;-1.1563994;3
256204322541280;-0.18914193;6.969521;-1.1611878;3
256204327546203;-0.38067806;7.0461354;-1.1013328;3
256204332551126;-0.5506664;7.1059904;-0.9816227;3
256204337555818;-0.7230489;7.120356;-0.8451532;3
256204342753895;-0.82360536;7.1083846;-0.7038953;3
256204347565664;-0.8595184;7.0844426;-0.62728083;3
256204352540049;-0.8643068;7.1107793;-0.581791;3
256204357544972;-0.878672;7.132327;-0.5386954;3
256204362549895;-0.93613285;7.1754227;-0.51954174;3
256204367554588;-0.9983821;7.2185183;-0.51235914;3
256204372559511;-0.9959879;7.2352777;-0.48602295;3
256204377564434;-0.94092125;7.216124;-0.50038815;3
256204382777357;-0.8619126;7.201759;-0.5267244;3
256204387574280;-0.7661445;7.1993647;-0.533907;3
256204392548665;-0.7350199;7.2233067;-0.61770403;3
256204397553588;-0.7038953;7.2352777;-0.7038953;3
256204402558280;-0.6895301;7.261614;-0.79008657;3
256204407563203;-0.7398083;7.2424603;-0.770933;3
256204412537588;-0.7326257;7.2113357;-0.7015011;3
256204417542511;-0.7733272;7.192182;-0.6631939;3
256204423278588;-0.92176765;7.21373;-0.5674258;3
256204427552126;-1.0247183;7.2664022;-0.5482722;3
256204432557049;-1.0534488;7.3047094;-0.59855044;3
256204437561972;-1.0007763;7.345411;-0.6488287;3
256204442536357;-0.91697925;7.383718;-0.6799533;3
256204447541280;-0.8331822;7.4124484;-0.7230489;3
256204452546203;-0.79726917;7.4627266;-0.7541735;3
256204457551126;-0.6847417;7.524976;-0.7302315;3
256204462839819;-0.5386954;7.5561004;-0.62728083;3
256204467560742;-0.39983168;7.5800424;-0.5291186;3
256204472535203;-0.272939;7.5920134;-0.45010993;3
256204477540049;-0.24420857;7.680599;-0.50038815;3
256204482544972;-0.28491;7.8027034;-0.60812724;3
256204487549896;-0.37828386;7.9248075;-0.7637503;3
256204492554819;-0.40462008;8.008605;-0.91937345;3
256204497559511;-0.45010993;8.056489;-0.9672575;3
256204502844742;-0.5386954;8.087613;-0.9864111;3
256204507569357;-0.641646;8.099585;-0.9672575;3
256204512543742;-0.7015011;8.073248;-0.8619126;3
256204517548665;-0.7398083;8.027759;-0.7445967;3
256204522553588;-0.7110779;7.9607205;-0.59615624;3
256204527558280;-0.6943185;7.941567;-0.4309563;3
256204532563203;-0.6919243;7.9008656;-0.34476504;3
256204537537588;-0.6751649;7.9104424;-0.24181437;3
256204542737896;-0.58657944;7.848193;-0.1388637;3
256204547547434;-0.47165772;7.773973;-0.074220255;3
256204552552357;-0.47165772;7.776367;-0.107739076;3
256204557557050;-0.48602295;7.8529816;-0.17238252;3
256204562561973;-0.46926352;8.001422;-0.24181437;3
256204567536434;-0.47644615;8.183381;-0.320823;3
256204572541280;-0.521936;8.312668;-0.29448682;3
256204577546203;-0.5554548;8.365341;-0.18914193;3
256204582998203;-0.51235914;8.441956;-0.0047884034;3
256204587555819;-0.47405192;8.475474;0.17717093;3
256204592560742;-0.5315128;8.508993;0.30885202;3
256204597565665;-0.5410896;8.461109;0.39025488;3
256204602540050;-0.56982;8.374918;0.46447513;3
256204607544973;-0.581791;8.274361;0.49559975;3
256204612549896;-0.62249243;8.14268;0.47405192;3
256204617554588;-0.6560113;8.020576;0.34476504;3
256204623020050;-0.557849;7.9463553;0.16759412;3
256204627564434;-0.34715924;7.9607205;-0.02633622;3
256204632538896;-0.17477672;8.066066;-0.260968;3
256204637543819;-0.07182605;8.214506;-0.59615624;3
256204642548665;-0.06943185;8.358158;-0.9504981;3
256204647553588;-0.019153614;8.461109;-1.2162545;3
256204652558281;0.050278235;8.559271;-1.3742718;3
256204657563204;0.076614454;8.63828;-1.460463;3
256204663076742;0.05267244;8.686164;-1.436521;3
256204667572973;0.02633622;8.695741;-1.3335704;3
256204672547434;-0.05267244;8.686164;-1.0702082;3
256204677552127;-0.076614454;8.671799;-0.78290397;3
256204682557050;-0.021547815;8.62152;-0.4405331;3
256204687561973;0.12449849;8.568848;-0.22984336;3
256204692536358;0.260968;8.580819;-0.16998832;3
256204697541281;0.38067806;8.626308;-0.22026655;3
256204702909358;0.4357447;8.719683;-0.38067806;3
256204707551127;0.44771573;8.789114;-0.45489833;3
256204712556050;0.40701428;8.860941;-0.5530606;3
256204717560742;0.19153613;8.971074;-0.60573304;3
256204722535204;0.009576807;9.038112;-0.60094464;3
256204727540050;-0.06943185;9.129091;-0.50278234;3
256204732544973;-0.14604631;9.224859;-0.39743748;3
256204737549896;-0.15801731;9.289502;-0.24899697;3
256204742760665;-0.15562311;9.270349;-0.15801731;3
256204747559512;-0.16759412;9.255983;-0.035913024;3
256204752564435;-0.12689269;9.25359;0.19632454;3
256204757538819;-0.045489833;9.224859;0.47644615;3
256204762543742;0.07182605;9.188946;0.7589619;3
256204767548665;0.06943185;9.184157;0.9504981;3
256204772553589;0.08379706;9.150639;1.1444284;3
256204777558281;0.04070143;9.13388;1.2904748;3
256204782771512;-0.15083471;9.105149;1.3958195;3
256204787568127;-0.37828386;9.119514;1.412579;3
256204792542512;-0.50517654;9.196129;1.3335704;3
256204797547435;-0.60573304;9.32781;1.127669;3
256204802552358;-0.7230489;9.526528;0.878672;3
256204807557050;-0.6775591;9.763555;0.5267244;3
256204812561973;-0.60812724;9.866506;0.32561144;3
256204817536435;-0.5315128;9.878476;0.24899697;3
256204822866896;-0.36391866;9.797073;0.2873042;3
256204827546204;-0.1364695;9.718064;0.4141969;3
256204832551127;0.08379706;9.629479;0.5243302;3
256204837555819;0.22266077;9.588778;0.61291564;3
256204842560743;0.32800564;9.52174;0.6655881;3
256204847565666;0.4213795;9.483433;0.7350199;3
256204852540050;0.50517654;9.416395;0.842759;3
256204857544973;0.5482722;9.346964;0.9672575;3
256204862779512;0.5267244;9.287108;1.1013328;3
256204867554589;0.50278234;9.306262;1.2234371;3
256204872559512;0.46926352;9.356541;1.3192052;3
256204877564435;0.35434186;9.478644;1.376666;3
256204882538896;0.1412579;9.569624;1.42455;3
256204887543743;-0.12210429;9.667787;1.4317327;3
256204892548666;-0.50278234;9.751583;1.4939818;3
256204897553589;-0.60812724;9.8042555;1.5227122;3
256204902961050;-0.6440403;9.859323;1.5035586;3
256204907563204;-0.7445967;9.993398;1.4772224;3
256204912537589;-0.78529817;10.029311;1.3910311;3
256204917542512;-0.6847417;9.923966;1.2210429;3
256204922547435;-0.4381389;9.7803135;1.115698;3
256204927552127;-0.15322891;9.68694;1.0989386;3
256204932557050;0.12449849;9.660604;1.1851299;3
256204937561974;0.18914193;9.648633;1.3335704;3
256204942800127;0.1364695;9.636662;1.5107412;3
256204947571743;0.047884032;9.627085;1.7118542;3
256204952546204;-0.10295067;9.605537;1.9488802;3
256204957551127;-0.30166942;9.595961;2.1859062;3
256204962556051;-0.56982;9.617508;2.4109612;3
256204967560743;-0.8714894;9.646238;2.5929205;3
256204972535204;-1.1540052;9.651027;2.6551697;3
256204977540051;-1.5011644;9.65821;2.5929205;3
256204982851512;-1.8531121;9.737218;2.4229321;3
256204987549897;-2.0446482;9.787497;2.2649148;3
256204992554820;-2.1164744;9.82341;2.1571758;3
256204997559512;-2.006341;9.888053;2.0446482;3
256205002564435;-1.8171991;9.919178;1.9081788;3
256205007538820;-1.4700398;9.933543;1.8243817;3
256205012543743;-0.9935937;9.976639;1.8507179;3
256205017548666;-0.7278373;10.0029745;1.9177556;3
256205022771128;-0.49081135;10.024523;2.0685902;3
256205027558281;-0.33279404;10.038888;2.315193;3
256205032563205;-0.24660277;10.0341;2.6168625;3
256205037537589;-0.23942018;10.058042;2.885013;3
256205042542512;-0.320823;10.06283;3.074155;3
256205047547435;-0.40940848;10.093954;3.2393548;3
256205052552358;-0.5243302;10.105926;3.383007;3
256205057557051;-0.6703765;10.15381;3.4596214;3
256205063033974;-0.92655605;10.189722;3.5314474;3
256205067566897;-1.1420342;10.232818;3.5410242;3
256205072541282;-1.5514427;10.2974615;3.5793316;3
256205077546205;-1.7980455;10.359711;3.5338416;3
256205082551128;-2.0207062;10.436325;3.3734303;3
256205087555820;-2.0853498;10.436325;3.25372;3
256205092560743;-2.1284454;10.4171715;3.2034419;3
256205097565666;-2.1308396;10.374076;3.1172507;3
256205102870589;-2.018312;10.328587;3.0550013;3
