t;x;y;z;a
251574086925253;7.21373;4.7524905;2.27928;3
251574091929945;6.703765;4.8458643;2.0590134;3
251574096934868;6.3182983;4.9679685;1.7525556;3
251574101939791;6.253655;4.9679685;1.3694834;3
251574107081868;6.4260373;5.0278234;0.80445176;3
251574111949560;6.5625067;5.106832;0.23463176;3
251574116924022;6.88333;5.149928;-0.050278235;3
251574121928714;7.249643;5.118803;0.050278235;3
251574126933637;7.5082164;5.0278234;0.50517654;3
251574131938560;7.642292;4.951209;1.1683705;3
251574136943484;7.831434;4.8338933;1.9895816;3
251574141917868;8.121132;4.7189717;2.8634653;3
251574147400945;8.640674;4.522647;4.010288;3
251574151927714;9.179369;4.39336;4.582502;3
251574156932407;10.146626;4.3047748;4.817134;3
251574161937330;10.900801;4.390966;4.3167458;3
251574166942176;11.010934;4.462792;3.4165258;3
251574171916637;11.051635;4.4484267;2.5019407;3
251574176921561;11.2312;4.465186;1.8291701;3
251574181926484;11.319786;4.5513773;1.3551182;3
251574187146484;11.243171;4.6710877;0.90261406;3
251574191936099;10.821792;4.795586;0.51714754;3
251574196941022;10.144233;4.879383;0.40462008;3
251574201915407;9.591172;4.8745947;0.7086837;3
251574206920330;9.308656;4.8386817;1.5849615;3
251574211925253;9.356541;4.7381253;2.3463178;3
251574216929945;9.378088;4.7022123;2.9879637;3
251574221934868;9.392453;4.7046065;3.3183637;3
251574227138791;9.387665;4.675876;3.3806129;3
251574231944638;9.5385;4.5513773;3.301604;3
251574236919099;9.89763;4.402937;3.0789435;3
251574241924022;10.237606;4.3526587;2.789245;3
251574246928945;10.414778;4.355053;2.3127987;3
251574251933638;10.556035;4.3502645;1.448492;3
251574256938561;10.749966;4.3119574;0.7493851;3
251574261943484;11.0061455;4.237737;0.21547815;3
251574267261638;11.216835;4.1252093;-0.06464344;3
251574271953253;11.523293;4.0462008;-0.050278235;3
251574276927715;11.824963;4.0318356;0.17956513;3
251574281932407;11.951855;3.9576154;0.6871359;3
251574286937330;11.971008;3.8953662;1.283292;3
251574291942253;11.906365;3.86903;1.8219875;3
251574296916638;11.808203;3.809175;2.2290018;3
251574301921561;11.812991;3.7181952;2.3558946;3
251574307424945;11.638214;3.7565024;2.3558946;3
251574311931176;11.281479;3.7900212;2.3319526;3
251574316936099;10.864887;3.7660792;2.3439236;3
251574321941022;10.5680065;3.7205894;2.2409728;3
251574326915407;10.402806;3.6463692;1.8746599;3
251574331920330;10.405201;3.5673606;1.3718776;3
251574336925022;10.764331;3.5051112;1.0606314;3
251574341929946;11.384429;3.3686419;0.7158663;3
251574347128022;12.10269;3.2992098;0.2753332;3
251574351939792;12.531252;3.2130187;-0.25139117;3
251574356944715;12.777855;3.0502129;-0.34715924;3
251574361919099;12.935872;2.9041667;0.12449849;3
251574366924023;12.907142;2.8921957;0.91219085;3
251574371928946;12.576741;2.9496565;1.4652514;3
251574376933638;12.088325;2.9400797;1.7597382;3
251574381938561;11.542446;2.8562827;1.8986019;3
251574387029330;11.212047;2.753332;2.0470424;3
251574391948330;10.953473;2.695871;2.042254;3
251574396922792;10.776301;2.6743233;1.8267759;3
251574401927484;10.618284;2.669535;1.4652514;3
251574406932407;10.58716;2.5617957;1.0749966;3
251574411937330;10.66138;2.4947581;0.7302315;3
251574416942176;10.893618;2.3678656;0.34715924;3
251574421916638;11.152191;2.3008277;-0.035913024;3
251574427160715;11.51611;2.2385786;-0.29448682;3
251574431926253;11.877635;2.0973208;-0.29448682;3
251574436931177;12.430696;1.9608512;-0.22026655;3
251574441936100;12.969391;1.8411411;-0.007182605;3
251574446941023;13.251906;1.8267759;0.46686932;3
251574451915407;13.328521;1.757344;1.1324574;3
251574456920330;13.27106;1.6687586;1.8914193;3
251574461925254;13.15135;1.6017209;2.56419;3
251574467338177;12.828133;1.5729905;3.1028855;3
251574471934869;12.528857;1.5777789;3.2824504;3
251574476939792;12.354081;1.6663644;3.3303347;3
251574481944715;12.413936;1.6136919;3.1794999;3
251574486919100;12.605472;1.541866;2.9233203;3
251574491924023;12.696451;1.4987702;2.5905263;3
251574496928715;12.694057;1.5227122;2.15957;3
251574501933638;12.689269;1.5849615;1.673547;3
251574507172638;12.77546;1.6831238;1.2976574;3
251574511943484;13.091495;1.8387469;0.82360536;3
251574516917869;15.215152;2.1523874;0.33518824;3
251574521922792;18.071434;2.6671407;0.062249243;3
251574526927484;20.099323;3.074155;0.32321724;3
251574531932408;20.312407;3.169923;1.1587936;3
251574536937331;18.950106;3.028665;2.1212628;3
251574541942177;16.49605;2.7820623;2.9041667;3
251574547081254;13.79539;2.60968;3.3303347;3
251574551952023;11.6190605;2.5689783;3.3782187;3
251574556926485;10.500969;2.5905263;3.074155;3
251574561931177;10.55843;2.492364;2.540248;3
251574566936100;11.226412;2.4157495;2.15957;3
251574571941023;11.820174;2.432509;1.6591818;3
251574576915408;12.11466;2.4253263;1.115698;3
251574581920331;12.229582;2.4420857;0.6560113;3
251574587065023;12.330139;2.408567;0.31364042;3
251574591929946;12.521675;2.4349031;0.08140286;3
251574596934869;12.679692;2.4995465;-0.038307227;3
251574601939792;12.907142;2.4971523;0.009576807;3
251574606944638;13.2351465;2.480393;0.272939;3
251574611919100;13.491326;2.5019407;0.39743748;3
251574616924023;13.833697;2.5330653;0.33279404;3
251574621928946;14.271836;2.5713725;0.18914193;3
251574627423792;14.86081;2.5306711;0.10295067;3
251574631938562;15.634137;2.4612393;0.18435353;3
251574636943485;16.323668;2.4157495;0.34955344;3
251574641917869;16.972496;2.3678656;0.51954174;3
251574646922792;17.51119;2.3439236;0.59615624;3
251574651927716;17.961302;2.2984335;0.81881696;3
251574656932408;17.990032;2.2768857;1.151611;3
251574661937331;17.77216;2.2601264;1.4532804;3
251574667227408;17.492037;2.2337902;1.6041151;3
251574671947100;17.336414;2.2098482;1.7477672;3
251574676921562;17.295713;2.2002714;1.9800048;3
251574681926254;17.472883;2.1212628;2.336741;3
251574686931177;17.666815;2.1021092;2.8562827;3
251574691936100;17.60217;2.1164744;3.4859576;3
251574696941023;17.386692;2.1212628;4.187459;3
251574701915408;17.120935;2.1068976;4.5992613;3
251574707056023;16.79772;2.0446482;4.9176903;3
251574711925023;16.474503;1.9991584;5.1571107;3
251574716929946;16.340427;1.9369092;5.303157;3
251574721934870;16.213533;1.8890251;5.3318872;3
251574726939793;16.00045;1.8507179;5.1642933;3
251574731944716;15.717935;1.8722657;4.8338933;3
251574736919100;15.600618;1.8579005;4.429273;3
251574741924023;15.562311;1.8842367;4.0294414;3
251574747112100;15.452178;1.9129672;3.8426938;3
251574751933639;15.152903;1.9369092;3.9336734;3
251574756938562;14.700398;1.9393034;4.1012673;3
251574761943485;14.104242;1.9512744;4.0701427;3
251574766917870;13.43626;1.9919758;3.8522706;3
251574771922793;12.861651;1.9919758;3.6176388;3
251574776927485;12.437878;1.9680338;3.5410242;3
251574781932408;12.188881;1.9608512;3.7134068;3
251574787341562;12.023681;1.9273324;4.086902;3
251574791942177;11.927913;1.8914193;4.343082;3
251574796916639;11.767501;1.8650831;4.5801077;3
251574801921562;11.535264;1.8291701;4.8338933;3
251574806926254;11.293449;1.7645266;5.0254292;3
251574811931177;10.998962;1.7405846;4.987122;3
251574816936101;10.795456;1.6950948;4.757279;3
251574821941024;10.443508;1.6496049;4.453215;3
251574827200947;9.691729;1.6304513;4.0677485;3
251574831950793;9.179369;1.6424223;3.6224272;3
251574836925254;8.762778;1.661576;3.0214825;3
251574841929947;8.35337;1.6998832;2.3008277;3
251574846934870;7.991845;1.8148049;1.6400281;3
251574851939793;7.680599;1.8531121;1.1971009;3
251574856944716;7.3286514;1.8698715;0.92655605;3
251574861919101;6.9024835;1.9057846;1.0390835;3
251574866953947;6.5457473;1.9393034;1.4413095;3
251574871928716;6.279991;1.9967642;1.922544;3
251574876933639;5.98311;2.1140802;2.44448;3
251574881938562;5.6766524;2.1643584;2.741361;3
251574886943485;5.2840033;2.1643584;2.9472623;3
251574891917870;4.9823337;2.171541;3.1292217;3
251574896922793;4.7620673;2.1260512;3.2609026;3
251574901927485;4.474763;2.1619642;3.217807;3
251574907130562;4.211401;2.1978772;2.837129;3
251574911937332;3.9839516;2.3080103;2.4061728;3
251574916942178;3.5984852;2.3630772;2.147599;3
251574921916639;3.064578;2.4253263;2.0278888;3
251574926921562;2.6910827;2.5091233;2.0374656;3
251574931926485;2.3774424;2.5905263;2.0159178;3
251574936931178;2.0925324;2.7150247;1.7381904;3
251574941936101;1.8363527;2.896984;1.328782;3
251574947351101;1.7357962;3.0813377;1.091756;3
251574951945947;1.6831238;3.1651347;1.1540052;3
251574956920332;1.5945383;3.2632968;1.1540052;3
251574961925255;1.5131354;3.4021606;0.9600749;3
251574966929947;1.3718776;3.6727054;0.878672;3
251574971934870;1.2354081;3.7612908;1.0702082;3
251574976939793;1.0055647;3.7708676;1.3383588;3
251574981944639;0.6488287;3.8139634;1.5275006;3
251574987134486;0.18674773;3.9791632;1.6998832;3
251574991954486;-0.35434186;4.1252093;1.8555063;3
251574996928716;-0.90500826;4.2161894;1.9895816;3
251575001933639;-1.4101849;4.31914;2.1045034;3
251575006938563;-1.9416976;4.3981485;2.1547816;3
251575011943486;-2.2457612;4.5322237;2.0733786;3
251575016917870;-2.5306711;4.6232033;2.0159178;3
251575021922793;-2.765303;4.7141833;1.9033904;3
251575027091178;-2.8921957;4.783615;1.508347;3
251575031932409;-2.9017725;4.9559975;1.091756;3
251575036937332;-2.9017725;5.161899;0.94092125;3
251575041942255;-2.9783869;5.3079453;0.9840169;3
251575046916640;-3.0478187;5.439626;1.1180922;3
251575051921563;-3.0573955;5.5856724;1.2785037;3
251575056926486;-3.277662;5.7508726;1.436521;3
251575061931178;-3.3758245;5.889736;1.4915876;3
251575067068947;-3.3997664;6.021417;1.5682021;3
251575071941024;-3.4356794;6.1219735;1.7046716;3
251575076915409;-3.5122938;6.167464;1.7860745;3
251575081920332;-3.6511576;6.2584434;1.7764976;3
251575086925024;-3.7014358;6.385336;1.6927006;3
251575091929947;-3.7134068;6.5481415;1.733402;3
251575096934870;-3.8905778;6.646304;1.910573;3
251575101939794;-4.146757;6.789956;2.0709844;3
251575107237332;-4.261679;6.9743094;2.0374656;3
251575111949563;-4.132392;7.1706343;1.9967642;3
251575116924024;-3.9001546;7.2783732;2.0254946;3
251575121928947;-3.6607344;7.3549876;2.0254946;3
251575126933640;-3.4763808;7.40766;1.9608512;3
251575131938563;-3.430891;7.4603324;1.8674773;3
251575136943486;-3.5793316;7.52737;1.8148049;3
251575141917871;-3.9312792;7.61835;1.7549498;3
251575147108717;-4.144363;7.714118;1.6136919;3
251575151927717;-4.256891;7.8170686;1.4149733;3
251575156932409;-4.3167458;7.908048;1.1468226;3
251575161937332;-4.345476;7.9726915;0.79487497;3
251575166942255;-4.4723687;8.0445175;0.49559975;3
251575171916640;-4.5920787;8.09719;0.2753332;3
251575176921563;-4.6926355;8.14268;0.1412579;3
251575181926255;-4.7524905;8.173804;0.047884032;3
251575187064332;-4.7907977;8.221688;0.095768064;3
251575191936101;-4.6806645;8.317456;0.18914193;3
251575196941025;-4.5274353;8.3629465;0.22266077;3
251575201915409;-4.390966;8.355764;0.20829555;3
251575206920332;-4.402937;8.3390045;0.24899697;3
251575211925025;-4.5298295;8.334216;0.30406362;3
251575216929948;-4.6806645;8.4108305;0.21308395;3
251575221934871;-4.7381253;8.494628;0.10055647;3
251575227253563;-4.781221;8.537724;0.04309563;3
251575231944717;-4.831499;8.544906;0.02633622;3
251575236919102;-4.9200845;8.571242;0.076614454;3
251575241924025;-4.9559975;8.566454;0.1316811;3
251575246928948;-4.951209;8.540117;0.2681506;3
251575251933640;-4.781221;8.50181;0.49559975;3
251575256938563;-4.5178585;8.4587145;0.7445967;3
251575261943486;-4.2640734;8.415619;0.9911995;3
251575267119409;-4.0701427;8.37013;1.2114661;3
251575271953255;-3.7852328;8.327033;1.4030021;3
251575276927486;-3.4476504;8.257602;1.4796166;3
251575281932409;-3.2489316;8.221688;1.4413095;3
251575286937332;-3.0334535;8.207323;1.388637;3
251575291942179;-2.8107927;8.135497;1.2808979;3
251575296916640;-2.6910827;8.104373;1.2138603;3
251575301921563;-2.7269957;8.080431;1.127669;3
251575307138486;-2.861071;8.034941;1.0630256;3
251575311931179;-3.071761;8.008605;1.0534488;3
251575316936102;-3.1651347;7.9607205;1.0654198;3
251575321941025;-3.064578;7.8865004;1.0702082;3
251575326915409;-2.9376855;7.797915;1.1252748;3
251575331920333;-2.861071;7.699753;1.2354081;3
251575336925256;-2.908955;7.5704656;1.3934253;3
251575341929948;-2.966416;7.457938;1.6256629;3
251575347125563;-2.9999347;7.3645644;1.8770541;3
251575351939794;-3.0334535;7.252037;2.1452048;3
251575356944717;-3.1316159;7.1059904;2.4013844;3
251575361919102;-3.2034419;6.967127;2.4971523;3
251575366924025;-3.1052797;6.9048777;2.384625;3
251575371928717;-2.8754363;6.8210807;2.1859062;3
251575376933640;-2.4827871;6.71813;1.9393034;3
251575381938563;-2.078167;6.6367273;1.7357962;3
251575387081948;-1.7764976;6.5601125;1.4867992;3
251575391948333;-1.5370775;6.5361705;1.1923125;3
251575396922794;-1.3383588;6.5385647;0.93373865;3
251575401927487;-1.1061212;6.5218053;0.7493851;3
251575406932410;-0.8355764;6.5098343;0.6631939;3
251575411937333;-0.47405192;6.3949127;0.7637503;3
251575416942179;-0.30645782;6.289568;1.0103531;3
251575421916640;-0.38307226;6.215348;1.3455414;3
251575427146256;-0.5434838;6.155493;1.5969325;3
251575431926487;-0.6392518;6.0621185;1.7764976;3
251575436931179;-0.581791;5.9519854;1.9488802;3
251575441936102;-0.34715924;5.755661;2.2601264;3
251575446941025;-0.090979666;5.5641246;2.6312277;3
251575451915410;0.12928689;5.33907;2.9855695;3
251575456920333;0.31364042;5.106832;3.2154129;3
251575461925256;0.533907;5.020641;3.2106245;3
251575467128102;1.0151415;4.936844;3.1387985;3
251575471934871;1.6783354;4.876989;3.0382419;3
251575476939794;2.2122424;4.807557;2.8682537;3
251575481944641;2.657564;4.771644;2.4516625;3
251575486919102;3.1387985;4.8219223;1.9440918;3
251575491924025;3.70383;4.912902;1.4820108;3
251575496928718;4.3239284;4.9536033;1.2378023;3
251575501933641;4.972757;5.011064;1.1109096;3
251575507142871;5.2648497;5.0493712;1.0510546;3
251575511943487;5.2720323;5.1235914;0.92895025;3
251575516917871;4.9919105;5.2385135;0.7422025;3
251575521922795;4.6016555;5.365406;0.59376204;3
251575526927718;4.2760444;5.410896;0.641646;3
251575531932410;4.0701427;5.389348;0.8810662;3
251575536937333;3.881001;5.3582234;1.1875241;3
251575541942256;3.7301662;5.3103395;1.4077905;3
251575547146256;3.70383;5.255273;1.5370775;3
251575551952025;3.809175;5.1930237;1.5346833;3
251575556926487;4.1706996;5.0757074;1.6256629;3
251575561931179;4.817134;4.9057193;1.9177556;3
251575566936102;5.41329;4.7740383;2.2361844;3
251575571941025;5.8681884;4.654328;2.3511062;3
251575576915410;6.375759;4.560954;2.0159178;3
251575581920333;6.9982514;4.5513773;1.4173675;3
251575587163102;7.869741;4.5657425;0.8595184;3
251575591929949;8.6334915;4.489128;0.5482722;3
251575596934872;9.239224;4.355053;0.36391866;3
251575601939795;9.660604;4.2664676;0.4165911;3
251575606944641;9.911995;4.285621;0.7062895;3
251575611919102;10.058042;4.2904096;1.2497733;3
251575616924026;10.247183;4.2425256;1.99437;3
251575621928949;10.445902;4.1539397;2.741361;3
251575627274872;10.67814;4.060566;3.3662477;3
251575631938564;10.757148;4.0677485;3.6128504;3
251575636943487;10.7116585;4.110844;3.976769;3
251575641917872;10.520123;4.1060557;4.3119574;3
251575646922795;10.299856;4.0174704;4.572925;3
251575651927718;9.931149;3.9935284;4.5920787;3
251575656932410;9.485827;4.010288;4.146757;3
251575661937333;9.126697;4.06296;3.3542767;3
251575667132949;9.040505;4.1132383;2.6719291;3
251575671947103;9.14585;4.120421;2.0685902;3
251575676921564;9.323022;4.0701427;1.3934253;3
251575681926487;9.677363;4.0078936;0.31364042;3
251575686931180;10.105926;3.9791632;-0.4285621;3
251575691936103;10.556035;3.8881836;-0.7661445;3
251575696941026;11.015722;3.6774938;-0.51954174;3
251575701915410;11.501745;3.502717;0.20350714;3
251575706942564;11.930307;3.4045548;1.1468226;3
251575711925026;12.167333;3.335123;2.123657;3
251575716929949;12.306197;3.25372;2.9376855;3
251575721934872;12.354081;3.107674;3.560178;3
251575726939795;12.071565;3.0573955;3.8738184;3
251575731944718;11.652579;3.0909145;3.8067808;3
251575736919103;11.365275;3.13401;3.632004;3
251575741924026;11.21444;3.1651347;3.5649664;3
251575747410795;11.092337;3.1771057;3.5769374;3
251575751933641;10.972627;3.1627405;3.3494883;3
251575756938564;10.812215;3.181894;2.72939;3
251575761943487;10.55843;3.2010477;2.0374656;3
251575766917872;10.263943;3.1842883;1.4796166;3
251575771922795;10.228029;3.074155;0.9600749;3
251575776927487;10.335769;2.9496565;0.7062895;3
251575781932411;10.601525;2.7700913;0.641646;3
251575787156641;11.140221;2.6001031;0.5554548;3
251575791942180;11.841722;2.4612393;0.47165772;3
251575796916641;12.497733;2.3391352;0.61291564;3
251575801921564;13.034034;2.1930888;1.2234371;3
251575806926257;13.421895;2.087744;2.1739352;3
251575811931180;13.615825;2.0374656;3.2225955;3
251575816936103;13.366828;2.0159178;3.8187518;3
251575821941026;13.010092;2.0709844;4.098873;3
251575827132718;12.725182;2.1523874;4.1539397;3
251575831950795;12.559982;2.2170308;3.9863458;3
251575836925257;12.382812;2.1859062;3.6104562;3
251575841929949;12.217611;2.1380222;3.229778;3
251575846934872;12.0571995;2.147599;2.980781;3
251575851939795;11.736377;2.2026656;2.870648;3
251575856944718;11.03727;2.2505496;2.72939;3
251575861919103;10.453085;2.2242134;2.4181437;3
251575867249949;9.998186;2.195483;2.078167;3
251575871928718;9.794679;2.1092918;1.7836803;3
251575876933642;10.103531;1.970428;1.1683705;3
251575881938565;10.601525;1.9273324;0.15083471;3
251575886943488;10.996569;1.934515;-0.92176765;3
251575891917872;11.312603;1.8243817;-1.733402;3
251575896922795;11.628637;1.661576;-2.054225;3
251575901927718;12.129025;1.5849615;-1.9321208;3
251575907326795;12.559982;1.5658079;-1.5370775;3
251575911937334;13.022063;1.520318;-0.8643068;3
251575916942180;13.479356;1.4628572;-0.011971008;3
251575921916642;13.888764;1.3503298;0.7086837;3
251575926921565;14.391546;1.3359646;1.5514427;3
251575931926488;15.040375;1.3024458;2.372654;3
251575936931180;16.850391;1.2425907;3.0334535;3
251575941936103;22.73055;1.7669208;3.1842883;3
251575947226488;31.177294;3.110068;2.918532;3
251575951945949;33.736694;3.799598;3.4859576;3
251575956920334;31.177294;3.976769;4.999093;3
251575961925257;24.454376;3.6056678;6.009446;3
251575966929949;17.025167;2.9400797;6.4643445;3
251575971934873;11.5951185;2.5258827;6.2105594;3
251575976939796;8.954314;2.4779987;5.3725886;3
251575981944642;8.844181;2.5330653;4.1012673;3
251575987161642;11.566388;2.6982653;2.6862943;3
251575991954488;13.613431;2.6719291;1.6927006;3
251575996928719;14.611813;2.5115175;0.6727707;3
251576001933642;15.028404;2.4181437;-0.076614454;3
251576006938565;15.006856;2.4037786;-0.39504328;3
251576011943488;14.566323;2.4827871;-0.2801216;3
251576016917873;13.922283;2.4899697;0.12928689;3
251576021922796;13.338098;2.4349031;0.60333884;3
251576027138565;13.01488;2.3463178;1.3335704;3
251576031932411;13.096283;2.2864625;1.8507179;3
251576036937334;13.397953;2.3175871;2.552219;3
