t;x;y;z;a
1939687068062896;-5.4086914;2.1104736;6.705078;3
1939687073006743;-5.3033447;2.1499786;6.423752;3
1939687077920073;-5.2075806;2.2134247;6.150818;3
1939687082863921;-5.1237793;2.290039;5.867111;3
1939687087807769;-5.0818787;2.3439026;5.482834;3
1939687092751616;-4.9897003;2.4169312;5.1656036;3
1939687097695464;-4.949005;2.4576263;4.9190063;3
1939687102639312;-4.9741364;2.4432678;4.7382355;3
1939687107583159;-4.9430237;2.4468536;4.574234;3
1939687112527007;-5.0208282;2.41214;4.5359344;3
1939687117470854;-5.0459747;2.3845978;4.471283;3
1939687122414702;-5.0459747;2.3008118;4.47847;3
1939687127358550;-5.095047;2.2289734;4.6795807;3
1939687132302397;-5.130966;2.2696838;4.898651;3
1939687137246245;-5.0256195;2.278061;4.8220367;3
1939687142190093;-4.916687;2.163147;4.684372;3
1939687147133940;-4.8400726;2.0745544;4.474884;3
1939687152047271;-4.75029;2.0338593;4.3144684;3
1939687156991118;-4.6353607;2.0087128;4.2665863;3
1939687161934966;-4.4294586;1.965622;4.356369;3
1939687166848296;-4.1637115;1.9488525;4.4329834;3
1939687171792144;-3.9422455;1.9201355;4.5048065;3
1939687176735991;-3.5855103;1.9081573;4.5119934;3
1939687181679839;-3.0887146;1.9763947;4.6041718;3
1939687186623687;-2.6613464;2.0350494;4.783737;3
1939687191567534;-2.351303;2.0554047;5.0746307;3
1939687196480864;-2.1465912;2.0745544;5.534317;3
1939687201455229;-2.078354;2.021881;5.944916;3
1939687206399077;-2.0891266;1.9117432;6.2908783;3
1939687211342925;-2.0915222;1.7226105;6.6440277;3
1939687216256255;-2.126236;1.6292267;6.8164062;3
1939687221230620;-2.0304718;1.6591644;6.9432983;3
1939687226143950;-1.877243;1.6747284;6.863098;3
1939687231087798;-1.6821136;1.6316223;6.5255127;3
1939687236031646;-1.5827637;1.6842957;6.2010956;3
1939687240944976;-1.4726257;1.7537384;5.772537;3
1939687245888823;-1.3217926;1.6711273;5.329605;3
1939687250832671;-0.89801025;1.6759186;5.041107;3
1939687255776519;-0.37487793;1.8052063;4.909424;3
1939687260720366;-0.02053833;1.950058;4.87352;3
1939687265664214;0.26197815;1.9309082;4.933365;3
1939687270608062;0.51934814;1.7980194;5.115326;3
1939687275551909;0.74320984;1.6914825;5.3750916;3
1939687280495757;1.0616455;1.6950684;5.681549;3
1939687285439604;1.2974701;1.7561188;5.932953;3
1939687290352935;1.3800659;1.7489471;6.1651917;3
1939687295296782;1.5117493;1.7154236;6.353134;3
1939687300240630;1.5919495;1.60289;6.4656525;3
1939687305184478;1.8517303;1.4616394;6.6356506;3
1939687310128325;2.1222687;1.4460754;6.8523254;3
1939687315041655;2.3533173;1.4029846;7.182724;3
1939687320016021;2.6561737;1.4269257;7.606491;3
1939687324929351;2.988968;1.4831848;8.007523;3
1939687329903716;3.4091492;1.4748077;8.302017;3
1939687334847563;4.091507;1.5514221;8.422913;3
1939687339791411;4.8205414;1.6902924;8.260117;3
1939687344735259;5.135376;1.8506927;8.062592;3
1939687349679106;5.155731;1.8650665;7.8088074;3
1939687354622954;5.1150208;1.7142334;7.6519775;3
1939687359566802;5.1341705;1.578949;7.3910217;3
1939687364510649;4.942642;1.4748077;7.1731415;3
1939687369454497;4.613434;1.3096008;7.0773773;3
1939687374398345;4.352463;1.1611633;7.1013184;3
1939687379311675;4.156143;1.013916;7.1408234;3
1939687384255522;4.1537476;0.8439331;7.1180725;3
1939687389168853;4.292618;0.7792969;7.1132965;3
1939687394112700;4.5021057;0.77090454;7.1719513;3
1939687399056548;4.8600464;0.6954956;7.1324463;3
1939687404030913;5.270645;0.58535767;7.103714;3
1939687408974761;5.7530823;0.64401245;7.242569;3
1939687413888091;6.369583;0.87864685;7.4137573;3
1939687418831938;6.986084;0.9708252;7.5095367;3
1939687423775786;7.4733124;1.0043488;7.5634003;3
1939687428719634;7.8061066;1.0594177;7.5442505;3
1939687433632964;7.851593;1.0941315;7.614868;3
1939687438576812;7.6983643;1.0989227;8.063782;3
1939687443520659;7.547531;0.99476624;8.443268;3
1939687448464507;7.451767;0.79963684;8.537842;3
1939687453408354;7.28656;0.54945374;8.437286;3
1939687458352202;7.3715515;0.40220642;8.104492;3
1939687463296050;7.4493713;0.3136139;7.728592;3
1939687468239897;7.3703613;0.16159058;7.4113617;3
1939687473183745;7.3835297;-0.0048065186;7.2006836;3
1939687478127593;7.3751526;-0.12451172;7.0701904;3
1939687483071440;7.4625397;-0.2945099;6.906189;3
1939687488015288;7.7941284;-0.4860382;6.847534;3
1939687492928618;8.264587;-0.6560364;6.865494;3
1939687497872466;8.911026;-0.63926697;6.961258;3
1939687502816313;9.277344;-0.41542053;7.364685;3
1939687507760161;9.520355;-0.39027405;7.893799;3
1939687512704009;9.757385;-0.4633026;8.425308;3
1939687517647856;9.916595;-0.4920349;9.004715;3
1939687522591704;10.009964;-0.4417572;9.689453;3
1939687527505034;9.812439;-0.3555603;10.334686;3
1939687532448882;9.523941;-0.16043091;10.868591;3
1939687537423247;9.464096;0.07899475;11.295959;3
1939687542367095;9.473663;0.20228577;11.18103;3
1939687547280425;9.251007;0.23222351;10.813522;3
1939687552193755;8.854767;0.20947266;10.329895;3
1939687557137603;8.381912;0.18432617;9.665512;3
1939687562111968;8.1736145;0.23222351;8.715012;3
1939687567055815;8.581833;0.16638184;7.26532;3
1939687571999663;8.979263;0.1759491;5.9951935;3
1939687576912993;8.835617;0.24179077;4.9501343;3
1939687581856841;8.52916;-0.015579224;4.206726;3
1939687586800688;8.286148;-0.2645874;3.700348;3
1939687591744536;8.178406;-0.36872864;3.6428986;3
1939687596688384;8.571045;-0.41661072;3.7506256;3
1939687601632231;9.327621;-0.3196411;3.9553375;3
1939687606576079;9.8064575;-0.27775574;4.225876;3
1939687611489409;9.944122;-0.4309845;4.5694427;3
1939687616433257;9.838776;-0.6991272;4.9836426;3
1939687621407622;9.703506;-0.9122162;5.5558624;3
1939687626320952;9.764557;-1.010376;6.298065;3
1939687631264800;10.068619;-1.0283356;6.8451385;3
1939687636208647;10.360718;-0.9588928;7.3155975;3
1939687641152495;10.624084;-0.9229889;7.66156;3
1939687646096343;10.916168;-0.8679199;7.8016205;3
1939687651040190;11.366287;-0.6727905;7.744156;3
1939687655984038;11.906174;-0.45132446;7.6974792;3
1939687660927886;12.179108;-0.34718323;7.4185486;3
1939687665841216;12.102493;-0.33999634;7.1324463;3
1939687670785063;11.7864685;-0.35437012;6.9828033;3
1939687675728911;11.51712;-0.4345703;6.5997314;3
1939687680672759;11.442902;-0.48484802;6.163986;3
1939687685616606;11.333954;-0.38308716;5.8024597;3
1939687690560454;11.108902;-0.3567505;5.534317;3
1939687695473784;10.8216095;-0.3483734;5.3272095;3
1939687700417632;10.614502;-0.366333;5.0710297;3
1939687705361479;10.551056;-0.36514282;4.7526093;3
1939687710305327;10.426559;-0.29570007;4.392273;3
1939687715279692;10.157211;-0.27056885;3.9421692;3
1939687720223540;9.960892;-0.32203674;3.4705048;3
1939687725136870;9.890259;-0.33280945;3.0299835;3
1939687730080718;9.999191;-0.3376007;2.7330933;3
1939687735024565;10.163193;-0.3148651;2.3428497;3
1939687739968413;10.360718;-0.34239197;2.0256042;3
1939687744912261;10.549866;-0.3962555;1.8125305;3
1939687749856108;10.759354;-0.42738342;1.6652832;3
1939687754799956;11.20108;-0.4429474;1.6760559;3
1939687759713286;11.818787;-0.39266968;1.8280945;3
1939687764657134;12.2174225;-0.3148651;2.209961;3
1939687769600981;12.358673;-0.25379944;2.7306976;3
1939687774544829;12.315582;-0.33520508;3.265808;3
1939687779488677;12.223404;-0.48484802;3.7841492;3
1939687784432524;12.088135;-0.63209534;4.2749634;3
1939687789376372;11.991165;-0.7087097;4.739441;3
1939687794320220;11.9600525;-0.78292847;5.005188;3
1939687799264067;11.934906;-0.8475647;5.1656036;3
1939687804207915;11.975601;-0.87150574;5.1644135;3
1939687809121245;11.980392;-0.8966522;4.9441376;3
1939687814065093;12.02948;-0.8188324;4.6867676;3
1939687819008940;12.094116;-0.7470093;4.490448;3
1939687823952788;12.235382;-0.75538635;4.1444855;3
1939687828896636;12.381424;-0.7589874;3.7961273;3
1939687833840483;12.473602;-0.7063141;3.514801;3
1939687838784331;12.430511;-0.65483093;3.3304443;3
1939687843728179;12.262909;-0.6380768;3.3280487;3
1939687848672026;12.092926;-0.67637634;3.3699493;3
1939687853615874;11.9205475;-0.72306824;3.3986816;3
1939687858559722;11.764923;-0.65483093;3.4094543;3
1939687863503569;11.709854;-0.5818176;3.4860687;3
1939687868416899;11.723022;-0.60336304;3.483673;3
1939687873360747;11.737381;-0.57821655;3.4501648;3
1939687878304595;11.764923;-0.54589844;3.4489594;3
1939687883248442;11.719421;-0.5303345;3.5471191;3
1939687888192290;11.665558;-0.524353;3.6668396;3
1939687893136138;11.585358;-0.4812622;3.7937317;3
1939687898079985;11.480011;-0.46928406;3.873932;3
1939687903023833;11.385437;-0.43696594;3.9230194;3
1939687907937163;11.3207855;-0.42140198;3.9709015;3
1939687912881011;11.354309;-0.39985657;4.1097565;3
1939687917824858;11.523102;-0.33641052;4.1336975;3
1939687922768706;11.648804;-0.25021362;4.0738525;3
1939687927712554;11.715836;-0.13169861;4.0427246;3
1939687932656401;11.790054;-0.044311523;4.119339;3
1939687937600249;11.804428;-0.051498413;4.239044;3
1939687942544097;11.635635;-0.08860779;4.3467865;3
1939687947487944;11.451279;-0.10775757;4.5251617;3
1939687952401274;11.313614;-0.11494446;4.6592255;3
1939687957345122;11.221436;-0.09100342;4.727463;3
1939687962288970;11.136444;-0.10296631;4.8244324;3
1939687967232817;11.082565;-0.1281128;4.898651;3
1939687972176665;11.081375;-0.12571716;4.9201965;3
1939687977089995;11.095734;-0.11254883;4.9190063;3
1939687982064360;11.112503;-0.06466675;4.890274;3
1939687987008208;11.093338;0.002380371;4.9082336;3
1939687991952056;11.067001;0.06222534;4.6951447;3
1939687996895903;11.150803;0.10173035;4.3851013;3
1939688001839751;11.242981;0.14961243;4.2486267;3
1939688006753081;11.210663;0.25975037;4.218704;3
1939688011696929;11.135239;0.26454163;4.1959534;3
1939688016671294;11.016724;0.16278076;4.2270813;3
1939688021584624;10.904205;0.039489746;4.197159;3
1939688026528472;10.820404;0.035888672;4.146866;3
1939688031472319;10.815613;0.09335327;4.134903;3
1939688036385649;11.017929;0.16517639;4.0463104;3
1939688041360015;11.2573395;0.24060059;3.925415;3
1939688046303862;11.406982;0.3124237;3.8475952;3
1939688051247710;11.459656;0.32798767;3.8296356;3
1939688056161040;11.47403;0.2944641;3.8056946;3
1939688061104888;11.411774;0.2046814;3.8535767;3
1939688066018218;11.3172;0.1352539;3.9792786;3
1939688070962065;11.323181;0.118499756;4.0415344;3
1939688075905913;11.311218;0.07060242;4.060684;3
1939688080849761;11.324387;0.058639526;4.0906067;3
1939688085793608;11.368683;0.07180786;4.072647;3
1939688090737456;11.354309;-0.025161743;3.992447;3
1939688095681304;11.423737;-0.09458923;3.937378;3
1939688100594634;11.481201;-0.09339905;3.9744873;3
1939688105538481;11.488388;-0.09339905;3.9876556;3
1939688110482329;11.532684;-0.11494446;3.9685059;3
1939688115426177;11.651199;-0.17001343;3.9242096;3
1939688120370024;11.709854;-0.14367676;3.8751373;3
1939688125313872;11.840332;-0.10177612;3.897873;3
1939688130257720;11.907379;-0.08502197;3.9266052;3
1939688135201567;12.095322;-0.10656738;3.961319;3
1939688140145415;12.28566;-0.11254883;4.021179;3
1939688145089263;12.32756;-0.10536194;4.1456757;3
1939688150033110;12.411346;-0.11853027;4.2677765;3
1939688154976958;12.52388;-0.17480469;4.4102325;3
1939688159890288;12.558594;-0.15084839;4.5514984;3
1939688164834136;12.527466;-0.1209259;4.6987305;3
1939688169777983;12.540634;-0.14726257;4.81485;3
1939688174721831;12.563385;-0.19274902;4.87352;3
1939688179665679;12.684296;-0.21789551;4.9513245;3
1939688184609526;12.748932;-0.2765503;4.8890686;3
1939688189553374;12.6819;-0.32922363;4.806473;3
1939688194497222;12.741745;-0.366333;4.6077576;3
1939688199441069;12.877029;-0.3950653;4.4401703;3
1939688204354399;12.971588;-0.3196411;4.3946686;3
1939688209298247;13.026657;-0.27056885;4.5407257;3
1939688214242095;13.160736;-0.34358215;4.5874023;3
1939688219185942;13.1032715;-0.3555603;4.7131042;3
1939688224129790;13.020676;-0.3675232;5.0147705;3
1939688229073638;13.139191;-0.33641052;5.2996826;3
1939688234017485;13.324738;-0.32443237;5.456497;3
1939688238961333;13.487549;-0.3376007;5.462494;3
1939688243905181;13.675491;-0.35914612;5.487625;3
1939688248849028;13.713791;-0.35316467;5.549881;3
1939688253792876;13.695847;-0.41542053;5.6240997;3
1939688258736724;13.650345;-0.53752136;5.680359;3
1939688263680571;13.613235;-0.6093445;5.654022;3
1939688268624419;13.583313;-0.6332855;5.719864;3
1939688273568267;13.650345;-0.6380768;5.790497;3
1939688278512114;13.683868;-0.6488495;5.8359833;3
1939688283425444;13.568954;-0.6692047;5.7545776;3
1939688288369292;13.542618;-0.6895447;5.7462006;3
1939688293313140;13.579727;-0.6895447;5.716278;3
1939688298256987;13.456421;-0.6775818;5.7186737;3
1939688303200835;13.357056;-0.65483093;5.656418;3
1939688308144683;13.3007965;-0.62490845;5.5642395;3
1939688313088530;13.207428;-0.64645386;5.5331116;3
1939688318001860;13.246933;-0.64645386;5.456497;3
1939688322945708;13.270874;-0.6620178;5.340378;3
1939688327889556;13.269669;-0.5698395;5.26976;3
1939688332833403;13.257706;-0.42619324;5.419388;3
1939688337777251;13.067368;-0.2945099;5.5965576;3
1939688342721099;12.915329;-0.27894592;5.7031097;3
1939688347664946;12.904556;-0.29930115;5.637268;3
1939688352608794;12.788437;-0.2574005;5.569031;3
1939688357552642;12.54184;-0.23704529;5.5726166;3
1939688362496489;12.379028;-0.2693634;5.52594;3
1939688367440337;12.301224;-0.2945099;5.44693;3
1939688372353667;12.193481;-0.33999634;5.3631287;3
1939688377297515;12.052216;-0.29211426;5.3499603;3
1939688382241362;11.780487;-0.23225403;5.439743;3
1939688387185210;11.532684;-0.17001343;5.5486755;3
1939688392129058;11.348328;-0.16163635;5.4541016;3
1939688397072905;11.304031;-0.11853027;5.276932;3
1939688402016753;11.141235;-0.10656738;5.0578613;3
1939688406960601;10.868286;-0.05987549;4.957306;3
1939688411904448;10.760544;-0.0012207031;4.8711243;3
1939688416817778;10.624084;0.033493042;4.744232;3
1939688421761626;10.225449;-1.5258789E-5;4.7621765;3
1939688426705474;9.950119;-0.029953003;4.8723145;3
1939688431649321;9.763367;-0.0526886;4.9190063;3
1939688436562651;9.462891;-0.08023071;5.1488495;3
1939688441506499;9.496414;0.046661377;5.254196;3
1939688446480864;9.65921;0.20588684;5.1967316;3
1939688451424712;9.533524;0.26094055;5.235031;3
1939688456338042;9.143265;0.15679932;5.3391876;3
1939688461281890;8.73027;-0.07423401;5.46727;3
1939688466225737;8.438171;-0.21789551;5.6312714;3
1939688471169585;8.404648;-0.061065674;5.8168335;3
1939688476113433;8.6440735;0.10533142;5.8527374;3
1939688481057280;8.696747;0.27650452;5.810837;3
1939688485970610;8.420212;0.31121826;5.7785187;3
1939688490914458;8.197556;0.18553162;5.7055054;3
1939688495858306;8.083832;0.032302856;5.7342224;3
1939688500802153;8.067078;0.07539368;5.8252106;3
1939688505746001;7.8719482;0.22743225;5.958084;3
1939688510689849;7.5642853;0.16038513;6.1544037;3
1939688515603179;7.4230347;0.12327576;6.2334137;3
1939688520547026;7.1345367;0.17955017;6.396225;3
1939688525490874;6.780182;0.20349121;6.581772;3
1939688530434722;6.5491486;0.1352539;6.6129;3
1939688535378569;6.2079773;0.12567139;6.688324;3
1939688540322417;5.8572235;0.22982788;6.8283844;3
1939688545296782;5.6201935;0.2908783;6.902603;3
1939688550240630;5.5328064;0.28848267;6.712265;3
1939688555153960;5.5016785;0.4177704;6.561432;3
1939688560097808;5.514847;0.55662537;6.581772;3
1939688565041655;5.455002;0.6356354;6.353134;3
1939688569954985;5.081497;0.5961304;6.1999054;3
1939688574898833;4.7906036;0.6260681;6.2250366;3
1939688579842681;4.8169403;0.71224976;6.028717;3
1939688584786528;4.6206207;0.732605;5.6600037;3
1939688589730376;4.1728973;0.6919098;5.486435;3
1939688594674224;3.6509705;0.77211;5.569031;3
1939688599618071;3.091919;0.81040955;5.7043;3
1939688604561919;2.755539;0.7469635;5.6444397;3
1939688609475249;2.5256958;0.68351746;5.4098206;3
1939688614419097;2.1964874;0.8044281;5.312851;3
1939688619362944;2.025299;0.9792023;5.1416626;3
1939688624306792;2.1007233;1.0630035;4.7621765;3
1939688629281157;1.9259491;0.97680664;4.5718384;3
1939688634225005;1.6158905;1.1001129;4.6197205;3
1939688639168853;1.4016113;1.163559;4.6783905;3
1939688644112700;1.1897278;1.0665894;4.775345;3
1939688649056548;1.020935;1.1132812;4.891464;3
1939688654000396;0.9251709;1.3024292;4.993225;3
1939688658944243;0.6510315;1.416153;5.3116455;3
1939688663888091;0.46788025;1.4209442;5.503189;3
1939688668831938;0.3182373;1.3000336;5.695923;3
1939688673775786;0.13148499;1.3491058;6.150818;3
1939688678689116;-0.045684814;1.5993042;6.585373;3
1939688683632964;-0.08279419;1.7261963;6.6990967;3
1939688688546294;-0.100753784;1.6412048;6.5686035;3
1939688693490142;-0.26594543;1.6160583;6.618881;3
1939688698433989;-0.4945984;1.8135834;6.779297;3
1939688703377837;-0.7016907;1.9464722;6.8367615;3
1939688708321685;-0.91477966;2.025467;6.9169617;3
1939688713265532;-1.0895538;2.053009;6.865494;3
1939688718178862;-1.327774;2.140396;6.7972565;3
1939688723153228;-1.5085297;2.2253876;6.6200867;3
1939688728097075;-1.6174774;2.2828522;6.373474;3
1939688733040923;-1.6773224;2.4480438;6.1807404;3
1939688737954253;-1.9418945;2.6192322;6.0670166;3
1939688742898101;-2.236374;2.796402;5.8216248;3
1939688747841948;-2.5248718;2.9364624;5.4541016;3
1939688752785796;-2.8145752;2.9113312;5.087799;3
1939688757729644;-3.158142;2.8430939;4.7825317;3
1939688762673491;-3.5579681;2.8861847;4.574234;3
1939688767617339;-4.039215;3.0358276;4.4844513;3
1939688772561187;-4.458191;3.175888;4.2211;3
1939688777505034;-4.6461334;3.2046204;3.700348;3
1939688782448882;-4.825699;3.1459656;3.372345;3
1939688787362212;-5.0818787;3.3398895;3.3280487;3
1939688792306060;-5.3656006;3.6439514;3.454956;3
1939688797219390;-5.632553;3.6978302;3.5590973;3
1939688802193755;-5.706772;3.6451569;3.5531158;3
1939688807137603;-5.826477;3.7073975;3.7542267;3
1939688812050933;-6.015625;3.7935944;4.012802;3
1939688817025298;-6.07428;3.8390808;4.047516;3
1939688821969146;-5.9856873;3.8917542;4.005615;3
1939688826912993;-5.825287;3.97435;3.894287;3
1939688831856841;-5.6098022;4.076111;3.6392975;3
1939688836770171;-5.474533;4.298767;3.4142456;3
1939688841714019;-5.490097;4.4735413;3.3077087;3
1939688846657866;-5.5954437;4.554947;3.0970154;3
1939688851601714;-5.7534637;4.575302;2.7785797;3
1939688856515044;-5.9186554;4.6052246;2.4062958;3
1939688861458892;-6.032379;4.578888;2.1752472;3
1939688866402739;-6.158081;4.62558;2.1165924;3
1939688871346587;-6.4334106;4.6878204;2.0746918;3
1939688876290435;-6.7219086;4.6279755;1.9705505;3
1939688881264800;-6.9709015;4.5130463;1.7921753;3
1939688886208647;-7.225891;4.3837585;1.605423;3
1939688891152495;-7.5119934;4.231735;1.482132;3
1939688896065825;-7.7167053;4.1299744;1.3336792;3
1939688901009673;-7.8435974;4.013855;1.2415161;3
1939688905953521;-7.865143;3.807953;1.0427856;3
1939688910897368;-7.7370453;3.677475;0.8847809;3
1939688915841216;-7.442566;3.6415558;0.9901123;3
1939688920785063;-7.131317;3.6020508;1.2044067;3
1939688925698394;-6.90506;3.5326233;1.5096588;3
1939688930642241;-6.6907806;3.452423;1.8831482;3
1939688935586089;-6.5483246;3.3243256;2.3200989;3
1939688940529937;-6.427429;3.1148376;2.8432312;3
1939688945473784;-6.427429;2.9664001;3.4872742;3
1939688950417632;-6.4573517;2.7820435;4.2198944;3
1939688955361479;-6.3567963;2.6527557;4.867523;3
1939688960305327;-6.2514496;2.5162811;5.4840393;3
1939688965249175;-6.1760254;2.4229126;6.0107574;3
1939688970162505;-6.0527344;2.3271484;6.363907;3
1939688975106353;-5.921051;2.3307343;6.660782;3
1939688980050200;-5.8073273;2.3067932;6.8571167;3
