t;x;y;z;a
254645414134751;12.988544;1.2401965;3.5745432;3
254645419139674;12.8209505;1.2401965;3.229778;3
254645424114059;12.595895;1.2665327;2.6982653;3
254645429118982;12.39957;1.3215994;2.042254;3
254645434123675;12.188881;1.3958195;1.3718776;3
254645439128598;11.959038;1.5634137;0.6751649;3
254645445036828;11.705252;1.7764976;-0.08379706;3
254645449138367;11.633426;1.8986019;-0.48362875;3
254645454112828;11.63582;2.0518308;-1.0414777;3
254645459094356;11.647791;2.1619642;-1.340753;3
254645464099048;11.647791;2.2744915;-1.4987702;3
254645469103971;11.6430025;2.3989902;-1.5394717;3
254645474108894;11.604695;2.4732103;-1.4628572;3
254645479113817;11.559206;2.5378537;-1.283292;3
254645484151279;11.530476;2.566584;-1.0606314;3
254645489123586;11.499351;2.5737667;-0.80684596;3
254645494098048;11.413159;2.6048915;-0.50517654;3
254645499102740;11.312603;2.6144683;-0.1604115;3
254645504107663;11.207258;2.6192567;0.1316811;3
254645509112586;11.135432;2.633622;0.39504328;3
254645514117509;11.070788;2.6671407;0.6344634;3
254645519091894;11.0061455;2.6719291;0.8619126;3
254645524239356;10.998962;2.7246015;1.0271125;3
254645529101510;10.97502;2.7820623;1.151611;3
254645534106433;10.907983;2.8514943;1.271321;3
254645539111356;10.924743;2.9041667;1.3455414;3
254645544116202;10.9103775;2.9137435;1.436521;3
254645549090663;10.924743;2.8898015;1.5155296;3
254645554095356;10.896012;2.9281087;1.6472107;3
254645559100279;10.793061;2.9161377;1.7166426;3
254645564348587;10.6158905;2.9376855;1.757344;3
254645569110125;10.455479;2.9281087;1.757344;3
254645574114971;10.362105;2.9376855;1.685518;3
254645579089433;10.338163;2.9281087;1.6112977;3
254645584094356;10.350134;2.954445;1.5179238;3
254645589099279;10.287885;2.9855695;1.364695;3
254645594103971;10.192117;2.992752;1.2665327;3
254645599108894;10.072407;3.0214825;1.1899183;3
254645604427587;9.97185;3.0597897;1.1372458;3
254645609118740;9.847352;3.1004913;1.1180922;3
254645614093125;9.749189;3.1483753;1.1180922;3
254645619098048;9.734824;3.1866825;1.1228806;3
254645624102741;9.753978;3.241749;1.13964;3
254645629107664;9.80665;3.2944214;1.1683705;3
254645634112587;9.811439;3.3494883;1.2258313;3
254645639117433;9.797073;3.406949;1.30484;3
254645644633741;9.725247;3.490746;1.3814543;3
254645649127279;9.581595;3.5434184;1.3958195;3
254645654101510;9.361329;3.5984852;1.3599066;3
254645659106433;9.138668;3.6487634;1.2737153;3
254645664111356;8.978256;3.691859;1.1468226;3
254645669116202;8.872911;3.7110126;0.9696517;3
254645674090664;8.789114;3.7469256;0.79966336;3
254645679095356;8.690952;3.8139634;0.6895301;3
254645684274125;8.6095495;3.845088;0.6536171;3
254645689105202;8.516175;3.904943;0.6943185;3
254645694110125;8.499416;3.9624038;0.7254431;3
254645699115048;8.485051;3.9983168;0.78050977;3
254645704089433;8.449138;4.0533834;0.7398083;3
254645709094356;8.396465;4.0940847;0.6991069;3
254645714099279;8.3390045;4.120421;0.6631939;3
254645719103972;8.293514;4.1539397;0.58657944;3
254645724289818;8.319851;4.177882;0.521936;3
254645729113818;8.327033;4.197036;0.49559975;3
254645734118664;8.276755;4.237737;0.5722142;3
254645739093125;8.219295;4.249708;0.7134721;3
254645744097818;8.135497;4.2999864;0.90979666;3
254645749102741;8.058883;4.331111;1.1061212;3
254645754107664;7.9870567;4.357447;1.3096284;3
254645759112587;7.9104424;4.381389;1.4820108;3
254645764337741;7.819463;4.4364557;1.721431;3
254645769122356;7.78355;4.441244;1.8435353;3
254645774096818;7.7069354;4.4556093;1.9728222;3
254645779101741;7.6111674;4.522647;2.0638018;3
254645784106433;7.5225816;4.582502;2.1164744;3
254645789111356;7.4603324;4.6232033;2.1428106;3
254645794116279;7.433996;4.6662993;2.147599;3
254645799090664;7.374141;4.7189717;2.1811178;3
254645804312587;7.237672;4.8219223;2.2385786;3
254645809100279;7.0844426;4.867412;2.183512;3
254645814105203;6.993463;4.8985367;2.0590134;3
254645819110126;6.955156;4.927267;1.9057846;3
254645824115049;6.9264255;4.975151;1.7429788;3
254645829089433;6.861782;5.020641;1.5873557;3
254645834094356;6.811504;5.073313;1.4556746;3
254645839099049;6.751649;5.097255;1.3144168;3
254645844437433;6.670246;5.1571107;1.1563994;3
254645849108895;6.6534867;5.1930237;1.1013328;3
254645854113818;6.691794;5.255273;1.0127473;3
254645859118664;6.7205243;5.3079453;0.9528923;3
254645864093126;6.799533;5.374983;0.8571242;3
254645869097818;6.8545995;5.415684;0.81881696;3
254645874102741;6.945579;5.4563856;0.78529817;3
254645879107664;7.065289;5.482722;0.78769237;3
254645884303972;7.1490865;5.5282116;0.8475474;3
254645889117510;7.1730285;5.523423;0.9816227;3
254645894091895;7.129933;5.556942;1.2186487;3
254645899096818;6.969521;5.626374;1.6256629;3
254645904101741;6.8665705;5.650316;1.9991584;3
254645909106434;6.691794;5.6551046;2.2505496;3
254645914111357;6.540959;5.7389016;2.420538;3
254645919116280;6.375759;5.793968;2.542642;3
254645924343587;6.26802;5.803545;2.6240451;3
254645929126049;6.1411276;5.8322754;2.6503813;3
254645934100280;6.0740895;5.9041014;2.5354595;3
254645939105203;6.0597243;5.961562;2.315193;3
254645944110126;6.069301;6.0262055;1.9297266;3
254645949114972;6.0764837;6.0621185;1.5921441;3
254645954089434;6.054936;6.1219735;1.2665327;3
254645959094357;6.0118403;6.184223;1.0223241;3
254645964371357;5.9519854;6.244078;0.8738836;3
254645969103972;5.839458;6.3350577;0.7661445;3
254645974108895;5.758055;6.3925185;0.7230489;3
254645979113818;5.5737014;6.4619503;0.7134721;3
254645984118741;5.3965306;6.5098343;0.7350199;3
254645989093126;5.1571107;6.5601125;0.8379706;3
254645994098049;5.00867;6.5960255;0.9768343;3
254645999102741;4.8267107;6.6247563;1.1109096;3
254646004509126;4.6782703;6.655881;1.2378023;3
254646009112588;4.537012;6.6654577;1.376666;3
254646014117434;4.3406878;6.6654577;1.4796166;3
254646019091895;4.1802764;6.6774287;1.6065093;3
254646024096818;3.9911342;6.670246;1.6950948;3
254646029101511;3.8738184;6.646304;1.7860745;3
254646034106434;3.7924154;6.6295447;1.8866309;3
254646039111357;3.7732618;6.612785;1.9273324;3
254646044629511;3.7325604;6.603208;1.958457;3
254646049121126;3.7181952;6.6056023;1.9369092;3
254646054095357;3.6846764;6.6103907;1.8626889;3
254646059100280;3.632004;6.5960255;1.8076223;3
254646064105203;3.4883518;6.5840545;1.6998832;3
254646069110126;3.289633;6.600814;1.6112977;3
254646074115049;3.0358477;6.5744777;1.5490485;3
254646079089434;2.7269957;6.591237;1.4413095;3
254646084282434;2.4732103;6.5864487;1.3670892;3
254646089099280;2.2290018;6.5960255;1.2904748;3
254646094103972;1.9728222;6.5960255;1.2138603;3
254646099108895;1.7046716;6.576872;1.1659763;3
254646104113819;1.4508862;6.555324;1.0941502;3
254646109118665;1.1947067;6.5625067;1.0582372;3
254646114093126;0.9840169;6.5361705;0.9888053;3
254646119097819;0.7781156;6.5122285;0.89543146;3
254646124239357;0.58657944;6.4547677;0.7254431;3
254646129107665;0.545878;6.435614;0.59615624;3
254646134112588;0.6344634;6.363788;0.47884035;3
254646139117434;0.6967127;6.3182983;0.31364042;3
254646144091896;0.80924016;6.2967505;0.24181437;3
254646149096819;0.94570965;6.241684;0.31124622;3
254646154101742;1.1204864;6.1890116;0.4381389;3
254646159106434;1.3431472;6.1243677;0.5410896;3
254646164315665;1.5873557;6.0980315;0.62488663;3
254646168879896;1.7022774;6.078878;0.6727707;3
254646174090665;1.9009962;6.0285997;0.6943185;3
254646179095588;2.0446482;6.0046577;0.7110779;3
254646184100280;2.1859062;5.9687448;0.7661445;3
254646189105203;2.27928;5.93762;0.8475474;3
254646194110126;2.384625;5.920861;0.94092125;3
254646199115050;2.4372973;5.8801594;1.0223241;3
254646204501511;2.5713725;5.872977;1.1540052;3
254646209124819;2.7269957;5.861006;1.2737153;3
254646214099050;2.932897;5.825093;1.3551182;3
254646219103973;3.1866825;5.801151;1.3958195;3
254646224108896;3.4500446;5.801151;1.4030021;3
254646229113819;3.7325604;5.781997;1.328782;3
254646234118742;3.976769;5.7628436;1.2473791;3
254646239093127;4.144363;5.770026;1.1085154;3
254646244410665;4.3287168;5.734113;0.9600749;3
254646249102742;4.4556093;5.7125654;0.93373865;3
254646254107665;4.4675803;5.674258;0.9696517;3
254646259112588;4.357447;5.6551046;1.055843;3
254646264117511;4.2042184;5.66947;1.0965444;3
254646269091896;4.0174704;5.6670756;1.0319009;3
254646274096819;3.845088;5.683835;0.8499416;3
254646279101511;3.6870706;5.695806;0.47644615;3
254646284373127;3.4883518;5.7005944;0.021547815;3
254646289111357;3.4931402;5.7245364;-0.34955344;3
254646294116204;3.6487634;5.7269306;-0.6536171;3
254646299090665;3.9480386;5.7269306;-0.8571242;3
254646304095358;4.309563;5.6886234;-0.8595184;3
254646309100281;4.7620673;5.6120086;-0.641646;3
254646314105204;5.341464;5.5377884;-0.15801731;3
254646319110127;5.935226;5.439626;0.49320555;3
254646324431973;6.813898;5.279215;1.4700398;3
254646329119896;7.309498;5.2528787;2.3918076;3
254646334094358;7.7093296;5.21936;3.2704794;3
254646339099281;7.965509;5.183447;3.8666358;3
254646344103973;8.039729;5.0781016;4.2760444;3
254646349108896;7.9367785;5.058948;4.4603977;3
254646354113819;7.6734166;5.195418;4.309563;3
254646359118742;7.299921;5.351041;3.7110126;3
254646364351281;6.991069;5.41329;2.3870192;3
254646369128512;6.9144545;5.427655;1.1947067;3
254646374102742;6.885724;5.470751;0.09816227;3
254646379107665;6.9360023;5.566519;-0.842759;3
254646384112588;7.053318;5.626374;-1.472434;3
254646389117435;7.2209125;5.671864;-1.8148049;3
254646394091896;7.477092;5.671864;-1.9321208;3
254646399096819;7.9128366;5.5880666;-1.8315643;3
254646404427050;8.145074;5.4324436;-1.2593501;3
254646409106435;8.307879;5.3582234;-0.45010993;3
254646414111358;8.42759;5.2720323;0.49320555;3
254646419116204;8.4826565;5.1379566;1.5658079;3
254646424090666;8.571242;4.9416323;2.7030537;3
254646429095358;8.66701;4.7620673;3.620033;3
254646434100281;8.834604;4.596867;4.3837833;3
254646439105204;9.083601;4.5082817;5.2265425;3
254646444449742;9.150639;4.5920787;5.559336;3
254646449115050;9.045294;4.6662993;5.5018754;3
254646454089435;8.973468;4.7022123;4.9583917;3
254646459094358;8.9519205;4.721366;4.0054994;3
254646464099281;8.949526;4.721366;2.966416;3
254646469103973;8.954314;4.771644;2.0015526;3
254646474108896;9.016563;4.819528;1.2306197;3
254646479113819;9.088389;4.867412;0.49559975;3
254646484380896;9.081207;4.8865657;0.24181437;3
254646489123589;9.069236;4.855441;0.21787235;3
254646494097820;9.121908;4.7907977;0.50996494;3
254646499102743;9.172187;4.72376;1.0175357;3
254646504107666;9.155427;4.6016555;1.6184803;3
254646509112589;9.14585;4.4819455;2.2744915;3
254646514392204;9.093178;4.3263226;2.9975405;3
254646519091896;9.004593;4.177882;3.5458126;3
254646524442973;8.959103;4.0078936;3.9480386;3
254646529101743;9.129091;3.9001546;4.1419687;3
254646534106435;9.296685;3.8259344;4.3047748;3
254646539111358;9.354146;3.8043866;4.1539397;3
254646544116281;9.291897;3.8235402;3.6583402;3
254646549090666;9.141062;3.8881836;2.9041667;3
254646554095589;9.021352;3.8307228;1.8770541;3
254646559100281;9.021352;3.8307228;1.8770541;3
254646564560820;9.033323;3.8666358;0.50996494;3
254646569110127;9.126697;3.9240966;0.033518825;3
254646574114974;9.258378;3.8714242;-0.35913026;3
254646579089435;9.500193;3.7732618;-0.5770026;3
254646584094358;9.749189;3.6272156;-0.50038815;3
254646589099051;9.880871;3.4500446;-0.18195933;3
254646594103974;9.945514;3.3686419;0.3878607;3
254646599108897;9.885659;3.2968156;1.3144168;3
254646604171974;9.818622;3.1747115;1.9919758;3
254646609118743;9.770737;2.9975405;2.5354595;3
254646614093127;9.787497;2.873042;2.9281087;3
254646619098051;9.952697;2.7126305;3.2130187;3
254646624102743;9.986216;2.5354595;3.4356794;3
254646629107666;10.072407;2.396596;3.5410242;3
254646634112589;10.237606;2.2936451;3.4261026;3
254646639117512;10.407595;2.1859062;3.1675289;3
254646644297512;10.3214035;2.1164744;2.7700913;3
254646649127281;10.067618;2.0949266;2.315193;3
254646654101512;9.713276;2.111686;1.7860745;3
254646659106435;9.346964;2.087744;1.2306197;3
254646664111358;9.050082;2.0638018;0.7469909;3
254646669116205;8.896853;2.030283;0.45010993;3
254646674090666;8.92319;2.0159178;0.35673606;3
254646679095358;9.169792;2.0111294;0.4405331;3
254646684258435;9.734824;1.9608512;0.7517793;3
254646689105205;10.230424;1.8818425;1.0414777;3
254646694110128;10.718841;1.8602947;1.2306197;3
254646699114974;11.793838;2.8778305;-0.079008654;3
254646704089435;16.086641;4.2664676;-1.8794483;3
254646709094358;23.15672;5.8945246;-4.0342298;3
254646714099282;30.528465;7.81228;-5.1235914;3
254646719103974;35.240253;9.488221;-4.2880154;3
254646724344205;34.0647;10.235212;-1.9369092;3
254646729113820;29.36249;9.526528;-0.91219085;3
254646734118666;22.814348;7.524976;-1.1252748;3
254646739093128;16.115372;6.517017;-1.9273324;3
254646744097820;10.941502;6.0597243;-1.7788919;3
254646749102743;7.383718;5.60722;-0.8810662;3
254646754107666;6.030994;4.9344497;0.11492168;3
254646759112589;6.2584434;4.050989;1.2210429;3
254646764234974;7.0341644;3.1962593;2.4636335;3
254646769122359;8.147469;2.6431987;3.9935284;3
254646774096820;9.198523;2.4540567;5.3486466;3
254646779101743;9.91439;2.2601264;6.801927;3
254646784106436;10.441113;2.1452048;7.5968018;3
254646789111359;11.137826;2.0757728;8.327033;3
254646794116282;11.820174;2.0135236;8.485051;3
254646799090666;12.260707;1.8004397;7.867347;3
254646804380513;12.464214;1.6184803;6.7564373;3
254646809100282;12.509704;1.6328455;5.4300494;3
254646814105205;12.397177;1.7956513;3.9552212;3
254646819110128;12.088325;1.9895816;2.4468741;3
254646824115051;11.820174;2.3630772;0.7422025;3
254646829089436;11.568783;2.7030537;-0.29448682;3
254646834094359;11.329363;3.0142999;-1.1013328;3
254646839099051;11.216835;3.2944214;-1.6304513;3
254646844280897;11.228806;3.4715924;-1.9297266;3
254646849108897;11.355699;3.5649664;-2.0254946;3
254646854113820;11.547235;3.6391866;-1.8291701;3
254646859118743;11.731588;3.6727054;-1.4269443;3
254646864093128;11.860875;3.70383;-0.8451532;3
254646869098051;11.887212;3.751714;0.0023942017;3
254646874102743;11.827356;3.7660792;0.6512229;3
254646879107667;11.777079;3.7445314;1.2737153;3
254646884602051;11.736377;3.7349546;1.8028339;3
254646889117513;11.7148285;3.7373488;2.207454;3
254646894091897;11.645397;3.7612908;2.5067291;3
254646899096820;11.511322;3.7900212;2.7030537;3
254646904101744;11.372458;3.8163576;2.801216;3
254646909106436;11.166556;3.8067808;2.846706;3
254646914111359;11.003751;3.7948096;2.9233203;3
254646919116282;10.833763;3.7828386;3.0142999;3
254646924295359;10.6637745;3.775656;3.1675289;3
254646929126051;10.496181;3.787627;3.2968156;3
254646934100282;10.307038;3.7972038;3.406949;3
254646939105205;10.196905;3.775656;3.4955344;3
254646944110128;10.208876;3.7325604;3.5649664;3
254646949114974;10.192117;3.7062242;3.5984852;3
254646954089436;10.213664;3.6607344;3.620033;3
254646959094359;10.218452;3.6343982;3.5577838;3
254646964304821;10.146626;3.6152446;3.3973722;3
254646969103974;10.060435;3.5913026;3.2130187;3
254646974108898;9.991004;3.5745432;3.0023289;3
254646979113821;9.868899;3.5410242;2.837129;3
254646984118744;9.710882;3.5625722;2.6767175;3
254646989093128;9.533711;3.596091;2.5570073;3
254646994098051;9.356541;3.643975;2.4708161;3
254646999102744;9.165004;3.6822822;2.408567;3
254647004447359;9.050082;3.739743;2.3989902;3
254647009112590;8.932767;3.799598;2.3918076;3
254647014117436;8.798691;3.8618474;2.3989902;3
254647019091898;8.6813755;3.9336734;2.4301147;3
254647024096821;8.540117;3.976769;2.4636335;3
254647029101513;8.408437;4.048595;2.4516625;3
254647034106436;8.228871;4.1276035;2.4492683;3
254647039111359;7.9750857;4.2042184;2.4349031;3
254647044385744;7.654263;4.2784386;2.2936451;3
254647049121129;7.5106106;4.3143516;2.1643584;3
254647054095359;7.422025;4.3622355;2.0614076;3
254647059100282;7.335834;4.450821;2.018312;3
254647064105205;7.1706343;4.55856;1.9752164;3
254647069110129;6.9527617;4.6255975;1.9273324;3
254647074115052;6.7205243;4.6926355;1.8483237;3
254647079089436;6.55293;4.721366;1.7717092;3
254647084397821;6.495469;4.771644;1.7310078;3
254647089099282;6.4787097;4.807557;1.7501614;3
254647094103975;6.5002575;4.8578353;1.8315643;3
254647099108898;6.5361705;4.8722005;1.934515;3
254647104113821;6.5505357;4.8698063;2.0757728;3
254647109118667;6.6750345;4.8745947;2.2170308;3
254647114093129;6.8210807;4.8745947;2.3989902;3
254647119097821;6.9958572;4.891354;2.6072857;3
254647124160513;7.1466923;4.8985367;2.837129;3
254647129107667;7.3047094;4.9057193;3.064578;3
254647134112590;7.4028716;4.936844;3.2680852;3
254647139117436;7.419631;4.9703627;3.3686419;3
254647144091898;7.3789296;4.9895163;3.3494883;3
254647149096821;7.28795;5.020641;3.2585084;3
254647154101744;7.1227503;5.0517654;3.1364043;3
254647159106436;6.9719152;5.109226;3.0214825;3
254647164522436;6.727707;5.2145715;2.767697;3
254647169116283;6.619968;5.281609;2.5761611;3
254647174090667;6.519411;5.3701944;2.2409728;3
254647179095590;6.5026517;5.434838;1.8004397;3
254647184100283;6.6079965;5.5042696;1.4820108;3
254647189105206;6.777985;5.5521536;1.2856863;3
254647194110129;6.909666;5.595249;1.2330139;3
254647199115052;6.9120603;5.66947;1.2593501;3
254647204429514;6.8689647;5.7508726;1.328782;3
254647209124821;6.7803793;5.7724204;1.3838485;3
254647214099052;6.6965823;5.781997;1.460463;3
254647219103975;6.6367273;5.7867856;1.5682021;3
254647224108898;6.5481415;5.8226986;1.7070658;3
254647229113821;6.481104;5.841852;1.8219875;3
254647234118744;6.457162;5.8634;1.9416976;3
254647239093129;6.4858923;5.851429;2.0494366;3
254647244319591;6.5505357;5.884948;2.171541;3
254647249102744;6.5720835;5.925649;2.2864625;3
254647254107667;6.5720835;5.98311;2.3295584;3
254647259112591;6.5505357;6.0022635;2.3798366;3
254647264117514;6.517017;6.0357823;2.4277205;3
254647269091898;6.4619503;6.0740895;2.4349031;3
254647274096821;6.3829417;6.117185;2.3750482;3
254647279101514;6.291962;6.155493;2.27928;3
254647284254129;6.1985884;6.184223;2.2457612;3
254647289111360;6.0836663;6.208165;2.2026656;3
254647294116206;5.973533;6.253655;2.1380222;3
254647299090668;5.853823;6.2464724;2.1499932;3
254647304095591;5.746084;6.265626;2.1284454;3
254647309100283;5.671864;6.303933;2.147599;3
254647314105206;5.544971;6.337452;2.2026656;3
254647319110129;5.3342814;6.3566055;2.2457612;3
254647324446437;5.104438;6.3949127;2.3127987;3
254647329119898;4.936844;6.4164605;2.3175871;3
254647334094360;4.8985367;6.457162;2.303222;3
254647339099283;4.9081135;6.5002575;2.2840683;3
254647344103975;4.9105077;6.5002575;2.2577322;3
254647349108898;4.8817773;6.5696893;2.2146366;3
254647354113822;4.867412;6.612785;2.1571758;3
254647359118745;4.8482585;6.670246;2.0973208;3
254647364756206;4.8722005;6.6846113;2.030283;3
254647369128514;4.9176903;6.71813;2.006341;3
254647374102745;4.9440265;6.7253127;2.0135236;3
254647379107668;4.9296613;6.751649;2.0685902;3
