t;x;y;z;a
268277505107130;1.484405;8.532935;5.020641;3
268277510112054;1.283292;8.520964;5.044583;3
268277515647361;0.92895025;8.525752;5.0757074;3
268277520121900;0.50996494;8.532935;5.0637364;3
268277525126746;0.02633622;8.504205;5.020641;3
268277530100977;-0.37828386;8.463503;4.9943047;3
268277535105900;-0.6799533;8.463503;4.948815;3
268277540110823;-0.770933;8.451532;4.9224787;3
268277545115669;-0.6464345;8.453926;5.011064;3
268277550120592;-0.35673606;8.420407;5.159505;3
268277555235669;-0.1316811;8.374918;5.386954;3
268277560130438;0.076614454;8.317456;5.5976434;3
268277565104669;0.28491;8.307879;5.7963624;3
268277570109592;0.47884035;8.300697;5.9878983;3
268277575114515;0.6895301;8.2169;6.131551;3
268277580119361;0.80205756;8.157045;6.2943563;3
268277585124284;0.7733272;8.101978;6.445191;3
268277590098746;0.60573304;8.070854;6.5816603;3
268277595715054;0.31124622;8.101978;6.7827735;3
268277600108361;0.06943185;8.123527;6.8761473;3
268277605113285;-0.260968;8.154651;6.9743094;3
268277610118208;-0.6584055;8.14268;7.055712;3
268277615123054;-1.0031705;8.178593;7.0820484;3
268277620097515;-1.283292;8.195353;7.156269;3
268277625102208;-1.3910311;8.2169;7.2448545;3
268277630107131;-1.340753;8.226477;7.350199;3
268277635398131;-1.1300632;8.224083;7.4483614;3
268277640116900;-0.8571242;8.207323;7.479486;3
268277645121823;-0.58897364;8.207323;7.505822;3
268277650126746;-0.25857377;8.200141;7.5082164;3
268277655100977;-0.06703765;8.209718;7.491457;3
268277660105900;0.009576807;8.219295;7.4387846;3
268277665110823;-0.019153614;8.2169;7.3645644;3
268277670115669;-0.12449849;8.236053;7.2831616;3
268277675342208;-0.31124622;8.271967;7.321469;3
268277680125515;-0.5410896;8.336611;7.273585;3
268277685099977;-0.82360536;8.384495;7.103596;3
268277690104900;-1.1061212;8.422802;6.9958572;3
268277695109592;-1.3000516;8.477868;6.921637;3
268277700114516;-1.4820108;8.504205;6.8306575;3
268277705119362;-1.4891934;8.552089;6.849811;3
268277710124285;-1.340753;8.602366;6.849811;3
268277715394746;-1.1013328;8.616732;6.885724;3
268277720134131;-0.79248077;8.652645;6.873753;3
268277725108362;-0.5410896;8.674192;6.8210807;3
268277730113285;-0.31124622;8.750807;6.789956;3
268277735118131;-0.1340753;8.836999;6.8043213;3
268277740123054;0.093373865;8.90643;6.8569937;3
268277745097516;0.29448682;8.932767;6.9288197;3
268277750102208;0.4213795;8.980651;7.07726;3
268277755603131;0.3878607;9.035717;7.192182;3
268277760112054;0.29209262;9.112331;7.2951326;3
268277765116977;0.12449849;9.150639;7.393295;3
268277770121823;-0.06703765;9.176975;7.4842744;3
268277775126746;-0.20111294;9.148245;7.5704656;3
268277780100977;-0.2825158;9.167398;7.632715;3
268277785105900;-0.29448682;9.169792;7.680599;3
268277790110823;-0.24181437;9.165004;7.6949644;3
268277795358747;-0.18435353;9.141062;7.66384;3
268277800120593;-0.093373865;9.14585;7.6494746;3
268277805125516;-0.009576807;9.131485;7.615956;3
268277810099977;0.06464344;9.11712;7.6231384;3
268277815104670;0.1604115;9.11712;7.615956;3
268277820109593;0.24420857;9.129091;7.6494746;3
268277825114516;0.36631286;9.136273;7.7332716;3
268277830119439;0.4309563;9.16261;7.8625584;3
268277835574439;0.40701428;9.174581;8.020576;3
268277840129208;0.35673606;9.14585;8.09719;3
268277845103439;0.260968;9.172187;8.228871;3
268277850108362;0.11731588;9.19134;8.336611;3
268277855113285;-0.009576807;9.176975;8.396465;3
268277860118208;-0.074220255;9.14585;8.475474;3
268277865123054;-0.10055647;9.095572;8.552089;3
268277870097516;-0.047884032;9.035717;8.590396;3
268277875355439;0.033518825;8.983045;8.59279;3
268277880137824;0.1388637;8.9519205;8.559271;3
268277885112054;0.2753332;8.930372;8.508993;3
268277890116978;0.3878607;8.899248;8.425196;3
268277895121824;0.47644615;8.896853;8.329428;3
268277900126747;0.5506664;8.8777;8.240842;3
268277905100978;0.59376204;8.896853;8.200141;3
268277910105901;0.6392518;8.896853;8.178593;3
268277915776285;0.6344634;8.913613;8.154651;3
268277920115670;0.60333884;8.916007;8.159439;3
268277925120593;0.545878;8.937555;8.171411;3
268277930125516;0.46447513;8.966286;8.195353;3
268277935099747;0.34476504;8.9998045;8.152257;3
268277940104670;0.19632454;9.038112;8.09719;3
268277945109593;0.10295067;9.021352;8.034941;3
268277950114516;0.009576807;9.040505;7.9391727;3
268277955310132;-0.031124622;9.054871;7.8505874;3
268277960124285;-0.016759412;9.083601;7.807492;3
268277965098747;0.074220255;9.097966;7.747637;3
268277970103439;0.19871874;9.114726;7.716512;3
268277975108362;0.34955344;9.153033;7.6590514;3
268277980113285;0.48123455;9.208099;7.599196;3
268277985118209;0.5243302;9.246407;7.5082164;3
268277990123055;0.5410896;9.272743;7.4124484;3
268277995467132;0.48841715;9.320627;7.3525934;3
268278000132901;0.45489833;9.358934;7.2783732;3
268278005107132;0.40701428;9.361329;7.2592196;3
268278010112055;0.32800564;9.390059;7.1945763;3
268278015116901;0.25139117;9.409213;7.156269;3
268278020121824;0.17238252;9.471462;7.1251445;3
268278025126747;0.1316811;9.507375;7.0581064;3
268278030100978;0.08379706;9.504981;6.979098;3
268278035436901;0.031124622;9.497798;6.8761473;3
268278040110824;0.0047884034;9.490616;6.7851677;3
268278045115670;-0.01436521;9.52174;6.694188;3
268278050120593;0.007182605;9.543288;6.64391;3
268278055125516;0.08379706;9.531317;6.6247563;3
268278060099978;0.107739076;9.52174;6.531382;3
268278065104670;0.12449849;9.495404;6.435614;3
268278070109593;0.1388637;9.425972;6.3087215;3
268278075227363;0.18914193;9.363723;6.1890116;3
268278080119440;0.18914193;9.320627;6.0740895;3
268278085124286;0.15801731;9.229648;6.0477533;3
268278090098747;0.16519992;9.153033;5.9424086;3
268278095103440;0.1316811;9.085996;5.861006;3
268278100108363;0.04309563;8.9998045;5.8083334;3
268278105113286;-0.009576807;8.9519205;5.707777;3
268278110118132;-0.12210429;8.892065;5.6886234;3
268278115374824;-0.19871874;8.858546;5.6982;3
268278120127978;-0.1316811;8.836999;5.7724204;3
268278125102440;-0.059855044;8.846576;5.849035;3
268278130107132;0.08140286;8.853758;5.9160724;3
268278135112055;0.19632454;8.846576;5.997475;3
268278140116901;0.33039984;8.858546;6.0956373;3
268278145121824;0.22266077;8.848969;5.9998693;3
268278150126747;0.29209262;8.719683;5.849035;3
268278155733209;0.45489833;8.662222;5.827487;3
268278160136594;0.5410896;8.566454;5.7508726;3
268278165110824;0.50757074;8.506598;5.4563856;3
268278170115747;0.260968;8.470686;5.0421886;3
268278175120594;0.050278235;8.413225;4.537012;3
268278180125517;-0.15322891;8.406042;4.173094;3
268278185099978;-0.28491;8.4347725;3.8881836;3
268278190104671;-0.5386954;8.504205;3.7421372;3
268278195629286;-0.82121116;8.523358;3.8043866;3
268278200114517;-0.94810385;8.511387;3.940856;3
268278205119363;-1.0127473;8.528147;4.156334;3
268278210124286;-0.9528923;8.535329;4.489128;3
268278215098517;-0.79487497;8.544906;4.8003745;3
268278220103440;-0.6751649;8.585608;5.080496;3
268278225108363;-0.58657944;8.614338;5.3342814;3
268278230113286;-0.51714754;8.62152;5.533;3
268278235645517;-0.35913026;8.564059;5.8107276;3
268278240123055;-0.29448682;8.504205;5.9783216;3
268278245097517;-0.32561144;8.425196;6.196194;3
268278250102209;-0.47405192;8.295909;6.38773;3
268278255107132;-0.7110779;8.207323;6.4427967;3
268278260112055;-0.93852705;8.087613;6.38773;3
268278265116978;-1.2090719;7.9750857;6.2752028;3
268278270121825;-1.5634137;7.8888946;6.0764837;3
268278275348055;-1.9009962;7.8266454;5.8801594;3
268278280131671;-2.1619642;7.800309;5.683835;3
268278285105902;-2.3343468;7.843405;5.470751;3
268278290110825;-2.3822308;7.917625;5.341464;3
268278295115671;-2.2337902;7.979874;5.2121773;3
268278300120594;-1.8219875;8.082825;5.044583;3
268278305125517;-1.3503298;8.128315;4.8506527;3
268278310099748;-0.80924016;8.137892;4.620809;3
268278315513825;-0.36870706;8.157045;4.3382936;3
268278320109594;0.059855044;8.169016;4.1156325;3
268278325114517;0.45250413;8.195353;3.9360676;3
268278330119440;0.7422025;8.159439;3.8139634;3
268278335124286;0.90500826;8.157045;3.7110126;3
268278340098748;0.91697925;8.154651;3.596091;3
268278345103440;0.7757214;8.0924015;3.5075054;3
268278350108363;0.51235914;8.02297;3.3542767;3
268278355402132;0.31364042;7.979874;3.2393548;3
268278360118209;0.14604631;7.9990277;3.1052797;3
268278365123056;0.04070143;8.051701;3.0358477;3
268278370097286;-0.019153614;8.130709;3.0550013;3
268278375102209;0.035913024;8.190564;3.064578;3
268278380107133;0.11492168;8.250419;3.1028855;3
268278385112056;0.25617957;8.267179;3.1555579;3
268278390116979;0.45250413;8.286332;3.2130187;3
268278395694133;0.6751649;8.377312;3.335123;3
268278400126748;0.8834604;8.422802;3.4237084;3
268278405100979;1.0989386;8.444349;3.5577838;3
268278410105902;1.2066777;8.463503;3.6822822;3
268278415110825;1.1779473;8.420407;3.7804444;3
268278420115748;1.0414777;8.391677;3.8546648;3
268278425120594;0.82599956;8.355764;3.9552212;3
268278430125517;0.50038815;8.250419;4.048595;3
268278435328979;0.16998832;8.149862;4.132392;3
268278440135363;-0.1412579;8.063671;4.2401314;3
268278445109594;-0.36391866;7.9870567;4.3239284;3
268278450114517;-0.45968673;7.9750857;4.4005427;3
268278455119440;-0.36152446;7.979874;4.3981485;3
268278460124287;-0.15562311;7.9942393;4.3502645;3
268278465098748;0.059855044;8.046912;4.211401;3
268278470103440;0.2825158;8.118738;4.0653543;3
268278475353594;0.47884035;8.185776;3.9193082;3
268278480113287;0.6655881;8.209718;3.7780502;3
268278485118133;0.82121116;8.236053;3.632004;3
268278490123056;0.842759;8.238448;3.4691982;3
268278495097517;0.78290397;8.166622;3.323152;3
268278500102210;0.49081135;8.078036;3.1004913;3
268278505107133;0.25139117;8.027759;2.9975405;3
268278510112056;0.05267244;7.943961;2.7868507;3
268278515329825;-0.25857377;7.93199;2.566584;3
268278520121825;-0.58657944;7.9152308;2.3678656;3
268278525126748;-0.80684596;7.8769236;2.3463178;3
268278530100979;-0.85473;7.8410106;2.3798366;3
268278535105902;-0.8762778;7.785944;2.56419;3
268278540110825;-0.8882488;7.747637;2.7605145;3
268278545115748;-0.79966336;7.656657;2.9640217;3
268278550120594;-0.5363012;7.57286;3.1483753;3
268278555683979;-0.19393034;7.553706;3.241749;3
268278560130441;0.18195933;7.606379;3.2848446;3
268278565104671;0.48362875;7.66384;3.1603463;3
268278570109595;0.60094464;7.726089;2.930503;3
268278575114518;0.62967503;7.788338;2.7246015;3
268278580119364;0.59376204;7.8529816;2.528277;3
268278585124287;0.4429273;7.893683;2.2864625;3
268278590098518;0.18195933;7.908048;2.0278888;3
268278595364902;-0.21547815;7.9008656;1.6903064;3
268278600108364;-0.5482722;7.917625;1.4149733;3
268278605113287;-0.8451532;7.908048;1.2186487;3
268278610118210;-1.0821792;7.848193;1.1348516;3
268278615123056;-1.2641385;7.7452426;1.0989386;3
268278620097518;-1.340753;7.656657;1.115698;3
268278625102210;-1.352724;7.5824366;1.1300632;3
268278630107133;-1.3790601;7.529764;1.151611;3
268278635469902;-1.3192052;7.4603324;1.1827357;3
268278640116979;-1.2162545;7.4124484;1.2018893;3
268278645121825;-0.92416185;7.350199;1.2593501;3
268278650126749;-0.45729253;7.3071036;1.3479356;3
268278655101210;-0.1604115;7.290344;1.4341269;3
268278660105902;0.0023942017;7.285556;1.5251064;3
268278665110826;0.047884032;7.3166804;1.6184803;3
268278670115672;-0.050278235;7.323863;1.6879122;3
268278675232056;-0.19153613;7.3190746;1.7621324;3
268278680125518;-0.40940848;7.2544312;1.7932571;3
268278685099749;-0.581791;7.1490865;1.7980455;3
268278690104672;-0.7206547;7.0341644;1.7597382;3
268278695109595;-0.8858546;6.921637;1.6280571;3
268278700114518;-1.1324574;6.811504;1.436521;3
268278705119441;-1.2378023;6.7324953;1.2761095;3
268278710124287;-1.1971009;6.679823;1.0749966;3
268278715494518;-1.0271125;6.6271505;0.8834604;3
268278720134133;-0.79248077;6.612785;0.7062895;3
268278725108364;-0.5626374;6.6486983;0.5650316;3
268278730113287;-0.29688102;6.7109475;0.4333505;3
268278735118210;-0.021547815;6.787562;0.33518824;3
268278740123056;0.20590134;6.8761473;0.2633622;3
268278745097287;0.36631286;6.9599442;0.25378537;3
268278750102210;0.39743748;7.1083846;0.2896984;3
268278755482749;0.2896984;7.2304893;0.35194764;3
268278760112057;0.1388637;7.3286514;0.45010993;3
268278765116903;-0.02633622;7.398083;0.5506664;3
268278770121826;-0.23942018;7.469909;0.6560113;3
268278775126749;-0.45489833;7.529764;0.6775591;3
268278780100980;-0.6775591;7.603985;0.6560113;3
268278785105903;-0.7685388;7.6710224;0.581791;3
268278790110826;-0.7781156;7.699753;0.48602295;3
268278795336057;-0.6631939;7.7332716;0.36870706;3
268278800120595;-0.5650316;7.7907324;0.29209262;3
268278805125518;-0.4381389;7.845799;0.25139117;3
268278810099980;-0.24181437;7.979874;0.19871874;3
268278815104672;0.02633622;8.130709;0.20111294;3
268278820109595;0.34476504;8.267179;0.18435353;3
268278825114518;0.59136784;8.374918;0.15083471;3
268278830119441;0.80445176;8.475474;0.093373865;3
268278835669595;0.94331545;8.573636;0.021547815;3
268278840129211;1.0127473;8.645462;0.04309563;3
268278845103441;1.0845734;8.7125;0.16519992;3
268278850108364;1.1180922;8.750807;0.47405192;3
268278855113288;1.1779473;8.762778;0.7733272;3
268278860118134;1.2330139;8.760384;1.0127473;3
268278865123057;1.2306197;8.714894;1.2856863;3
268278870097518;1.1899183;8.6574335;1.42455;3
268278875631980;1.1133038;8.640674;1.7046716;3
268278880137595;1.0941502;8.623915;1.8746599;3
268278885112057;1.1755531;8.585608;2.042254;3
268278890116980;1.316811;8.583213;2.2409728;3
268278895121826;1.1300632;8.607155;2.4947581;3
268278900126749;0.9768343;8.556877;2.5929205;3
268278905100980;0.81163436;8.614338;2.6527755;3
268278910105903;0.48841715;8.698134;2.7724855;3
268278915498134;0.1436521;8.815451;2.837129;3
268278920115672;-0.1340753;8.911219;2.873042;3
268278925120595;-0.30645782;8.930372;2.8443117;3
268278930125518;-0.39504328;8.956709;2.7581203;3
268278935099749;-0.4333505;8.985439;2.6288335;3
268278940104672;-0.45010993;8.990228;2.5330653;3
268278945109595;-0.47165772;8.992621;2.4540567;3
268278950114519;-0.4405331;8.968679;2.4061728;3
268278955508365;-0.37588966;8.937555;2.3175871;3
268278960124288;-0.2705448;8.868123;2.255338;3
268278965098519;-0.10055647;8.808268;2.1739352;3
268278970103442;0.090979666;8.817844;2.0973208;3
268278975108365;0.2753332;8.827422;2.0566192;3
268278980113288;0.4357447;8.856153;2.0326772;3
268278985118134;0.4405331;8.882488;2.0494366;3
268278990123057;0.4237737;8.930372;2.1212628;3
268278995493211;0.2657564;8.978256;2.1883004;3
268279000132903;0.18195933;9.004593;2.219425;3
268279005107134;-0.01436521;9.011775;2.219425;3
268279010112057;-0.24181437;8.990228;2.2577322;3
268279015116980;-0.48841715;8.954314;2.2984335;3
268279020121826;-0.7110779;8.9040365;2.3343468;3
268279025126749;-0.8595184;8.805874;2.3750482;3
268279030100980;-0.91697925;8.693346;2.4013844;3
268279035339365;-0.93852705;8.604761;2.4061728;3
268279040110826;-0.866701;8.542512;2.3558946;3
268279045115750;-0.7685388;8.542512;2.2577322;3
268279050120596;-0.6823475;8.616732;2.111686;3
268279055125519;-0.5315128;8.700529;2.0326772;3
268279060099980;-0.320823;8.805874;1.9752164;3
268279065104673;-0.1340753;8.925584;1.8171991;3
268279070109596;-0.009576807;9.109938;1.7501614;3
268279075338134;0.05267244;9.267955;1.7262194;3
268279080119442;0.18435353;9.368511;1.7429788;3
268279085124288;0.21787235;9.40203;1.8363527;3
268279090098750;0.1412579;9.40203;1.9081788;3
268279095103442;-0.08379706;9.339781;1.9033904;3
268279100108365;-0.30885202;9.215282;1.8483237;3
268279105113288;-0.48362875;9.078813;1.8602947;3
268279110118211;-0.5626374;8.925584;1.8387469;3
268279115329211;-0.5793968;8.731653;1.8052281;3
268279120127980;-0.5410896;8.552089;1.70946;3
268279125102211;-0.4381389;8.367735;1.5897499;3
268279130107134;-0.2873042;8.252813;1.472434;3
268279135112057;-0.038307227;8.209718;1.4221559;3
268279140116904;0.2753332;8.207323;1.400608;3
268279145121827;0.7374141;8.283937;1.4149733;3
268279150126750;1.0726024;8.432379;1.4628572;3
268279155574442;1.3024458;8.549694;1.5394717;3
268279160136365;1.4221559;8.676587;1.6711528;3
268279165110827;1.4077905;8.760384;1.7645266;3
268279170115750;1.2976574;8.820239;1.9321208;3
268279175120596;1.091756;8.825027;2.0829554;3
268279180125519;0.842759;8.856153;2.2768857;3
268279185099981;0.5626374;8.801085;2.432509;3
268279190104673;0.2801216;8.736442;2.6001031;3
268279195612673;-0.12449849;8.599973;2.7581203;3
268279200114519;-0.47405192;8.511387;3.052607;3
268279205119442;-0.81163436;8.39886;3.2944214;3
268279210124288;-1.1133038;8.324639;3.4763808;3
268279215098519;-1.3910311;8.324639;3.6774938;3
268279220103442;-1.532289;8.35337;3.8498764;3
268279225108365;-1.436521;8.456321;3.9935284;3
268279230113288;-1.1300632;8.588001;4.1419687;3
268279235231750;-0.7254431;8.743625;4.247314;3
268279240123058;-0.29927522;8.870518;4.3885717;3
268279245097519;0.093373865;8.9519205;4.4699745;3
268279250102212;0.19871874;9.0237465;4.5920787;3
268279255107135;0.12689269;9.057265;4.6686935;3
268279260112058;-0.10534488;9.059659;4.7070007;3
268279265116981;-0.30885202;9.0716305;4.6782703;3
268279270121827;-0.40222588;9.083601;4.8506527;3
268279275449904;-0.6584055;9.11712;4.9296613;3
268279280131673;-0.878672;9.0429;4.9703627;3
268279285105904;-0.9792285;8.956709;4.9703627;3
268279290110827;-0.9744401;8.908825;5.020641;3
268279295115673;-1.0223241;8.892065;5.0781016;3
268279300120596;-1.0773908;8.889671;5.1235914;3
268279305125519;-0.93134445;8.985439;5.207389;3
268279310099750;-0.6871359;9.097966;5.2768207;3
268279315373289;-0.23702596;9.239224;5.267244;3
268279320109596;0.18195933;9.332599;5.2169657;3
268279325114519;0.39743748;9.404425;5.080496;3
268279330119366;0.45489833;9.495404;4.9583917;3
268279335124289;0.2681506;9.581595;4.9464207;3
268279340098750;0.01436521;9.636662;4.9583917;3
268279345103443;-0.34476504;9.665392;4.9344497;3
268279350108366;-0.6727707;9.619903;4.9679685;3
268279355676981;-0.9720459;9.560047;5.0134583;3
268279360118212;-1.127669;9.526528;5.1116204;3
268279365123058;-1.1300632;9.435549;5.2289367;3
268279370097520;-0.92655605;9.31105;5.386954;3
268279375102212;-0.6655881;9.186552;5.530606;3
268279380107135;-0.36631286;9.107543;5.659893;3
268279385112058;-0.10055647;9.040505;5.683835;3
268279390116904;0.02633622;9.062054;5.6335564;3
268279395561904;-0.009576807;9.186552;5.497087;3
268279400126750;-0.088585466;9.25359;5.398925;3
268279405100981;-0.16759412;9.330204;5.3247046;3
268279410105904;-0.29688102;9.445126;5.2600613;3
268279415110827;-0.51475334;9.572019;5.2409077;3
268279420115750;-0.770933;9.667787;5.255273;3
268279425120597;-1.0773908;9.742006;5.2983685;3
268279430125520;-1.2761095;9.753978;5.3582234;3
268279435626827;-1.340753;9.725247;5.5521536;3
268279440135366;-1.3359646;9.734824;5.6239796;3
268279445109597;-1.2425907;9.691729;5.6886234;3
