t;x;y;z;a
1941843556204463;4.9320374;0.36657715;5.208969;3
1941843561148310;4.6483307;0.30194092;5.608795;3
1941843566061640;4.3239136;0.22293091;6.0553284;3
1941843571005488;4.0593567;0.24926758;6.382126;3
1941843575949336;3.9097137;0.32588196;6.6383057;3
1941843580893183;3.7229767;0.394104;6.8238525;3
1941843585837031;3.507492;0.40608215;7.026169;3
1941843590780879;3.4225006;0.47192383;7.063278;3
1941843595724726;3.3985596;0.57966614;6.960327;3
1941843600668574;3.4105225;0.58206177;6.857376;3
1941843605612422;3.420105;0.5628967;6.702957;3
1941843610525752;3.3626404;0.5341644;6.5700684;3
1941843615469599;3.274063;0.48269653;6.4790955;3
1941843620413447;3.0454102;0.39649963;6.488678;3
1941843625357295;2.7353668;0.394104;6.4443817;3
1941843630301142;2.486374;0.45755005;6.275589;3
1941843635214472;2.2780762;0.507843;6.316284;3
1941843640158320;2.1200562;0.5988159;6.339035;3
1941843645102168;2.0063324;0.7831726;6.3677673;3
1941843650046015;1.7800751;0.8526001;6.434799;3
1941843654989863;1.5490417;0.9172516;6.608383;3
1941843659933711;1.2725067;1.057312;6.744858;3
1941843664877558;0.9864044;1.1482849;6.7161255;3
1941843669821406;0.84155273;1.196167;6.576065;3
1941843674734736;0.7230377;1.2308807;6.331848;3
1941843679678584;0.6919098;1.2823639;6.0637054;3
1941843684622431;0.6320648;1.3050995;5.955963;3
1941843689566279;0.5530548;1.3482056;5.9140625;3
1941843694510127;0.4560852;1.42482;5.9092712;3
1941843699453974;0.28489685;1.4714966;5.923645;3
1941843704397822;0.058639526;1.4966431;5.8984985;3
1941843709341670;-0.17358398;1.5050201;5.8506165;3
1941843714285517;-0.46568298;1.5397339;5.7943573;3
1941843719229365;-0.75538635;1.611557;5.796753;3
1941843724142695;-1.0450745;1.6953583;5.797943;3
1941843729086543;-1.3838654;1.7576141;5.7644196;3
1941843734030390;-1.6687775;1.8521729;5.6016235;3
1941843738974238;-1.861496;1.8581696;5.504654;3
1941843743918086;-2.0255127;1.9156189;5.4352264;3
1941843748861933;-2.2337952;1.9910431;5.3442383;3
1941843753805781;-2.4133606;2.0808258;5.3298798;3
1941843758749629;-2.513916;2.1730042;5.2783966;3
1941843763662959;-2.5977173;2.2101135;5.236511;3
1941843768606806;-2.7713013;2.2687683;5.117996;3
1941843773550654;-2.9616394;2.2855377;4.9587708;3
1941843778494502;-3.2142334;2.2532043;4.876175;3
1941843783438349;-3.5326538;2.2927094;4.8797607;3
1941843788382197;-3.829544;2.3166504;4.891739;3
1941843793326045;-4.1132507;2.3046875;4.983917;3
1941843798269892;-4.394562;2.3166504;5.0078583;3
1941843803213740;-4.6256104;2.33461;5.041382;3
1941843808157588;-4.830307;2.326233;5.138336;3
1941843813070918;-4.9416504;2.3789062;5.2819977;3
1941843818014765;-5.027832;2.4734802;5.374176;3
1941843822958613;-5.1271973;2.5417175;5.39093;3
1941843827902461;-5.189438;2.5500946;5.2891693;3
1941843832846308;-5.2062073;2.607544;5.2652283;3
1941843837790156;-5.2002106;2.65065;5.2388916;3
1941843842734004;-5.2217712;2.6410675;5.05455;3
1941843847677851;-5.3007812;2.5967712;4.7014008;3
1941843852621699;-5.2361298;2.477066;4.4715576;3
1941843857565547;-5.193039;2.4076385;4.2824097;3
1941843862509394;-5.177475;2.4028473;4.215378;3
1941843867453242;-5.0302277;2.4303741;4.2895966;3
1941843872397090;-4.861435;2.406433;4.4643707;3
1941843877310420;-4.7884216;2.33461;4.7049866;3
1941843882254267;-4.825531;2.2735596;4.991104;3
1941843887198115;-4.908127;2.140686;5.3526154;3
1941843892141963;-4.9811554;2.0281525;5.6770325;3
1941843897085810;-5.074524;1.9240112;6.0050354;3
1941843902029658;-5.2433167;1.8126831;6.2408752;3
1941843906942988;-5.4887238;1.7013397;6.461136;3
1941843911886836;-5.6826477;1.6762085;6.505432;3
1941843916830683;-5.7796173;1.587616;6.464737;3
1941843921774531;-5.767639;1.4762878;6.3725586;3
1941843926718379;-5.5509644;1.472702;6.1666565;3
1941843931662226;-5.3726044;1.4523468;6.070877;3
1941843936606074;-5.105652;1.4954376;6.0098267;3
1941843941549922;-4.738144;1.5397339;5.880539;3
1941843946493769;-4.379013;1.6522675;5.8745575;3
1941843951437617;-4.1443787;1.6714172;5.8350525;3
1941843956381465;-4.039032;1.635498;5.9212494;3
1941843961325312;-4.004318;1.6127625;6.1067963;3
1941843966269160;-3.9947357;1.6426849;6.3378296;3
1941843971213007;-3.9624176;1.6618347;6.586838;3
1941843976126338;-3.9863586;1.6618347;6.769989;3
1941843981070185;-4.0498047;1.6211395;6.9734955;3
1941843986014033;-4.007904;1.5852203;7.106369;3
1941843990957881;-3.9576263;1.6163483;7.2344666;3
1941843995901728;-3.849884;1.690567;7.2775574;3
1941844000845576;-3.8151703;1.7312775;7.2380524;3
1941844005789424;-3.7397614;1.706131;7.153061;3
1941844010733271;-3.604477;1.7516174;7.058487;3
1941844015677119;-3.5063171;1.8390045;6.8238525;3
1941844020620966;-3.529068;1.7995148;6.529373;3
1941844025564814;-3.5242767;1.7408447;6.1427155;3
1941844030478144;-3.5314636;1.6031799;5.7883606;3
1941844035421992;-3.5027313;1.50383;5.5980225;3
1941844040365840;-3.4392853;1.5337524;5.54895;3
1941844045309687;-3.2992249;1.5349426;5.575287;3
1941844050223017;-3.1292267;1.4810791;5.513031;3
1941844055166865;-2.9197388;1.4631195;5.4783173;3
1941844060110713;-2.680313;1.4559326;5.4842987;3
1941844065054560;-2.4409027;1.448761;5.5657043;3
1941844069998408;-2.1655731;1.5062103;5.7955475;3
1941844074942256;-1.880661;1.6163483;6.085251;3
1941844079886103;-1.667572;1.6522675;6.3019257;3
1941844084829951;-1.4652557;1.6642303;6.5569;3
1941844089743281;-1.3240051;1.6726074;6.7951355;3
1941844094687129;-1.2497864;1.7360687;6.9483643;3
1941844099630976;-1.2258453;1.7420502;6.928009;3
1941844104574824;-1.1695862;1.675003;6.837021;3
1941844109518672;-1.1001434;1.6031799;6.5628967;3
1941844114462519;-0.960083;1.611557;6.2253113;3
1941844119406367;-0.6643982;1.6678314;5.923645;3
1941844124350215;-0.2801361;1.6654358;5.5824585;3
1941844129294062;0.058639526;1.5948029;5.280792;3
1941844134237910;0.48242188;1.6103668;5.0964355;3
1941844139181757;0.90979004;1.6726074;5.159897;3
1941844144125605;1.3096161;1.6235352;5.2185516;3
1941844149069453;1.5717773;1.5493164;5.4519806;3
1941844154013300;1.8483124;1.5026245;5.8745575;3
1941844158957148;2.048233;1.4619293;6.2851715;3
1941844163870478;2.063797;1.3841095;6.718521;3
1941844168814326;2.0793457;1.3984833;7.236862;3
1941844173758174;2.0817413;1.393692;7.694153;3
1941844178702021;1.9907684;1.3410187;8.111938;3
1941844183645869;1.8973999;1.3529816;8.277145;3
1941844188589716;1.8147888;1.4284058;8.308258;3
1941844193533564;1.7142334;1.4212189;8.271149;3
1941844198477412;1.6711426;1.4104462;8.131088;3
1941844203421259;1.5238953;1.3553772;7.8701324;3
1941844208334590;1.4233398;1.2500458;7.3685455;3
1941844213278437;1.4975586;1.2189178;6.758026;3
1941844218222285;1.7034607;1.2057495;6.1714325;3
1941844223166132;1.9811859;1.1638489;5.7392883;3
1941844228109980;2.3008118;1.1339264;5.4950714;3
1941844233053828;2.558197;1.0728607;5.442398;3
1941844237997675;2.6874847;1.0704803;5.465149;3
1941844242941523;2.7185974;1.0692749;5.5824585;3
1941844247885371;2.7617035;1.0094147;5.7871704;3
1941844252798701;2.80719;0.98547363;6.1199646;3
1941844257742549;2.9448547;1.0824432;6.489868;3
1941844262686396;3.1735077;1.196167;6.87175;3
1941844267630244;3.3578491;1.2727814;7.149475;3
1941844272574091;3.5278473;1.3661499;7.291931;3
1941844277517939;3.77565;1.4738922;7.2033386;3
1941844282461787;4.1886444;1.6773987;6.797516;3
1941844287375117;4.7895966;1.8773193;6.275589;3
1941844292318965;5.403702;2.0449066;5.8901215;3
1941844297262812;5.880142;2.125122;5.698578;3
1941844302206660;6.1889954;2.0915985;5.6016235;3
1941844307150507;6.258438;2.013794;5.5657043;3
1941844312094355;6.131546;1.9682922;5.584854;3
1941844317007685;5.7891693;1.8952789;5.5980225;3
1941844321951533;5.530594;1.8210602;5.693802;3
1941844326895381;5.3797607;1.7899323;5.837448;3
1941844331839228;5.400116;1.6163483;6.045746;3
1941844336783076;5.616791;1.4499512;6.371353;3
1941844341726924;5.822693;1.4056549;6.6933746;3
1941844346670771;6.013031;1.4415741;7.002228;3
1941844351614619;6.332657;1.5181885;7.2572174;3
1941844356558466;6.749237;1.5995941;7.0764465;3
1941844361502314;7.317871;1.7109222;6.611969;3
1941844366446162;7.875717;1.879715;6.371353;3
1941844371390009;8.426376;2.0245667;6.213333;3
1941844376333857;9.200912;2.207718;6.1666565;3
1941844381277705;10.251953;2.4387665;5.9224396;3
1941844386221552;10.976212;2.6015625;5.7524567;3
1941844391134882;11.22879;2.595581;5.8111115;3
1941844396078730;10.940292;2.4818573;6.1762238;3
1941844401022578;10.25795;2.3130646;6.6574554;3
1941844405966425;9.4822235;2.121521;7.0884247;3
1941844410910273;8.593979;1.8521729;7.5540924;3
1941844415854121;7.8338165;1.611557;7.908432;3
1941844420797968;7.3513794;1.3972778;7.9144135;3
1941844425741816;7.013809;1.196167;7.7324524;3
1941844430685664;6.7863464;1.0094147;7.4272003;3
1941844435629511;6.799515;0.87654114;6.944763;3
1941844440573359;7.297516;0.859787;6.295944;3
1941844445486689;8.255203;0.9112549;5.528595;3
1941844450430537;9.44751;1.1399078;4.801956;3
1941844455374384;10.551239;1.4008789;4.278824;3
1941844460318232;11.293442;1.548111;3.9496155;3
1941844465262080;11.56398;1.5552979;3.9939117;3
1941844470175410;11.6405945;1.5050201;4.1830597;3
1941844475119257;11.547226;1.4918518;4.5373993;3
1941844480063105;11.292236;1.4583282;5.2149506;3
1941844485006953;10.984589;1.3087006;6.0170135;3
1941844489950800;10.700867;1.1004028;6.7795715;3
1941844494894648;10.411179;0.91604614;7.3206635;3
1941844499838496;10.195694;0.8130951;7.6726074;3
1941844504751826;10.231613;0.7987366;7.691757;3
1941844509695674;10.358505;0.73049927;7.489441;3
1941844514639521;10.596725;0.591629;7.180603;3
1941844519583369;11.022888;0.44200134;6.911255;3
1941844524527216;11.586731;0.31510925;6.5114136;3
1941844529471064;12.107468;0.16786194;6.0637054;3
1941844534414912;12.367233;0.09364319;5.7201385;3
1941844539358759;12.542007;0.15109253;5.64592;3
1941844544302607;12.810165;0.2516632;5.7404785;3
1941844549246455;13.119019;0.31150818;5.9020844;3
1941844554159785;13.250702;0.35461426;6.3605804;3
1941844559103632;13.10585;0.30073547;6.9782867;3
1941844564047480;12.69046;0.20855713;7.5612793;3
1941844568991328;12.239151;0.1546936;8.00061;3
1941844573935175;11.771088;0.2241211;8.314255;3
1941844578879023;11.376038;0.3833313;8.441147;3
1941844583822871;11.222809;0.528183;8.4279785;3
1941844588766718;11.231186;0.63352966;8.157425;3
1941844593710566;11.300613;0.7077484;7.62352;3
1941844598654414;11.615463;0.80830383;7.0046234;3
1941844603567744;11.848892;0.92323303;6.3522034;3
1941844608511591;11.896774;0.90527344;5.7309113;3
1941844613455439;11.674118;0.81430054;5.264038;3
1941844618399287;11.38562;0.74964905;4.943207;3
1941844623343134;10.897202;0.6490936;4.588867;3
1941844628286982;10.383636;0.48867798;4.3374786;3
1941844633230830;9.916779;0.349823;4.093277;3
1941844638174677;9.530106;0.23249817;3.9101105;3
1941844643088007;9.376877;0.21334839;3.793991;3
1941844648031855;9.497787;0.2672119;3.7197723;3
1941844652975703;9.885651;0.28398132;3.5378113;3
1941844657919550;10.291458;0.36657715;3.4432526;3
1941844662863398;10.722427;0.52101135;3.4995117;3
1941844667807246;11.172531;0.66345215;3.5078888;3
1941844672751093;11.635803;0.8262634;3.4767609;3
1941844677694941;12.061981;0.9794922;3.6359863;3
1941844682638789;12.301392;1.0944214;3.8670197;3
1941844687582636;12.422302;1.077652;4.096863;3
1941844692526484;12.440262;0.9603424;4.294388;3
1941844697470332;12.3480835;0.8561859;4.596054;3
1941844702414179;12.293015;0.686203;4.9492035;3
1941844707358027;12.210419;0.5198059;5.2843933;3
1941844712301875;12.164932;0.45277405;5.6291504;3
1941844717245722;12.125427;0.43600464;5.9691315;3
1941844722159052;12.067963;0.38572693;6.133133;3
1941844727102900;11.893188;0.3426361;6.258835;3
1941844732046748;11.765091;0.32946777;6.2803802;3
1941844736990595;11.646576;0.33544922;6.3294525;3
1941844741934443;11.6010895;0.36299133;6.3809357;3
1941844746878291;11.650177;0.39172363;6.3126984;3
1941844751822138;11.8022;0.40368652;6.3019257;3
1941844756765986;11.953033;0.3713684;6.1822205;3
1941844761709834;11.994934;0.40608215;6.1115875;3
1941844766653681;11.955429;0.47192383;6.1522827;3
1941844771597529;11.853683;0.512619;6.161865;3
1941844776541377;11.72319;0.6359253;6.204956;3
1941844781454707;11.5460205;0.74246216;6.1786194;3
1941844786398554;11.421524;0.86457825;6.158264;3
1941844791342402;11.250336;0.95674133;5.9056854;3
1941844796286250;11.039658;0.9926605;5.513031;3
1941844801230097;10.915161;1.0764618;5.090454;3
1941844806143427;10.760727;1.2021484;4.7085876;3
1941844811087275;10.587143;1.290741;4.4081116;3
1941844816031123;10.49736;1.4403839;4.094467;3
1941844820974970;10.474625;1.5098114;3.8670197;3
1941844825918818;10.540466;1.6343079;3.6012573;3
1941844830862666;10.590744;1.6833954;3.3534698;3
1941844835806513;10.463852;1.68219;3.205017;3
1941844840750361;10.322586;1.7121124;3.1439667;3
1941844845694209;10.175339;1.7576141;3.1272125;3
1941844850607539;10.02092;1.785141;3.133194;3
1941844855551386;9.92395;1.7480316;3.164322;3
1941844860495234;9.867691;1.7384491;3.220581;3
1941844865439082;9.8581085;1.7073364;3.3678284;3
1941844870382929;9.94191;1.6343079;3.449234;3
1941844875326777;10.070007;1.6151581;3.6850586;3
1941844880270625;10.2052765;1.6594543;3.9951172;3
1941844885214472;10.324982;1.6690216;4.216568;3
1941844890158320;10.522507;1.6869812;4.4476166;3
1941844895071650;10.8134;1.6977539;4.520645;3
1941844900015498;10.9917755;1.6630402;4.643936;3
1941844904959345;11.115067;1.6367035;4.8306885;3
1941844909903193;11.206055;1.6295166;5.037781;3
1941844914847041;11.258728;1.6570587;5.1826324;3
1941844919790888;11.389206;1.630722;5.2508698;3
1941844924704218;11.557999;1.6163483;5.3298798;3
1941844929648066;11.743546;1.6103668;5.3849487;3
1941844934591914;11.874039;1.6031799;5.394516;3
1941844939535761;11.895584;1.5732574;5.441208;3
1941844944479609;11.859665;1.5337524;5.4400177;3
1941844949423457;11.824951;1.5612793;5.4124756;3
1941844954367304;11.832138;1.5708618;5.3957214;3
1941844959311152;11.816574;1.5636749;5.398117;3
1941844964255000;11.869247;1.5098114;5.4040985;3
1941844969198847;11.920715;1.5289612;5.3598022;3
1941844974112177;11.878815;1.5313568;5.3334656;3
1941844979056025;11.883606;1.4703064;5.2544556;3
1941844983999873;11.930298;1.4427643;5.2448883;3
1941844988943720;12.030853;1.4786835;5.2700195;3
1941844993887568;12.1349945;1.4762878;5.2460785;3
1941844998831416;12.252319;1.4703064;5.2616425;3
1941845003775263;12.343292;1.42482;5.2975616;3
1941845008719111;12.35527;1.3362274;5.382553;3
1941845013662959;12.401947;1.3601685;5.4687347;3
1941845018576289;12.448639;1.4475555;5.5944366;3
1941845023520136;12.360062;1.4738922;5.793152;3
1941845028463984;12.198441;1.4343872;6.0684814;3
1941845033407832;12.020081;1.354187;6.213333;3
1941845038351679;11.872833;1.2979279;6.2229156;3
1941845043295527;11.780655;1.2763672;6.268402;3
1941845048239375;11.857269;1.3087006;6.21933;3
1941845053183222;11.987762;1.3087006;6.1032104;3
1941845058096552;12.124222;1.3410187;6.0002594;3
1941845063040400;12.279846;1.448761;5.8386383;3
1941845067984248;12.37323;1.4463654;5.6411285;3
1941845072928095;12.389984;1.4511566;5.611191;3
1941845077871943;12.379211;1.4559326;5.683029;3
1941845082795126;12.333725;1.4104462;5.718933;3
1941845087738973;12.247528;1.354187;5.6758423;3
1941845092682821;12.148163;1.2847595;5.606415;3
1941845097626669;11.981766;1.2093353;5.607605;3
1941845102570516;11.791428;1.1099701;5.64592;3
1941845107514364;11.595108;1.0106201;5.7524567;3
1941845112458212;11.461029;0.9495697;5.8434296;3
1941845117371542;11.341324;0.9723053;5.8984985;3
1941845122315389;11.191681;0.9974518;5.9499817;3
1941845127259237;11.182114;0.9411926;6.0648956;3
1941845132203085;11.322174;0.87654114;6.022995;3
1941845137146932;11.478989;0.92323303;6.0014496;3
1941845142090780;11.620239;1.0405426;6.058914;3
1941845147034628;11.785446;1.0896301;6.1474915;3
1941845151947958;11.735168;1.0836487;6.306717;3
1941845156891805;11.604691;1.041748;6.3809357;3
1941845161835653;11.518494;1.0369568;6.4946594;3
1941845166779501;11.514908;1.1303253;6.4431763;3
1941845171723348;11.610672;1.1746216;6.3689575;3
1941845176667196;11.58194;1.0956116;6.2253113;3
1941845181611044;11.458633;0.99624634;6.1714325;3
1941845186554891;11.3078;0.95436096;6.082855;3
1941845191498739;11.171341;0.9316101;6.1319427;3
1941845196442587;10.852905;0.8849182;6.283966;3
1941845201386434;10.479416;0.81788635;6.4551544;3
1941845206330282;10.186127;0.74246216;6.5186005;3
1941845211274130;9.957474;0.7113495;6.5377502;3
1941845216217977;9.76474;0.7640228;6.492264;3
1941845221161825;9.6558075;0.78556824;6.4467773;3
1941845226075155;9.781494;0.8526001;6.358185;3
1941845231019003;9.970642;0.9866791;6.161865;3
1941845235962850;10.058029;1.0453339;6.0972137;3
1941845240906698;10.138229;1.096817;6.0098267;3
1941845245850546;10.104721;1.156662;5.935608;3
1941845250794393;9.879669;1.1865845;6.0158234;3
1941845255738241;9.558838;1.1794128;6.021805;3
1941845260682089;9.19133;1.1267395;6.0050354;3
1941845265625936;8.887268;1.0728607;5.90329;3
1941845270539266;8.77713;1.0764618;5.90448;3
1941845275483114;8.707703;1.2057495;6.04335;3
1941845280426962;8.711288;1.3063049;6.1678467;3
1941845285370809;8.676575;1.3110962;6.1439056;3
1941845290314657;8.468277;1.3194733;6.0182037;3
1941845295258505;8.12471;1.2536316;5.8194885;3
1941845300202352;7.7823486;1.2069397;5.7680206;3
1941845305115682;7.4770813;1.2260895;5.8709717;3
1941845310059530;7.249634;1.2380676;6.0672913;3
1941845315003378;7.0437317;1.290741;6.090042;3
1941845319947225;6.9000854;1.2715912;5.9930725;3
1941845324891073;6.843811;1.2775726;5.7680206;3
1941845329834921;6.850998;1.2560272;5.600418;3
1941845334748251;6.7899475;1.2967224;5.571686;3
1941845339692098;6.7300873;1.393692;5.5154266;3
1941845344635946;6.4858856;1.3817139;5.580078;3
1941845349579794;6.1052094;1.3493958;5.8027344;3
1941845354523641;5.7233276;1.3122864;5.8745575;3
1941845359467489;5.3749695;1.2033539;5.9535675;3
1941845364411337;4.9907074;1.156662;6.0325775;3
1941845369355184;4.781204;1.1794128;6.011032;3
1941845374299032;4.7907867;1.211731;5.9152527;3
1941845379242880;4.8027496;1.2105408;5.875763;3
1941845384156210;4.741699;1.1554718;5.8003387;3
1941845389100057;4.6722717;1.1315308;5.820694;3
1941845394043905;4.4376373;1.1363068;5.9104767;3
1941845398987753;4.128784;1.1506805;5.9727173;3
1941845403931600;3.863037;1.1195526;5.987091;3
1941845408875448;3.5601654;1.0237885;5.9894867;3
1941845413819296;3.1735077;0.98069763;6.1283417;3
1941845418763143;2.863449;1.0393524;6.2456665;3
1941845423706991;2.7150116;1.0872345;6.2971344;3
1941845428620321;2.5713654;1.0273743;6.3138885;3
1941845433564169;2.5043182;1.0046387;6.268402;3
1941845438508016;2.57016;1.0130157;6.306717;3
1941845443451864;2.5797424;1.081253;6.493454;3
1941845448395712;2.4887543;1.1554718;6.7125244;3
1941845453339559;2.3271484;1.259613;6.8777313;3
1941845458283407;2.202652;1.3110962;6.8861084;3
1941845463227255;2.048233;1.2799683;6.8226624;3
