t;x;y;z;a
58232235905016;-10.069595;0.62757874;16.829178;3
58232240848864;-9.506958;0.33787537;16.856705;3
58232245792711;-9.168182;0.14634705;16.705872;3
58232250736559;-8.640259;0.050582886;16.458069;3
58232255649889;-7.972275;-0.12420654;16.10254;3
58232260593737;-7.328232;-0.34925842;15.688339;3
58232265537584;-6.6147614;-0.47254944;15.223862;3
58232270481432;-5.969528;-0.55755615;14.858749;3
58232275425280;-5.624756;-0.66648865;14.628906;3
58232280369127;-5.312317;-0.7766266;14.455322;3
58232285312975;-4.932831;-0.90470886;14.456528;3
58232290256823;-4.515045;-0.94062805;14.592987;3
58232295200670;-4.0577545;-0.84724426;14.846771;3
58232300114000;-3.6663055;-0.802948;15.010773;3
58232305057848;-3.447235;-0.7418976;15.221466;3
58232310001696;-3.335907;-0.6042328;15.329208;3
58232314945543;-3.4687805;-0.41389465;15.374695;3
58232319889391;-3.811142;-0.27622986;15.380676;3
58232324833239;-4.0852814;-0.06314087;15.23584;3
58232329746569;-4.142746;0.23373413;15.026337;3
58232334659899;-4.1618958;0.4480133;14.620529;3
58232339634264;-3.9392395;0.8286896;14.092606;3
58232344578112;-3.751297;1.2225342;13.659256;3
58232349521959;-3.7010193;1.5206146;13.344421;3
58232354465807;-3.7979736;1.865387;13.075073;3
58232359409655;-3.9512024;2.0796661;13.028381;3
58232364322985;-4.070923;2.2388763;13.185196;3
58232369236315;-4.182251;2.3801422;13.352798;3
58232374180163;-4.182251;2.4495697;13.255829;3
58232379124010;-4.205002;2.4806976;13.336029;3
58232384067858;-4.41568;2.4926605;13.83522;3
58232389011705;-4.6467285;2.5896301;14.512787;3
58232393955553;-4.7101746;2.6219482;15.108948;3
58232398899401;-4.814316;2.5908203;15.659607;3
58232403843248;-4.831085;2.517807;16.134857;3
58232408787096;-4.875366;2.538147;16.67714;3
58232413730944;-5.114792;2.4603424;17.158371;3
58232418674791;-5.317108;2.150299;17.43132;3
58232423618639;-5.1291504;2.071289;17.7294;3
58232428562487;-4.8059387;1.9946747;18.186691;3
58232433506334;-4.570114;1.746872;18.312378;3
58232438450182;-4.5880737;1.4894867;18.46202;3
58232443363512;-4.5078583;1.3015442;18.586517;3
58232448307360;-4.3977356;1.0202332;18.720596;3
58232453251207;-4.3294983;0.79756165;18.743332;3
58232458195055;-4.1008453;0.67066956;18.47519;3
58232463138903;-3.9823303;0.52223206;18.027466;3
58232468082750;-3.9200897;0.34266663;17.543839;3
58232472996080;-3.9320526;0.2528839;17.11528;3
58232477939928;-4.005081;0.122406006;16.745377;3
58232482883776;-4.181061;0.10923767;16.22583;3
58232487797106;-4.434845;-0.020050049;15.688339;3
58232492740954;-4.6431274;-0.054763794;15.286118;3
58232497684801;-4.7413025;-0.026031494;14.962891;3
58232502628649;-4.7664337;-0.06793213;14.703125;3
58232507572497;-4.814316;-0.0320282;14.455322;3
58232512516344;-5.052536;-0.07991028;14.34758;3
58232517460192;-5.2955475;-0.07272339;14.235062;3
58232522404039;-5.5086365;-0.033218384;13.995636;3
58232527347887;-5.7336884;-0.045196533;13.664047;3
58232532291735;-5.79834;-0.040405273;13.386307;3
58232537235582;-5.7013702;0.012268066;13.194778;3
58232542179430;-5.5708923;-0.12181091;13.189987;3
58232547123278;-5.5708923;-0.1517334;13.286957;3
58232552036608;-5.62117;-0.1625061;13.523987;3
58232556980455;-5.653488;-0.13258362;13.757416;3
58232561893786;-5.5445557;-0.13258362;13.938171;3
58232566837633;-5.327881;-0.25228882;13.99324;3
58232571781481;-5.0573273;-0.33728027;13.929794;3
58232576725329;-4.87059;-0.4258728;13.829239;3
58232581669176;-4.803543;-0.4953003;13.811279;3
58232586613024;-4.8298798;-0.5946655;13.883102;3
58232591556872;-4.9639587;-0.70718384;14.0112;3
58232596500719;-4.9867096;-0.7802124;14.10817;3
58232601414049;-4.858612;-0.8101349;14.229065;3
58232606357897;-4.838257;-0.85324097;14.26857;3
58232611301745;-4.738907;-0.9501953;14.284134;3
58232616245592;-4.565323;-0.97294617;14.348785;3
58232621158922;-4.3031616;-0.9777374;14.394272;3
58232626102770;-4.194214;-0.98490906;14.451736;3
58232631046618;-4.309143;-1.0220184;14.496033;3
58232635990465;-4.3737793;-0.9897003;14.591797;3
58232640934313;-4.5629272;-0.960968;14.654037;3
58232645878161;-4.723343;-0.85562134;14.434967;3
58232650822008;-4.656296;-0.8065491;14.057892;3
58232655735338;-4.5090637;-0.68922424;13.85199;3
58232660709704;-4.479126;-0.5312195;13.608978;3
58232665653551;-4.5988464;-0.45698547;13.35997;3
58232670597399;-4.783188;-0.43424988;13.355194;3
58232675541247;-5.1495056;-0.4198761;13.326462;3
58232680485094;-5.30513;-0.41629028;13.502426;3
58232685398424;-5.04895;-0.3791809;13.731079;3
58232690311754;-4.7173615;-0.45339966;13.762207;3
58232695286120;-4.4288483;-0.56114197;13.738266;3
58232700229967;-4.1762695;-0.6581116;13.874725;3
58232705173815;-4.007477;-0.7778168;14.01239;3
58232710117663;-3.9679718;-0.89393616;14.129715;3
58232715061510;-3.9188843;-1.0495605;14.124924;3
58232720005358;-3.924881;-1.1908112;14.200348;3
58232724918688;-3.8470612;-1.2554626;14.340408;3
58232729862536;-3.672287;-1.3308716;14.171616;3
58232734806383;-3.6579132;-1.5164337;13.907059;3
58232739750231;-3.6363678;-1.6098022;13.775375;3
58232744694079;-3.569336;-1.5379791;13.704742;3
58232749637926;-3.4400482;-1.5846558;13.486862;3
58232754581774;-3.2676697;-1.6109924;13.213928;3
58232759525622;-3.2425232;-1.541565;13.10141;3
58232764469469;-3.3275146;-1.466156;13.006836;3
58232769413317;-3.4053345;-1.4242554;12.778183;3
58232774357164;-3.4532166;-1.4134827;12.541153;3
58232779270495;-3.383789;-1.4458008;12.3376465;3
58232784214342;-3.3059692;-1.4206543;12.154495;3
58232789158190;-3.241333;-1.3021393;11.977325;3
58232794102038;-3.2233734;-1.292572;11.645721;3
58232799045885;-3.2305603;-1.3200989;11.40271;3
58232803989733;-3.261673;-1.3260956;11.279419;3
58232808903063;-3.3095703;-1.3763733;11.247101;3
58232813846911;-3.2042236;-1.3213043;11.087875;3
58232818790758;-2.8809967;-1.3057404;10.662903;3
58232823734606;-2.5505981;-1.3667908;10.161316;3
58232828678454;-2.3566742;-1.3619995;9.798599;3
58232833622301;-2.2034454;-1.3069305;9.560379;3
58232838535631;-1.984375;-1.3105316;9.274277;3
58232843448961;-1.8227692;-1.308136;8.995346;3
58232848423327;-1.7664948;-1.2255249;8.819366;3
58232853367174;-1.8083954;-1.1836395;8.661362;3
58232858311022;-1.8179779;-1.1046295;8.569183;3
58232863254870;-1.7198181;-1.0280151;8.473404;3
58232868198717;-1.4420929;-0.9693451;8.403976;3
58232873112047;-1.1296387;-0.8963318;8.388412;3
58232878055895;-0.80163574;-0.85084534;8.236389;3
58232882999743;-0.79325867;-0.91308594;8.194489;3
58232887943590;-1.0219116;-0.798172;8.3728485;3
58232892887438;-1.1799164;-0.6712799;8.646988;3
58232897831286;-1.2290039;-0.6509247;8.868454;3
58232902744616;-1.1248474;-0.64134216;8.985764;3
58232907688463;-0.9141693;-0.64134216;8.99176;3
58232912632311;-0.61250305;-0.67845154;8.91275;3
58232917576159;-0.29525757;-0.7143707;8.7044525;3
58232922520006;-0.016342163;-0.72395325;8.347717;3
58232927463854;0.044708252;-0.8005676;8.034073;3
58232932407702;0.11653137;-0.81373596;7.768326;3
58232937351549;0.2625885;-0.81134033;7.4666443;3
58232942295397;0.332016;-0.77900696;7.13385;3
58232947239245;0.27694702;-0.7622528;6.8824615;3
58232952152575;0.3894806;-0.73472595;6.4981995;3
58232957096422;0.6384735;-0.719162;5.9726715;3
58232962040270;0.7450104;-0.52163696;5.4986115;3
58232966984118;0.93774414;-0.32052612;5.061676;3
58232971897448;1.1508331;-0.13735962;4.635498;3
58232976841295;1.1304779;-0.26904297;4.5098114;3
58232981785143;1.351944;-0.19721985;4.4786835;3
58232986698473;1.565033;-0.0942688;4.184204;3
58232991642321;1.644043;-0.06314087;3.717331;3
58232996586168;1.8271942;-0.026031494;3.1882172;3
58233001530016;2.1970978;0.018249512;2.712967;3
58233006473864;2.4796143;0.021850586;2.3155212;3
58233011417711;2.7705078;0.14155579;2.0916595;3
58233016361559;3.0374603;0.21098328;1.8977356;3
58233021305407;3.2266083;0.30197144;1.6283875;3
58233026218737;3.1547852;0.2780304;1.6343689;3
58233031162584;2.9572601;0.2205658;1.7277527;3
58233036136950;2.9464874;0.14155579;1.725357;3
58233041050280;3.1392212;0.13197327;1.8690033;3
58233045994127;3.4684143;0.13676453;1.9420319;3
58233050937975;3.7880402;0.076919556;1.8426666;3
58233055881823;4.049011;0.105651855;1.740921;3
58233060825670;4.2525177;0.09725952;1.6583099;3
58233065769518;4.399765;0.22535706;1.5134735;3
58233070682848;4.4105377;0.3965454;1.3015747;3
58233075626696;4.3183594;0.43605042;1.1148376;3
58233080570543;4.34111;0.47076416;0.91371155;3
58233085514391;4.550598;0.58807373;0.48635864;3
58233090458239;4.6224213;0.61561584;0.07215881;3
58233095402086;4.614044;0.4839325;-0.3779602;3
58233100345934;4.750519;0.7041931;-0.7909546;3
58233105289782;4.8953705;0.89334106;-1.172821;3
58233110233629;4.921707;0.96276855;-1.4038696;3
58233115177477;4.918106;0.94841003;-1.5690613;3
58233120090807;4.9073334;0.9962921;-1.5187836;3
58233125034655;4.916916;1.1686707;-1.3655548;3
58233129978502;4.886978;1.2620392;-1.7749634;3
58233134922350;4.794815;1.2704163;-2.6632233;3
58233139866198;4.708618;1.236908;-3.2294464;3
58233144810045;4.8606567;1.4380188;-3.6161041;3
58233149753893;4.8678284;1.4894867;-4.1835327;3
58233154697741;5.1120453;1.5960388;-4.9532776;3
58233159641588;5.3849792;1.8115082;-5.7349854;3
58233164585436;5.416107;1.8378448;-6.353882;3
58233169529284;5.3574524;1.8546143;-6.635193;3
58233174473131;5.4017334;2.0006561;-6.805191;3
58233179386461;5.5010986;2.091629;-7.03862;3
58233184330309;5.636368;2.0964203;-7.421692;3
58233189274157;5.7572784;1.988678;-7.8347015;3
58233194218004;5.8805847;1.9515686;-8.022644;3
58233199161852;6.154709;1.9204559;-8.288391;3
58233204105700;6.4970856;1.746872;-8.690628;3
58233209049547;6.6910095;1.494278;-9.1515045;3
58233213993395;6.778412;1.355423;-9.52739;3
58233218937243;6.8574066;1.3578186;-9.74646;3
58233223850573;6.8921356;1.1914215;-9.972717;3
58233228794420;6.8789673;0.9974823;-10.166641;3
58233233738268;6.9208527;0.9747467;-10.252838;3
58233238651598;7.0740814;0.8694;-10.5820465;3
58233243595446;7.282379;0.6862335;-10.966309;3
58233248539293;7.4930725;0.6036377;-11.356567;3
58233253483141;7.6714478;0.4875183;-11.643875;3
58233258426989;7.783966;0.3283081;-11.84259;3
58233263370836;7.9324036;0.19781494;-11.915604;3
58233268314684;8.053314;0.07331848;-12.035324;3
58233273258532;8.032974;-0.16011047;-12.061661;3
58233278171862;8.058105;-0.28700256;-11.9383545;3
58233283115709;8.164642;-0.42108154;-11.824631;3
58233288059557;8.2556305;-0.5958557;-11.737244;3
58233293003405;8.4926605;-0.703598;-11.609146;3
58233297947252;8.602783;-0.7814026;-11.221298;3
58233302891100;8.734467;-0.8316803;-10.686188;3
58233307834948;9.015793;-0.8675995;-10.242065;3
58233312778795;9.228867;-0.9645691;-9.829071;3
58233317692125;9.239639;-1.0830841;-9.370575;3
58233322635973;9.267181;-1.1465302;-8.932434;3
58233327579821;9.396469;-1.1489105;-8.349442;3
58233332523668;9.494629;-1.197998;-7.9017334;3
58233337467516;9.671799;-1.1297607;-7.4755707;3
58233342411364;9.847778;-0.94540405;-7.149948;3
58233347355211;9.856155;-0.8807678;-6.7764587;3
58233352299059;9.825027;-0.83288574;-6.413742;3
58233357242907;9.59758;-0.81611633;-6.1791077;3
58233362156237;9.297104;-0.66767883;-5.835541;3
58233367100084;9.1414795;-0.49171448;-5.4560547;3
58233372043932;9.015793;-0.3073578;-5.2190247;3
58233376987780;8.904449;-0.25708008;-5.050232;3
58233381901110;8.783554;-0.18644714;-4.7964478;3
58233386844957;8.564484;-0.049972534;-4.5019684;3
58233391788805;8.380127;0.14634705;-4.224243;3
58233396763170;8.236481;0.32710266;-4.066223;3
58233401707018;8.1766205;0.45999146;-3.8627167;3
58233406650866;8.13353;0.58688354;-3.7920837;3
58233411594713;8.138306;0.67066956;-3.6987152;3
58233416538561;7.925232;0.9567871;-3.2222595;3
58233421482409;7.831848;1.1650848;-3.0905762;3
58233426426256;7.479904;1.0393829;-2.9253845;3
58233431370104;7.3781586;1.2297211;-2.979248;3
58233436313952;7.3182983;1.4380188;-2.9996033;3
58233441227282;7.3027344;1.6116028;-2.9577026;3
58233446171129;7.1363373;1.7420807;-2.9804535;3
58233451114977;6.961563;1.8198853;-2.9756622;3
58233456058825;6.8574066;1.9455872;-2.979248;3
58233460972155;6.762848;2.047348;-2.9684753;3
58233465916002;6.65271;2.0808563;-2.8631287;3
58233470859850;6.518631;2.19339;-2.8822937;3
58233475803698;6.4288483;2.232895;-2.9146118;3
58233480747545;6.2911835;2.2292938;-2.8343964;3
58233485691393;6.0661316;2.2831726;-2.6488495;3
58233490635241;5.6818542;2.3370361;-2.4345703;3
58233495579088;5.4855347;2.4040833;-2.1664276;3
58233500522936;5.4699707;2.3633728;-1.8587646;3
58233505436266;5.5250397;2.2855682;-1.4996338;3
58233510380114;5.84227;2.3154907;-1.1991577;3
58233515323961;6.025421;2.2711945;-0.9010925;3
58233520267809;6.025421;2.0940247;-0.5874481;3
58233525211657;6.017044;2.0174103;-0.44499207;3
58233530155504;5.9116974;1.8917236;-0.2989502;3
58233535099352;5.952408;1.8629913;-0.054733276;3
58233540012682;6.015854;1.8162994;0.07574463;3
58233544956530;6.119995;1.7181396;0.17990112;3
58233549900377;6.189438;1.5289917;0.34869385;3
58233554844225;6.2349243;1.3506317;0.741333;3
58233559788073;6.194214;1.2033844;1.2991791;3
58233564731920;6.0350037;1.0453644;1.9228821;3
58233569675768;5.926071;0.90171814;2.5058594;3
58233574589098;5.9152985;0.7520752;3.066101;3
58233579532946;5.9859314;0.62997437;3.449173;3
58233584476793;6.104431;0.6335602;3.8274689;3
58233589420641;6.051758;0.6575012;4.149475;3
58233594364489;5.712982;0.66947937;4.271591;3
58233599308336;5.289215;0.79397583;4.2021484;3
58233604252184;4.648758;0.92445374;4.0130157;3
58233609165514;4.088516;1.1064148;3.7388763;3
58233614109362;3.917328;1.3518219;3.497055;3
58233619053209;3.5713654;1.3625946;3.1858215;3
58233623997057;3.3941956;1.5134277;2.8661957;3
58233628940905;3.197876;1.6822205;2.6638794;3
58233633854235;2.8040314;1.746872;2.5669098;3
58233638798082;2.4999695;1.8629913;2.523819;3
58233643741930;2.391037;1.825882;2.602829;3
58233648685778;2.4029999;1.6642761;2.8889313;3
58233653629625;2.2521667;1.3518219;3.725708;3
58233658573473;2.584961;1.2728119;4.804291;3
58233663517321;3.0781708;1.1411438;5.9128113;3
58233668461168;3.6348114;0.84306335;6.79628;3
58233673374498;4.111267;0.7616577;7.208069;3
58233678318346;4.411743;0.7149658;7.2092743;3
58233683262194;4.260895;0.5892792;6.963867;3
58233688175524;3.4013824;0.52223206;6.8429565;3
58233693119372;2.3623047;0.7006073;6.923172;3
58233698063219;1.7601624;1.0788879;6.9100037;3
58233703007067;1.588974;1.3063354;6.5783997;3
58233707950914;1.4513092;1.3673859;6.019348;3
58233712894762;1.2094879;1.4284363;5.7990875;3
58233717838610;1.1640015;1.6558838;5.6482544;3
58233722782457;1.1209106;1.739685;5.761978;3
58233727726305;0.960495;1.6953888;6.057663;3
58233732639635;0.85754395;1.6774445;6.240814;3
58233737583483;1.0095825;1.6080017;6.511368;3
58233742527330;1.1795654;1.4775238;6.7316284;3
58233747471178;1.6165009;1.2620392;6.966263;3
58233752415026;2.0893555;1.0776978;7.1518097;3
58233757358873;2.4125824;0.81433105;7.278702;3
58233762302721;2.7058716;0.55934143;7.544464;3
58233767246569;2.8016357;0.41688538;7.867676;3
58233772190416;2.656784;0.23852539;8.017319;3
58233777103747;2.2844849;0.13916016;7.895218;3
58233782047594;1.5829926;0.22175598;7.473831;3
58233786991442;0.7402344;0.3187256;6.892044;3
58233791904772;0.03514099;0.36302185;6.4586945;3
58233796879137;-0.3946228;0.37498474;6.021744;3
58233801792467;-0.8973999;0.41210938;5.820633;3
58233806736315;-1.8311462;0.46238708;5.971466;3
58233811680163;-2.3901978;0.68743896;6.512558;3
58233816624010;-2.7840424;0.7149658;7.458267;3
58233821567858;-3.237732;0.5030823;8.295044;3
58233826511705;-3.1240082;0.48512268;9.513687;3
58233831455553;-2.4680023;0.50068665;10.720367;3
58233836399401;-1.8981781;0.2995758;11.543976;3
58233841312731;-1.4803925;0.15232849;11.97493;3
58233846256579;-1.410965;0.14276123;11.839661;3
58233851200426;-1.6623535;0.18943787;11.379974;3
58233856144274;-2.1016846;0.261261;10.683258;3
58233861088122;-2.9049377;0.37139893;9.894363;3
58233866031969;-3.6076355;0.4480133;9.312576;3
58233870975817;-4.08049;0.48991394;8.854095;3
58233875919664;-4.4563904;0.46476746;8.61586;3
58233880832995;-4.96875;0.3462677;8.746353;3
58233885776842;-5.629547;0.23852539;9.245544;3
58233890720690;-6.211334;0.08888245;10.251099;3
58233895664538;-6.332245;0.020645142;11.327301;3
58233900608385;-5.8964996;0.0541687;12.336456;3
58233905552233;-5.3194885;-0.15292358;12.8667755;3
58233910496080;-4.846634;-0.31932068;13.119354;3
58233915439928;-4.4875183;-0.34326172;13.112183;3
58233920383776;-4.3426666;-0.32650757;13.187592;3
58233925327623;-4.438431;-0.4438324;13.227097;3
58233930271471;-4.578491;-0.51924133;13.063095;3
58233935215319;-4.756851;-0.5359955;12.9661255;3
58233940159166;-4.9424133;-0.54797363;12.8272705;3
58233945072497;-4.9795227;-0.5204468;12.493271;3
58233950016344;-4.700592;-0.46896362;12.008453;3
58233954960192;-4.1164093;-0.43424988;11.457779;3
58233959904039;-3.7165833;-0.38276672;10.762268;3
58233964847887;-3.624405;-0.3684082;10.020065;3
58233969791735;-4.108032;-0.40312195;9.512497;3
58233974735582;-4.977127;-0.36003113;9.318558;3
58233979648913;-5.743271;-0.18286133;9.457428;3
58233984592760;-6.5010376;0.01586914;9.654953;3
58233989506090;-7.404846;0.027832031;10.314545;3
58233994449938;-7.957901;0.17747498;11.104645;3
58233999393786;-8.020157;0.40252686;12.069504;3
58234004337633;-8.1015625;0.38217163;12.976898;3
58234009281481;-8.021347;0.39533997;13.53595;3
58234014225329;-7.827423;0.47195435;13.919022;3
58234019169176;-7.462311;0.44322205;14.014786;3
58234024113024;-7.127121;0.335495;13.875931;3
58234029056872;-7.0145874;0.17866516;13.635315;3
58234034000719;-6.991852;-0.002090454;13.29892;3
58234038944567;-6.9942474;-0.045196533;12.8871155;3
58234043888414;-7.1103516;-0.105041504;12.53038;3
58234048832262;-7.2755585;-0.26426697;12.107803;3
58234053776110;-7.422806;-0.3289032;11.927048;3
58234058689440;-7.5963745;-0.16848755;12.289764;3
58234063633288;-7.771164;0.15472412;12.714737;3
58234068546618;-8.181763;0.42048645;13.002045;3
58234073490465;-8.524139;0.6898346;13.167236;3
58234078434313;-8.862915;0.98191833;13.717911;3
58234083378161;-9.473434;1.2237396;14.370331;3
58234088322008;-10.083954;1.458374;14.80368;3
58234093265856;-10.73877;1.7684174;15.23703;3
58234098209704;-11.059601;1.988678;15.442932;3
58234103153551;-11.024872;2.2448578;15.319626;3
58234108066881;-10.722015;2.2544403;15.168793;3
58234113010729;-10.008545;2.1179657;14.855148;3
58234117954577;-9.128677;2.0186157;14.536728;3
58234122898424;-8.212891;1.7995453;14.451736;3
58234127842272;-7.3234406;1.6834259;14.478073;3
58234132786120;-6.776367;1.5768738;14.624115;3
58234137729967;-6.5094147;1.4763184;14.806076;3
58234142673815;-6.0976105;1.5038605;15.044296;3
58234147587145;-5.549347;1.5852661;15.257385;3
58234152530993;-5.1411285;1.7348938;15.429764;3
58234157444323;-5.0573273;1.8725586;15.600952;3
58234162418688;-5.083664;2.1191711;15.951706;3
58234167362536;-5.0154266;2.4615326;15.955292;3
58234172306383;-5.1411285;2.7572174;15.507568;3
58234177250231;-5.454773;2.9379883;14.874313;3
58234182163561;-5.8498077;3.1139526;14.330826;3
58234187107409;-6.3944855;3.3461914;13.966904;3
58234192020739;-6.7883453;3.4683075;13.528763;3
58234196995104;-6.9188232;3.5197754;13.028381;3
58234201938952;-6.8457947;3.4551392;12.568695;3
58234206882799;-6.7895355;3.2839508;12.196396;3
58234211826647;-6.8757324;2.9918518;12.031189;3
58234216770495;-7.0385284;2.6267395;12.123367;3
58234221683825;-7.159439;2.201767;12.348419;3
