t;x;y;z;a
256393924245289;-0.25378537;8.808268;5.12838;3
256393929219520;-0.50278234;8.779537;5.12838;3
256393934224443;-0.7110779;8.836999;5.070919;3
256393939229289;-0.8451532;8.848969;4.9224787;3
256393944234212;-0.90261406;8.784326;4.7860093;3
256393949239135;-0.81642276;8.813056;4.642357;3
256393954244059;-0.6823475;8.813056;4.51307;3
256393959530905;-0.4381389;8.781932;4.3143516;3
256393964253674;-0.09816227;8.722076;4.1419687;3
256393969228136;0.2657564;8.6813755;3.9719806;3
256393974233059;0.6368576;8.626308;3.857059;3
256393979237905;0.9672575;8.552089;3.6966474;3
256393984242828;1.1109096;8.508993;3.5553896;3
256393989217059;1.1587936;8.511387;3.4452562;3
256393994221982;1.0821792;8.516175;3.3327289;3
256393999437674;0.93852705;8.552089;3.2561142;3
256394004231751;0.7445967;8.588001;3.1364043;3
256394009236674;0.5434838;8.63828;3.0358477;3
256394014241597;0.25857377;8.686164;2.9520507;3
256394019215828;0.08379706;8.748413;2.89459;3
256394024220751;-0.05746084;8.825027;2.8993783;3
256394029225674;-0.10295067;8.901642;2.966416;3
256394034230520;-0.06703765;8.963891;3.0573955;3
256394039874520;0.11731588;9.093178;3.205836;3
256394044240366;0.28491;9.14585;3.2824504;3
256394049214597;0.62249243;9.23683;3.4332852;3
256394054219520;1.0749966;9.296685;3.6176388;3
256394059224443;1.4197617;9.337387;3.7014358;3
256394064229290;1.6783354;9.399636;3.7541082;3
256394069234213;1.8650831;9.440337;3.7588966;3
256394074239136;1.8914193;9.425972;3.7086184;3
256394079583520;1.6879122;9.399636;3.667917;3
256394084248982;1.2449849;9.421184;3.5865142;3
256394089223213;0.6751649;9.423578;3.526659;3
256394094228136;-0.011971008;9.442732;3.4380736;3
256394099232982;-0.4237737;9.433155;3.4332852;3
256394104237905;-0.7015011;9.3733;3.4284968;3
256394109242828;-0.82360536;9.296685;3.442862;3
256394114217059;-0.7254431;9.212888;3.442862;3
256394119341905;-0.47644615;9.155427;3.466804;3
256394124226905;-0.15083471;9.129091;3.442862;3
256394129231751;0.20829555;9.066842;3.4093432;3
256394134236674;0.40940848;8.992621;3.41892;3
256394139241597;0.47884035;8.963891;3.4644098;3
256394144215828;0.49799395;8.925584;3.4979286;3
256394149220751;0.4261679;8.882488;3.5242648;3
256394154225674;0.25378537;8.889671;3.4859576;3
256394159471751;-0.10295067;8.90643;3.4596214;3
256394164235444;-0.33039984;8.899248;3.3901896;3
256394169240367;-0.7757214;8.913613;3.2944214;3
256394174214598;-1.151611;8.884883;3.2082303;3
256394179219521;-1.496376;8.844181;3.1316159;3
256394184224444;-1.8124107;8.78672;3.1364043;3
256394189229367;-2.0446482;8.755595;3.1723173;3
256394194234213;-2.1906946;8.695741;3.2249897;3
256394200143444;-2.1691468;8.59279;3.3135753;3
256394204244059;-2.1691468;8.59279;3.3135753;3
256394209218290;-1.7381904;8.355764;3.3925838;3
256394214223213;-1.4077905;8.298303;3.383007;3
256394219228136;-1.055843;8.207323;3.335123;3
256394224232982;-0.7350199;8.130709;3.2489316;3
256394229237905;-0.4405331;8.025364;3.1555579;3
256394234242828;-0.21547815;7.917625;3.0621839;3
256394239563521;-0.076614454;7.8146744;2.9759927;3
256394244252675;-0.07182605;7.7093296;2.942474;3
256394249226905;-0.1388637;7.6135616;2.8802247;3
256394254231829;-0.34237084;7.5225816;2.7988217;3
256394259236675;-0.5506664;7.491457;2.6671407;3
256394264241598;-0.80924016;7.457938;2.554613;3
256394269215829;-1.0366893;7.467515;2.420538;3
256394274220752;-1.2282255;7.445967;2.2768857;3
256394279435752;-1.328782;7.443573;2.135628;3
256394284230598;-1.328782;7.398083;2.0326772;3
256394289235521;-1.2545617;7.3789296;1.9776106;3
256394294240367;-1.0462662;7.4124484;1.8986019;3
256394299214598;-0.6775591;7.429208;1.8770541;3
256394304219521;-0.31124622;7.4483614;1.8770541;3
256394309224444;-0.009576807;7.422025;1.8962077;3
256394314229367;0.22744916;7.4124484;1.922544;3
256394319756059;0.4237737;7.395689;1.9512744;3
256394324239136;0.5363012;7.3789296;2.0039468;3
256394329244059;0.5482722;7.350199;2.006341;3
256394334218290;0.45729253;7.302315;2.0111294;3
256394339223213;0.33997664;7.252037;1.970428;3
256394344228136;0.17717093;7.192182;1.8722657;3
256394349233059;0.021547815;7.156269;1.733402;3
256394354237906;-0.10295067;7.117962;1.5849615;3
256394359685675;-0.25378537;7.1059904;1.4389153;3
256394364247752;-0.34476504;7.079654;1.30484;3
256394369221983;-0.36870706;7.03177;1.1994951;3
256394374226906;-0.320823;7.0221934;1.1252748;3
256394379231829;-0.22744916;7.0006456;1.0821792;3
256394384236675;-0.11492168;7.00304;1.0342951;3
256394389241598;-0.02873042;7.019799;0.94331545;3
256394394215829;-0.02873042;7.067683;0.866701;3
256394399591137;-0.08619126;7.101202;0.80924016;3
256394404225675;-0.18674773;7.1395097;0.7158663;3
256394409230598;-0.33997664;7.1586633;0.6631939;3
256394414235444;-0.47165772;7.1993647;0.56982;3
256394419240367;-0.58897364;7.201759;0.47884035;3
256394424214598;-0.6536171;7.204153;0.40222588;3
256394429219521;-0.7206547;7.189788;0.33039984;3
256394434224444;-0.7541735;7.153875;0.29688102;3
256394439554290;-0.7350199;7.1227503;0.29927522;3
256394444234214;-0.6871359;7.089231;0.31603462;3
256394449239137;-0.61530983;7.053318;0.34237084;3
256394454244060;-0.50757074;7.00304;0.3878607;3
256394459218291;-0.34715924;6.9767036;0.37110126;3
256394464223214;-0.22984336;6.9982514;0.36870706;3
256394469228137;-0.11971009;7.041347;0.32800564;3
256394474233060;0.050278235;7.120356;0.2873042;3
256394479544983;0.23702596;7.1826053;0.16759412;3
256394484242829;0.38067806;7.2711906;0.047884032;3
256394489217060;0.47884035;7.3286514;-0.050278235;3
256394494221983;0.5386954;7.383718;-0.110133275;3
256394499226906;0.5243302;7.45315;-0.11252748;3
256394504231752;0.48841715;7.48188;-0.11252748;3
256394509236675;0.4141969;7.469909;-0.10534488;3
256394514241598;0.34237084;7.4603324;-0.04070143;3
256394519633983;0.18195933;7.417237;0.079008654;3
256394524251214;0.031124622;7.405266;0.1412579;3
256394529225675;-0.059855044;7.433996;0.21547815;3
256394534230521;-0.11252748;7.4483614;0.30166942;3
256394539235445;-0.10295067;7.48188;0.4261679;3
256394544240368;0.019153614;7.4842744;0.5650316;3
256394549214598;0.11252748;7.5800424;0.82360536;3
256394554219522;0.2801216;7.630321;0.9504981;3
256394559534522;0.59855044;7.714118;0.94092125;3
256394564229291;0.78290397;7.8505874;0.8834604;3
256394569234214;1.115698;8.09719;0.90500826;3
256394574239137;1.2234371;8.298303;1.0486604;3
256394579244060;1.2186487;8.444349;1.1659763;3
256394584218291;1.1468226;8.554482;1.2521675;3
256394589223214;0.8643068;8.597578;1.352724;3
256394594228137;0.4429273;8.674192;1.532289;3
256394599558214;-0.110133275;8.726865;1.7741034;3
256394604237906;-0.6847417;8.7053175;1.9656396;3
256394609242829;-1.1444284;8.568848;2.2457612;3
256394614217060;-1.5705963;8.372523;2.815581;3
256394619221983;-1.7477672;8.271967;3.241749;3
256394624226906;-1.6998832;8.240842;3.7110126;3
256394629231752;-1.4772224;8.271967;4.096479;3
256394634236676;-1.1851299;8.317456;4.4460325;3
256394639626291;-0.82599956;8.360553;4.6351743;3
256394644246291;-0.51475334;8.401254;4.793192;3
256394649220753;-0.17477672;8.463503;4.8626237;3
256394654225676;0.095768064;8.537724;4.8338933;3
256394659230522;0.23702596;8.576031;4.63278;3
256394664235445;0.062249243;8.690952;4.378995;3
256394669240368;-0.34237084;8.798691;4.110844;3
256394674214599;-0.79966336;8.851364;3.833117;3
256394679513676;-1.2042835;8.870518;3.5458126;3
256394684224445;-1.448492;8.798691;3.2800562;3
256394689229368;-1.5777789;8.707711;3.107674;3
256394694234214;-1.5466543;8.65025;3.083732;3
256394699239137;-1.4077905;8.580819;3.1483753;3
256394704243830;-1.1683705;8.477868;3.3662477;3
256394709218291;-1.0175357;8.494628;3.5936968;3
256394714223214;-0.8738836;8.671799;3.833117;3
256394719341291;-0.62728083;8.868123;3.9983168;3
256394724232983;-0.21308395;9.074024;4.1036615;3
256394729237907;0.2873042;9.287108;4.1683054;3
256394734242830;0.770933;9.440337;4.156334;3
256394739217060;1.0773908;9.557653;4.1180267;3
256394744221984;1.1180922;9.710882;4.0414124;3
256394749226907;0.7493851;9.864111;3.8546648;3
256394754231753;0.22744916;9.998186;3.6774938;3
256394759575214;-0.34237084;10.060435;3.5338416;3
256394764241599;-0.81163436;10.053253;3.3997664;3
256394769215830;-1.1324574;9.974244;3.2944214;3
256394774220753;-1.2665327;9.835381;3.2441432;3
256394779225676;-1.3192052;9.682152;3.265691;3
256394784230599;-1.1851299;9.540894;3.4021606;3
256394789235445;-0.82599956;9.507375;3.6487634;3
256394794240368;-0.16519992;9.49301;3.9863458;3
256394799679522;0.30406362;9.454702;4.369418;3
256394804250214;0.6751649;9.52174;4.771644;3
256394809224445;0.9624691;9.619903;5.1906295;3
256394814229368;1.2210429;9.6845455;5.535394;3
256394819234214;1.460463;9.782708;5.7245364;3
256394824239138;1.6352397;9.856929;5.7748146;3
256394829244061;1.6927006;9.854534;5.681441;3
256394834218291;1.6089035;9.816227;5.544971;3
256394839767522;1.3694834;9.8042555;5.3199162;3
256394844228138;1.0534488;9.742006;5.0757074;3
256394849232984;0.7015011;9.694122;4.8482585;3
256394854237907;0.35194764;9.61272;4.6112323;3
256394859242830;0.059855044;9.555259;4.4340615;3
256394864217061;-0.24660277;9.421184;4.3382936;3
256394869221984;-0.5554548;9.270349;4.292804;3
256394874226907;-0.7781156;9.129091;4.259285;3
256394879414522;-0.9768343;8.985439;4.225766;3
256394884236676;-1.0486604;8.925584;4.2305546;3
256394889241599;-1.1180922;8.9279785;4.2042184;3
256394894215830;-1.0414777;8.949526;4.1371803;3
256394899220753;-0.81642276;8.918402;4.060566;3
256394904225676;-0.45010993;8.949526;4.039018;3
256394909230599;-0.059855044;8.937555;4.0174704;3
256394914235445;0.29448682;8.875306;3.9743748;3
256394919439830;0.48362875;8.868123;3.9432502;3
256394924245292;0.5626374;8.853758;3.8833952;3
256394929219522;0.45968673;8.848969;3.8857894;3
256394934224446;0.2681506;8.810662;3.9480386;3
256394939229369;0.05267244;8.772355;4.024653;3
256394944234215;-0.079008654;8.710106;4.1132383;3
256394949239138;-0.16759412;8.686164;4.285621;3
256394954244061;-0.18435353;8.65025;4.51307;3
256394959579753;-0.10534488;8.626308;4.8602295;3
256394964253676;0.0047884034;8.561666;5.291186;3
256394969228138;0.19393034;8.449138;5.7867856;3
256394974232984;0.37349546;8.39886;6.3111157;3
256394979237907;0.4189853;8.418014;6.567295;3
256394984242830;0.45250413;8.50181;6.6989765;3
256394989217061;0.4381389;8.62152;6.6870055;3
256394994221984;0.4309563;8.7125;6.4858923;3
256394999724446;0.40222588;8.796297;6.2105594;3
256395004231830;0.34237084;8.836999;5.8705826;3
256395009236676;0.24899697;8.848969;5.530606;3
256395014241600;0.08379706;8.872911;5.21936;3
256395019215830;-0.16519992;8.884883;4.831499;3
256395024220753;-0.37349546;8.896853;4.5753193;3
256395029225677;-0.5363012;8.839393;4.3358994;3
256395034230600;-0.6512229;8.820239;4.1922474;3
256395039441061;-0.6847417;8.793902;4.187459;3
256395044240369;-0.62967503;8.781932;4.259285;3
256395049214600;-0.4381389;8.7532015;4.4675803;3
256395054219523;-0.12928689;8.793902;4.7070007;3
256395059224446;0.20829555;8.832211;4.9559975;3
256395064229369;0.5626374;8.901642;5.2121773;3
256395069234215;0.7134721;8.966286;5.315128;3
256395074239138;0.78529817;9.040505;5.3582234;3
256395079529984;0.7781156;9.121908;5.303157;3
256395084248754;0.6727707;9.210494;5.221754;3
256395089223215;0.521936;9.267955;5.130774;3
256395094228138;0.24660277;9.299079;5.0996494;3
256395099233061;-0.107739076;9.313444;5.0757074;3
256395104237907;-0.51475334;9.339781;5.0613422;3
256395109242831;-0.9624691;9.334992;5.094861;3
256395114217061;-1.2330139;9.301474;5.1259856;3
256395119696677;-1.4341269;9.272743;5.1810527;3
256395124226907;-1.541866;9.255983;5.2624555;3
256395129231831;-1.508347;9.23683;5.3821654;3
256395134236677;-1.3790601;9.260772;5.530606;3
256395139241600;-1.1372458;9.32781;5.7245364;3
256395144215831;-0.80924016;9.378088;5.8705826;3
256395149220754;-0.46686932;9.404425;6.021417;3
256395154225677;-0.088585466;9.421184;6.126762;3
256395159805061;0.107739076;9.454702;6.179435;3
256395164235446;0.21068975;9.488221;6.1770406;3
256395169240369;0.2657564;9.509769;6.145916;3
256395174214600;0.2825158;9.528923;6.1195793;3
256395179219523;0.24660277;9.516952;6.0860605;3
256395184224446;0.1364695;9.514558;6.0597243;3
256395189229292;0.019153614;9.514558;6.0764837;3
256395194234215;-0.11731588;9.548077;6.0764837;3
256395199560677;-0.31124622;9.548077;6.1076083;3
256395204244062;-0.48602295;9.595961;6.167464;3
256395209218292;-0.6967127;9.631873;6.232107;3
256395214223215;-0.79966336;9.703699;6.385336;3
256395219228138;-0.8283938;9.799467;6.50744;3
256395224233062;-0.79966336;9.89763;6.612785;3
256395229237908;-0.7374141;10.060435;6.727707;3
256395234242831;-0.59615624;10.18254;6.7109475;3
256395239346292;-0.25857377;10.280702;6.6510925;3
256395244252677;0.088585466;10.402806;6.6079965;3
256395249226908;0.33997664;10.460267;6.5936313;3
256395254231831;0.5554548;10.469844;6.5696893;3
256395259236677;0.6344634;10.457873;6.5122285;3
256395264241600;0.6512229;10.46745;6.43322;3
256395269215831;0.58897364;10.484209;6.3709707;3
256395274220754;0.48362875;10.505757;6.349423;3
256395279441985;0.40462008;10.505757;6.349423;3
256395284230523;0.2801216;10.510546;6.3470287;3
256395289235446;0.11971009;10.46745;6.349423;3
256395294240369;0.0047884034;10.419566;6.4308257;3
256395299214600;-0.12689269;10.364499;6.543353;3
256395304219523;-0.17717093;10.299856;6.6630635;3
256395309224446;-0.19393034;10.266336;6.8306575;3
256395314229293;-0.15801731;10.232818;6.9264255;3
256395319728139;-0.06703765;10.156203;7.0820484;3
256395324239139;0.02873042;10.110714;7.1514807;3
256395329244062;0.12449849;10.070012;7.2113357;3
256395334218293;0.22505496;9.995792;7.261614;3
256395339223216;0.28491;9.873688;7.261614;3
256395344228139;0.34237084;9.811439;7.2304893;3
256395349233062;0.37588966;9.775525;7.1466923;3
256395354237908;0.37828386;9.785102;7.017405;3
256395359570908;0.37588966;9.765948;6.8881183;3
256395364247754;0.33518824;9.753978;6.7372837;3
256395369221985;0.29209262;9.696517;6.6103907;3
256395374226908;0.29209262;9.665392;6.459556;3
256395379231831;0.2873042;9.653421;6.3350577;3
256395384236677;0.30166942;9.634268;6.227319;3
256395389241600;0.33039984;9.605537;6.126762;3
256395394215831;0.38307226;9.564836;5.9998693;3
256395399539216;0.49320555;9.545682;5.911284;3
256395404225677;0.58418524;9.514558;5.8322754;3
256395409230524;0.6847417;9.509769;5.746084;3
256395414235447;0.81163436;9.461885;5.6790466;3
256395419240370;0.89543146;9.452309;5.6551046;3
256395424214601;0.92895025;9.449914;5.6359506;3
256395429219524;0.90021986;9.428367;5.616797;3
256395434224447;0.7254431;9.437943;5.5760956;3
256395439445677;0.533907;9.464279;5.506664;3
256395444234216;0.29927522;9.490616;5.427655;3
256395449239139;0.021547815;9.509769;5.3606176;3
256395454244062;-0.23223756;9.560047;5.243302;3
256395459218293;-0.46686932;9.605537;5.1571107;3
256395464223216;-0.6464345;9.619903;5.092467;3
256395469228139;-0.80205756;9.591172;5.073313;3
256395474233062;-0.82121116;9.605537;5.0876784;3
256395479505601;-0.7565677;9.619903;5.092467;3
256395484242831;-0.59855044;9.591172;5.0374002;3
256395489217062;-0.34237084;9.526528;4.996699;3
256395494221985;-0.08379706;9.490616;4.96318;3
256395499226908;0.15562311;9.483433;4.9703627;3
256395504231755;0.4237737;9.461885;4.987122;3
256395509236678;0.62728083;9.416395;5.0876784;3
256395514241601;0.6895301;9.356541;5.3199162;3
256395519595139;0.6512229;9.325416;5.437232;3
256395524251216;0.50996494;9.248801;5.5258174;3
256395529225678;0.29448682;9.239224;5.695806;3
256395534230524;0.035913024;9.25359;5.801151;3
256395539235447;-0.22984336;9.267955;5.78918;3
256395544240370;-0.47884035;9.275137;5.7508726;3
256395549214601;-0.6631939;9.246407;5.6790466;3
256395554219524;-0.79726917;9.215282;5.6335564;3
256395559507216;-0.8690952;9.141062;5.5737014;3
256395564229293;-0.81881696;9.148245;5.485116;3
256395569234216;-0.62249243;9.172187;5.391742;3
256395574239139;-0.31603462;9.200917;5.2959743;3
256395579244062;0.07182605;9.215282;5.1762643;3
256395584218293;0.47405192;9.198523;5.12838;3
256395589223216;0.82121116;9.172187;5.133168;3
256395594228139;1.0702082;9.100361;5.267244;3
256395599547755;1.30484;8.995016;5.497087;3
256395604237909;1.340753;8.920795;5.6886234;3
256395609242832;1.2593501;8.846576;5.920861;3
256395614217063;1.0247183;8.846576;6.042965;3
256395619221986;0.6871359;8.868123;6.14831;3
256395624226909;0.36391866;8.901642;6.203377;3
256395629231755;0.047884032;8.9279785;6.2488666;3
256395634236678;-0.20590134;8.937555;6.2943563;3
256395639684678;-0.39264908;8.911219;6.31351;3
256395644246293;-0.40701428;8.92319;6.2871737;3
256395649220755;-0.25857377;8.947132;6.244078;3
256395654225678;-0.01436521;8.985439;6.1770406;3
256395659230524;0.25857377;9.002198;6.0285997;3
256395664235447;0.60812724;8.990228;5.861006;3
256395669240370;0.90021986;8.9279785;5.6886234;3
256395674214601;1.1252748;8.896853;5.446809;3
256395679532986;1.2186487;8.851364;5.1762643;3
256395684224447;1.163582;8.832211;4.9105077;3
256395689229370;0.94810385;8.813056;4.6399627;3
256395694234217;0.770933;8.793902;4.2161894;3
256395699239140;0.581791;8.767567;3.9073372;3
256395704244063;0.34476504;8.765172;3.739743;3
256395709218294;0.033518825;8.76996;3.6846764;3
256395714223217;-0.31124622;8.7771435;3.6822822;3
256395719450832;-0.59855044;8.810662;3.6846764;3
256395724232986;-0.81642276;8.829816;3.715801;3
256395729237909;-0.92176765;8.856153;3.727772;3
256395734242832;-0.842759;8.846576;3.7732618;3
256395739217294;-0.6392518;8.848969;3.8283286;3
256395744221986;-0.4213795;8.858546;3.8666358;3
256395749226909;-0.18674773;8.8777;3.8857894;3
256395754231755;0.035913024;8.863335;3.8355112;3
256395759398601;0.22026655;8.827422;3.8043866;3
256395764241601;0.29927522;8.7771435;3.7493198;3
256395769215832;0.30885202;8.7532015;3.6894648;3
256395774220755;0.2681506;8.762778;3.572149;3
256395779225678;0.12928689;8.784326;3.442862;3
256395784230601;-0.12928689;8.820239;3.169923;3
256395789235448;-0.3878607;8.820239;2.9496565;3
256395794240371;-0.62009823;8.820239;2.743755;3
256395799935448;-0.8882488;8.863335;2.6024973;3
256395804250217;-1.0869676;8.892065;2.4947581;3
256395809224448;-1.1947067;8.932767;2.4420857;3
256395814229371;-1.1683705;8.9519205;2.4540567;3
256395819234217;-0.94331545;8.966286;2.5354595;3
256395824239140;-0.6392518;8.947132;2.6264393;3
256395829244063;-0.14844051;8.949526;2.7605145;3
256395834218294;0.22744916;8.978256;2.8299465;3
256395839407525;0.59855044;9.028535;2.8562827;3
256395844228140;0.8690952;9.050082;2.8419175;3
256395849232986;1.0151415;9.040505;2.8107927;3
256395854237909;1.0103531;9.057265;2.791639;3
256395859242832;0.8283938;9.074024;2.7605145;3
256395864217063;0.56982;9.076419;2.669535;3
