t;x;y;z;a
255783720531410;0.33039984;8.78672;1.8698715;3
255783725301949;0.38307226;8.710106;1.8339585;3
255783730276333;0.45729253;8.655039;1.8674773;3
255783735281256;0.5267244;8.635885;1.922544;3
255783740286179;0.5770026;8.585608;2.0135236;3
255783745291103;0.581791;8.535329;2.0853498;3
255783750265333;0.5650316;8.499416;2.1667526;3
255783755270256;0.5434838;8.425196;2.3056161;3
255783760607410;0.58657944;8.355764;2.4875755;3
255783765280026;0.58897364;8.327033;2.6048915;3
255783770284949;0.5315128;8.295909;2.6408045;3
255783775289872;0.48602295;8.226477;2.5617957;3
255783780264103;0.44532153;8.14268;2.4516625;3
255783785269026;0.4357447;8.056489;2.2888567;3
255783790273949;0.35913026;8.018182;2.1284454;3
255783795278795;0.19153613;7.9343843;1.934515;3
255783800576103;-0.016759412;7.8529816;1.7286136;3
255783805288641;-0.24660277;7.833828;1.448492;3
255783810262872;-0.45250413;7.843405;1.1923125;3
255783815267795;-0.61291564;7.8266454;0.94810385;3
255783820272718;-0.6895301;7.7787614;0.7398083;3
255783825277641;-0.7038953;7.726089;0.45729253;3
255783830282487;-0.60333884;7.620744;0.32561144;3
255783835287410;-0.4141969;7.5225816;0.25617957;3
255783840555180;-0.23223756;7.455544;0.2657564;3
255783845297026;-0.06943185;7.371747;0.30645782;3
255783850271487;0.059855044;7.3166804;0.38307226;3
255783855276411;0.08379706;7.314286;0.44532153;3
255783860281257;0.07182605;7.321469;0.51954174;3
255783865286180;0.08379706;7.33344;0.61530983;3
255783870291103;0.08619126;7.3645644;0.80684596;3
255783875265334;0.076614454;7.374141;0.9768343;3
255783880803718;0.011971008;7.4244194;1.1707647;3
255783885275103;-0.076614454;7.441179;1.328782;3
255783890280026;-0.110133275;7.4363904;1.4796166;3
255783895284949;-0.11492168;7.479486;1.6017209;3
255783900289872;-0.11252748;7.5082164;1.6711528;3
255783905264103;-0.1340753;7.479486;1.7190368;3
255783910269026;-0.17717093;7.4507556;1.7501614;3
255783915273949;-0.16280572;7.429208;1.7525556;3
255783920542180;-0.21547815;7.4507556;1.6831238;3
255783925283718;-0.25139117;7.441179;1.541866;3
255783930288641;-0.23463176;7.398083;1.3072342;3
255783935262872;-0.12928689;7.326257;1.055843;3
255783940267795;0.01436521;7.252037;0.7781156;3
255783945272718;0.16759412;7.192182;0.5291186;3
255783950277565;0.2633622;7.1634517;0.32321724;3
255783955282488;0.28491;7.156269;0.16998832;3
255783960704334;0.25857377;7.1610575;0.09816227;3
255783965292334;0.2777274;7.1395097;0.09816227;3
255783970266565;0.31124622;7.129933;0.12449849;3
255783975271488;0.33997664;7.1083846;0.17238252;3
255783980276411;0.3878607;7.1059904;0.2873042;3
255783985281257;0.36391866;7.1275387;0.40701428;3
255783990286180;0.31603462;7.156269;0.58418524;3
255783995291103;0.25857377;7.1945763;0.7445967;3
255784000524103;0.21787235;7.252037;0.93134445;3
255784005300719;0.18435353;7.2664022;1.0271125;3
255784010275103;0.15801731;7.237672;1.1587936;3
255784015280026;0.1412579;7.2065473;1.2306197;3
255784020284949;0.16998832;7.1610575;1.2856863;3
255784025289872;0.16519992;7.165846;1.271321;3
255784030264103;0.18435353;7.21373;1.2186487;3
255784035269026;0.15322891;7.2687964;1.127669;3
255784040747488;0.1412579;7.311892;0.9768343;3
255784045278872;0.17238252;7.326257;0.8643068;3
255784050283719;0.2657564;7.3310456;0.78769237;3
255784055288642;0.39264908;7.314286;0.7086837;3
255784060262873;0.45250413;7.345411;0.5770026;3
255784065267796;0.4285621;7.3765354;0.48841715;3
255784070272719;0.35913026;7.469909;0.39983168;3
255784075277565;0.28491;7.52737;0.36631286;3
255784080708719;0.18435353;7.5824366;0.29448682;3
255784085287411;0.12210429;7.615956;0.23702596;3
255784090292103;0.050278235;7.608773;0.21787235;3
255784095266565;-0.021547815;7.666234;0.19153613;3
255784100271488;-0.08379706;7.752425;0.16280572;3
255784105276411;-0.1340753;7.855376;0.1436521;3
255784110281257;-0.14844051;7.9487495;0.12449849;3
255784115286180;-0.18435353;8.061277;0.12689269;3
255784120482873;-0.18674773;8.135497;0.11971009;3
255784125295796;-0.21308395;8.207323;0.1316811;3
255784130270257;-0.260968;8.240842;0.12928689;3
255784135275103;-0.30645782;8.288726;0.11252748;3
255784140280027;-0.33518824;8.293514;0.074220255;3
255784145284950;-0.34715924;8.350976;-0.0023942017;3
255784150289873;-0.35434186;8.394072;-0.08140286;3
255784155264104;-0.37110126;8.439561;-0.14604631;3
255784160608642;-0.37110126;8.453926;-0.17956513;3
255784165273950;-0.39504328;8.475474;-0.19153613;3
255784170278873;-0.37349546;8.535329;-0.1604115;3
255784175283719;-0.35673606;8.573636;-0.079008654;3
255784180288642;-0.28491;8.623915;-0.0023942017;3
255784185262873;-0.20829555;8.6574335;0.110133275;3
255784190267796;-0.107739076;8.65025;0.23463176;3
255784195272719;-0.04309563;8.614338;0.37110126;3
255784200802488;0.019153614;8.576031;0.5386954;3
255784205282488;0.02873042;8.561666;0.62967503;3
255784210287411;0.019153614;8.573636;0.7517793;3
255784215292104;-0.0047884034;8.520964;0.91458505;3
255784220266565;-0.016759412;8.487445;1.0582372;3
255784225271488;-0.05267244;8.453926;1.1851299;3
255784230276411;-0.045489833;8.497022;1.2880806;3
255784235281258;-0.07182605;8.542512;1.3503298;3
255784240571104;-0.107739076;8.590396;1.400608;3
255784245291104;-0.15083471;8.676587;1.4389153;3
255784250265335;-0.19393034;8.736442;1.4556746;3
255784255270258;-0.260968;8.789114;1.472434;3
255784260275181;-0.2777274;8.829816;1.5179238;3
255784265280027;-0.2657564;8.813056;1.5466543;3
255784270284950;-0.22505496;8.817844;1.5394717;3
255784275289873;-0.18674773;8.839393;1.4652514;3
255784280509642;-0.18674773;8.817844;1.3670892;3
255784285299488;-0.17477672;8.796297;1.2856863;3
255784290273950;-0.11731588;8.760384;1.1755531;3
255784295278873;-0.04309563;8.7532015;1.067814;3
255784300283719;0.009576807;8.734048;0.8738836;3
255784305288642;0.033518825;8.714894;0.6655881;3
255784310262873;-0.011971008;8.662222;0.4333505;3
255784315267796;-0.035913024;8.659827;0.21547815;3
255784320541950;-0.04070143;8.676587;0.035913024;3
255784325277565;-0.038307227;8.734048;-0.08379706;3
255784330282489;-0.062249243;8.798691;-0.15083471;3
255784335287412;-0.08379706;8.832211;-0.19871874;3
255784340292104;-0.095768064;8.875306;-0.17477672;3
255784345266566;-0.12210429;8.908825;-0.11731588;3
255784350271489;-0.076614454;8.930372;-0.035913024;3
255784355276412;-0.011971008;8.937555;0.07182605;3
255784360753873;0.11971009;8.944737;0.21547815;3
255784365286181;0.272939;9.002198;0.39983168;3
255784370291104;0.40462008;9.052477;0.5770026;3
255784375265335;0.49320555;9.119514;0.6871359;3
255784380270258;0.47884035;9.181764;0.7541735;3
255784385275181;0.36391866;9.227253;0.7733272;3
255784390280027;0.15562311;9.277532;0.7541735;3
255784395284950;0.01436521;9.299079;0.770933;3
255784400770181;-0.07182605;9.349358;0.81642276;3
255784405294566;-0.12928689;9.44752;0.8643068;3
255784410269027;-0.24660277;9.548077;0.90021986;3
255784415273950;-0.39264908;9.65821;0.9504981;3
255784420278873;-0.5530606;9.720459;0.9552865;3
255784425283720;-0.6440403;9.7563715;0.93134445;3
255784430288643;-0.58418524;9.785102;0.8858546;3
255784435262873;-0.49081135;9.813833;0.8331822;3
255784440575104;-0.32800564;9.842564;0.7781156;3
255784445272720;-0.15562311;9.856929;0.6919243;3
255784450277566;-0.0047884034;9.837775;0.6440403;3
255784455282489;0.08140286;9.768343;0.6679823;3
255784460287412;0.11492168;9.76116;0.7374141;3
255784465292104;0.0023942017;9.76116;0.80924016;3
255784470266566;-0.23942018;9.782708;0.8571242;3
255784475271489;-0.59615624;9.830592;0.93613285;3
255784480554797;-0.81881696;9.866506;0.9935937;3
255784485281258;-1.0247183;9.888053;1.0582372;3
255784490286181;-1.1228806;9.880871;1.151611;3
255784495291104;-1.1611878;9.832987;1.3000516;3
255784500265335;-1.151611;9.825804;1.496376;3
255784505270258;-1.1204864;9.818622;1.6903064;3
255784510275181;-1.0031705;9.785102;1.8722657;3
255784515280027;-0.6512229;9.792285;1.9728222;3
255784520499181;-0.2896984;9.8042555;1.9393034;3
255784525289874;0.08619126;9.799467;1.8459295;3
255784530264104;0.45010993;9.785102;1.7741034;3
255784535269028;0.7326257;9.746795;1.7884687;3
255784540273951;0.91458505;9.739613;1.769315;3
255784545278874;0.91937345;9.753978;1.7405846;3
255784550283797;0.79008657;9.801862;1.6711528;3
255784555288643;0.48841715;9.923966;1.5801731;3
255784560601951;0.02873042;10.053253;1.4796166;3
255784565298258;-0.32321724;10.120291;1.4796166;3
255784570272720;-0.6655881;10.067618;1.541866;3
255784575277566;-0.93134445;9.974244;1.5849615;3
255784580282489;-1.1228806;9.835381;1.5777789;3
255784585287412;-1.2210429;9.7324295;1.5682021;3
255784590292105;-1.3359646;9.694122;1.5227122;3
255784595266566;-1.30484;9.68694;1.448492;3
255784600375797;-1.1180922;9.694122;1.3575124;3
255784605276412;-0.79008657;9.722853;1.3024458;3
255784610281258;-0.36152446;9.7324295;1.3072342;3
255784615286182;0.059855044;9.758766;1.3694834;3
255784620291105;0.4141969;9.799467;1.4053963;3
255784625265335;0.62967503;9.832987;1.4293385;3
255784630270259;0.7469909;9.873688;1.4820108;3
255784635275182;0.7278373;9.940725;1.5490485;3
255784640648028;0.62967503;10.031705;1.70946;3
255784645284951;0.521936;10.079589;1.910573;3
255784650289874;0.4165911;10.125079;2.0925324;3
255784655264105;0.35913026;10.141838;2.2218192;3
255784660269028;0.36391866;10.120291;2.3080103;3
255784665273951;0.41180268;10.0987425;2.3319526;3
255784670278874;0.49559975;10.058042;2.303222;3
255784675283720;0.59855044;10.019734;2.2218192;3
255784680595105;0.6536171;9.947908;2.0973208;3
255784685293566;0.6560113;9.957485;2.030283;3
255784690267797;0.5530606;9.950302;1.8459295;3
255784695272720;0.48841715;9.959879;1.7621324;3
255784700277566;0.44532153;10.012551;1.6663644;3
255784705282489;0.4189853;10.077195;1.5394717;3
255784710287413;0.36870706;10.139444;1.4915876;3
255784715292105;0.37828386;10.170568;1.4748282;3
255784720524413;0.4381389;10.177752;1.5370775;3
255784725301951;0.49320555;10.201694;1.6017209;3
255784730276336;0.30645782;10.28549;1.5490485;3
255784735281259;0.107739076;10.352529;1.4987702;3
255784740286182;-0.016759412;10.42196;1.5011644;3
255784745291105;-0.19632454;10.512939;1.5107412;3
255784750265336;-0.39025488;10.556035;1.5131354;3
255784755270259;-0.58897364;10.5680065;1.5059528;3
255784760562567;-0.7541735;10.563218;1.520318;3
255784765280028;-0.78529817;10.54167;1.5682021;3
255784770284951;-0.7589619;10.577583;1.6376339;3
255784775289874;-0.6967127;10.611102;1.7645266;3
255784780264105;-0.7015011;10.623073;1.8818425;3
255784785269028;-0.6536171;10.630256;1.982399;3
255784790273951;-0.50038815;10.654198;2.0638018;3
255784795278874;-0.2896984;10.685322;2.1667526;3
255784800509951;-0.02873042;10.726024;2.2601264;3
255784805288644;0.15562311;10.802638;2.3654714;3
255784810262874;0.24899697;10.898406;2.4636335;3
255784815267797;0.2633622;10.97502;2.5019407;3
255784820272720;0.28491;11.066;2.4492683;3
255784825277644;0.24181437;11.152191;2.3798366;3
255784830282490;0.18195933;11.212047;2.315193;3
255784835287413;0.12210429;11.27669;2.2122424;3
255784840706182;0.055066638;11.329363;2.1045034;3
255784845297028;-0.055066638;11.405977;2.006341;3
255784850271490;-0.12210429;11.434708;1.9656396;3
255784855276336;-0.17956513;11.484985;1.9512744;3
255784860281259;-0.16280572;11.51611;1.982399;3
255784865286182;-0.1412579;11.525687;1.9991584;3
255784870291105;-0.1388637;11.5616;2.0015526;3
255784875265336;-0.12449849;11.597513;1.9871874;3
255784880536336;-0.1340753;11.628637;2.0374656;3
255784885275182;-0.06943185;11.647791;2.0829554;3
255784890280028;-0.0023942017;11.650186;2.15957;3
255784895284951;0.076614454;11.650186;2.2649148;3
255784900289875;0.12689269;11.621455;2.420538;3
255784905264105;0.19393034;11.592725;2.6982653;3
255784910269028;0.25617957;11.554418;2.8802247;3
255784915273951;0.2705448;11.449073;3.1244333;3
255784920567105;0.260968;11.386824;3.3279405;3
255784925283721;0.2753332;11.326968;3.550601;3
255784930288644;0.23463176;11.259931;3.7134068;3
255784935262875;0.19871874;11.2312;3.8953662;3
255784940267798;0.1412579;11.188105;4.050989;3
255784945272721;0.093373865;11.137826;4.211401;3
255784950277644;0.06703765;11.073183;4.381389;3
255784955282490;0.038307227;10.977415;4.5298295;3
255784960661567;0.011971008;10.912771;4.644751;3
255784965292336;0.02873042;10.8385515;4.7548847;3
255784970266567;0.06464344;10.790668;4.819528;3
255784975271490;0.074220255;10.742783;4.8506527;3
255784980276336;0.016759412;10.70687;4.8722005;3
255784985281259;-0.016759412;10.620679;4.8458643;3
255784990286182;-0.08379706;10.5680065;4.829105;3
255784995291106;-0.08140286;10.455479;4.747702;3
255785000797029;-0.047884032;10.383653;4.6519337;3
255785005300721;-0.019153614;10.326192;4.5681367;3
255785010275182;-0.007182605;10.228029;4.4460325;3
255785015280029;0.016759412;10.170568;4.3047748;3
255785020284952;0.062249243;10.072407;4.1371803;3
255785025289875;0.11492168;10.0029745;3.9384618;3
255785030264106;0.16998832;9.94312;3.7253778;3
255785035269029;0.25857377;9.876082;3.5051112;3
255785040580413;0.3184288;9.828198;3.347094;3
255785045278798;0.34955344;9.797073;3.229778;3
255785050283721;0.34955344;9.775525;3.1507695;3
255785055288644;0.31603462;9.773131;3.0813377;3
255785060262875;0.2825158;9.775525;3.0478187;3
255785065267798;0.25378537;9.811439;3.0071173;3
255785070272721;0.23942018;9.840169;2.9735985;3
255785075277644;0.260968;9.878476;2.966416;3
255785080472029;0.22984336;9.950302;2.956839;3
255785085287413;0.31124622;9.969456;2.956839;3
255785090292337;0.40462008;10.019734;2.954445;3
255785095266567;0.2777274;10.108319;2.8514943;3
255785100271490;0.21308395;10.189722;2.789245;3
255785105276337;0.20111294;10.275913;2.7940333;3
255785110281260;0.18435353;10.414778;2.777274;3
255785115286183;0.18195933;10.539276;2.7868507;3
255785120572414;0.21547815;10.680533;2.8107927;3
255785125295798;0.2873042;10.802638;2.858677;3
255785130270260;0.33758244;10.936713;2.8993783;3
255785135275106;0.37349546;11.063606;2.9496565;3
255785140280029;0.35434186;11.178528;3.086126;3
255785145284952;0.3184288;11.305421;3.193865;3
255785150289875;0.23942018;11.477803;3.3542767;3
255785155264106;0.19871874;11.645397;3.5170822;3
255785160820029;0.1340753;11.781867;3.7110126;3
255785165273952;0.038307227;11.848905;3.8379054;3
255785170278798;-0.04070143;11.920731;3.9695864;3
255785175283721;-0.110133275;12.040441;4.0533834;3
255785180288644;-0.15801731;12.133814;4.110844;3
255785185262875;-0.19153613;12.239159;4.1419687;3
255785190267798;-0.18435353;12.313379;4.1611223;3
255785195272721;-0.16519992;12.363658;4.146757;3
255785200682798;-0.095768064;12.375628;4.173094;3
255785205282491;-0.074220255;12.380417;4.187459;3
255785210287414;-0.093373865;12.378023;4.1946416;3
255785215292337;-0.18195933;12.368446;4.1922474;3
255785220266568;-0.25378537;12.356475;4.187459;3
255785225271491;-0.36152446;12.35887;4.2066126;3
255785230276414;-0.37828386;12.346898;4.201824;3
255785235281260;-0.37110126;12.308591;4.209007;3
255785240513952;-0.32561144;12.26789;4.1299977;3
255785245291106;-0.30406362;12.188881;4.039018;3
255785250265337;-0.29688102;12.136209;3.8426938;3
255785255270260;-0.2681506;12.112267;3.7086184;3
255785260275106;-0.2753332;12.112267;3.5625722;3
255785265280029;-0.2633622;12.112267;3.4476504;3
255785270284952;-0.23942018;12.064383;3.3279405;3
255785275289875;-0.19393034;12.028469;3.205836;3
255785280609337;-0.09816227;11.971008;3.1052797;3
255785285299491;0.016759412;11.899182;3.0334535;3
255785290273952;0.15801731;11.815386;3.0190883;3
255785295278799;0.2801216;11.71004;2.9783869;3
255785300283722;0.320823;11.638214;2.932897;3
255785305288645;0.35194764;11.530476;2.9113493;3
255785310262876;0.33997664;11.451467;2.8634653;3
255785315267799;0.29448682;11.329363;2.8060043;3
255785320499183;0.22026655;11.243171;2.657564;3
255785325277568;0.1412579;11.200075;2.4995465;3
255785330282491;0.21787235;11.135432;2.3798366;3
255785335287414;0.2657564;11.099519;2.2768857;3
255785340292106;0.22744916;11.058818;2.1883004;3
255785345266568;0.21547815;11.027693;2.1930888;3
255785350271491;0.22505496;10.979809;2.3199813;3
255785355276414;0.24660277;10.924743;2.4349031;3
255785360560106;0.20350714;10.874464;2.554613;3
255785365286183;0.10534488;10.828975;2.707842;3
255785370291106;-0.047884032;10.771513;2.8682537;3
255785375265337;-0.1340753;10.723629;2.9999347;3
255785380270260;-0.19153613;10.632649;3.0933087;3
255785385275106;-0.17238252;10.548853;3.122039;3
255785390280030;-0.074220255;10.510546;3.0597897;3
255785395284953;0.062249243;10.453085;2.9735985;3
255785400542568;0.19871874;10.405201;2.8419175;3
255785405294799;0.34476504;10.350134;2.7102363;3
255785410269030;0.49559975;10.299856;2.5617957;3
255785415273953;0.61530983;10.220847;2.4588451;3
255785420278876;0.6967127;10.127473;2.3630772;3
255785425283722;0.6823475;9.993398;2.2529438;3
255785430288645;0.61291564;9.866506;2.1643584;3
255785435262876;0.5243302;9.751583;2.0733786;3
255785440743491;0.4333505;9.634268;1.9369092;3
255785445272722;0.40701428;9.485827;1.8579005;3
255785450277568;0.38307226;9.354146;1.7645266;3
255785455282491;0.37110126;9.258378;1.6591818;3
255785460287414;0.4141969;9.14585;1.553837;3
255785465292107;0.51954174;9.021352;1.4820108;3
255785470266568;0.5626374;8.882488;1.4772224;3
255785475271491;0.6512229;8.736442;1.4987702;3
255785480673876;0.7254431;8.585608;1.5634137;3
255785485281261;0.7374141;8.446744;1.6328455;3
255785490286184;0.6775591;8.37013;1.7429788;3
255785495291107;0.5506664;8.331821;1.8243817;3
255785500265338;0.4189853;8.291121;1.9656396;3
255785505270261;0.320823;8.288726;2.078167;3
255785510275107;0.15562311;8.291121;2.1547816;3
255785515280030;0.033518825;8.305486;2.1260512;3
255785520458568;-0.12210429;8.255207;2.0278888;3
255785525289876;-0.18914193;8.221688;1.8698715;3
255785530264107;-0.20829555;8.192958;1.6280571;3
255785535269030;-0.10295067;8.161834;1.3718776;3
255785540273953;-0.02633622;8.180987;1.055843;3
255785545278876;-0.02633622;8.128315;0.7158663;3
255785550283722;-0.05746084;8.046912;0.40701428;3
255785555288645;-0.110133275;7.979874;0.0023942017;3
255785560618261;-0.17956513;7.884106;-0.2753332;3
255785565298261;-0.22266077;7.735666;-0.60094464;3
255785570272722;-0.22026655;7.5345526;-0.9600749;3
255785575277568;-0.1364695;7.314286;-1.2880806;3
255785580282492;-0.021547815;7.165846;-1.6232687;3
