t;x;y;z;a
1939737886267096;-6.1880035;3.2656708;4.588608;3
1939737891241461;-6.119766;3.2716522;4.649658;3
1939737896154791;-6.1281433;3.246521;4.665222;3
1939737901098639;-6.217926;3.2644806;4.7190857;3
1939737906011969;-6.2598267;3.1902466;4.7502136;3
1939737910986334;-6.3771515;3.191452;4.812454;3
1939737915930182;-6.4645386;3.183075;4.834015;3
1939737920874029;-6.4765015;3.1351929;4.7813416;3
1939737925817877;-6.41066;3.080124;4.632889;3
1939737930761725;-6.3735504;3.1028595;4.5036163;3
1939737935705572;-6.320877;3.16391;4.498825;3
1939737940618902;-6.3472137;3.2321472;4.5610657;3
1939737945532232;-6.47171;3.230957;4.486847;3
1939737950476080;-6.6464996;3.1375732;4.245041;3
1939737955419928;-6.7602234;3.0837097;4.14209;3
1939737960363775;-6.830841;3.0944824;4.150467;3
1939737965307623;-6.944565;3.1315918;4.1839905;3
1939737970281988;-7.0774536;3.0896912;4.118149;3
1939737975225836;-7.2115326;3.0070953;3.9146423;3
1939737980139166;-7.2797546;2.9520264;3.8440094;3
1939737985083014;-7.3108826;2.9173126;3.8595734;3
1939737990026861;-7.3252563;2.9340668;3.8140717;3
1939737994940191;-7.229477;2.875412;3.8104858;3
1939737999884039;-7.087021;2.815567;3.8356323;3
1939738004827887;-6.8751373;2.788025;3.98526;3
1939738009802252;-6.6728363;2.8083801;4.197159;3
1939738014746100;-6.513611;2.8143616;4.470093;3
1939738019689947;-6.343628;2.7736664;4.8160553;3
1939738024633795;-6.1868134;2.7305603;5.0422974;3
1939738029547125;-6.0503387;2.6563416;5.3272095;3
1939738034490973;-6.0263977;2.630005;5.6911316;3
1939738039434820;-5.9868927;2.65036;6.0502625;3
1939738044378668;-5.9509735;2.6838837;6.203491;3
1939738049322516;-5.97731;2.6347961;6.253769;3
1939738054266363;-6.0216064;2.5988922;6.135254;3
1939738059210211;-6.1173706;2.6204376;5.9784393;3
1939738064123541;-6.137726;2.6036682;5.8766785;3
1939738069067389;-6.130539;2.6168365;5.695923;3
1939738074011236;-6.1125793;2.6156464;5.5606537;3
1939738078955084;-6.0335846;2.633606;5.424179;3
1939738083898932;-5.9473877;2.665924;5.2374268;3
1939738088842779;-5.8767548;2.6563416;5.0135803;3
1939738093786627;-5.7965546;2.6635284;4.960907;3
1939738098699957;-5.668457;2.705429;5.0303345;3
1939738103674322;-5.545166;2.7628937;5.151245;3
1939738108618170;-5.427841;2.7928162;5.2877045;3
1939738113562017;-5.3811646;2.7987976;5.3343964;3
1939738118505865;-5.4374237;2.7509155;5.223068;3
1939738123449713;-5.4888916;2.7030334;5.223068;3
1939738128363043;-5.5367737;2.7149963;5.3236237;3
1939738133306891;-5.5822754;2.6312103;5.3463745;3
1939738138250738;-5.5403748;2.6479645;5.458893;3
1939738143194586;-5.435028;2.693451;5.4852295;3
1939738148138434;-5.372772;2.6467743;5.419388;3
1939738153082281;-5.3189087;2.6431732;5.2841187;3
1939738158026129;-5.3344727;2.6407776;5.159622;3
1939738162939459;-5.3524323;2.6395874;4.917801;3
1939738167883307;-5.284195;2.6431732;4.5395203;3
1939738172827154;-5.114212;2.6515503;4.096588;3
1939738177771002;-4.8951416;2.6443787;3.6596527;3
1939738182714850;-4.680847;2.7114105;3.33284;3
1939738187658697;-4.4486237;2.7748566;3.241867;3
1939738192602545;-4.2594757;2.7497253;3.3065033;3
1939738197546392;-4.082306;2.6958466;3.5746613;3
1939738202490240;-3.9470367;2.610855;3.8535767;3
1939738207434088;-3.7614746;2.5533905;4.2749634;3
1939738212377935;-3.5352325;2.4971313;4.881897;3
1939738217291266;-3.3807983;2.4875488;5.3703156;3
1939738222235113;-3.252716;2.4181213;5.8287964;3
1939738227178961;-3.1282196;2.3869934;6.10054;3
1939738232122809;-3.0875092;2.3462982;6.17836;3
1939738237036139;-3.0324402;2.2816467;6.202301;3
1939738241979986;-2.9869537;2.2972107;6.1496277;3
1939738246923834;-2.8911896;2.3319244;5.847946;3
1939738251867682;-2.734375;2.3127747;5.3068695;3
1939738256811529;-2.3465118;2.2696838;4.689163;3
1939738261755377;-1.8521118;2.2840424;4.333618;3
1939738266699225;-1.4043884;2.436081;4.2426453;3
1939738271643072;-0.8609009;2.428894;4.170822;3
1939738276556402;-0.49220276;2.468399;4.206726;3
1939738281500250;-0.4479065;2.4564362;4.3827057;3
1939738286474615;-0.43234253;2.2648926;4.668808;3
1939738291418463;-0.33059692;2.1415863;5.195526;3
1939738296331793;-0.26475525;2.0829315;5.774933;3
1939738301275641;-0.24798584;1.9560394;6.322006;3
1939738306219488;-0.2815094;1.8985748;6.779297;3
1939738311163336;-0.25636292;1.9177399;7.103714;3
1939738316107184;-0.3102417;1.9225159;7.1611786;3
1939738321051031;-0.3030548;1.8937988;6.9349213;3
1939738325964361;-0.24798584;1.8435211;6.497986;3
1939738330908209;0.074035645;1.8339386;6.080185;3
1939738335852057;0.80784607;1.9320984;5.5055847;3
1939738340795904;1.6661682;2.0470276;4.7107086;3
1939738345739752;2.1677551;2.2301788;4.112152;3
1939738350683600;2.5328827;2.2684784;3.700348;3
1939738355627447;2.9195404;2.128418;3.585434;3
1939738360571295;3.404358;2.061386;3.7697906;3
1939738365515142;3.6354065;2.0984955;4.284546;3
1939738370458990;3.471405;2.0170898;4.8555603;3
1939738375372320;3.119461;1.66156;5.1895447;3
1939738380316168;2.9195404;1.2306061;5.3475647;3
1939738385260016;2.918335;0.9480896;5.5283203;3
1939738390203863;3.0356598;0.8439331;5.766556;3
1939738395147711;3.3480988;0.8331604;6.0777893;3
1939738400091559;3.814972;0.796051;6.4022064;3
1939738405035406;4.2471313;0.7433777;6.6990967;3
1939738409979254;4.729553;0.7457733;6.921753;3
1939738414923101;5.238327;0.7110596;7.0115356;3
1939738419866949;5.96138;0.74935913;7.134842;3
1939738424810797;6.721527;0.8990021;7.1815186;3
1939738429754644;7.377548;1.0043488;7.2246246;3
1939738434698492;7.883911;1.1420135;7.493973;3
1939738439642340;8.483658;1.3682709;7.498749;3
1939738444555670;8.66922;1.4712219;7.4748077;3
1939738449499517;8.4657135;1.2880554;7.3778534;3
1939738454443365;8.088623;0.9732208;7.392212;3
1939738459356695;7.657669;0.72662354;7.577759;3
1939738464300543;7.4577484;0.6152954;7.613678;3
1939738469244391;7.3667755;0.5219116;7.3670807;3
1939738474188238;7.3308563;0.28608704;6.84993;3
1939738479132086;7.215927;-0.0012207031;6.4417114;3
1939738484075934;7.060318;-0.18197632;6.537491;3
1939738489019781;7.1728363;-0.25979614;6.791275;3
1939738493963629;7.5930176;-0.2753601;7.036682;3
1939738498907476;8.102982;-0.33041382;7.179123;3
1939738503851324;8.6440735;-0.36393738;7.3108063;3
1939738508795172;9.012787;-0.40344238;7.4927673;3
1939738513739019;9.386276;-0.44892883;7.883026;3
1939738518652350;9.91539;-0.3627472;8.468414;3
1939738523596197;10.458878;-0.20831299;9.011887;3
1939738528540045;10.754562;-0.039520264;9.32074;3
1939738533483892;11.14003;0.1867218;9.323135;3
1939738538427740;11.651199;0.5554352;9.150757;3
1939738543371588;12.0043335;0.7733002;8.857468;3
1939738548315435;11.883423;0.77690125;8.5522;3
1939738553259283;11.335159;0.51353455;8.41095;3
1939738558203131;10.683929;0.23939514;8.33313;3
1939738563146978;10.124893;0.07659912;8.214615;3
1939738568090826;9.505981;-0.09339905;7.934494;3
1939738573034674;8.74942;-0.326828;7.4053802;3
1939738577948004;8.085022;-0.7242737;6.6775513;3
1939738582891851;7.7989197;-1.0379028;6.1759644;3
1939738587835699;7.855179;-1.0079803;6.0275116;3
1939738592779547;8.154465;-0.96128845;6.045471;3
1939738597723394;8.653656;-1.0163574;6.0311127;3
1939738602667242;9.42099;-1.018753;6.0670166;3
1939738607611090;10.722244;-0.82362366;5.869507;3
1939738612524420;12.03067;-0.44055176;5.759369;3
1939738617468267;13.135605;0.065826416;5.9197845;3
1939738622412115;14.254883;0.56381226;6.1328583;3
1939738627355963;14.531418;0.75775146;6.8068237;3
1939738632299810;14.108841;0.6236725;7.874649;3
1939738637243658;13.15715;0.32080078;9.034637;3
1939738642187506;11.987579;-0.25979614;9.858246;3
1939738647131353;11.031097;-0.7242737;10.346664;3
1939738652075201;10.298462;-0.9457245;10.465164;3
1939738657019049;9.884277;-0.9996033;10.143158;3
1939738661962896;9.701111;-1.0810089;9.494324;3
1939738666876226;9.800476;-1.1001587;8.616852;3
1939738671820074;9.851944;-1.1647949;7.744156;3
1939738676763922;9.825607;-1.2090912;7.104904;3
1939738681707769;9.97406;-1.1396637;6.7852783;3
1939738686621100;10.354736;-0.9983978;6.43454;3
1939738691564947;10.8228;-0.85235596;6.0885773;3
1939738696508795;11.142426;-0.6500397;5.901825;3
1939738701452642;11.495575;-0.45492554;5.774933;3
1939738706427008;11.866669;-0.23464966;5.740219;3
1939738711370855;12.232986;-0.09819031;5.7342224;3
1939738716314703;12.649582;0.010757446;5.7031097;3
1939738721258551;12.648376;0.15560913;6.013153;3
1939738726202398;12.259323;0.18911743;6.5518494;3
1939738731146246;11.761322;0.0011749268;7.0534363;3
1939738736090094;11.345932;-0.15205383;7.3503113;3
1939738741033941;10.916168;-0.22746277;7.383835;3
1939738745977789;10.631256;-0.23106384;7.1492004;3
1939738750921637;10.537888;-0.18676758;6.5841675;3
1939738755834967;10.432541;-0.13409424;5.838379;3
1939738760778814;10.360718;-0.10296631;5.233841;3
1939738765722662;10.272125;-0.1101532;4.6939545;3
1939738770666510;10.096161;-0.1209259;4.181595;3
1939738775610357;9.992004;-0.14247131;3.7817535;3
1939738780554205;9.981232;-0.13290405;3.3579865;3
1939738785498053;10.104538;-0.08621216;2.9030914;3
1939738790411383;10.208679;-0.017974854;2.4996643;3
1939738795355230;10.202698;0.037094116;2.197998;3
1939738800299078;10.323608;0.13165283;1.8604126;3
1939738805242926;10.513947;0.3088379;1.6868286;3
1939738810156256;10.712662;0.42495728;1.6305695;3
1939738815100103;11.185516;0.49917603;1.5240326;3
1939738820043951;11.723022;0.6021271;1.5335999;3
1939738824987799;11.95047;0.7637329;1.6784515;3
1939738829931646;11.928925;0.79486084;1.8161163;3
1939738834875494;11.8259735;0.6081085;1.8879395;3
1939738839819342;11.81041;0.44050598;1.9178772;3
1939738844763189;11.829559;0.3603058;1.9537811;3
1939738849707037;11.8116;0.22264099;2.0172272;3
1939738854650885;11.7733;0.0382843;2.00885;3
1939738859594732;11.729004;-0.15084839;1.9980774;3
1939738864538580;11.678726;-0.3148651;2.0663147;3
1939738869482428;11.642807;-0.50520325;2.174057;3
1939738874426275;11.6284485;-0.6919403;2.115387;3
1939738879370123;11.751755;-0.8356018;2.1453247;3
1939738884283453;11.869064;-0.87390137;2.3093262;3
1939738889227301;11.938492;-0.9193878;2.3859406;3
1939738894171148;12.0438385;-0.94332886;2.6265564;3
1939738899114996;12.193481;-0.9636841;2.929428;3
1939738904028326;12.331146;-0.9253845;3.162857;3
1939738908972174;12.42572;-0.8643341;3.4142456;3
1939738913916021;12.44487;-0.83200073;3.6225433;3
1939738918859869;12.298828;-0.781723;3.7889404;3
1939738923803717;12.170731;-0.76976013;3.909851;3
1939738928747564;12.058212;-0.781723;4.021179;3
1939738933691412;11.93251;-0.8104553;4.087021;3
1939738938635260;11.809204;-0.8080597;4.1480713;3
1939738943548590;11.756531;-0.8284149;4.0977936;3
1939738948492437;11.715836;-0.7709503;4.0930023;3
1939738953436285;11.632034;-0.7470093;4.103775;3
1939738958380133;11.527893;-0.7170868;4.122925;3
1939738963293463;11.412964;-0.663208;4.0977936;3
1939738968267828;11.227417;-0.6273041;4.0977936;3
1939738973211676;11.025116;-0.6332855;4.048706;3
1939738978155523;10.837158;-0.6201172;3.9972382;3
1939738983099371;10.7078705;-0.61053467;3.8440094;3
1939738988043219;10.628876;-0.60575867;3.7207031;3
1939738992956549;10.498383;-0.5686493;3.624939;3
1939738997900396;10.480423;-0.5255432;3.5602875;3
1939739002844244;10.586975;-0.42019653;3.3986816;3
1939739007788092;10.728226;-0.34597778;3.2382812;3
1939739012701422;10.788086;-0.247818;3.1245422;3
1939739017645269;10.813217;-0.14007568;3.0587158;3
1939739022589117;10.750977;-0.07185364;2.9976501;3
1939739027532965;10.779709;-0.08023071;2.9521637;3
1939739032476812;10.800049;-0.08979797;2.9629364;3
1939739037420660;10.7425995;-0.07185364;2.901886;3
1939739042364508;10.625275;-0.08262634;2.9282227;3
1939739047308355;10.433746;-0.12571716;3.0156097;3
1939739052252203;10.243408;-0.19395447;3.028778;3
1939739057165533;10.120102;-0.22627258;2.9952698;3
1939739062109381;10.057846;-0.23825073;2.9665375;3
1939739067053228;10.027924;-0.22387695;2.9449768;3
1939739071997076;10.037506;-0.19155884;2.8791504;3
1939739076940924;10.100952;-0.16163635;2.8480225;3
1939739081884771;10.157211;-0.13409424;2.699585;3
1939739086828619;10.260162;-0.07304382;2.731903;3
1939739091772467;10.331985;-0.017974854;2.7426758;3
1939739096685797;10.3559265;-0.051498413;2.7534485;3
1939739101629644;10.419373;-0.013183594;2.7510529;3
1939739106573492;10.54747;-0.07304382;2.7127533;3
1939739111517340;10.752167;-0.14607239;2.7115479;3
1939739116461187;10.851532;-0.12930298;2.8647766;3
1939739121405035;10.931732;-0.13768005;3.0263824;3
1939739126348883;11.095734;-0.13529968;3.1832123;3
1939739131292730;11.111298;-0.14486694;3.2909393;3
1939739136206060;11.071793;-0.1903534;3.4956512;3
1939739141149908;10.94371;-0.30407715;3.6656342;3
1939739146093756;10.952087;-0.36393738;3.6835938;3
1939739151037603;11.070602;-0.38189697;3.7230988;3
1939739155981451;11.1579895;-0.4022522;3.7649994;3
1939739160925299;11.180725;-0.36393738;3.6979675;3
1939739165869146;11.119675;-0.3627472;3.6776123;3
1939739170812994;10.998779;-0.3555603;3.617752;3
1939739175756842;11.017929;-0.3340149;3.4872742;3
1939739180700689;11.165176;-0.31845093;3.308899;3
1939739185614019;11.428528;-0.2693634;3.1089935;3
1939739190557867;11.69429;-0.19274902;2.9473724;3
1939739195532232;11.815201;-0.11853027;2.8408356;3
1939739200476080;11.883423;-0.044311523;2.8133087;3
1939739205419928;11.991165;-0.041915894;2.7773895;3
1939739210363775;12.017502;-0.056289673;2.6672516;3
1939739215307623;12.001938;-0.061065674;2.7618256;3
1939739220251471;11.877441;-0.08023071;2.9461823;3
1939739225195318;11.743362;-0.16401672;3.0335693;3
1939739230139166;11.626053;-0.23464966;3.1891937;3
1939739235083014;11.515915;-0.28253174;3.4286194;3
1939739240026861;11.539856;-0.3627472;3.585434;3
1939739244970709;11.676331;-0.3950653;3.6369019;3
1939739249884039;11.767319;-0.38787842;3.7087402;3
1939739254827887;11.861877;-0.30767822;3.7254944;3
1939739259771734;11.943283;-0.26817322;3.7482452;3
1939739264715582;12.064194;-0.25500488;3.8021088;3
1939739269659430;12.186295;-0.20114136;3.8475952;3
1939739274603277;12.264114;-0.18197632;3.8284454;3
1939739279547125;12.466415;-0.15205383;3.8799133;3
1939739284460455;12.665131;-0.087402344;3.8511963;3
1939739289404303;12.724991;-0.040725708;3.8104858;3
1939739294317633;12.710632;-0.053894043;3.7697906;3
1939739299261480;12.709427;-0.10536194;3.8344269;3
1939739304205328;12.830338;-0.13169861;3.9050598;3
1939739309149176;12.85907;-0.12930298;4.0594788;3
1939739314062506;12.844696;-0.13648987;4.2318726;3
1939739319036871;12.829147;-0.17599487;4.4664917;3
1939739323980719;12.741745;-0.26219177;4.6795807;3
1939739328924566;12.607681;-0.34358215;4.867523;3
1939739333868414;12.569366;-0.4249878;4.9597015;3
1939739338812262;12.623245;-0.47286987;4.9633026;3
1939739343756109;12.686691;-0.45132446;5.0063934;3
1939739348669439;12.777664;-0.43696594;4.9477386;3
1939739353613287;12.770477;-0.48963928;4.731064;3
1939739358557135;12.693863;-0.4860382;4.4293823;3
1939739363470465;12.492752;-0.46209717;4.3228455;3
1939739368444830;12.300018;-0.5028076;4.2905273;3
1939739373388678;12.288055;-0.5913849;4.2677765;3
1939739378302008;12.405365;-0.6416626;4.249817;3
1939739383245855;12.407761;-0.6129303;4.3348236;3
1939739388189703;12.253342;-0.539917;4.6065674;3
1939739393133551;12.036667;-0.5734253;4.799286;3
1939739398077398;11.906174;-0.63926697;4.9704742;3
1939739403021246;11.9648285;-0.6404724;5.0063934;3
1939739407965094;12.124054;-0.5734253;4.9273834;3
1939739412908941;12.255722;-0.5339203;4.9513245;3
1939739417852789;12.322769;-0.46209717;4.930969;3
1939739422796637;12.261719;-0.3962555;4.9896393;3
1939739427740484;12.131226;-0.41181946;5.0710297;3
1939739432684332;11.98877;-0.45611572;5.21109;3
1939739437597662;11.907379;-0.51956177;5.393051;3
1939739442541510;11.834351;-0.5734253;5.443329;3
1939739447454840;11.744568;-0.5985718;5.5295258;3
1939739452429205;11.706253;-0.6919403;5.582199;3
1939739457373053;11.673935;-0.7206726;5.594162;3
1939739462316900;11.681122;-0.71229553;5.6432495;3
1939739467260748;11.687103;-0.69433594;5.8180237;3
1939739472204596;11.6128845;-0.6560364;5.9281616;3
1939739477148443;11.478806;-0.7170868;6.028717;3
1939739482092291;11.441696;-0.7170868;6.0275116;3
1939739487036139;11.500351;-0.67160034;5.9437256;3
1939739491979986;11.562607;-0.6308899;5.926956;3
1939739496923834;11.544647;-0.6476593;5.9796295;3
1939739501867682;11.398605;-0.66799927;6.1615906;3
1939739506781012;11.307632;-0.63209534;6.2645416;3
1939739511724859;11.075394;-0.61772156;6.4297485;3
1939739516638189;10.740204;-0.61053467;6.562622;3
1939739521582037;10.4505005;-0.64286804;6.6380463;3
1939739526525885;10.305649;-0.6488495;6.6512146;3
1939739531469732;10.324799;-0.5327301;6.6069183;3
1939739536413580;10.270935;-0.42019653;6.6775513;3
1939739541357428;10.278122;-0.36991882;6.657196;3
1939739546301275;10.314026;-0.33041382;6.333969;3
1939739551245123;10.312836;-0.2909088;5.7653503;3
1939739556158453;10.376282;-0.27894592;5.0231476;3
1939739561102301;9.9405365;-0.28373718;4.707123;3
1939739566046148;9.205521;-0.30767822;4.747818;3
1939739570989996;8.562668;-0.38189697;4.819641;3
1939739575933844;8.158051;-0.5734253;4.869919;3
1939739580877691;7.8695526;-0.5973816;5.122513;3
1939739585821539;7.786957;-0.48843384;5.3320007;3
1939739590734869;7.7282867;-0.3196411;5.4684753;3
1939739595678717;7.713928;-0.17480469;5.569031;3
1939739600622564;7.7223053;-0.19274902;5.4457245;3
1939739605566412;7.554718;-0.28492737;5.510376;3
1939739610510260;7.1931915;-0.20114136;5.9281616;3
1939739615454107;6.756241;-0.15324402;6.3938293;3
1939739620367437;6.5563354;-0.16522217;6.5015717;3
1939739625311285;6.71315;-0.14247131;6.282501;3
1939739630255133;6.788574;-0.16163635;6.080185;3
1939739635229498;6.7263184;-0.1855774;6.138855;3
1939739640142828;6.708359;-0.056289673;6.274124;3
1939739645086676;6.496475;0.021530151;6.518326;3
1939739650030523;6.122986;-0.03353882;6.7493744;3
1939739655004889;5.751877;-0.24542236;6.9480896;3
1939739659948736;5.2754364;-0.35316467;7.24617;3
1939739664892584;4.970169;-0.34597778;7.3957977;3
1939739669805914;4.9354553;-0.32084656;7.3898163;3
1939739674749762;4.8612366;-0.3160553;7.258133;3
1939739679693609;4.9558105;-0.16522217;7.1096954;3
1939739684637457;5.22995;-0.037124634;7.079773;3
1939739689581305;5.3005676;-0.07423401;7.095337;3
1939739694525152;5.07312;0.10054016;7.2294006;3
1939739699469000;4.7810364;0.2441864;7.349121;3
1939739704412848;4.6433716;-0.014389038;6.988785;3
1939739709356695;4.41951;-0.24542236;6.8092194;3
1939739714270025;3.9777832;-0.16880798;7.124069;3
1939739719213873;3.478592;0.1424408;7.605301;3
1939739724157721;3.1457977;0.36151123;7.804016;3
1939739729101568;3.1302338;0.3698883;7.6974792;3
1939739734045416;3.1529694;0.3028412;7.368271;3
1939739738989264;3.0224915;0.2262268;7.021118;3
1939739743933111;2.7806702;0.33995056;6.827179;3
1939739748876959;2.633438;0.49438477;6.7302094;3
1939739753820807;2.4347076;0.5326843;6.657196;3
1939739758764654;2.020523;0.5003662;6.703888;3
1939739763708502;1.7415924;0.52072144;6.6033173;3
1939739768652350;1.4902039;0.5326843;6.566208;3
1939739773565680;1.3142242;0.59135437;6.6464233;3
1939739778479010;1.2747192;0.8235779;6.713455;3
1939739783422857;1.2998657;1.064209;6.633255;3
1939739788366705;1.1897278;1.0234985;6.483612;3
1939739793310553;0.8353882;1.0079346;6.4692535;3
