t;x;y;z;a
252701923929097;8.76996;1.1061212;2.9879637;3
252701928934020;9.813833;1.1683705;2.3511062;3
252701933938712;10.460267;1.1563994;1.3790601;3
252701938943635;10.773908;1.0055647;0.35913026;3
252701944219250;11.168951;0.8283938;-0.48841715;3
252701948953404;11.48738;0.7493851;-0.61530983;3
252701953927866;11.7627125;0.6655881;-0.29209262;3
252701958932558;12.045229;0.62967503;0.40701428;3
252701963937481;12.454638;0.545878;1.2449849;3
252701968942404;12.983756;0.46926352;2.0159178;3
252701973916789;13.467384;0.4381389;2.6024973;3
252701978921712;14.06354;0.4357447;2.9735985;3
252701984149481;14.879964;0.39983168;2.9759927;3
252701988931327;15.397111;0.37588966;2.8203697;3
252701993936251;16.29733;0.40940848;2.7509377;3
252701998941174;16.977283;0.46447513;2.741361;3
252702003946097;17.501614;0.5602432;2.80361;3
252702008920481;17.803284;0.62967503;2.9257145;3
252702013925404;17.954119;0.641646;3.0478187;3
252702018930328;17.927782;0.6344634;3.2034419;3
252702024061404;17.745823;0.6392518;3.3542767;3
252702028939943;17.48246;0.6751649;3.4859576;3
252702033944866;17.21431;0.7685388;3.5553896;3
252702038919251;16.850391;0.91458505;3.5769374;3
252702043924174;16.531963;0.9696517;3.4691982;3
252702048929097;16.25663;1.0319009;3.1411927;3
252702053934020;16.01242;1.0510546;2.834735;3
252702058938712;15.916653;1.055843;2.7724855;3
252702064083558;15.897499;1.0941502;2.779668;3
252702068948558;15.794549;1.1875241;2.825158;3
252702073922943;15.5359745;1.2808979;2.9137435;3
252702078927866;15.076288;1.3742718;3.0621839;3
252702083932789;14.367604;1.4628572;3.095703;3
252702088937482;13.864822;1.5466543;2.954445;3
252702093942405;13.704411;1.6519991;2.554613;3
252702098916789;13.718776;1.7190368;1.9488802;3
252702104334712;13.639767;1.7908629;1.316811;3
252702108926635;13.488933;1.7860745;0.6943185;3
252702113931559;13.517663;1.8267759;0.11492168;3
252702118936251;13.534422;1.8986019;-0.29927522;3
252702123941174;13.400347;2.0087352;-0.2777274;3
252702128946097;13.172897;2.0853498;0.6727707;3
252702133920482;12.722788;2.1452048;1.7836803;3
252702138925405;12.181698;2.1140802;2.7461493;3
252702144129097;11.745954;2.1188686;3.4141316;3
252702148935020;11.370064;2.1045034;3.8379054;3
252702153939943;11.121067;2.0853498;4.024653;3
252702158944866;11.137826;2.0566192;3.9791632;3
252702163919251;11.226412;2.087744;3.7134068;3
252702168924174;11.03727;2.111686;3.311181;3
252702173929097;10.682928;2.078167;2.8754363;3
252702178933789;10.625467;1.9752164;2.3511062;3
252702184157789;10.692505;2.0278888;2.0039468;3
252702188943636;10.242394;2.1188686;1.8195933;3
252702193918097;9.320627;2.2002714;1.8076223;3
252702198922943;8.341399;2.2002714;1.8698715;3
252702203927866;7.589619;2.2577322;1.9728222;3
252702208932790;6.9264255;2.348712;2.111686;3
252702213937482;6.4284315;2.4732103;2.1763294;3
252702218942405;6.117185;2.5474305;2.1691468;3
252702224156790;6.0022635;2.633622;2.1332338;3
252702228952174;5.81791;2.7222073;2.0231004;3
252702233926636;5.4180784;2.767697;1.8938135;3
252702238931328;4.972757;2.825158;1.8028339;3
252702243936251;4.560954;2.9257145;1.6950948;3
252702248941174;4.0701427;3.0071173;1.5370775;3
252702253946097;3.514688;3.110068;1.1779473;3
252702258920482;3.0310593;3.1914709;0.8738836;3
252702264458405;2.7820623;3.3279405;0.7230489;3
252702268930328;2.6312277;3.4213142;0.6991069;3
252702273935251;2.5210943;3.5075054;0.6392518;3
252702278939944;2.4253263;3.596091;0.49799395;3
252702283944867;2.1811178;3.6727054;0.4405331;3
252702288919251;1.8674773;3.7541082;0.5243302;3
252702293924174;1.6376339;3.7972038;0.62249243;3
252702298929097;1.4796166;3.8881836;0.8738836;3
252702304167867;1.3431472;3.9959226;1.1994951;3
252702308938713;1.1492168;4.0940847;1.5011644;3
252702313943636;0.8475474;4.220978;1.745373;3
252702318918021;0.770933;4.3718123;1.7717092;3
252702323922944;0.7374141;4.5034933;1.7717092;3
252702328927867;0.641646;4.6232033;1.7405846;3
252702333932790;0.38067806;4.795586;1.7932571;3
252702338937482;-0.08379706;4.984728;1.8100165;3
252702344205174;-0.45968673;5.118803;1.8267759;3
252702348947328;-0.6679823;5.2026005;1.7429788;3
252702353921713;-0.7685388;5.3127337;1.697489;3
252702358926636;-0.9792285;5.473145;1.6232687;3
252702363931559;-1.2425907;5.6335564;1.4149733;3
252702368936251;-1.2761095;5.74369;1.3024458;3
252702373941175;-1.2330139;5.8226986;1.2856863;3
252702378946098;-1.1971009;5.9304376;1.352724;3
252702384235636;-1.163582;6.030994;1.5035586;3
252702388955944;-1.2545617;6.143522;1.6472107;3
252702393930328;-1.5442601;6.2345014;1.6400281;3
252702398935021;-1.9033904;6.3230867;1.532289;3
252702403939944;-2.171541;6.4284315;1.4053963;3
252702408944867;-2.4013844;6.5720835;1.3215994;3
252702413919252;-2.6240451;6.691794;1.292869;3
252702418924175;-2.8419175;6.775591;1.3120226;3
252702424265175;-2.9759927;6.871359;1.352724;3
252702428934021;-3.0190883;6.9623384;1.3551182;3
252702433938713;-3.122039;7.0581064;1.2665327;3
252702438943636;-3.074155;7.1466923;1.0366893;3
252702443918098;-2.944868;7.2089415;0.7230489;3
252702448922944;-2.8682537;7.33344;0.48602295;3
252702453927867;-2.9520507;7.3909006;0.33039984;3
252702458932790;-2.9999347;7.4268136;0.2705448;3
252702464181482;-2.920926;7.479486;0.22744916;3
252702468942406;-2.8658595;7.5584946;0.320823;3
252702473916790;-2.9041667;7.6375036;0.5267244;3
252702478921713;-3.028665;7.687782;0.7302315;3
252702483926636;-3.2106245;7.680599;0.92416185;3
252702488931559;-3.3614593;7.675811;1.1228806;3
252702493936252;-3.4500446;7.675811;1.3024458;3
252702498941175;-3.3758245;7.666234;1.4915876;3
252702504159329;-3.2585084;7.680599;1.553837;3
252702508951021;-3.064578;7.678205;1.4796166;3
252702513925406;-2.8538885;7.66384;1.271321;3
252702518930329;-2.6479871;7.642292;1.0726024;3
252702523935252;-2.4875755;7.654263;0.9552865;3
252702528939944;-2.2649148;7.678205;0.92895025;3
252702533944867;-2.1021092;7.7069354;0.93852705;3
252702538919252;-1.9536686;7.66384;0.9720459;3
252702544359329;-1.7286136;7.6111674;1.0342951;3
252702548929098;-1.496376;7.5680714;1.103727;3
252702553934021;-1.2162545;7.551312;1.1707647;3
252702558938713;-0.93373865;7.529764;1.2330139;3
252702563943637;-0.81402856;7.524976;1.2378023;3
252702568918021;-0.830788;7.503428;1.2521675;3
252702573922944;-0.8595184;7.4723034;1.2976574;3
252702578927867;-0.842759;7.422025;1.3455414;3
252702584175329;-0.79966336;7.3765354;1.4532804;3
252702588937483;-0.7398083;7.3430166;1.5059528;3
252702593942406;-0.59615624;7.3286514;1.6328455;3
252702598916790;-0.46447513;7.299921;1.6352397;3
252702603921714;-0.32321724;7.252037;1.5035586;3
252702608926637;-0.110133275;7.1849995;1.328782;3
252702613931329;0.11492168;7.1059904;1.292869;3
252702618936252;0.32321724;7.005434;1.4030021;3
252702624085791;0.4285621;6.9527617;1.5227122;3
252702628946098;0.50278234;6.861782;1.6112977;3
252702633920483;0.6991069;6.7684083;1.6424223;3
252702638925406;1.2210429;6.691794;1.5610195;3
252702643930329;1.5155296;6.6630635;1.4891934;3
252702648935252;1.6639702;6.6271505;1.4676456;3
252702653939944;1.7884687;6.564901;1.4987702;3
252702658944868;1.8722657;6.4978633;1.6519991;3
252702664071329;1.8483237;6.4284315;1.8722657;3
252702668954714;1.7741034;6.327875;2.1643584;3
252702673929098;1.946486;6.232107;2.396596;3
252702678934021;2.4540567;6.131551;2.480393;3
252702683938714;3.3375173;6.0860605;2.5115175;3
252702688943637;3.98874;5.9998693;2.6910827;3
252702693918098;4.5394063;5.923255;2.9879637;3
252702698922945;4.9176903;5.837064;3.4045548;3
252702704118098;5.0661306;5.791574;3.799598;3
252702708932791;5.1235914;5.731719;4.122815;3
252702713937483;5.2026005;5.631162;4.2784386;3
252702718942406;5.3558292;5.566519;4.232949;3
252702723916791;5.626374;5.571307;4.0342298;3
252702728921714;5.8226986;5.5880666;3.8426938;3
252702733926637;5.959168;5.568913;3.691859;3
252702738931560;5.9064956;5.580884;3.5913026;3
252702744226098;5.758055;5.602432;3.4452562;3
252702748941175;5.5138464;5.6120086;3.2154129;3
252702753946099;5.377377;5.592855;2.8419175;3
252702758920483;5.3558292;5.6120086;2.3127987;3
252702763925406;5.363012;5.6120086;1.7788919;3
252702768930329;5.363012;5.595249;1.412579;3
252702773935022;5.353435;5.544971;1.2952632;3
252702778939945;5.3007627;5.473145;1.5227122;3
252702784147252;5.2002063;5.3965306;1.8818425;3
252702788949791;5.2600613;5.2983685;2.1883004;3
252702793924176;5.5377884;5.1475334;2.3558946;3
252702798929099;5.9280434;4.9655743;2.4181437;3
252702803933791;6.3901243;4.841076;2.6120741;3
252702808938714;6.9383965;4.7046065;3.0382419;3
252702813943637;7.419631;4.5992613;3.596091;3
252702818918099;7.656657;4.5322237;4.0342298;3
252702824166945;7.606379;4.43885;4.1276035;3
252702828927868;7.477092;4.378995;3.892972;3
252702833932560;7.5106106;4.3263226;3.4284968;3
252702838937483;7.785944;4.3167458;2.7748797;3
252702843942406;7.8912888;4.3287168;2.0973208;3
252702848916791;7.687782;4.321534;1.4460979;3
252702853921714;7.4268136;4.24492;0.9720459;3
252702858926637;7.1993647;4.1826706;0.81163436;3
252702864193714;6.9264255;4.1659107;1.0319009;3
252702868936253;6.754043;4.1156325;1.2425907;3
252702873941176;6.7588315;3.9312792;1.5107412;3
252702878946099;7.062895;3.7469256;1.7717092;3
252702883920483;7.57286;3.5769374;2.2098482;3
252702888925407;8.1642275;3.4117374;2.8275523;3
252702893930330;8.781932;3.2848446;3.3542767;3
252702898935253;9.167398;3.2321723;3.6176388;3
252702904367868;9.533711;3.095703;3.6343982;3
252702908944868;9.7324295;2.9879637;3.4596214;3
252702913919253;9.854534;2.9233203;3.2202013;3
252702918924176;9.758766;2.9400797;2.920926;3
252702923929099;9.607931;2.896984;2.6767175;3
252702928934022;9.619903;2.8323407;2.4396915;3
252702933938714;9.7324295;2.7581203;2.2984335;3
252702938943637;9.904813;2.7365725;2.2960393;3
252702944097099;9.993398;2.6982653;2.3247697;3
252702948953407;9.986216;2.6240451;2.2864625;3
252702953927868;10.019734;2.5067291;2.2098482;3
252702958932561;10.235212;2.4037786;2.2409728;3
252702963937714;10.359711;2.348712;2.528277;3
252702968942407;10.196905;2.3343468;2.8754363;3
252702973916791;10.010158;2.3008277;3.1842883;3
252702978921714;9.933543;2.2649148;3.4955344;3
252702984074022;9.89763;2.2385786;3.8283286;3
252702988931330;9.902418;2.1763294;3.9743748;3
252702993936253;9.957485;2.1571758;3.6487634;3
252702998941176;9.981427;2.1691468;2.801216;3
252703003946099;9.969456;2.1930888;1.7812861;3
252703008920484;9.969456;2.147599;0.61291564;3
252703013925407;9.991004;2.111686;-0.019153614;3
252703018930330;10.041282;2.0590134;-0.581791;3
252703024255022;9.988609;1.9632454;-1.1180922;3
252703028939945;9.921572;1.8579005;-1.5227122;3
252703033944868;10.084377;1.6280571;-1.5705963;3
252703038919253;10.579977;1.3790601;-1.0007763;3
252703043924176;11.370064;1.1731589;0.095768064;3
252703048929099;12.129025;1.0869676;1.4437037;3
252703053934022;12.787432;0.9911995;2.7940333;3
252703058938715;13.010092;0.8283938;4.1515455;3
252703064436484;13.055582;0.7565677;5.023035;3
252703068948561;12.976573;0.7757214;5.7724204;3
252703073922945;12.782643;0.81163436;6.114791;3
252703078927869;12.440272;0.89064306;5.813122;3
252703083932792;11.968615;0.90261406;4.8147397;3
252703088937484;11.549629;0.92176765;3.3446999;3
252703093942407;11.274296;0.8834604;1.9033904;3
252703098916792;11.137826;0.90979666;0.6488287;3
252703104151561;11.075577;0.8882488;-0.6631939;3
252703108926638;11.104307;0.80205756;-1.4317327;3
252703113931561;11.343728;0.59615624;-1.7070658;3
252703118936253;11.824963;0.40940848;-1.5035586;3
252703123941176;12.5504055;0.22026655;-0.91219085;3
252703128946099;13.230358;0.12210429;-0.02873042;3
252703133920484;13.891158;-0.0023942017;1.0965444;3
252703138925407;14.683639;-0.08379706;2.2816741;3
252703144071253;19.536686;0.7062895;2.8443117;3
252703148935023;31.98893;2.3750482;3.028665;3
252703153939946;41.793186;3.1052797;4.5322237;3
252703158944869;42.995075;3.394978;6.277597;3
252703163919253;36.432568;3.2441432;8.868123;3
252703168924176;25.127148;2.621651;10.493786;3
252703173929100;15.128961;1.9560628;11.291056;3
252703178933792;8.832211;1.6328455;10.9822035;3
252703184070407;6.2129536;1.4221559;9.890448;3
252703188943638;6.0405707;1.1492168;8.599973;3
252703193918023;7.687782;0.8331822;6.600814;3
252703198922946;9.605537;0.6631939;4.43885;3
252703203927869;11.288661;0.6679823;2.5258827;3
252703208932561;12.437878;0.866701;1.0342951;3
252703213937484;12.993333;1.0462662;-0.1364695;3
252703218942407;13.026852;1.0654198;-0.92895025;3
252703224293100;12.694057;0.8523358;-1.0869676;3
252703228952177;12.140997;0.6344634;-0.5363012;3
252703233926638;11.33894;0.59855044;0.59376204;3
252703238931330;10.5704;0.7086837;1.9752164;3
252703243936254;10.129868;0.8475474;3.6056678;3
252703248941177;10.342952;0.90261406;4.5777135;3
252703253946100;10.915166;0.8283938;4.987122;3
252703258920484;11.638214;0.7685388;4.8578353;3
252703264138715;12.497733;0.7733272;4.5298295;3
252703268930331;13.374011;0.830788;4.259285;3
252703273935254;13.953407;0.9696517;4.0198646;3
252703278939946;14.130578;1.0749966;3.667917;3
252703283944869;14.247894;1.091756;3.2489316;3
252703288919254;14.322115;1.0630256;2.767697;3
252703293924177;14.173674;1.103727;2.4971523;3
252703298929100;13.927072;1.1683705;2.3774424;3
252703304247869;13.706804;1.2210429;2.3511062;3
252703308938715;13.53921;1.2306197;2.3511062;3
252703313943638;13.520057;1.2162545;2.2984335;3
252703318918100;13.591883;1.2425907;2.2457612;3
252703323922946;13.608643;1.3431472;2.3391352;3
252703328927869;13.405135;1.484405;2.585738;3
252703333932792;12.86644;1.5562311;2.906561;3
252703338937485;12.538434;1.5514427;2.956839;3
252703344257485;12.313379;1.5849615;2.8538885;3
252703348947331;12.121843;1.6687586;2.695871;3
252703353921715;11.882423;1.769315;2.6144683;3
252703358926638;11.678916;1.8171991;2.4492683;3
252703363931562;11.525687;1.8267759;2.147599;3
252703368936254;11.465832;1.8219875;1.910573;3
252703373941177;11.611878;1.8171991;1.7669208;3
252703378946100;11.767501;1.8746599;1.7142484;3
252703384319869;11.6669445;1.9440918;1.8004397;3
252703388955946;11.477803;1.99437;2.0015526;3
252703393930331;11.240777;2.0494366;2.3080103;3
252703398935023;11.142614;2.1452048;2.4420857;3
252703403939946;11.101913;2.1643584;2.2768857;3
252703408944869;11.077971;2.2002714;2.0135236;3
252703413919254;11.21444;2.2457612;1.7980455;3
252703418924177;11.262324;2.348712;1.7788919;3
252703424170639;11.20247;2.456451;1.9991584;3
252703428933792;11.209652;2.5210943;2.1691468;3
252703433938716;11.173739;2.5570073;2.3080103;3
252703438943639;11.018116;2.5833437;2.5617957;3
252703443918023;10.860099;2.633622;3.0454245;3
252703448922946;10.613496;2.753332;3.7062242;3
252703453927869;10.213664;2.9113493;4.1395745;3
252703458932562;9.868899;2.992752;4.1371803;3
252703463976562;9.619903;2.9831753;3.8187518;3
252703468942408;9.507375;2.9616275;3.4261026;3
252703473916793;9.279925;3.040636;3.098097;3
252703478921716;8.971074;3.1244333;2.930503;3
252703483926639;8.78672;3.1723173;2.755726;3
252703488931331;8.674192;3.217807;2.540248;3
252703493936254;8.576031;3.3183637;2.2577322;3
252703498941177;8.3629465;3.4141316;1.7932571;3
252703504117100;8.042124;3.490746;1.3239936;3
252703508951023;7.642292;3.5553896;1.0462662;3
252703513925408;7.189788;3.6727054;1.115698;3
252703518930331;6.564901;3.809175;1.5251064;3
252703523935254;6.3111157;3.9480386;1.8243817;3
252703528939947;6.361394;4.0078936;2.018312;3
252703533944870;6.4978633;4.1012673;2.0901382;3
252703538919254;6.4547677;4.1539397;2.0805612;3
252703544213177;6.363788;4.144363;2.054225;3
252703548929100;6.2752028;4.189853;2.1906946;3
252703553934023;5.985504;4.223372;2.4540567;3
252703558938716;5.4180784;4.31914;2.7269957;3
252703563943639;4.63278;4.3478703;2.8874073;3
252703568918100;4.144363;4.3646297;2.8754363;3
252703573922947;3.7373488;4.405331;2.7605145;3
252703578927870;3.4979286;4.474763;2.5953147;3
252703584169177;3.53863;4.5274353;2.348712;3
252703588937485;3.7205894;4.6471453;2.0973208;3
252703593942408;3.7253778;4.7548847;1.8722657;3
252703598916793;3.5577838;4.8338933;1.6352397;3
252703603921716;3.3877954;4.8267107;1.388637;3
252703608926639;3.4261026;4.8698063;1.283292;3
252703613931562;3.4691982;5.0254292;1.5753847;3
252703618936254;3.1986535;5.1786585;1.9177556;3
252703624067639;2.920926;5.2720323;2.1332338;3
252703628946101;2.789245;5.2983685;2.15957;3
252703633920485;2.6791117;5.3438582;2.1643584;3
252703638925408;2.5091233;5.45878;2.1906946;3
252703643930331;2.291251;5.580884;2.2816741;3
252703648935024;2.1667526;5.683835;2.3247697;3
252703653939947;2.0901382;5.705383;2.3439236;3
252703658944870;2.0278888;5.758055;2.3870192;3
252703664085101;1.934515;5.793968;2.4420857;3
252703668954716;1.8052281;5.8346696;2.5115175;3
252703673929101;1.6950948;5.865794;2.5617957;3
252703678933793;1.6472107;5.9041014;2.6599581;3
252703683938716;1.6591818;5.949591;2.7700913;3
252703688943639;1.7166426;5.9687448;2.741361;3
252703693918101;1.7860745;6.0477533;2.7365725;3
252703698922947;1.8914193;6.155493;2.705448;3
252703704233408;2.0374656;6.2345014;2.5378537;3
252703708932793;2.1547816;6.2608376;2.4372973;3
252703713937485;2.2768857;6.3470287;2.3774424;3
252703718942409;2.4253263;6.4667387;2.3678656;3
252703723916793;2.6048915;6.5625067;2.2625206;3
252703728921716;2.7509377;6.6247563;2.1188686;3
252703733926639;2.8778305;6.6726403;2.0733786;3
252703738931562;2.9759927;6.7253127;2.0949266;3
252703744053793;3.0214825;6.7588315;2.1260512;3
252703748941178;3.0119057;6.7947445;2.1739352;3
252703753946101;2.9951463;6.8067155;2.3630772;3
252703758920562;2.9951463;6.8282633;2.6120741;3
252703763925409;2.9879637;6.8426285;2.8538885;3
252703768930332;2.9640217;6.873753;3.028665;3
252703773935255;2.8778305;6.9264255;3.2393548;3
252703778939947;2.7940333;7.00304;3.4404678;3
252703784069409;2.7222073;7.0485296;3.5218706;3
252703788949793;2.7365725;7.086837;3.5051112;3
252703793924178;2.8682537;7.1371155;3.3614593;3
252703798929101;3.0262709;7.225701;3.0502129;3
252703803933793;3.13401;7.273585;2.8299465;3
252703808938716;3.157952;7.335834;2.7150247;3
252703813943639;3.2202013;7.395689;2.6671407;3
252703818918024;3.2920272;7.422025;2.6360161;3
252703824099870;3.3159695;7.467515;2.5905263;3
252703828927870;3.3207579;7.491457;2.5139117;3
252703833932563;3.277662;7.493851;2.5498247;3
252703838937486;3.2130187;7.5441294;2.5809495;3
252703843942409;3.1316159;7.587225;2.6001031;3
252703848916793;3.095703;7.5944076;2.5067291;3
252703853921717;3.169923;7.599196;2.3511062;3
252703858926640;3.2872388;7.61835;2.1092918;3
252703864482409;3.323152;7.642292;1.9297266;3
252703868936255;3.3806129;7.690176;1.8411411;3
