t;x;y;z;a
250770324971673;4.795586;2.4420857;8.02297;3
250770329976597;4.9464207;2.432509;8.243237;3
250770334981289;5.109226;2.4061728;8.461109;3
250770339986212;5.3103395;2.3582888;8.607155;3
250770345304289;5.6527104;2.2098482;8.798691;3
250770349995981;5.9663506;2.0709844;8.959103;3
250770354970443;6.244078;1.9560628;9.14585;3
250770359975366;6.4427967;1.8890251;9.337387;3
250770364980058;6.564901;1.8291701;9.421184;3
250770369984981;6.658275;1.8052281;9.526528;3
250770374959366;6.6893997;1.8100165;9.646238;3
250770379964289;6.7013707;1.8339585;9.68694;3
250770385186751;6.6271505;1.946486;9.6845455;3
250770389973904;6.531382;2.0159178;9.600749;3
250770394978827;6.5002575;2.1068976;9.524135;3
250770399983751;6.5218053;2.1332338;9.428367;3
250770404988674;6.6750345;2.1883004;9.449914;3
250770409963058;6.9383965;2.2601264;9.600749;3
250770414967981;7.302315;2.3439236;9.854534;3
250770419972904;7.678205;2.4133554;10.189722;3
250770425166751;8.171411;2.432509;10.481815;3
250770429982520;8.48984;2.4660277;10.618284;3
250770434987443;8.882488;2.504335;10.692505;3
250770439961828;9.081207;2.5785553;10.685322;3
250770444966751;9.16261;2.707842;10.675745;3
250770449971674;9.11712;2.8060043;10.7356;3
250770454976597;8.9998045;2.885013;10.766725;3
250770459981289;8.817844;2.956839;10.730812;3
250770465198212;8.549694;3.0502129;10.620679;3
250770469991135;8.26239;3.1723173;10.465055;3
250770474965520;7.9487495;3.289633;10.28549;3
250770479970443;7.6710224;3.430891;9.974244;3
250770484975366;7.5465236;3.514688;9.706094;3
250770489980058;7.52737;3.58412;9.476251;3
250770494984982;7.477092;3.6774938;9.332599;3
250770499959366;7.4387846;3.7660792;9.220071;3
250770505226443;7.405266;3.8259344;9.143456;3
250770509969212;7.4507556;3.8762126;9.095572;3
250770514973905;7.541735;3.8762126;9.181764;3
250770519978828;7.699753;3.8498764;9.351752;3
250770524983751;7.9391727;3.8115692;9.548077;3
250770529988674;8.106767;3.799598;9.667787;3
250770534963059;8.250419;3.7828386;9.746795;3
250770539967982;8.348581;3.7780502;9.813833;3
250770545128905;8.415619;3.7373488;9.888053;3
250770549977828;8.463503;3.715801;10.005369;3
250770554982520;8.456321;3.6822822;10.0987425;3
250770559987443;8.432379;3.667917;10.175357;3
250770564961828;8.298303;3.643975;10.204087;3
250770569966751;8.101978;3.6367924;10.230424;3
250770574971674;7.979874;3.6248214;10.266336;3
250770579976597;7.8865004;3.6008794;10.266336;3
250770585213905;7.8290396;3.5745432;10.25676;3
250770589986213;7.809886;3.4979286;10.263943;3
250770594960597;7.807492;3.454833;10.28549;3
250770599965520;7.807492;3.406949;10.304645;3
250770604970443;7.831434;3.3542767;10.342952;3
250770609975366;7.848193;3.2992098;10.366894;3
250770614980059;7.9128366;3.2345665;10.400413;3
250770619984982;7.953538;3.169923;10.395624;3
250770625159136;7.9846625;3.1316159;10.309433;3
250770629994751;8.034941;3.086126;10.223241;3
250770634969213;8.039729;3.0550013;10.096349;3
250770639973905;8.020576;3.0023289;9.952697;3
250770644978828;7.9750857;2.944868;9.842564;3
250770649983751;7.905654;2.870648;9.742006;3
250770654988674;7.7811556;2.7988217;9.655815;3
250770659963059;7.5848308;2.7222073;9.615114;3
250770665136597;7.4244194;2.6551697;9.622296;3
250770669972905;7.2328835;2.5881321;9.622296;3
250770674977828;7.0844426;2.5019407;9.631873;3
250770679982520;6.9599442;2.3989902;9.634268;3
250770684987444;6.8569937;2.3247697;9.655815;3
250770689961828;6.8330517;2.231396;9.643845;3
250770694966751;6.799533;2.1212628;9.634268;3
250770699971674;6.8162923;2.0015526;9.593566;3
250770705173213;6.8091097;1.8219875;9.548077;3
250770709981290;6.8043213;1.685518;9.562442;3
250770714986213;6.71813;1.5634137;9.619903;3
250770719960597;6.6367273;1.4269443;9.660604;3
250770724965521;6.531382;1.3144168;9.792285;3
250770729970444;6.4284315;1.1731589;9.931149;3
250770734975367;6.3350577;1.0749966;10.0508585;3
250770739980059;6.2704144;0.9792285;10.151415;3
250770745137598;6.2752028;0.8355764;10.228029;3
250770749989905;6.277597;0.7158663;10.228029;3
250770754964290;6.2392898;0.61770403;10.151415;3
250770759969213;6.205771;0.5291186;10.055647;3
250770764973905;6.1195793;0.46686932;9.988609;3
250770769978828;6.0405707;0.40701428;9.991004;3
250770774983751;5.973533;0.36391866;10.081984;3
250770779988675;5.932832;0.31364042;10.101137;3
250770785173290;5.8466406;0.2705448;10.060435;3
250770789998444;5.770026;0.20590134;10.031705;3
250770794972905;5.671864;0.17477672;10.156203;3
250770799977828;5.6982;0.14604631;10.338163;3
250770804982521;5.803545;0.110133275;10.539276;3
250770809987444;5.911284;0.047884032;10.709264;3
250770814961828;6.0501475;-0.016759412;10.809821;3
250770819966752;6.169858;-0.05267244;10.8624935;3
250770825246521;6.253655;-0.05746084;10.912771;3
250770829976598;6.38773;-0.047884032;10.903194;3
250770834981290;6.528988;-0.04309563;10.783484;3
250770839986213;6.591237;-0.033518825;10.508151;3
250770844960598;6.5577183;-0.019153614;10.254366;3
250770849965521;6.4523735;0.047884032;9.864111;3
250770854970444;6.2584434;0.20829555;9.43076;3
250770859975367;5.959168;0.39983168;8.930372;3
250770865144598;5.674258;0.5722142;8.537724;3
250770869984982;5.3438582;0.7230489;8.1881695;3
250770874959367;5.0182467;0.8810662;8.034941;3
250770879964290;4.6710877;1.0079589;7.965509;3
250770884969213;4.2401314;1.1372458;7.867347;3
250770889973906;3.9671922;1.2354081;7.656657;3
250770894978829;3.691859;1.3239936;7.398083;3
250770899983752;3.3806129;1.3934253;7.1514807;3
250770905195059;3.13401;1.436521;7.0126166;3
250770909993521;2.930503;1.4556746;7.0221934;3
250770914967983;2.801216;1.4221559;7.041347;3
250770919972906;2.6791117;1.3718776;7.0820484;3
250770924977829;2.5498247;1.2952632;7.103596;3
250770929982521;2.5450363;1.2042835;7.28795;3
250770934987444;2.5785553;1.0749966;7.4746976;3
250770939961829;2.5617957;0.92176765;7.687782;3
250770945152598;2.5498247;0.7733272;7.869741;3
250770949971675;2.5354595;0.6560113;8.001422;3
250770954976598;2.5594015;0.5602432;8.250419;3
250770959981290;2.5785553;0.48602295;8.47308;3
250770964986213;2.5594015;0.39983168;8.664616;3
250770969960598;2.516306;0.33518824;8.760384;3
250770974965521;2.4277205;0.2777274;8.822633;3
250770979970444;2.3582888;0.22744916;8.939949;3
250770985210214;2.3104045;0.16519992;9.088389;3
250770989980060;2.255338;0.15562311;9.205706;3
250770994984983;2.1811178;0.11971009;9.299079;3
250770999959367;2.1164744;0.04070143;9.32781;3
250771004964290;2.1045034;-0.033518825;9.315839;3
250771009969214;2.123657;-0.14844051;9.325416;3
250771014973906;2.1260512;-0.23942018;9.3733;3
250771019978829;2.0757728;-0.30406362;9.457097;3
250771025168060;2.006341;-0.320823;9.572019;3
250771029988675;1.946486;-0.3184288;9.643845;3
250771034963060;1.922544;-0.2801216;9.698911;3
250771039967983;1.9776106;-0.32800564;9.7324295;3
250771044972906;2.0638018;-0.37110126;9.679757;3
250771049977829;1.9632454;-0.35913026;9.622296;3
250771054982521;1.7621324;-0.320823;9.607931;3
250771059987444;1.6927006;-0.21308395;9.607931;3
250771065272598;1.7022774;-0.10055647;9.536105;3
250771069997291;1.7190368;-0.031124622;9.368511;3
250771074971675;1.6998832;0.050278235;9.184157;3
250771079976598;1.6136919;0.10055647;9.002198;3
250771084981291;1.4772224;0.15562311;8.808268;3
250771089986214;1.3192052;0.22744916;8.537724;3
250771094960598;1.151611;0.35434186;8.23366;3
250771099965521;0.9935937;0.50278234;8.018182;3
250771105151675;0.7565677;0.58897364;7.795521;3
250771109975368;0.5770026;0.6392518;7.678205;3
250771114980060;0.2825158;0.7517793;7.48188;3
250771119984983;0.050278235;0.842759;7.374141;3
250771124959368;-0.1316811;0.8858546;7.314286;3
250771129964291;-0.31364042;0.90979666;7.216124;3
250771134969214;-0.5243302;0.9528923;7.0940194;3
250771139973906;-0.7661445;0.9816227;6.979098;3
250771145221906;-1.0031705;1.0319009;6.909666;3
250771149983752;-1.2425907;1.0462662;6.8905125;3
250771154988675;-1.4508862;1.0582372;6.95755;3
250771159963060;-1.7070658;1.0223241;7.0485296;3
250771164967983;-2.0039468;0.9696517;7.103596;3
250771169972906;-2.2385786;0.9600749;7.1490865;3
250771174977829;-2.3989902;0.9552865;7.201759;3
250771179982522;-2.4636335;0.91219085;7.2927384;3
250771185066829;-2.4372973;0.8355764;7.4124484;3
250771189992368;-2.3798366;0.7278373;7.5201874;3
250771194966752;-2.3104045;0.60573304;7.644686;3
250771199971676;-2.303222;0.5410896;7.690176;3
250771204976599;-2.3223755;0.5267244;7.867347;3
250771209981291;-2.3056161;0.49799395;8.09719;3
250771214986214;-2.2840683;0.45010993;8.264784;3
250771219960599;-2.27928;0.40940848;8.317456;3
250771225144291;-2.2457612;0.36870706;8.303091;3
250771229970445;-2.2768857;0.37349546;8.259995;3
250771234975368;-2.3104045;0.32800564;8.154651;3
250771239980060;-2.4420857;0.34237084;8.063671;3
250771244984983;-2.6168625;0.35673606;7.955932;3
250771249959368;-2.870648;0.39983168;7.7308774;3
250771254964291;-3.107674;0.45010993;7.5561004;3
250771259969214;-3.3446999;0.48362875;7.393295;3
250771265187368;-3.5865142;0.51954174;7.1610575;3
250771269978830;-3.8235402;0.5410896;6.9407907;3
250771274983753;-4.0557775;0.5722142;6.7348895;3
250771279988676;-4.280833;0.59855044;6.5696893;3
250771284963060;-4.4939165;0.58897364;6.4787097;3
250771289967983;-4.663905;0.60094464;6.351817;3
250771294972907;-4.8602295;0.6368576;6.1626754;3
250771299977830;-4.999093;0.6607997;5.997475;3
250771305259676;-5.1475334;0.6631939;5.9160724;3
250771309987445;-5.2648497;0.6679823;5.8681884;3
250771314961830;-5.365406;0.6512229;5.861006;3
250771319966753;-5.437232;0.6392518;5.8226986;3
250771324971676;-5.4922986;0.62728083;5.801151;3
250771329976599;-5.5258174;0.61291564;5.7987566;3
250771334981291;-5.5856724;0.58657944;5.81791;3
250771339986214;-5.5737014;0.5410896;5.849035;3
250771345189907;-5.559336;0.50038815;5.8921304;3
250771349995984;-5.556942;0.4405331;5.899313;3
250771354970445;-5.530606;0.40940848;5.9424086;3
250771359975368;-5.511452;0.37110126;5.947197;3
250771364980061;-5.5138464;0.33997664;5.959168;3
250771369984984;-5.509058;0.28491;5.9902925;3
250771374959368;-5.499481;0.25617957;6.0142345;3
250771379964291;-5.48751;0.24181437;6.0381765;3
250771385148061;-5.547365;0.22505496;6.0525417;3
250771389973907;-5.6000376;0.20111294;5.9878983;3
250771394978830;-5.638345;0.19632454;5.911284;3
250771399983753;-5.6359506;0.17477672;5.8322754;3
250771404988676;-5.6431336;0.17477672;5.7987566;3
250771409963061;-5.650316;0.18195933;5.7604494;3
250771414967984;-5.6766524;0.15322891;5.765238;3
250771419972907;-5.686229;0.15801731;5.722142;3
250771425297907;-5.705383;0.16280572;5.693412;3
250771429982522;-5.6982;0.16998832;5.686229;3
250771434987445;-5.6407394;0.1316811;5.7245364;3
250771439961830;-5.583278;0.110133275;5.8346696;3
250771444966753;-5.4659624;0.12449849;5.997475;3
250771449971676;-5.3342814;0.09816227;6.129156;3
250771454976599;-5.2121773;0.059855044;6.2584434;3
250771459981292;-5.073313;0.02873042;6.349423;3
250771465305522;-4.912902;-0.007182605;6.4882865;3
250771469991138;-4.817134;-0.04309563;6.5984197;3
250771474965522;-4.6686935;-0.09816227;6.7851677;3
250771479970445;-4.5777135;-0.076614454;6.895301;3
250771484975369;-4.537012;-0.09816227;6.981492;3
250771489980061;-4.4699745;-0.11252748;7.03177;3
250771494984984;-4.3718123;-0.088585466;7.07726;3
250771499959369;-4.2999864;-0.06943185;7.0700774;3
250771505213522;-4.256891;-0.011971008;7.0102224;3
250771509969215;-4.259285;0.02633622;6.9168487;3
250771514973907;-4.259285;0.09816227;6.8282633;3
250771519978830;-4.2904096;0.1412579;6.727707;3
250771524983753;-4.321534;0.17717093;6.619968;3
250771529988676;-4.3239284;0.23463176;6.4978633;3
250771534963061;-4.268862;0.30406362;6.38773;3
250771539967984;-4.201824;0.33279404;6.3182983;3
250771545180907;-4.122815;0.36631286;6.303933;3
250771549977830;-4.084508;0.3878607;6.3326635;3
250771554982523;-4.0414124;0.44532153;6.363788;3
250771559987446;-4.024653;0.49320555;6.411672;3
250771564961830;-3.9552212;0.521936;6.4523735;3
250771569966753;-3.8738184;0.5554548;6.5122285;3
250771574971676;-3.7732618;0.60333884;6.6175733;3
250771579976600;-3.6894648;0.62488663;6.6870055;3
250771585172369;-3.58412;0.641646;6.7253127;3
250771589986215;-3.4811692;0.6655881;6.7444663;3
250771594960600;-3.406949;0.7158663;6.742072;3
250771599965523;-3.323152;0.7302315;6.691794;3
250771604970446;-3.289633;0.7326257;6.588843;3
250771609975369;-3.25372;0.7254431;6.327875;3
250771614980061;-3.2441432;0.7326257;6.129156;3
250771619984984;-3.2968156;0.7757214;5.9783216;3
250771625264984;-3.3877954;0.8403648;5.90889;3
250771629994754;-3.4476504;0.8523358;5.971139;3
250771634969215;-3.4261026;0.8714894;6.0740895;3
250771639973907;-3.3135753;0.89303726;6.172252;3
250771644978830;-3.1316159;0.91458505;6.303933;3
250771649983754;-2.8898015;0.90979666;6.4380083;3
250771654988677;-2.5689783;0.8523358;6.5577183;3
250771659963061;-2.3056161;0.78529817;6.682217;3
250771665200600;-2.0494366;0.7206547;6.847417;3
250771669972907;-1.7741034;0.6560113;7.1227503;3
250771674522511;-1.5370775;0.6368576;7.433996;3
250771679527203;-1.400608;0.62249243;7.7931266;3
250771684532126;-1.2497733;0.6679823;8.1642275;3
250771689506511;-1.0654198;0.7541735;8.432379;3
250771694511434;-0.91937345;0.81642276;8.62152;3
250771699516357;-0.85473;0.866701;8.717288;3
250771704629664;-0.79248077;0.9959879;8.640674;3
250771709525972;-0.7062895;1.0965444;8.564059;3
250771714530895;-0.59376204;1.1971009;8.623915;3
250771719505280;-0.4261679;1.2665327;8.865729;3
250771724510203;-0.110133275;1.30484;9.124303;3
250771729515126;0.2681506;1.3431472;9.31105;3
250771734520049;0.7254431;1.3958195;9.380483;3
250771739524741;1.079785;1.4221559;9.512163;3
250771745119741;1.4437037;1.3910311;9.557653;3
250771749534588;1.6400281;1.3431472;9.679757;3
250771754508972;1.7621324;1.316811;9.785102;3
250771759513895;1.7741034;1.316811;9.837775;3
250771764518588;1.757344;1.3000516;9.794679;3
250771769523511;1.6663644;1.2880806;9.696517;3
250771774528434;1.484405;1.2641385;9.598354;3
250771779533357;1.3192052;1.2569559;9.459491;3
250771784980665;1.115698;1.2952632;9.239224;3
250771789543126;0.81163436;1.4149733;9.102755;3
250771794517588;0.50038815;1.5753847;8.987833;3
250771799522511;0.41180268;1.6759412;8.916007;3
250771804527203;0.4237737;1.7477672;8.836999;3
250771809532126;0.51475334;1.7310078;8.738836;3
250771814506511;0.62488663;1.7501614;8.678981;3
250771819511434;0.7613561;1.8052281;8.6574335;3
250771824759511;0.93373865;1.8914193;8.89446;3
250771829521280;1.1803415;1.8770541;9.244013;3
250771834525972;1.5131354;1.7717092;9.627085;3
250771839530896;1.9608512;1.6424223;9.967062;3
250771844505280;2.4660277;1.5059528;10.206482;3
250771849510203;2.9616275;1.3958195;10.465055;3
250771854515126;3.2561142;1.2785037;10.666168;3
250771859520049;3.454833;1.1204864;10.860099;3
250771864789280;3.4859576;1.0079589;10.905589;3
250771869529665;3.4165258;0.9720459;10.8385515;3
250771874504049;3.277662;0.93134445;10.730812;3
250771879508973;3.028665;0.92176765;10.505757;3
250771884513896;2.693477;0.94570965;10.201694;3
250771889518588;2.372654;1.0127473;9.864111;3
250771894523511;2.0135236;1.1444284;9.548077;3
250771899528434;1.6328455;1.3910311;9.222465;3
250771904819126;1.3934253;1.4939818;9.093178;3
250771909538203;1.3239936;1.4413095;9.078813;3
250771914512665;1.5011644;1.2952632;9.062054;3
250771919517588;1.9800048;1.2138603;8.961497;3
250771924522511;2.4708161;1.1947067;8.839393;3
250771929527203;2.8443117;1.2330139;8.892065;3
250771934532127;3.1914709;1.2617443;9.296685;3
250771939506511;3.4045548;1.2210429;9.67018;3
250771944825357;3.6152446;1.1899183;10.01734;3
250771949516357;3.892972;1.1300632;10.307038;3
250771954521280;4.1659107;1.0845734;10.5704;3
250771959525973;4.3047748;1.0773908;10.742783;3
250771964530896;4.3598413;1.0726024;10.757148;3
250771969505280;4.292804;1.1085154;10.608707;3
250771974510204;4.189853;1.1707647;10.278308;3
250771979515127;4.0078936;1.2186487;9.981427;3
250771984813050;3.787627;1.3215994;9.61272;3
250771989524742;3.454833;1.448492;9.188946;3
250771994529665;3.0621839;1.6663644;8.781932;3
250771999504050;2.6671407;1.9440918;8.343793;3
250772004508973;2.3989902;2.183512;7.9846625;3
250772009513896;2.3127987;2.4013844;7.6710224;3
250772014518588;2.5019407;2.5594015;7.314286;3
250772019523511;2.7581203;2.681506;7.16824;3
250772024797358;3.040636;2.8419175;7.156269;3
250772029533358;3.4021606;2.9640217;7.261614;3
250772034507742;3.8881836;3.0885203;7.4268136;3
250772039512665;4.3742065;3.1747115;7.6734166;3
250772044517588;4.8099513;3.2345665;7.9607205;3
250772049522511;5.315128;3.2106245;8.408437;3
250772054527204;5.645528;3.2130187;8.702923;3
250772059532127;5.935226;3.2154129;8.887277;3
250772064764665;6.0836663;3.1842883;9.006987;3
250772069541973;6.0645127;3.1771057;9.181764;3
250772074516358;5.9902925;3.1387985;9.270349;3
250772079521281;5.8442464;3.0909145;9.267955;3
250772084525973;5.683835;3.0669725;9.200917;3
250772089563204;5.45878;3.083732;9.045294;3
250772094505281;5.2049947;3.145981;8.978256;3
250772099510204;5.0421886;3.2321723;9.081207;3
250772104997281;5.1020436;3.265691;9.232041;3
250772109520050;5.3725886;3.25372;9.260772;3
250772114524742;5.767632;3.193865;9.169792;3
250772119529665;6.1746464;3.1148565;9.054871;3
250772124504050;6.682217;3.0693667;9.119514;3
250772129508973;6.682217;3.0693667;9.119514;3
250772134513896;7.551312;2.9999347;9.710882;3
250772139518589;7.773973;2.9137435;9.986216;3
250772144708435;7.908048;2.834735;10.1226845;3
250772149528435;7.9463553;2.813187;10.18254;3
250772154533358;7.8888946;2.7988217;10.230424;3
250772159507742;7.7907324;2.7605145;10.263943;3
250772164512666;7.630321;2.743755;10.2495775;3
250772169517589;7.2592196;2.717419;10.117896;3
250772174522512;6.885724;2.6982653;10.031705;3
250772179527204;6.5337763;2.767697;10.04607;3
250772184726896;6.1890116;2.8682537;10.1226845;3
250772189537050;5.901707;2.9735985;10.254366;3
250772194511435;5.7005944;3.110068;10.366894;3
250772199516358;5.710171;3.1866825;10.405201;3
250772204521281;5.9184666;3.2632968;10.333375;3
250772209525973;6.291962;3.3159695;10.259154;3
250772214530896;6.8210807;3.3303347;10.429143;3
250772219505281;7.3286514;3.2800562;10.78109;3
250772224568973;7.893683;3.2321723;11.209652;3
250772229515127;8.394072;3.2249897;11.482592;3
250772234520050;8.839393;3.2752678;11.611878;3
250772239524743;9.215282;3.2968156;11.736377;3
250772244529666;9.421184;3.323152;11.829751;3
250772249504050;9.509769;3.3518825;11.901577;3
250772254508973;9.43076;3.442862;11.9614315;3
250772259513897;9.181764;3.5362358;11.98298;3
250772264774204;8.908825;3.6966474;11.882423;3
250772269523512;8.573636;3.8187518;11.815386;3
250772274528435;8.14268;3.916914;11.717223;3
250772279533358;7.785944;4.048595;11.638214;3
250772284507743;7.565677;4.1395745;11.463438;3
250772289512666;7.3885064;4.223372;11.252748;3
250772294517589;7.2448545;4.223372;11.075577;3
