t;x;y;z;a
58709438343418;2.3766632;-0.7802124;-0.8424225;3
58709443287266;2.529892;-0.7418976;-1.3739471;3
58709448231113;2.545456;-0.8005676;-1.7019501;3
58709453174961;2.459259;-0.85801697;-1.8815155;3
58709458118809;2.3503265;-0.7814026;-2.0969849;3
58709463062656;2.1168976;-0.6545105;-2.3399963;3
58709468006504;1.7769165;-0.6138153;-2.7003326;3
58709472950352;1.4524994;-0.6257782;-3.02594;3
58709477894199;1.33638;-0.5539551;-3.5023804;3
58709482838047;1.3830719;-0.50128174;-4.196701;3
58709487781895;1.8164215;-0.4773407;-4.8706665;3
58709492725742;2.4484863;-0.3983307;-5.29924;3
58709497669590;3.1260529;-0.26904297;-5.754135;3
58709502613438;3.676712;-0.17088318;-6.236557;3
58709507526768;3.9891663;-0.10864258;-6.7465363;3
58709512440098;4.214218;-0.13616943;-7.0434113;3
58709517383946;4.6415863;-0.11103821;-7.189453;3
58709522327793;4.961212;-0.08230591;-7.382187;3
58709527271641;5.016266;-0.1337738;-7.5533752;3
58709532246006;5.024658;-0.06314087;-7.5773163;3
58709537189854;4.886978;0.124801636;-7.608444;3
58709542133701;4.660736;0.23971558;-7.8239136;3
58709547077549;4.581726;0.30555725;-7.9939117;3
58709552021397;4.7768555;0.30915833;-8.037003;3
58709556934727;5.0390167;0.2313385;-8.102844;3
58709561878574;5.2521057;0.14993286;-8.376984;3
58709566822422;5.3586426;0.041000366;-8.507462;3
58709571766270;5.483139;-0.0655365;-8.5625305;3
58709576710117;5.715378;0.014663696;-9.028198;3
58709581623447;5.9548035;0.16670227;-9.744064;3
58709586567295;6.352234;0.16191101;-10.462326;3
58709591480625;6.719742;0.06375122;-10.955536;3
58709596454990;6.9998627;-0.11222839;-11.351776;3
58709601368321;7.20697;-0.2379303;-11.512192;3
58709606312168;7.32428;-0.29179382;-11.489441;3
58709611256016;7.4092712;-0.427063;-11.248825;3
58709616199863;7.4823;-0.6712799;-11.089615;3
58709621143711;7.582855;-0.9106903;-11.154251;3
58709626087559;7.660675;-1.0878601;-11.330231;3
58709631031406;7.7851715;-1.2099762;-11.700134;3
58709635975254;7.95636;-1.3452454;-12.201721;3
58709640919102;8.21492;-1.4589691;-12.59198;3
58709645862949;8.523773;-1.4805145;-12.781113;3
58709650806797;8.730881;-1.5391693;-12.896042;3
58709655750645;8.873337;-1.6768341;-12.886459;3
58709660694492;9.009796;-1.8133087;-12.809845;3
58709665638340;9.128311;-1.8947144;-12.705704;3
58709670582188;9.207321;-1.9234467;-12.787094;3
58709675526035;9.265976;-1.9342194;-12.900818;3
58709680469883;9.3390045;-1.9653473;-12.948715;3
58709685383213;9.333023;-1.9150543;-13.094757;3
58709690327061;9.271973;-1.9054871;-13.306641;3
58709695240391;9.136688;-1.991684;-13.510147;3
58709700184238;8.954727;-2.0850525;-13.605911;3
58709705128086;8.782349;-2.0251923;-13.666977;3
58709710071934;8.687775;-1.9019012;-13.7052765;3
58709715015781;8.490265;-1.786972;-13.737595;3
58709719959629;8.279572;-1.7881622;-13.656189;3
58709724903477;8.068878;-1.7857819;-13.4921875;3
58709729847324;7.9288177;-1.7319031;-13.439514;3
58709734791172;7.9982452;-1.5762787;-13.379669;3
58709739735020;8.084442;-1.4015045;-13.307846;3
58709744678867;8.009018;-1.2602539;-13.097153;3
58709749622715;7.89769;-1.1800385;-12.916382;3
58709754566563;7.758835;-1.0327911;-12.706894;3
58709759510410;7.6989746;-0.89393616;-12.547684;3
58709764454258;7.5493317;-0.7442932;-12.411209;3
58709769398106;7.4212494;-0.67007446;-12.311844;3
58709774311436;7.416458;-0.51924133;-12.11792;3
58709779255283;7.400894;-0.47375488;-12.00061;3
58709784199131;7.375763;-0.38516235;-11.944336;3
58709789142979;7.344635;-0.29418945;-11.704926;3
58709794086826;7.3542175;-0.21757507;-11.485855;3
58709799030674;7.351822;-0.1230011;-11.120743;3
58709803974522;7.2608337;-0.081100464;-10.656265;3
58709808887852;7.104019;-0.12539673;-10.118759;3
58709813831699;6.814316;-0.1912384;-9.520218;3
58709818775547;6.4743347;-0.18165588;-8.907303;3
58709823719395;6.2684326;-0.08947754;-8.4835205;3
58709828663242;6.190628;0.04219055;-8.214172;3
58709833607090;6.190628;0.12599182;-7.9340515;3
58709838520420;6.2157745;0.17268372;-7.694626;3
58709843464268;6.233719;0.25408936;-7.524643;3
58709848408115;6.1367645;0.42765808;-7.260086;3
58709853351963;5.969162;0.50427246;-7.013489;3
58709858295811;5.776428;0.5892792;-6.8147583;3
58709863239658;5.689041;0.5940552;-6.6256256;3
58709868183506;5.715378;0.6024475;-6.4831696;3
58709873127354;5.687851;0.6802521;-6.334732;3
58709878071201;5.534622;0.71736145;-6.164734;3
58709883015049;5.2916107;0.7879944;-5.9456635;3
58709887928379;5.064163;0.81073;-5.564987;3
58709892872227;4.916916;0.8203125;-5.1783295;3
58709897816074;4.7612915;0.8574219;-4.863495;3
58709902759922;4.632004;0.9831238;-4.7006836;3
58709907703770;4.4057465;1.0705109;-4.705475;3
58709912647617;4.0657806;1.1315613;-4.619278;3
58709917591465;3.6791077;1.1626892;-4.371475;3
58709922535313;3.5474243;1.2249298;-4.069809;3
58709927479160;3.5510254;1.221344;-3.693924;3
58709932392490;3.5857391;1.1842346;-3.2881012;3
58709937336338;3.6060944;1.1315613;-2.7541962;3
58709942280186;3.6707306;1.0740967;-2.053894;3
58709947224033;3.7569275;1.0010834;-1.401474;3
58709952167881;3.762909;0.88256836;-0.8807373;3
58709957111729;3.7329865;0.7604523;-0.52879333;3
58709962025059;3.7916412;0.7796173;-0.21633911;3
58709966968906;3.9460602;0.8346863;-0.057128906;3
58709971912754;3.9676056;0.8191223;0.06976318;3
58709976856602;3.937683;0.77601624;0.1415863;3
58709981800449;3.7581177;0.7987671;0.10568237;3
58709986744297;3.3139954;0.8095398;0.086517334;3
58709991688145;2.9823914;0.90171814;0.026672363;3
58709996631992;2.6148834;0.96875;-0.13853455;3
58710001575840;2.1875305;0.9891052;-0.1947937;3
58710006519688;1.8080444;0.9998779;-0.07029724;3
58710011463535;1.5303192;1.0286102;0.007507324;3
58710016407383;1.2609711;1.1315613;-0.022415161;3
58710021320713;1.0682373;1.2009888;-0.20916748;3
58710026264561;0.9808502;1.150711;-0.31929016;3
58710031208408;0.9461365;0.9651642;-0.064315796;3
58710036152256;1.0275269;0.766449;0.6503601;3
58710041096104;1.1759796;0.5485687;1.6511383;3
58710046039951;1.375885;0.35583496;2.6555023;3
58710050953281;1.3100433;0.19422913;3.547348;3
58710055897129;1.1221008;0.08409119;4.4152374;3
58710060840977;0.87908936;0.117614746;5.137085;3
58710065784824;0.6719971;0.07571411;5.7978973;3
58710070728672;0.48284912;-0.09068298;6.1474457;3
58710075672520;0.37391663;-0.17686462;6.511368;3
58710080616367;0.14407349;-0.3073578;7.36969;3
58710085560215;-0.21386719;-0.3576355;8.277084;3
58710090504063;-0.5574341;-0.2989807;8.923523;3
58710095447910;-0.9440918;-0.2606659;8.99176;3
58710100391758;-1.4863739;-0.2594757;8.821762;3
58710105335606;-1.8993835;-0.14454651;8.593124;3
58710110279453;-2.031067;0.0541687;8.163361;3
58710115223301;-2.0095062;0.04219055;7.524109;3
58710120136631;-1.7138214;-0.06674194;7.0751953;3
58710125080479;-1.3570862;-0.24391174;6.9542847;3
58710130024326;-1.0949249;-0.30137634;6.983017;3
58710134968174;-1.1392212;-0.28460693;7.029709;3
58710139912022;-1.4157562;-0.2893982;7.046463;3
58710144855869;-1.9245148;-0.35284424;6.9207764;3
58710149799717;-2.7253723;-0.3612213;6.6753693;3
58710154743565;-3.6064453;-0.21757507;6.1270905;3
58710159687412;-4.2277374;-0.09307861;5.295105;3
58710164631260;-4.9340363;-0.10145569;4.4511566;3
58710169544590;-5.681015;-0.21038818;3.7053528;3
58710174488438;-6.2197113;-0.2702484;3.3294678;3
58710179432285;-6.5836334;-0.35404968;3.6431122;3
58710184376133;-7.0062103;-0.5264282;4.4355927;3
58710189319981;-7.7065125;-0.82211304;5.583603;3
58710194263828;-8.441528;-0.8987274;6.926758;3
58710199207676;-8.92038;-0.93104553;8.4075775;3
58710204151524;-8.937134;-1.0651245;9.90155;3
58710209064854;-8.386475;-1.2003937;11.266251;3
58710214008701;-7.580826;-1.3296814;12.307724;3
58710218952549;-6.7667847;-1.40271;13.00444;3
58710223896397;-6.095215;-1.3883362;13.381531;3
58710228809727;-5.8809357;-1.5403748;13.565872;3
58710233753574;-5.9360046;-1.6756439;13.5108185;3
58710238697422;-6.1778107;-1.6983795;13.143295;3
58710243641270;-6.723694;-1.8432312;12.628555;3
58710248585117;-7.637085;-2.0431519;12.234695;3
58710253528965;-8.652222;-2.059906;11.966553;3
58710258472813;-9.110718;-1.9318237;11.667282;3
58710263416660;-8.955093;-1.8839417;11.320114;3
58710268360508;-8.314636;-2.015625;11.272232;3
58710273304356;-7.510193;-2.170044;11.648117;3
58710278248203;-6.838623;-2.3795319;12.280197;3
58710283192051;-6.546524;-2.5435333;13.24147;3
58710288135899;-6.45076;-2.5686798;14.320053;3
58710293049229;-6.325058;-2.4657288;15.304062;3
58710297993076;-6.254425;-2.5327606;15.961273;3
58710302936924;-6.1969757;-2.561493;16.380264;3
58710307880772;-6.4292145;-2.5088196;16.672348;3
58710312824619;-6.7847443;-2.4765015;16.672348;3
58710317768467;-6.9080505;-2.375946;16.358719;3
58710322681797;-6.776367;-2.1580658;15.877487;3
58710327625645;-6.68898;-2.0455475;15.228653;3
58710332569492;-6.656662;-1.921051;14.534332;3
58710337513340;-6.5884247;-1.7594452;13.869934;3
58710342457188;-6.5525055;-1.5786743;13.231888;3
58710347401035;-6.442383;-1.4242554;12.7087555;3
58710352344883;-6.2520447;-1.2566528;12.234695;3
58710357288731;-6.1179657;-1.1082153;11.651718;3
58710362202061;-6.122757;-0.93344116;11.260269;3
58710367145908;-6.424423;-0.72753906;11.056747;3
58710372089756;-6.7931213;-0.5264282;10.976547;3
58710377003086;-7.111557;-0.46058655;10.960983;3
58710381946934;-7.400055;-0.4258728;11.0998535;3
58710386921299;-7.707718;-0.40551758;11.291382;3
58710391865147;-8.107544;-0.36003113;11.648117;3
58710396808994;-8.589981;-0.2822113;12.122177;3
58710401722324;-9.1214905;-0.31333923;12.603409;3
58710406666172;-9.520126;-0.33728027;13.015213;3
58710411610020;-9.656586;-0.2893982;13.393494;3
58710416553867;-9.619476;-0.27981567;13.794525;3
58710421467197;-9.49498;-0.332489;14.217102;3
58710426441563;-9.433929;-0.5132599;14.716293;3
58710431385410;-9.360916;-0.68084717;15.318436;3
58710436298740;-9.182541;-0.7766266;15.912201;3
58710441242588;-8.799469;-0.9095001;16.544266;3
58710446186436;-8.282318;-1.1513062;16.807632;3
58710451130283;-7.622711;-1.446991;16.935715;3
58710456043613;-6.8805084;-1.6157837;17.029083;3
58710460987461;-6.165848;-1.7271118;17.082962;3
58710465931309;-5.5684967;-1.7941589;17.066208;3
58710470905674;-5.1016235;-1.8396454;16.944092;3
58710475849522;-4.7413025;-1.8827362;16.742981;3
58710480793369;-4.566513;-1.8875275;16.570602;3
58710485737217;-4.5868683;-1.763031;16.388641;3
58710490681065;-4.7532654;-1.589447;16.059433;3
58710495624912;-5.040573;-1.5224152;15.6931305;3
58710500538242;-5.367386;-1.4517822;15.313644;3
58710505482090;-5.6750336;-1.3596039;14.943741;3
58710510425938;-6.0269775;-1.213562;14.571442;3
58710515339268;-6.384918;-1.0483551;14.141678;3
58710520283115;-6.794327;-0.8592224;13.733475;3
58710525226963;-7.158249;-0.6317749;13.330048;3
58710530170811;-7.36055;-0.43304443;13.071472;3
58710535114658;-7.221695;-0.2786255;12.881134;3
58710540058506;-6.799118;-0.22714233;12.70517;3
58710545002354;-6.225708;-0.15531921;12.56749;3
58710549946201;-5.734894;-0.08589172;12.29216;3
58710554890049;-5.420059;-0.11222839;12.088654;3
58710559833897;-5.3733673;-0.105041504;12.007248;3
58710564777744;-5.351822;-0.029632568;12.045563;3
58710569721592;-5.274002;0.019454956;12.220337;3
58710574665440;-5.2919617;0.026641846;12.45137;3
58710579578770;-5.3350525;0.050582886;12.651291;3
58710584522617;-5.4655457;0.091278076;12.762619;3
58710589466465;-5.609192;0.08409119;12.890717;3
58710594410313;-5.871353;0.019454956;13.185196;3
58710599354160;-6.167038;-0.11581421;13.607773;3
58710604298008;-6.3513947;-0.18765259;14.050705;3
58710609241856;-6.392105;-0.30854797;14.395462;3
58710614155186;-6.313095;-0.39234924;14.72348;3
58710619099033;-6.2592163;-0.51086426;15.063446;3
58710624042881;-6.2867584;-0.60902405;15.15802;3
58710628986729;-6.518997;-0.7227478;15.211899;3
58710633930576;-6.8637543;-0.84724426;15.272949;3
58710638874424;-7.079239;-0.94540405;15.367508;3
58710643818272;-7.031357;-0.92385864;15.436951;3
58710648762119;-6.9667053;-0.98013306;15.4944;3
58710653705967;-7.131912;-1.1357422;15.746994;3
58710658649815;-7.18338;-1.2315216;16.115707;3
58710663593662;-7.028961;-1.2207489;16.51793;3
58710668537510;-6.771576;-1.2829895;16.784882;3
58710673481358;-6.411255;-1.363205;16.930923;3
58710678425205;-6.190979;-1.4853058;17.102112;3
58710683369053;-6.174225;-1.5619202;17.093735;3
58710688312901;-6.3657684;-1.6241608;16.940506;3
58710693256748;-6.6901703;-1.6265564;16.687912;3
58710698170078;-7.0181885;-1.5583191;16.331177;3
58710703113926;-7.2480316;-1.486496;15.877487;3
58710708057774;-7.383301;-1.3955231;15.417786;3
58710712971104;-7.7579956;-1.308136;15.105347;3
58710717914951;-8.192535;-1.1070251;14.741425;3
58710722828281;-8.476257;-0.94181824;14.32843;3
58710727802647;-8.616318;-0.8269043;14.038727;3
58710732746494;-8.543289;-0.78619385;13.790939;3
58710737690342;-8.40921;-0.79696655;13.557495;3
58710742634190;-8.317032;-0.7909851;13.355194;3
58710747578037;-8.2200775;-0.8197174;13.198364;3
58710752521885;-8.080017;-0.8269043;13.185196;3
58710757465733;-7.91362;-0.93463135;13.327652;3
58710762409580;-7.6586304;-0.98851013;13.483276;3
58710767353428;-7.304291;-1.0495605;13.650879;3
58710772297276;-7.1893616;-1.1441345;13.877121;3
58710777210606;-7.167816;-1.268631;14.142883;3
58710782123936;-7.2001343;-1.3751678;14.468491;3
58710787067783;-7.301895;-1.4410095;14.740234;3
58710792011631;-7.503006;-1.5619202;14.887482;3
58710796955479;-7.85495;-1.6923981;15.095779;3
58710801868809;-8.361328;-1.7223358;15.460892;3
58710806832196;-8.9084015;-1.7139435;15.719467;3
58710811776044;-9.260345;-1.7295074;15.905014;3
58710816689374;-9.504562;-1.7917633;16.052261;3
58710821633221;-10.033676;-1.8540039;16.173157;3
58710826577069;-10.852493;-1.7977448;16.216263;3
58710831520917;-11.368454;-1.5834656;15.979233;3
58710836495282;-11.514496;-1.3512268;15.476456;3
58710841439130;-11.259506;-1.3272858;14.903046;3
58710846382977;-10.62265;-1.3500366;14.330826;3
58710851326825;-9.834961;-1.347641;13.83522;3
58710856270673;-9.1059265;-1.3931274;13.286957;3
58710861184003;-8.23204;-1.4003143;12.780579;3
58710866127850;-7.3988647;-1.4481964;12.261032;3
58710871071698;-6.7727814;-1.5200195;11.729523;3
58710876015546;-6.1957703;-1.5607147;11.193222;3
58710880959393;-5.916855;-1.6361389;10.655731;3
58710885872723;-5.9443817;-1.7139435;10.312164;3
58710890816571;-5.8677673;-1.7091675;10.142166;3
58710895760419;-5.648697;-1.6912079;10.111038;3
58710900704266;-5.258438;-1.6720428;10.2966;3
58710905648114;-4.874176;-1.7295074;10.6449585;3
58710910591962;-4.621582;-1.826477;11.038803;3
58710915535809;-4.4647675;-1.8288727;11.582275;3
58710920479657;-4.278015;-1.8049316;12.257446;3
58710925423505;-4.165497;-1.8013306;12.841629;3
58710930367352;-4.165497;-1.7582397;13.227097;3
58710935311200;-4.21817;-1.7175446;13.4952545;3
58710940255048;-4.2564697;-1.684021;13.538345;3
58710945168378;-4.3666077;-1.6133881;13.428207;3
58710950112225;-4.4647675;-1.569107;13.192383;3
58710955056073;-4.541382;-1.510437;12.860779;3
58710959999921;-4.5114594;-1.4206543;12.45018;3
58710964943768;-4.4025116;-1.3260956;11.905502;3
58710969887616;-4.2899933;-1.2339172;11.232727;3
58710974831464;-4.151123;-1.1118011;10.563553;3
58710979775311;-4.032608;-0.937027;10.103867;3
58710984719159;-3.8925476;-0.81611633;9.852478;3
58710989663007;-3.8291016;-0.7442932;9.727966;3
58710994576337;-3.84227;-0.6976166;9.695648;3
58710999520184;-3.8650208;-0.5862732;9.783035;3
58711004464032;-3.8530426;-0.53959656;10.094284;3
58711009377362;-3.6746826;-0.5635376;10.440247;3
58711014321210;-3.3538513;-0.58987427;10.721573;3
58711019265057;-2.9324799;-0.6293793;10.9023285;3
58711024208905;-2.5170898;-0.69999695;11.036407;3
58711029152753;-2.257309;-0.7418976;11.221954;3
58711034096600;-2.154358;-0.7263336;11.310547;3
58711039040448;-2.1795044;-0.7766266;11.256668;3
58711043984296;-2.2872467;-0.83647156;11.12738;3
58711048928143;-2.3830109;-0.81134033;10.80896;3
58711053871991;-2.320755;-0.71676636;10.307373;3
58711058785321;-2.1747131;-0.7227478;9.714798;3
58711063729169;-2.236969;-0.7418976;9.277863;3
58711068673016;-2.3219604;-0.664093;8.93071;3
58711073616864;-2.3961792;-0.52882385;8.576355;3
58711078560712;-2.2238007;-0.4474182;8.169342;3
58711083504559;-1.9101562;-0.43304443;7.731201;3
58711088448407;-1.6336212;-0.52163696;7.314621;3
58711093361737;-1.4516602;-0.44981384;7.021332;3
58711098305585;-1.2876587;-0.36003113;6.7316284;3
58711103249432;-1.2637177;-0.332489;6.4000397;3
58711108193280;-1.489975;-0.2893982;5.9571075;3
58711113137128;-1.6192627;-0.19482422;5.17659;3
58711118080975;-1.6851044;-0.09666443;4.2763824;3
58711123024823;-1.6731262;-0.049972534;3.5018463;3
58711127968671;-1.5091248;0.07810974;2.8661957;3
58711132912518;-1.2433624;0.3582306;2.496292;3
58711137856366;-0.9812012;0.5126648;2.1994019;3
58711142769696;-0.68193054;0.60124207;1.943222;3
58711147713544;-0.4520874;0.6419525;1.7277527;3
58711152657391;-0.33955383;0.6060333;1.6439514;3
58711157601239;-0.35272217;0.6467285;1.7301483;3
58711162514569;-0.54785156;0.6503296;2.0282135;3
58711167488934;-0.964447;0.6922302;2.4675598;3
58711172432782;-1.2409668;0.750885;2.7859802;3
58711177376630;-1.3175812;0.81791687;2.9320374;3
58711182289960;-1.1811218;0.78678894;2.6866302;3
58711187233807;-0.845932;0.6934204;2.1335602;3
58711192177655;-0.26054382;0.6790619;1.4763489;3
58711197121503;0.36553955;0.71736145;0.71499634;3
58711202065350;0.8300171;0.7197571;-0.15049744;3
58711207009198;0.9317627;0.67666626;-0.78616333;3
58711211922528;1.0873871;0.8203125;-1.0950165;3
58711216866376;1.2274475;1.0824738;-1.1788177;3
58711221810223;1.31604;1.2093658;-1.3296509;3
58711226784589;1.3567352;1.2692261;-1.4948425;3
58711231697919;1.15802;1.2692261;-1.5570984;3
58711236641766;0.9916229;1.2823944;-1.4936523;3
58711241555096;1.094574;1.339859;-1.4673157;3
58711246529462;1.4836273;1.2728119;-1.7665863;3
58711251473309;1.841568;1.0393829;-2.4321747;3
58711256417157;2.2904816;0.829895;-3.1193085;3
58711261361005;2.8447266;0.64553833;-3.6556091;3
58711266304852;3.419342;0.54737854;-3.999176;3
58711271248700;3.8359375;0.4659729;-4.147629;3
58711276192548;3.975998;0.26486206;-4.076996;3
58711281105878;4.040634;0.09248352;-4.1392365;3
58711286049725;4.0226746;-0.059555054;-4.069809;3
58711290993573;4.1806946;-0.10864258;-3.8651123;3
58711295937421;4.4919434;-0.21636963;-3.9728394;3
58711300881268;4.6655273;-0.44621277;-4.263748;3
58711305794598;4.8007965;-0.7526703;-4.4672546;3
58711310738446;4.767273;-0.9897003;-4.5690002;3
58711315682294;4.501526;-1.0579376;-4.4888;3
58711320626141;4.5039062;-1.0064697;-4.464859;3
58711325569989;4.7134094;-1.1141968;-4.698288;3
58711330513837;5.0174713;-1.3332672;-5.136429;3
58711335457684;5.539398;-1.4685364;-5.7744904;3
58711340401532;6.020645;-1.5643158;-6.3083954;3
58711345345380;6.359421;-1.5607147;-6.568161;3
58711350289227;6.635956;-1.589447;-6.872223;3
58711355233075;6.7664337;-1.6325531;-7.148758;3
58711360176923;6.827484;-1.7151489;-7.4444427;3
58711365120770;6.6910095;-1.7091675;-7.4803467;3
58711370064618;6.5317993;-1.6014252;-7.3522644;3
58711375008466;6.427658;-1.490097;-7.074539;3
58711379952313;6.4922943;-1.4936829;-7.0733337;3
58711384896161;6.922058;-1.4218597;-7.318741;3
58711389809491;7.341049;-1.3883362;-7.7904053;3
58711394753339;7.7073517;-1.3608093;-8.625977;3
58711399666669;7.945572;-1.3189087;-9.422043;3
58711404641034;7.886917;-1.2698212;-9.932022;3
58711409584882;7.6738434;-1.2123566;-10.485077;3
58711414498212;7.3398438;-1.2901764;-11.009399;3
58711419442059;6.9639587;-1.3895416;-11.622314;3
58711424385907;6.8849487;-1.4146729;-12.484238;3
58711429329755;6.8969116;-1.3775635;-13.26355;3
