t;x;y;z;a
252831400990020;44.20175;4.9176903;-4.232949;3
252831405994713;41.405323;3.2345665;-3.8833952;3
252831410999636;30.387207;1.6519991;-3.0813377;3
252831416004559;17.84638;1.6711528;-0.25378537;3
252831420979021;9.284714;2.6767175;2.1428106;3
252831425983867;4.8745947;3.1172507;3.6296098;3
252831430988790;4.4125137;2.566584;3.8618474;3
252831436293482;5.659893;2.1140802;2.9712043;3
252831440998636;7.0221934;2.018312;2.1452048;3
252831446003328;8.185776;2.0470424;1.3431472;3
252831450977790;9.507375;2.030283;0.47405192;3
252831455982636;10.575189;1.8914193;-0.2896984;3
252831460987559;11.525687;1.6807296;-0.8714894;3
252831465992482;12.437878;1.4796166;-1.1779473;3
252831470997174;13.354857;1.316811;-1.2401965;3
252831476219867;13.864822;1.1348516;-1.1252748;3
252831481007021;14.1664915;0.9744401;-0.8379706;3
252831485981405;14.310143;0.82121116;-0.4357447;3
252831490986328;14.295778;0.7565677;0.02633622;3
252831495991251;14.326903;0.7565677;0.45010993;3
252831500996175;14.53041;0.7445967;0.7445967;3
252831506000867;14.96376;0.7302315;0.89064306;3
252831510975328;15.423448;0.78769237;0.8858546;3
252831516192559;15.986085;0.842759;0.7158663;3
252831520985098;16.361975;0.90740246;0.46447513;3
252831525990021;16.51281;0.9720459;0.15562311;3
252831530994944;16.46253;1.0151415;-0.093373865;3
252831535999636;16.184803;1.0007763;-0.19393034;3
252831541004559;15.674838;1.0319009;-0.2777274;3
252831545978944;15.028404;1.0127473;-0.34715924;3
252831550983867;14.69561;0.92176765;-0.4213795;3
252831556182021;14.774619;0.8451532;-0.39983168;3
252831560993713;14.894329;0.8379706;-0.2801216;3
252831565998636;15.160085;0.90500826;0.033518825;3
252831571003329;15.404294;0.9816227;0.31124622;3
252831575977713;15.528792;0.9888053;0.49559975;3
252831580982636;15.416265;0.91458505;0.59615624;3
252831585987559;15.160085;0.8595184;0.79726917;3
252831590992482;14.944607;0.830788;1.1540052;3
252831596180790;14.86081;0.8595184;1.5969325;3
252831601002098;14.72434;0.92655605;1.8626889;3
252831605976482;14.55914;0.90500826;1.8076223;3
252831610981406;14.429853;0.81642276;1.553837;3
252831615986329;14.355634;0.8403648;1.3934253;3
252831620991252;14.2862015;0.9552865;1.4053963;3
252831625996175;14.156915;1.0366893;1.4149733;3
252831631000867;13.88637;1.0582372;1.3718776;3
252831636127329;13.512875;1.043872;1.4053963;3
252831641010713;13.127408;1.079785;1.6256629;3
252831645985098;12.686874;1.1563994;1.9632454;3
252831650990021;12.121843;1.2497733;2.2744915;3
252831655994944;11.571177;1.3263878;2.372654;3
252831660999636;11.161768;1.340753;2.1978772;3
252831666004560;11.173739;1.3335704;1.7405846;3
252831670979021;11.168951;1.352724;1.2186487;3
252831676111329;11.2312;1.3934253;0.79487497;3
252831680988790;11.310209;1.472434;0.5746084;3
252831685993713;11.271901;1.5179238;0.49799395;3
252831690998637;10.99178;1.5298948;0.47884035;3
252831696003329;10.7356;1.5658079;0.5602432;3
252831700977790;10.632649;1.6136919;0.878672;3
252831705982637;10.520123;1.721431;1.6519991;3
252831710987560;10.357317;1.8363527;2.2529438;3
252831716227867;10.058042;1.9201498;2.542642;3
252831720997175;9.653421;1.9297266;2.5450363;3
252831726002098;9.394848;1.8746599;2.3654714;3
252831730976560;9.313444;1.8866309;2.2050598;3
252831735981406;9.14585;1.9488802;2.0757728;3
252831740986329;8.808268;2.0494366;1.9919758;3
252831745991252;8.444349;2.1260512;1.9440918;3
252831750995944;7.953538;2.1978772;1.9512744;3
252831756122021;7.565677;2.2625206;2.0398598;3
252831761005791;7.1610575;2.3678656;2.1260512;3
252831765980252;6.787562;2.4995465;2.0087352;3
252831770985098;6.646304;2.5809495;1.6065093;3
252831775990021;6.754043;2.669535;1.0055647;3
252831780994714;6.8905125;2.7365725;0.4237737;3
252831785999637;6.9144545;2.8060043;0.055066638;3
252831791004560;6.727707;2.8921957;0.074220255;3
252831796129483;6.172252;3.0334535;0.59855044;3
252831801014329;5.4539914;3.107674;1.1947067;3
252831805988791;4.8985367;3.1435869;1.7429788;3
252831810993714;4.501099;3.229778;2.1859062;3
252831815998637;4.209007;3.383007;2.60968;3
252831821003329;3.9360676;3.550601;3.0573955;3
252831825977791;3.7325604;3.70383;3.2824504;3
252831830982637;3.6966474;3.821146;3.2441432;3
252831836002406;3.6391866;3.881001;3.107674;3
252831840992483;3.442862;3.9217024;2.9352913;3
252831845997175;3.3159695;4.0462008;2.4612393;3
252831851002098;3.3063924;4.156334;2.0111294;3
252831855976560;3.2752678;4.261679;1.70946;3
252831860981406;3.2393548;4.333505;1.4413095;3
252831865986329;3.2249897;4.426879;1.1683705;3
252831870991252;3.0813377;4.5322237;1.0342951;3
252831876197483;2.6719291;4.656722;1.0199299;3
252831881000868;2.1284454;4.7620673;1.0510546;3
252831885975329;1.685518;4.8817773;1.1947067;3
252831890980175;1.2138603;4.999093;1.5442601;3
252831895985099;0.8571242;5.2026005;1.8100165;3
252831900990022;0.3878607;5.3582234;1.9847932;3
252831905994945;0.074220255;5.470751;2.0374656;3
252831910999637;0.016759412;5.5856724;2.15957;3
252831916169483;0.007182605;5.7005944;2.3582888;3
252831921009483;-0.076614454;5.81791;2.468422;3
252831925983868;-0.04309563;5.93762;2.4851813;3
252831930988791;0.076614454;6.042965;2.492364;3
252831935993714;0.10534488;6.1195793;2.468422;3
252831940998637;0.11971009;6.2488666;2.4349031;3
252831946003329;0.1340753;6.3709707;2.420538;3
252831950977791;0.007182605;6.4547677;2.4372973;3
252831956106099;-0.21547815;6.5265937;2.3750482;3
252831960987560;-0.34955344;6.5625067;2.3295584;3
252831965992483;-0.45250413;6.612785;2.3008277;3
252831970997176;-0.4333505;6.6870055;2.3319526;3
252831976002099;-0.4165911;6.7827735;2.420538;3
252831980976560;-0.37349546;6.8761473;2.585738;3
252831985981406;-0.4285621;6.9767036;2.8275523;3
252831990986330;-0.6799533;7.053318;2.9999347;3
252831996136483;-1.0654198;7.1634517;3.110068;3
252832000995945;-1.460463;7.2927384;3.0238767;3
252832006000868;-1.8626889;7.4124484;2.815581;3
252832010975330;-2.1212628;7.4986396;2.6503813;3
252832015980176;-2.2984335;7.5944076;2.4660277;3
252832020985099;-2.4181437;7.704541;2.219425;3
252832025990022;-2.5139117;7.85777;1.9369092;3
252832030994945;-2.5737667;7.989451;1.5825673;3
252832036245407;-2.5498247;8.058883;1.3239936;3
252832041004560;-2.5115175;8.101978;1.1372458;3
252832045979022;-2.5306711;8.200141;1.0749966;3
252832050983868;-2.5785553;8.293514;1.067814;3
252832055988791;-2.6623523;8.3868885;1.067814;3
252832060993714;-2.693477;8.446744;1.1133038;3
252832065998637;-2.705448;8.463503;1.1085154;3
252832071003561;-2.7605145;8.477868;1.0127473;3
252832076136868;-2.7006595;8.50181;0.8714894;3
252832081013176;-2.5498247;8.4826565;0.90261406;3
252832085987561;-2.3942018;8.48984;0.9816227;3
252832090992484;-2.4133554;8.504205;1.0726024;3
252832095997176;-2.492364;8.51857;1.1420342;3
252832101002099;-2.5689783;8.523358;1.1563994;3
252832105976561;-2.5450363;8.494628;1.1803415;3
252832110981407;-2.4995465;8.492233;1.1803415;3
252832116118714;-2.4660277;8.494628;1.2378023;3
252832120991253;-2.396596;8.4587145;1.2808979;3
252832125995945;-2.3702598;8.4108305;1.3383588;3
252832131000868;-2.3343468;8.389283;1.3670892;3
252832135975330;-2.231396;8.372523;1.352724;3
252832140980253;-1.970428;8.331821;1.376666;3
252832145985099;-1.6160861;8.283937;1.4197617;3
252832150990022;-1.2066777;8.243237;1.5035586;3
252832156127330;-0.7733272;8.178593;1.6376339;3
252832160999868;-0.37588966;8.137892;1.8746599;3
252832166004561;-0.06703765;8.075643;2.123657;3
252832170978945;0.18674773;8.013393;2.384625;3
252832175983868;0.32561144;7.9391727;2.542642;3
252832180988792;0.45968673;7.8769236;2.669535;3
252832185993715;0.4285621;7.8170686;2.765303;3
252832190998407;0.31364042;7.7931266;2.837129;3
252832196228484;0.24181437;7.750031;2.8874073;3
252832201008253;0.32561144;7.687782;2.930503;3
252832205982638;0.4381389;7.644686;2.942474;3
252832210987561;0.45489833;7.5944076;2.9376855;3
252832215992484;0.46208093;7.5225816;2.861071;3
252832220997176;0.5770026;7.417237;2.777274;3
252832226002099;0.7493851;7.371747;2.7365725;3
252832230976561;0.90740246;7.3406224;2.7102363;3
252832236129407;1.0773908;7.3286514;2.705448;3
252832240986330;1.2258313;7.321469;2.6360161;3
252832245991253;1.2952632;7.297527;2.5498247;3
252832250996176;1.2593501;7.285556;2.4756045;3
252832256000869;1.1755531;7.2568254;2.3630772;3
252832260975330;1.1109096;7.2304893;2.267309;3
252832265980176;1.1707647;7.1730285;2.1452048;3
252832270985099;1.3599066;7.07726;2.0518308;3
252832276195561;1.5586253;7.0102224;1.934515;3
252832280994946;1.7310078;6.9407907;1.8028339;3
252832285999869;1.8602947;6.88333;1.6831238;3
252832291004561;1.9871874;6.849811;1.6017209;3
252832295979023;2.0398598;6.775591;1.5610195;3
252832300983946;2.1188686;6.706159;1.5658079;3
252832305988792;2.2840683;6.631939;1.5753847;3
252832310993715;2.7030537;6.4906807;1.5179238;3
252832316029176;3.0765493;6.4068837;1.508347;3
252832321003561;3.383007;6.2871737;1.5945383;3
252832325977715;3.6296098;6.2345014;1.7884687;3
252832330982638;3.8259344;6.14831;2.0733786;3
252832335987561;3.9432502;6.0501475;2.3511062;3
252832340992484;4.0557775;5.9400144;2.5785553;3
252832345997407;4.2305546;5.889736;2.6982653;3
252832351002100;4.4244847;5.8203044;2.6862943;3
252832356223561;4.733337;5.755661;2.6240451;3
252832361011946;4.8985367;5.6766524;2.6120741;3
252832365986330;4.9296613;5.6646814;2.60968;3
252832370991254;4.8961425;5.628768;2.5474305;3
252832375995946;4.8841715;5.619191;2.492364;3
252832381000869;4.867412;5.631162;2.3798366;3
252832385975254;4.781221;5.590461;2.2625206;3
252832390980177;4.5753193;5.566519;2.0470424;3
252832396544177;4.2521024;5.497087;1.6519991;3
252832400990023;4.048595;5.4324436;1.3718776;3
252832405994946;4.0701427;5.281609;1.1899183;3
252832410999638;4.4101195;5.133168;1.0582372;3
252832416004561;4.984728;4.96318;1.0606314;3
252832420979023;5.695806;4.783615;1.2090719;3
252832425983869;6.505046;4.6471453;1.5035586;3
252832430988792;7.3190746;4.5082817;1.8195933;3
252832436019638;7.9990277;4.378995;2.2409728;3
252832440998638;8.520964;4.2640734;2.7700913;3
252832446003331;8.899248;4.1922474;3.2848446;3
252832450977792;8.949526;4.185065;3.8379054;3
252832455982638;8.78672;4.19943;4.072537;3
252832460987561;8.475474;4.237737;4.1060557;3
252832465992485;7.9870567;4.280833;3.952827;3
252832470997177;7.3645644;4.3287168;3.6176388;3
252832476112792;6.730101;4.3526587;3.1483753;3
252832481007023;6.0956373;4.4005427;2.6743233;3
252832485981485;5.45878;4.4005427;2.1045034;3
252832490986331;4.9416323;4.369418;1.5155296;3
252832495991254;4.594473;4.2544966;0.94331545;3
252832500996177;4.560954;4.0940847;0.5410896;3
252832506000869;4.8961425;3.9456444;0.16519992;3
252832510975331;5.544971;3.7565024;-0.28491;3
252832516177485;6.3206925;3.5242648;-0.78050977;3
252832520985100;7.062895;3.2393548;-1.1683705;3
252832525990023;7.8984714;2.9233203;-1.0821792;3
252832530994946;8.793902;2.657564;-0.39983168;3
252832535999869;9.615114;2.5091233;0.60812724;3
252832541004562;10.42196;2.4372973;1.8722657;3
252832545979023;10.912771;2.4061728;2.6647465;3
252832550983946;11.085154;2.3750482;3.25372;3
252832556112485;10.977415;2.3104045;3.5936968;3
252832560993716;10.747571;2.2888567;3.6248214;3
252832565998639;10.395624;2.303222;3.4213142;3
252832571003331;9.92636;2.384625;3.1172507;3
252832575977792;9.358934;2.4588451;2.7126305;3
252832580982639;8.717288;2.5187001;2.111686;3
252832585987562;8.180987;2.5713725;1.3742718;3
252832590992485;7.819463;2.5570073;0.33518824;3
252832596147869;7.8050976;2.4468741;-0.33997664;3
252832601002100;8.075643;2.2864625;-0.6823475;3
252832605976562;8.7532015;2.1308396;-0.7015011;3
252832610981408;9.610326;2.0087352;-0.6775591;3
252832615986331;10.371682;1.8124107;-0.62967503;3
252832620991254;11.271901;1.541866;-0.29927522;3
252832625996177;12.155362;1.3239936;0.1388637;3
252832631000870;12.840104;1.2090719;0.8882488;3
252832636122716;13.261483;1.2282255;2.0829554;3
252832641010716;13.244724;1.2808979;2.954445;3
252832645985100;12.955026;1.3000516;3.394978;3
252832650990023;12.452243;1.2138603;3.4117374;3
252832655994947;11.975797;1.1563994;3.0933087;3
252832660999639;11.6430025;1.1779473;2.5689783;3
252832666004562;11.374852;1.2593501;1.934515;3
252832670979023;11.123461;1.3096284;1.2114661;3
252832676176485;11.0061455;1.2737153;0.2777274;3
252832680988793;11.145009;1.1755531;-0.21308395;3
252832685993716;11.413159;0.9528923;-0.45729253;3
252832690998639;11.98298;0.8403648;-0.59376204;3
252832696003331;12.672509;0.7517793;-0.39504328;3
252832700977793;13.292608;0.641646;0.22266077;3
252832705982639;13.977349;0.5722142;1.0582372;3
252832710987562;14.659697;0.5506664;1.8626889;3
252832716104793;15.160085;0.61052144;2.5258827;3
252832720997177;15.298949;0.6464345;2.956839;3
252832726002101;15.200787;0.6847417;3.2345665;3
252832730976562;15.088259;0.8523358;3.3159695;3
252832735981408;14.8272915;1.0103531;3.2728736;3
252832740986331;14.401123;1.1611878;2.9616275;3
252832745991254;13.723564;1.2641385;2.2457612;3
252832750996178;12.938266;1.3192052;1.2593501;3
252832756020870;12.310986;1.3144168;0.3854665;3
252832761005793;11.8896055;1.3479356;-0.4333505;3
252832765980178;11.468226;1.3982137;-1.1683705;3
252832770985101;11.11149;1.4293385;-1.7070658;3
252832775990024;10.87207;1.376666;-1.9847932;3
252832780994716;10.931925;1.292869;-1.8052281;3
252832785999639;11.195287;1.2425907;-1.3239936;3
252832791004562;11.583148;1.1492168;-0.6655881;3
252832796133408;11.992557;1.0773908;0.11492168;3
252832801014408;12.459426;1.0007763;0.8283938;3
252832805988793;13.017275;0.9672575;1.4939818;3
252832810993716;13.457808;0.9528923;2.0207062;3
252832815998639;13.776237;0.94092125;2.2481554;3
252832821003332;14.523228;0.79008657;2.0829554;3
252832825977793;17.00362;0.85473;1.7956513;3
252832830982639;20.932505;1.3479356;1.2641385;3
252832836229101;24.679432;2.0278888;0.80445176;3
252832840992485;26.865337;2.5450363;0.11252748;3
252832845997178;26.510996;2.8778305;-0.30166942;3
252832851002101;23.460783;2.693477;0.095768064;3
252832855976562;18.459295;2.1523874;1.0199299;3
252832860981409;13.656527;1.8124107;2.0757728;3
252832865986332;9.624691;1.7525556;3.0909145;3
252832870991255;8.408437;1.6352397;3.1435869;3
252832876208793;8.678981;1.5179238;2.5354595;3
252832881001101;9.3733;1.532289;1.7070658;3
252832885975332;10.25676;1.7046716;0.9911995;3
252832890980178;10.867282;1.9081788;0.50996494;3
252832895985101;11.35091;1.9680338;-0.04070143;3
252832900990024;11.827356;1.8435353;-0.48123455;3
252832905994947;12.100295;1.5658079;-0.7206547;3
252832910999639;12.260707;1.3335704;-0.7493851;3
252832916124486;12.447454;1.1372458;-0.557849;3
252832921009486;12.77546;1.0079589;-0.29688102;3
252832925983947;13.18008;0.92176765;0.033518825;3
252832930988793;13.493721;0.91219085;0.45968673;3
252832935993716;13.883976;0.91458505;0.7565677;3
252832940998640;14.338874;0.92655605;0.7469909;3
252832946003332;14.721947;0.92416185;0.61052144;3
252832950977793;15.102624;0.8643068;0.4429273;3
252832956101716;15.614984;0.80445176;0.1412579;3
252832960987563;16.021997;0.7685388;-0.050278235;3
252832965992486;16.383522;0.7326257;-0.16280572;3
252832970997178;16.548721;0.6991069;-0.25617957;3
252832976002101;16.579847;0.6536171;-0.25378537;3
252832980976486;16.680403;0.58657944;-0.1316811;3
252832985981409;16.934189;0.5722142;0.038307227;3
252832990986332;17.06108;0.58897364;0.31124622;3
252832996455255;17.070658;0.6512229;0.8571242;3
252833000996178;17.051504;0.6344634;1.1899183;3
252833006000870;16.905458;0.5243302;1.7477672;3
252833010975332;16.754623;0.51235914;2.1571758;3
252833015980178;16.630125;0.5434838;2.4995465;3
252833020985101;16.46253;0.6368576;2.7820623;3
252833025990024;16.263813;0.7182605;3.0071173;3
252833030994717;16.072275;0.7469909;3.1411927;3
252833036154409;15.940595;0.7374141;3.0885203;3
252833041004563;15.842433;0.7326257;2.7389667;3
252833045979024;15.737088;0.7757214;2.2625206;3
252833050983871;15.516821;0.8283938;1.8124107;3
252833055988794;15.231912;0.79726917;1.3910311;3
252833060993717;14.973337;0.7302315;1.2976574;3
252833065998640;14.8272915;0.6607997;1.4197617;3
252833071003563;14.640543;0.6895301;1.6711528;3
252833076141101;14.348451;0.7757214;1.9608512;3
252833081013178;14.204799;0.8403648;2.135628;3
252833085987563;13.984532;0.8571242;2.1619642;3
252833090992486;13.699622;0.866701;2.1859062;3
252833095997178;13.484144;0.93134445;2.135628;3
252833101002101;13.017275;1.0702082;2.1619642;3
252833105976563;12.543222;1.1180922;2.1906946;3
252833110981409;12.054806;1.1300632;2.1763294;3
252833116099948;11.631032;1.1444284;2.1092918;3
252833120991255;11.298238;1.2234371;2.0973208;3
252833125996178;10.972627;1.3670892;2.2098482;3
252833131001102;10.589554;1.4820108;2.336741;3
252833135975332;10.309433;1.4891934;2.2050598;3
252833140980255;10.117896;1.4460979;2.0494366;3
252833145985102;10.120291;1.3982137;2.1332338;3
252833150990025;10.146626;1.4437037;2.4660277;3
252833156233409;9.902418;1.553837;2.8203697;3
252833160999871;9.490616;1.5945383;3.083732;3
252833166004563;9.198523;1.553837;3.1747115;3
252833170978948;9.016563;1.5897499;3.107674;3
252833175983871;8.76996;1.6496049;3.0909145;3
252833180988794;8.429984;1.7812861;3.098097;3
252833185993717;7.989451;1.8890251;3.0310593;3
252833190998640;7.505822;1.9297266;2.8443117;3
252833196131563;7.2113357;1.9919758;2.6599581;3
252833201008256;6.8186865;2.0973208;2.1906946;3
252833205982640;6.445191;2.2098482;1.5682021;3
252833210987563;6.1530986;2.2864625;1.067814;3
252833215992486;5.8346696;2.4109612;1.0414777;3
252833220997179;5.482722;2.5115175;1.4077905;3
252833226002102;5.116409;2.6647465;1.7621324;3
252833230976486;4.697424;2.8275523;1.8842367;3
252833236123563;4.0462008;2.882619;1.7142484;3
252833240986333;3.6176388;2.882619;1.5011644;3
252833245991256;3.3638535;2.9376855;1.42455;3
252833250996179;3.1435869;3.0071173;1.5514427;3
252833256000871;2.918532;3.1196449;1.6017209;3
252833260975333;2.8514943;3.2632968;1.3934253;3
252833265980179;3.0789435;3.3542767;1.2210429;3
252833270985102;3.347094;3.466804;1.4053963;3
252833276016563;3.2680852;3.6296098;1.7812861;3
252833280994948;2.956839;3.809175;2.1883004;3
252833285999871;2.4253263;3.9719806;2.44448;3
252833291004563;1.9416976;4.0821137;2.5234885;3
252833295979025;1.3718776;4.223372;2.468422;3
252833300983871;0.81163436;4.355053;2.3127987;3
252833305988794;0.3854665;4.4819455;2.1547816;3
252833310993717;0.10534488;4.6160207;2.0374656;3
252833316232563;-0.260968;4.699818;1.7908629;3
252833321003563;-0.6895301;4.7764325;1.5011644;3
252833325977794;-1.0151415;4.88896;1.2665327;3
252833330982717;-1.2210429;5.023035;1.0031705;3
252833335987564;-1.3431472;5.255273;0.8858546;3
252833340992487;-1.4987702;5.398925;0.90261406;3
