t;x;y;z;a
254713298609364;9.358934;4.249708;1.2306197;3
254713303614287;9.102755;4.3406878;1.2856863;3
254713308619134;8.9040365;4.3957543;1.292869;3
254713313624057;8.7292595;4.453215;1.3551182;3
254713318598518;8.5473;4.4819455;1.3814543;3
254713323603210;8.3629465;4.5202527;1.4317327;3
254713328867210;8.154651;4.5561657;1.5107412;3
254713333613057;7.943961;4.570531;1.6184803;3
254713338617903;7.824251;4.6040497;1.6807296;3
254713343622826;7.785944;4.5896845;1.7621324;3
254713348597057;7.8529816;4.5777135;1.8387469;3
254713353601980;7.9487495;4.5394063;1.8818425;3
254713358606903;8.015787;4.5394063;1.8626889;3
254713363611749;8.018182;4.5777135;1.8100165;3
254713368953672;7.941567;4.6232033;1.685518;3
254713373621595;7.785944;4.6519337;1.5729905;3
254713378626518;7.620744;4.6591167;1.532289;3
254713383600749;7.3525934;4.7070007;1.508347;3
254713388605672;7.0461354;4.745308;1.5059528;3
254713393610595;6.5720835;4.819528;1.4389153;3
254713398615518;6.205771;4.8722005;1.3982137;3
254713403620365;5.920861;4.88896;1.3455414;3
254713408932365;5.6790466;4.9224787;1.3455414;3
254713413630211;5.4899044;4.9440265;1.42455;3
254713418604441;5.33907;4.984728;1.5298948;3
254713423609365;5.207389;5.023035;1.6831238;3
254713428614288;5.116409;5.080496;1.7717092;3
254713433619134;5.044583;5.12838;1.8435353;3
254713438624057;5.0158525;5.145139;1.8315643;3
254713443598518;5.0374002;5.185841;1.7908629;3
254713449050826;5.0134583;5.195418;1.7118542;3
254713453608134;5.00867;5.2648497;1.6232687;3
254713458613057;4.984728;5.2768207;1.4676456;3
254713463617903;4.876989;5.303157;1.3192052;3
254713468622826;4.7500963;5.341464;1.0989386;3
254713473597057;4.5681367;5.401319;0.8475474;3
254713478601980;4.414908;5.449203;0.59136784;3
254713483606903;4.2305546;5.482722;0.32561144;3
254713488753288;4.146757;5.482722;0.20590134;3
254713493616672;4.1539397;5.497087;0.30166942;3
254713498621595;4.1036615;5.556942;0.4309563;3
254713503626519;4.024653;5.614403;0.5291186;3
254713508600749;3.9983168;5.6407394;0.5722142;3
254713513605672;3.9839516;5.6407394;0.557849;3
254713518610596;3.9791632;5.6215854;0.50038815;3
254713523615519;3.9743748;5.619191;0.45729253;3
254713528822596;3.9456444;5.60722;0.45968673;3
254713533625288;3.904943;5.6335564;0.51954174;3
254713538599519;3.8738184;5.638345;0.61052144;3
254713543604442;3.857059;5.6431336;0.7182605;3
254713548609365;3.8235402;5.619191;0.82360536;3
254713553614288;3.7972038;5.595249;0.92176765;3
254713558619134;3.7181952;5.5856724;1.0247183;3
254713563624057;3.6056678;5.5880666;1.1348516;3
254713568809288;3.383007;5.592855;1.30484;3
254713573633673;3.2202013;5.626374;1.4173675;3
254713578608134;3.071761;5.626374;1.4772224;3
254713583613057;2.9592333;5.614403;1.5275006;3
254713588617903;2.8538885;5.647922;1.5514427;3
254713593622826;2.7748797;5.659893;1.532289;3
254713598597057;2.6982653;5.671864;1.4820108;3
254713603601980;2.6024973;5.662287;1.412579;3
254713608896365;2.5306711;5.6766524;1.2808979;3
254713613611750;2.4732103;5.6910176;1.1731589;3
254713618616673;2.3918076;5.6910176;0.9528923;3
254713623621596;2.3415294;5.719748;0.7230489;3
254713628626519;2.2720973;5.7484784;0.45010993;3
254713633600750;2.2337902;5.758055;0.19871874;3
254713638605673;2.2457612;5.7365074;-0.045489833;3
254713643610596;2.2840683;5.722142;-0.25378537;3
254713648861980;2.3678656;5.729325;-0.37588966;3
254713653620365;2.4588451;5.7125654;-0.4141969;3
254713658625288;2.5713725;5.6670756;-0.36391866;3
254713663599519;2.72939;5.6670756;-0.14604631;3
254713668604442;3.0238767;5.6431336;0.22266077;3
254713673609365;3.2561142;5.628768;0.51954174;3
254713678614288;3.4332852;5.628768;0.842759;3
254713683619134;3.6367924;5.626374;1.1731589;3
254713688770596;3.8043866;5.6407394;1.460463;3
254713693628981;3.9576154;5.6215854;1.7022774;3
254713698603211;4.1132383;5.631162;1.910573;3
254713703608134;4.3023806;5.647922;2.0685902;3
254713708613058;4.5896845;5.6646814;2.1978772;3
254713713617904;4.7884035;5.6431336;2.3511062;3
254713718622827;4.9440265;5.6551046;2.4492683;3
254713723597058;5.0493712;5.671864;2.4779987;3
254713728743442;5.097255;5.6886234;2.5115175;3
254713733606904;5.0493712;5.722142;2.468422;3
254713738611750;4.9536033;5.7245364;2.3654714;3
254713743616673;4.8219223;5.731719;2.2026656;3
254713748621596;4.6686935;5.755661;1.9656396;3
254713753626519;4.477157;5.777209;1.7357962;3
254713758600750;4.345476;5.7843914;1.4101849;3
254713763605673;4.2401314;5.7867856;1.1324574;3
254713768847519;4.197036;5.779603;0.91937345;3
254713773615519;4.209007;5.7508726;0.7685388;3
254713778620365;4.307169;5.7484784;0.6847417;3
254713783625288;4.4723687;5.729325;0.61770403;3
254713788599519;4.673482;5.6886234;0.62488663;3
254713793604442;4.8961425;5.6670756;0.7086837;3
254713798609365;5.1140146;5.628768;0.842759;3
254713803614289;5.3845596;5.5856724;1.0534488;3
254713808836673;5.568913;5.5282116;1.2258313;3
254713813624058;5.6910176;5.473145;1.4173675;3
254713818598519;5.765238;5.410896;1.6304513;3
254713823603212;5.767632;5.3558292;1.8459295;3
254713828608135;5.731719;5.3103395;2.0398598;3
254713833613058;5.6096144;5.2528787;2.195483;3
254713838617904;5.5042696;5.1547165;2.2960393;3
254713843622827;5.398925;5.073313;2.3175871;3
254713848926212;5.2744265;4.984728;2.2361844;3
254713853632673;5.1786585;4.912902;2.0566192;3
254713858606904;5.121197;4.831499;1.8100165;3
254713863611750;5.1259856;4.7309427;1.5729905;3
254713868616673;5.2169657;4.663905;1.448492;3
254713873621596;5.3223104;4.570531;1.4077905;3
254713878626519;5.5162406;4.5202527;1.400608;3
254713883600750;5.777209;4.4915223;1.4413095;3
254713888833904;6.208165;4.4316673;1.4149733;3
254713893610596;6.5720835;4.3526587;1.400608;3
254713898615520;6.885724;4.280833;1.3455414;3
254713903620366;7.1155677;4.187459;1.3479356;3
254713908625289;7.275979;4.098873;1.4460979;3
254713913599520;7.3190746;3.98874;1.6591818;3
254713918604443;7.2831616;3.8522706;1.9680338;3
254713923609366;7.177817;3.775656;2.2481554;3
254713928922212;6.8905125;3.6703112;2.516306;3
254713933619135;6.6726403;3.5936968;2.5570073;3
254713938624058;6.3087215;3.4045548;2.4396915;3
254713943598520;6.0716953;3.3039982;2.207454;3
254713948603212;5.872977;3.2465374;1.7741034;3
254713953608135;5.717354;3.1771057;1.0534488;3
254713958613058;5.7125654;3.110068;0.18914193;3
254713963617904;5.8203044;3.016694;-0.6344634;3
254713968657058;6.0046577;2.8538885;-1.3551182;3
254713973627750;6.3781533;2.645593;-1.6950948;3
254713978601981;7.0102224;2.4157495;-1.5346833;3
254713983606904;7.9248075;2.1787236;-0.79248077;3
254713988611751;8.643068;2.0829554;0.15801731;3
254713993616674;9.251195;2.0111294;1.2497733;3
254713998621597;9.763555;1.8794483;2.1930888;3
254714003626520;10.342952;1.7310078;2.9041667;3
254714008965981;10.836157;1.6256629;3.514688;3
254714013636135;11.188105;1.5179238;4.1156325;3
254714018610597;11.365275;1.4389153;4.654328;3
254714023615520;11.303026;1.4437037;4.9943047;3
254714028620366;11.068395;1.4317327;4.8817773;3
254714033625289;10.848128;1.3814543;4.321534;3
254714038599520;10.613496;1.2761095;3.526659;3
254714043604443;10.280702;1.2234371;2.6288335;3
254714048633674;9.92636;1.2665327;1.733402;3
254714053614289;9.67018;1.3455414;0.8762778;3
254714058619135;9.464279;1.376666;0.007182605;3
254714063624058;9.442732;1.2952632;-0.92416185;3
254714068598520;9.622296;1.1923125;-1.7525556;3
254714073603212;9.991004;1.1683705;-2.5187001;3
254714078608135;10.338163;1.0941502;-2.822764;3
254714083613058;10.778696;0.9672575;-2.645593;3
254714089323751;11.295844;0.8571242;-2.054225;3
254714093622828;11.805809;0.79966336;-1.1779473;3
254714098597058;12.301409;0.79008657;-0.19632454;3
254714103601982;12.811374;0.78290397;0.6584055;3
254714108606905;16.309301;1.9728222;0.50038815;3
254714113611751;26.783934;4.9224787;-0.7589619;3
254714118616674;47.809814;8.959103;-1.553837;3
254714123621597;59.299587;12.105083;-1.3263878;3
254714128662520;58.97637;13.40753;-1.6256629;3
254714133631212;46.00219;11.415554;-2.7006595;3
254714138605674;27.949911;7.967903;-3.2752678;3
254714143610597;13.500903;6.066907;-2.4540567;3
254714148615520;4.381389;5.7005944;-1.1947067;3
254714153620366;0.33039984;5.2744265;-0.019153614;3
254714158625289;-0.14844051;4.5202527;0.33758244;3
254714163599520;2.2697031;3.5122938;0.023942016;3
254714168841982;4.3718123;2.5713725;0.1316811;3
254714173609366;6.1387334;2.2290018;0.91937345;3
254714178614289;7.85777;1.9991584;2.243367;3
254714183619136;9.452309;1.7118542;3.8426938;3
254714188624059;10.601525;1.3694834;5.29358;3
254714193598520;11.173739;1.0749966;6.3901243;3
254714198603213;11.250354;0.7685388;7.019799;3
254714203608136;11.121067;0.521936;7.3549876;3
254714208774828;11.010934;0.39743748;7.1059904;3
254714213617905;10.752359;0.4285621;6.3087215;3
254714218622828;10.465055;0.58657944;5.2121773;3
254714223597059;10.333375;0.7733272;4.0222588;3
254714228601982;10.409989;0.94570965;2.8083985;3
254714233606905;10.675745;1.1827357;1.697489;3
254714238611751;11.061212;1.4149733;0.7374141;3
254714243616674;11.410766;1.7046716;-0.05267244;3
254714248967136;11.69807;2.1092918;-1.043872;3
254714253626520;11.777079;2.3175871;-1.7788919;3
254714258600751;11.808203;2.5594015;-2.3343468;3
254714263605674;11.853693;2.7246015;-2.6886885;3
254714268610597;11.9614315;2.8419175;-2.8874073;3
254714273615520;12.090718;2.9041667;-2.8921957;3
254714278620367;12.1840925;2.944868;-2.7389667;3
254714283625290;12.263102;3.028665;-2.4372973;3
254714289055751;12.109872;3.0765493;-2.042254;3
254714293635136;12.08593;3.1364043;-1.7717092;3
254714298609367;12.016499;3.169923;-1.448492;3
254714303614290;11.870452;3.157952;-1.0606314;3
254714308619136;11.686098;3.1747115;-0.6895301;3
254714313624059;11.585542;3.1651347;-0.2633622;3
254714318598521;11.542446;3.1435869;0.22744916;3
254714323603213;11.552023;3.13401;0.79008657;3
254714328746213;11.492168;3.169923;1.3192052;3
254714333613059;11.429919;3.1986535;1.757344;3
254714338617905;11.341333;3.217807;2.0805612;3
254714343622828;11.274296;3.2034419;2.2960393;3
254714348597290;11.238382;3.1651347;2.4253263;3
254714353601982;11.176133;3.1747115;2.432509;3
254714358606905;11.133038;3.1794999;2.3439236;3
254714363611751;11.061212;3.145981;2.2002714;3
254714368870905;11.025299;3.1507695;2.030283;3
254714373621598;10.972627;3.1435869;1.8602947;3
254714378626521;10.8864355;3.13401;1.721431;3
254714383600751;10.747571;3.1651347;1.5873557;3
254714388605675;10.5680065;3.2010477;1.4748282;3
254714393610598;10.3214035;3.217807;1.376666;3
254714398615521;10.139444;3.2225955;1.3192052;3
254714403620367;9.935937;3.241749;1.3623008;3
254714408941675;9.773131;3.2561142;1.496376;3
254714413630213;9.636662;3.2968156;1.6567876;3
254714418604444;9.497798;3.371036;1.8770541;3
254714423609367;9.392453;3.4261026;2.0757728;3
254714428614290;9.306262;3.4955344;2.267309;3
254714433619136;9.234436;3.550601;2.4396915;3
254714438624059;9.155427;3.6583402;2.585738;3
254714443598521;9.157822;3.727772;2.5905263;3
254714448781905;9.143456;3.8043866;2.4779987;3
254714453608136;9.088389;3.8857894;2.348712;3
254714458613059;8.942344;3.9073372;2.1691468;3
254714463617905;8.784326;3.9719806;1.9249382;3
254714468622829;8.643068;4.027047;1.6807296;3
254714473597059;8.465898;4.074931;1.4891934;3
254714478601982;8.310274;4.1012673;1.364695;3
254714483606906;8.080431;4.1419687;1.3120226;3
254714488827136;7.9224133;4.1515455;1.3742718;3
254714493616675;7.8745294;4.1491513;1.4772224;3
254714498621598;7.9008656;4.1299977;1.6065093;3
254714503626521;7.9870567;4.1060557;1.7645266;3
254714508600752;8.104373;4.098873;1.9632454;3
254714513605675;8.295909;4.086902;2.1643584;3
254714518610598;8.475474;4.0581717;2.3463178;3
254714523615521;8.516175;4.0581717;2.5785553;3
254714528716752;8.408437;4.098873;2.8107927;3
254714533625290;8.257602;4.132392;2.954445;3
254714538599521;8.032547;4.146757;2.9879637;3
254714543604444;7.831434;4.1515455;3.0023289;3
254714548609367;7.606379;4.1683054;2.9999347;3
254714553614290;7.3669586;4.223372;2.9400797;3
254714558619136;7.16824;4.27365;2.8419175;3
254714563624060;7.065289;4.3167458;2.695871;3
254714568928444;6.9647326;4.3957543;2.5019407;3
254714573633675;6.873753;4.4603977;2.3223755;3
254714578608137;6.7803793;4.510676;2.1978772;3
254714583613060;6.691794;4.55856;2.087744;3
254714588617906;6.6630635;4.6160207;2.0446482;3
254714593622829;6.7229185;4.656722;2.0494366;3
254714598597060;6.8881183;4.699818;2.078167;3
254714603601983;7.132327;4.7620673;2.1308396;3
254714608742598;7.335834;4.841076;2.1739352;3
254714613611752;7.431602;4.9344497;2.1978772;3
254714618616675;7.4866686;5.044583;2.1260512;3
254714623621598;7.4723034;5.094861;2.030283;3
254714628626521;7.443573;5.1571107;1.8866309;3
254714633600752;7.405266;5.243302;1.7741034;3
254714638605675;7.381324;5.317522;1.7022774;3
254714643610598;7.2807674;5.353435;1.6591818;3
254714648991752;7.177817;5.398925;1.5825673;3
254714653620367;7.089231;5.4563856;1.553837;3
254714658625291;6.9599442;5.494693;1.5394717;3
254714663599521;6.799533;5.482722;1.5897499;3
254714668604444;6.7372837;5.473145;1.6543933;3
254714673609368;6.727707;5.4683566;1.8004397;3
254714678614291;6.694188;5.48751;1.9512744;3
254714683619137;6.6486983;5.5042696;2.147599;3
254714688772444;6.5960255;5.511452;2.3678656;3
254714693628983;6.531382;5.5282116;2.554613;3
254714698603214;6.4787097;5.580884;2.7389667;3
254714703608137;6.445191;5.619191;2.8538885;3
254714708613060;6.4499793;5.695806;2.8443117;3
254714713617906;6.399701;5.7389016;2.719813;3
254714718622829;6.3111157;5.8083334;2.5234885;3
254714723597060;6.1626754;5.8681884;2.2720973;3
254714728981675;5.9687448;5.9304376;2.0398598;3
254714733606906;5.7724204;5.959168;1.8076223;3
254714738611752;5.568913;5.9998693;1.6280571;3
254714743616675;5.3366756;6.0405707;1.4221559;3
254714748621598;5.0493712;6.069301;1.2473791;3
254714753626522;4.7309427;6.090849;1.0941502;3
254714758600752;4.4915223;6.10282;1.0702082;3
254714763605675;4.345476;6.114791;1.1348516;3
254714768743214;4.237737;6.1195793;1.2354081;3
254714773615522;4.1611223;6.1507044;1.3670892;3
254714778620368;4.1299977;6.181829;1.5275006;3
254714783625291;4.10845;6.1746464;1.6783354;3
254714788599522;4.0462008;6.155493;1.8219875;3
254714793604445;3.9983168;6.133945;1.958457;3
254714798609368;3.904943;6.1411276;2.0805612;3
254714803614291;3.8426938;6.167464;2.1021092;3
254714808773906;3.7612908;6.179435;2.0949266;3
254714813624060;3.6367924;6.167464;2.0135236;3
254714818598522;3.4955344;6.14831;1.9488802;3
254714823603214;3.3877954;6.155493;1.8794483;3
254714828608137;3.3303347;6.157887;1.7717092;3
254714833613060;3.265691;6.179435;1.685518;3
254714838617906;3.2154129;6.1770406;1.5825673;3
254714843622829;3.205836;6.184223;1.5011644;3
254714849009983;3.2010477;6.208165;1.4700398;3
254714853632676;3.1986535;6.256049;1.5179238;3
254714858606906;3.169923;6.2632318;1.3982137;3
254714863611753;3.0669725;6.291962;1.1875241;3
254714868616676;2.932897;6.289568;1.0271125;3
254714873621599;2.8203697;6.325481;0.8834604;3
254714878626522;2.6886885;6.361394;0.7110779;3
254714883600753;2.5713725;6.4140663;0.5650316;3
254714889160137;2.360683;6.4404025;0.45968673;3
254714893610599;2.1787236;6.447585;0.40701428;3
254714898615522;1.9728222;6.471527;0.33279404;3
254714903620368;1.7932571;6.5026517;0.25617957;3
254714908625291;1.661576;6.4858923;0.17477672;3
254714913599522;1.5705963;6.4523735;0.09816227;3
254714918604445;1.4772224;6.421249;0.016759412;3
254714923609368;1.4293385;6.3422403;-0.016759412;3
254714928728060;1.4149733;6.289568;-0.06943185;3
254714933619137;1.4580688;6.2225304;-0.06943185;3
254714938624060;1.5490485;6.117185;0.050278235;3
254714943598522;1.7046716;6.0525417;0.25617957;3
254714948603214;1.9129672;5.973533;0.5243302;3
254714953608137;2.1547816;5.932832;0.7757214;3
254714958613061;2.4540567;5.8801594;0.9864111;3
254714963617907;2.777274;5.805939;1.1803415;3
254714969031445;3.2034419;5.7365074;1.3958195;3
254714973627753;3.4237084;5.7005944;1.5011644;3
254714978601984;3.5745432;5.6766524;1.6160861;3
254714983606907;3.667917;5.683835;1.6807296;3
254714988611830;3.6631286;5.719748;1.6591818;3
254714993616676;3.6535518;5.710171;1.5442601;3
254714998621599;3.6367924;5.693412;1.3958195;3
254715003626522;3.6128504;5.681441;1.2665327;3
254715008853676;3.5553896;5.6551046;1.13964;3
254715013636138;3.4572272;5.6335564;1.0247183;3
254715018610599;3.371036;5.60722;0.93134445;3
254715023615522;3.2465374;5.556942;0.8690952;3
254715028620368;3.0789435;5.45878;0.80684596;3
254715033625291;2.944868;5.379771;0.7541735;3
254715038599522;2.8323407;5.29358;0.7302315;3
254715043604445;2.8874073;5.2049947;0.641646;3
254715048823445;3.1723173;5.0781016;0.49559975;3
254715053614292;3.6343982;4.999093;0.4189853;3
254715058619138;4.1371803;4.9536033;0.48362875;3
254715063624061;4.546589;4.9344497;0.7254431;3
254715068598522;4.9320555;4.9416323;1.043872;3
254715073603215;5.2983685;4.9799395;1.5275006;3
254715078608138;5.602432;5.032612;1.8746599;3
254715083613061;5.9902925;5.056554;2.1188686;3
254715088739445;6.3685765;5.1259856;2.255338;3
254715093622830;6.787562;5.161899;2.291251;3
254715098597061;7.204153;5.2026005;2.2697031;3
254715103601984;7.5561004;5.231331;2.183512;3
254715108606907;7.759608;5.257667;2.0470424;3
254715113611753;7.836222;5.315128;1.9153614;3
254715118616676;7.666234;5.327099;1.7357962;3
254715123621599;7.3669586;5.291186;1.5729905;3
254715128853369;6.9288197;5.2624555;1.364695;3
254715133631215;6.531382;5.2121773;1.103727;3
254715138605676;6.3350577;5.1547165;0.7493851;3
254715143610599;6.3829417;5.0996494;0.30166942;3
254715148615523;6.5577183;5.044583;-0.1364695;3
254715153620369;6.825869;4.987122;-0.4189853;3
254715158625292;7.0605006;4.9440265;-0.60094464;3
254715163599523;7.216124;4.817134;-0.5626374;3
254715168796138;7.3166804;4.745308;-0.23942018;3
254715173609369;7.40766;4.6926355;0.260968;3
254715178614292;7.479486;4.6232033;0.8283938;3
254715183619138;7.5824366;4.537012;1.3910311;3
254715188624061;7.73806;4.405331;1.9201498;3
254715193598523;7.7907324;4.31914;2.372654;3
254715198603215;7.819463;4.2185836;2.6910827;3
254715203608138;7.8865004;4.098873;2.8634653;3
254715209290215;8.075643;3.9624038;2.8658595;3
254715213617907;8.248025;3.845088;2.755726;3
254715218622830;8.4347725;3.7588966;2.492364;3
254715223597061;8.676587;3.6750996;2.0949266;3
254715228601984;8.846576;3.6583402;1.553837;3
254715233606907;8.832211;3.6535518;0.91219085;3
254715238611753;8.63828;3.643975;0.272939;3
254715243616677;8.401254;3.608062;-0.38067806;3
254715248850907;8.137892;3.5745432;-1.0965444;3
254715253626523;7.9583263;3.5290532;-1.5801731;3
