t;x;y;z;a
251608844644868;13.972561;1.8531121;3.9432502;3
251608849619253;13.666103;1.8387469;4.819528;3
251608854624176;13.426683;1.7980455;5.317522;3
251608859628868;13.251906;1.7884687;5.475539;3
251608864633791;13.084312;1.7788919;5.209783;3
251608869977176;12.856863;1.8100165;4.608838;3
251608874643637;12.624625;1.8602947;3.6750996;3
251608879618022;12.495338;1.9057846;2.5354595;3
251608884622945;12.378023;1.934515;1.4077905;3
251608889627868;12.308591;1.9536686;0.39264908;3
251608894632560;13.668497;2.6312277;-1.1444284;3
251608899637483;18.959682;3.6391866;-2.542642;3
251608904642406;28.802246;5.159505;-2.3511062;3
251608909855253;32.953793;5.875371;-0.9504981;3
251608914652176;31.794998;5.5138464;1.2354081;3
251608919626637;26.920404;4.2904096;2.966416;3
251608924631330;19.728222;3.1555579;4.307169;3
251608929636253;13.017275;2.930503;5.161899;3
251608934641176;8.580819;3.1890767;5.4563856;3
251608939646099;6.667852;3.2273839;4.548983;3
251608944620484;7.065289;2.7844565;3.1842883;3
251608949793099;8.161834;2.3463178;2.018312;3
251608954630099;9.576807;2.1859062;1.2330139;3
251608959635022;10.5704;2.2002714;0.31124622;3
251608964639945;11.178528;2.2122424;-0.40222588;3
251608969644868;11.528081;2.087744;-0.7110779;3
251608974619253;11.793838;1.9488802;-0.533907;3
251608979624176;11.872847;1.9009962;0.1388637;3
251608984628868;11.860875;1.8746599;0.82599956;3
251608990028176;12.021287;1.8387469;1.5682021;3
251608994638714;12.346898;1.769315;2.1906946;3
251608999643637;12.8209505;1.7788919;2.4612393;3
251609004618022;13.491326;1.8339585;2.348712;3
251609009622945;14.252683;1.9416976;2.0015526;3
251609014627868;15.126566;2.0590134;1.7118542;3
251609019632561;15.804126;2.1308396;1.4413095;3
251609024637484;16.364368;2.1092918;1.2258313;3
251609029959638;16.455349;2.147599;1.1492168;3
251609034647330;16.122555;2.1547816;1.2856863;3
251609039621715;15.780184;2.1619642;1.5466543;3
251609044626638;15.461755;2.2098482;1.8171991;3
251609049631561;15.17445;2.2601264;2.0350714;3
251609054636253;14.887146;2.2888567;2.1547816;3
251609059641176;14.774619;2.3630772;2.1906946;3
251609064646022;14.709975;2.4133554;2.219425;3
251609069930099;14.551958;2.4660277;2.2816741;3
251609074655868;14.43943;2.5139117;2.3702598;3
251609079630099;14.403518;2.5498247;2.44448;3
251609084635022;14.300567;2.5617957;2.5378537;3
251609089639945;14.152126;2.5713725;2.669535;3
251609094644868;14.039598;2.5713725;2.9831753;3
251609099619253;13.881581;2.552219;3.2130187;3
251609104624176;13.67568;2.4971523;3.371036;3
251609109767945;13.541605;2.4540567;3.3279405;3
251609114633792;13.397953;2.44448;3.1387985;3
251609119638715;13.168109;2.4636335;2.8514943;3
251609124643638;12.9167185;2.4540567;2.6910827;3
251609129618022;12.974179;2.4109612;2.5234885;3
251609134622946;13.194446;2.4540567;2.372654;3
251609139627869;13.424289;2.5019407;2.3008277;3
251609144632561;13.551182;2.4971523;2.2768857;3
251609149824484;13.448231;2.5258827;2.336741;3
251609154642407;13.096283;2.60968;2.504335;3
251609159616792;12.65575;2.633622;2.695871;3
251609164621715;12.389994;2.6001031;2.9520507;3
251609169626638;12.423512;2.6408045;3.0573955;3
251609174631330;12.3038025;2.7269957;3.028665;3
251609179636253;11.9374895;2.755726;2.9233203;3
251609184641176;11.597513;2.743755;2.5905263;3
251609189958407;11.269507;2.801216;2.360683;3
251609194650946;10.907983;2.885013;2.3511062;3
251609199625407;10.589554;2.932897;2.4947581;3
251609204630100;10.168175;2.920926;2.4779987;3
251609209635023;9.528923;2.920926;2.1643584;3
251609214639946;9.284714;2.9592333;1.8387469;3
251609219644869;9.459491;3.052607;1.8650831;3
251609224619253;9.844957;3.052607;2.1140802;3
251609229863946;10.139444;3.0358477;2.1523874;3
251609234629100;10.19451;3.0478187;2.255338;3
251609239633792;10.21127;3.0765493;2.7700913;3
251609244638715;10.196905;3.0669725;3.7325604;3
251609249643638;9.988609;3.0382419;4.27365;3
251609254618023;9.706094;2.9783869;4.498705;3
251609259622946;9.306262;2.944868;4.572925;3
251609264627869;8.813056;2.942474;4.5633483;3
251609269703254;8.35337;2.9640217;4.4460325;3
251609274637484;8.051701;2.9759927;4.3047748;3
251609279642407;7.809886;2.9879637;4.074931;3
251609284616792;7.28795;2.9879637;3.4739866;3
251609289621715;6.7684083;2.9951463;2.8107927;3
251609294626407;6.3206925;3.0502129;2.3127987;3
251609299631331;5.887342;3.157952;2.0733786;3
251609304636254;5.422867;3.2034419;1.8555063;3
251609309893715;5.0038815;3.2824504;1.4772224;3
251609314646023;4.759673;3.394978;1.1563994;3
251609319620484;4.6136265;3.5170822;1.2354081;3
251609324625407;4.3718123;3.6224272;1.6927006;3
251609329630331;4.027047;3.70383;1.9081788;3
251609334635023;3.6631286;3.821146;1.8842367;3
251609339639946;3.3782187;3.9576154;1.7477672;3
251609344644869;3.2034419;4.0581717;1.7022774;3
251609349921715;3.098097;4.2066126;1.7166426;3
251609354654638;3.095703;4.2664676;1.6998832;3
251609359629100;3.1364043;4.3478703;1.7022774;3
251609364633792;3.2130187;4.381389;1.5562311;3
251609369638715;3.1531637;4.4196963;1.2665327;3
251609374643638;2.8491;4.5058875;1.1013328;3
251609379618023;2.3343468;4.5777135;1.1779473;3
251609384622946;1.8339585;4.6351743;1.3958195;3
251609389806715;1.4197617;4.6782703;1.6424223;3
251609394632562;1.2234371;4.709395;1.7956513;3
251609399637485;0.80924016;4.7979803;1.8818425;3
251609404642408;0.50038815;4.8985367;1.910573;3
251609409616792;0.17717093;4.9895163;1.8962077;3
251609414621715;0.10295067;5.1020436;1.8219875;3
251609419626408;0.10295067;5.1020436;1.8219875;3
251609424631331;0.4189853;5.377377;1.7741034;3
251609429771023;0.5291186;5.4539914;1.7310078;3
251609434641177;0.5434838;5.5377884;1.6448165;3
251609439646023;0.48602295;5.650316;1.5682021;3
251609444620485;0.33039984;5.78918;1.5298948;3
251609449625408;0.093373865;5.90889;1.484405;3
251609454630331;-0.23463176;5.997475;1.5346833;3
251609459635023;-0.63206923;6.078878;1.757344;3
251609464639946;-1.0510546;6.143522;2.0015526;3
251609469792485;-1.5179238;6.208165;2.1428106;3
251609474649792;-1.8938135;6.244078;2.2146366;3
251609479624177;-2.0254946;6.325481;2.1428106;3
251609484629100;-2.0709844;6.5122285;2.0446482;3
251609489633793;-2.078167;6.655881;1.9536686;3
251609494638716;-1.9488802;6.775591;1.7717092;3
251609499643639;-1.7932571;6.9144545;1.6831238;3
251609504618023;-1.6352397;7.029376;1.6112977;3
251609509970331;-1.541866;7.144298;1.4628572;3
251609514627869;-1.3575124;7.302315;1.2689269;3
251609519632562;-1.1061212;7.491457;1.0821792;3
251609524637485;-0.79487497;7.6829934;1.043872;3
251609529642408;-0.50278234;7.821857;1.2761095;3
251609534616793;-0.44532153;7.9152308;1.6208745;3
251609539621716;-0.34476504;8.032547;1.8842367;3
251609544626408;-0.15083471;8.135497;2.1428106;3
251609549768562;0.062249243;8.1642275;2.4492683;3
251609554636254;0.19632454;8.1402855;2.8395233;3
251609559641177;0.1436521;8.104373;3.1747115;3
251609564646100;0.023942016;8.061277;3.3159695;3
251609569620485;0.074220255;8.070854;3.2752678;3
251609574625408;0.11252748;8.082825;3.311181;3
251609579630331;0.15562311;8.046912;3.4093432;3
251609584635023;0.25617957;8.010999;3.6056678;3
251609589874024;0.31603462;8.003817;3.7229836;3
251609594644870;0.32561144;8.034941;3.715801;3
251609599619254;0.29927522;8.085219;3.4955344;3
251609604624177;0.17238252;8.11395;3.217807;3
251609609629100;-0.023942016;8.166622;3.0310593;3
251609614633793;-0.34476504;8.207323;2.8778305;3
251609619638716;-0.81163436;8.252813;2.743755;3
251609624643639;-1.1492168;8.291121;2.5617957;3
251609629794331;-1.4293385;8.372523;2.2984335;3
251609634653408;-1.7621324;8.432379;2.0135236;3
251609639627870;-2.147599;8.485051;1.7525556;3
251609644632562;-2.4875755;8.540117;1.4820108;3
251609649637485;-2.7461493;8.599973;1.1731589;3
251609654642408;-2.956839;8.65025;0.878672;3
251609659616793;-3.1148565;8.724471;0.6488287;3
251609664621716;-3.2154129;8.762778;0.5267244;3
251609669761485;-3.2273839;8.760384;0.5482722;3
251609674631331;-3.2273839;8.748413;0.58418524;3
251609679636254;-3.2273839;8.726865;0.58657944;3
251609684641178;-3.1986535;8.702923;0.59615624;3
251609689646101;-3.2010477;8.643068;0.6655881;3
251609694620485;-3.0334535;8.552089;0.79248077;3
251609699625408;-2.7365725;8.477868;0.9552865;3
251609704630331;-2.5761611;8.456321;1.1755531;3
251609709776485;-2.4899697;8.406042;1.508347;3
251609714639947;-2.3439236;8.350976;1.7190368;3
251609719644870;-2.0853498;8.219295;2.0159178;3
251609724619255;-1.7741034;8.123527;2.336741;3
251609729624178;-1.4820108;8.027759;2.6384103;3
251609734628870;-1.2976574;7.920019;2.8802247;3
251609739633793;-1.1947067;7.809886;3.0693667;3
251609744638716;-1.1252748;7.728483;3.1986535;3
251609749833101;-1.1803415;7.630321;3.1794999;3
251609754648562;-1.2880806;7.5800424;3.0095115;3
251609759622947;-1.3862427;7.501034;2.7748797;3
251609764627870;-1.4389153;7.433996;2.5019407;3
251609769632562;-1.5490485;7.3765354;2.2481554;3
251609774637485;-1.6591818;7.335834;2.030283;3
251609779642409;-1.6543933;7.252037;1.8243817;3
251609784616793;-1.6496049;7.1993647;1.6998832;3
251609789685793;-1.6687586;7.1131735;1.7429788;3
251609794626639;-1.7190368;7.029376;1.910573;3
251609799631332;-1.6903064;6.921637;2.2146366;3
251609804636255;-1.6448165;6.813898;2.4349031;3
251609809641178;-1.5634137;6.655881;2.6431987;3
251609814646101;-1.4628572;6.5505357;2.813187;3
251609819620486;-1.3982137;6.4763155;3.0454245;3
251609824625409;-1.376666;6.4068837;3.2345665;3
251609829851870;-1.4508862;6.3230867;3.2968156;3
251609834635024;-1.5634137;6.2632318;3.193865;3
251609839639947;-1.6424223;6.2129536;2.956839;3
251609844644870;-1.5275006;6.1195793;2.5234885;3
251609849619255;-1.340753;6.0740895;1.99437;3
251609854624178;-1.1468226;6.0477533;1.3958195;3
251609859628870;-0.92416185;6.007052;0.78290397;3
251609864633793;-0.5506664;5.949591;0.17717093;3
251609869779640;-0.06464344;5.877765;-0.31603462;3
251609874643640;0.4213795;5.853823;-0.6895301;3
251609879618024;0.8451532;5.801151;-0.9816227;3
251609884622947;1.0989386;5.693412;-1.0534488;3
251609889627870;1.2306197;5.6000376;-0.6512229;3
251609894632563;1.3623008;5.4539914;-0.1364695;3
251609899637486;1.5011644;5.398925;0.45968673;3
251609904642409;1.745373;5.2768207;1.0534488;3
251609909845409;2.2649148;5.104438;1.4173675;3
251609914652178;2.9233203;4.999093;1.5729905;3
251609919626640;3.5769374;4.9583917;1.7118542;3
251609924631332;4.211401;4.927267;1.8387469;3
251609929636255;4.7788267;4.9200845;1.8148049;3
251609934641178;5.2863975;4.8865657;1.6543933;3
251609939646101;5.509058;4.8722005;1.4053963;3
251609944620486;5.781997;4.84347;1.1540052;3
251609949857794;6.181829;4.8003745;0.90979666;3
251609954630101;6.517017;4.76925;0.6943185;3
251609959635024;6.8929067;4.6926355;0.6727707;3
251609964639947;7.6015906;4.5082817;0.7445967;3
251609969644871;8.568848;4.3981485;0.6440403;3
251609974619255;9.258378;4.426879;0.63206923;3
251609979624178;9.471462;4.43885;1.0366893;3
251609984628871;9.272743;4.369418;2.1188686;3
251609990181409;9.052477;4.3287168;3.071761;3
251609994638717;8.848969;4.297592;3.8905778;3
251609999643640;8.599973;4.2880154;4.402937;3
251610004618024;8.236053;4.280833;4.606444;3
251610009622948;7.884106;4.280833;4.4819455;3
251610014627871;7.6829934;4.283227;4.0797195;3
251610019632563;7.740454;4.280833;3.371036;3
251610024637486;7.9343843;4.295198;2.384625;3
251610030113794;8.039729;4.292804;1.0366893;3
251610034647332;7.9990277;4.2664676;0.25378537;3
251610039621717;7.8769236;4.173094;0.1388637;3
251610044626640;7.920019;3.9815574;0.7182605;3
251610049631332;8.477868;3.7469256;1.6376339;3
251610054636255;9.255983;3.5865142;2.6431987;3
251610059641178;9.935937;3.4883518;3.58412;3
251610064646025;10.520123;3.3255463;4.429273;3
251610070055332;11.18571;3.1411927;5.3486466;3
251610074655871;11.563994;3.071761;5.746084;3
251610079630102;11.530476;3.071761;5.7604494;3
251610084635025;11.180922;3.095703;5.4563856;3
251610089639948;10.651803;3.1364043;4.8937483;3
251610094644871;9.976639;3.2034419;4.0294414;3
251610099619255;9.349358;3.2968156;2.9376855;3
251610104624179;8.868123;3.3207579;1.6927006;3
251610109849179;8.6574335;3.323152;0.090979666;3
251610114633794;8.6095495;3.3423057;-0.61052144;3
251610119638717;8.690952;3.2609026;-1.0534488;3
251610124643640;9.01417;3.1004913;-0.93613285;3
251610129618025;9.572019;2.9352913;-0.37828386;3
251610134622948;10.242394;2.7629087;0.59376204;3
251610139627871;10.9343195;2.6264393;1.7597382;3
251610144632563;11.631032;2.4612393;2.767697;3
251610150062333;12.583924;2.267309;3.5290532;3
251610154642409;13.172897;2.1906946;3.8259344;3
251610159616794;13.694834;2.1643584;4.27365;3
251610164621717;13.9438305;2.2098482;4.9943047;3
251610169626640;13.55597;2.2266076;5.365406;3
251610174631333;12.8688345;2.2457612;5.0996494;3
251610179636256;12.167333;2.3463178;4.1395745;3
251610184641179;11.482592;2.4947581;2.6431987;3
251610189777486;10.773908;2.669535;1.0462662;3
251610194650948;10.168175;2.815581;-0.25617957;3
251610199625410;9.720459;2.870648;-1.163582;3
251610204630102;9.375694;2.89459;-1.6687586;3
251610209635025;9.193734;2.8323407;-1.8411411;3
251610214639948;9.449914;2.6791117;-1.7836803;3
251610219644871;9.97185;2.504335;-1.6879122;3
251610224619256;10.484209;2.336741;-1.3670892;3
251610229673717;11.087548;2.2050598;-0.6823475;3
251610234629102;11.6430025;2.0494366;0.25139117;3
251610239633794;12.050017;1.934515;1.1923125;3
251610244638717;12.435484;1.8219875;1.8507179;3
251610249643640;12.943054;1.7070658;2.2864625;3
251610254618025;13.357251;1.5993267;2.480393;3
251610259622948;13.627796;1.541866;2.408567;3
251610264627871;13.752295;1.6112977;2.2625206;3
251610269750410;13.78342;1.6208745;2.0135236;3
251610274637487;13.9198885;1.6089035;1.7669208;3
251610279642410;13.996503;1.6328455;1.5586253;3
251610284616794;13.934254;1.7286136;1.5059528;3
251610289621717;13.692439;1.7980455;1.5586253;3
251610294626410;13.311762;1.8195933;1.5873557;3
251610299631333;12.8209505;1.8435353;1.6591818;3
251610304636256;12.4785795;1.9081788;1.6448165;3
251610310011871;12.346898;1.8986019;1.3479356;3
251610314646025;12.299014;1.8459295;0.58897364;3
251610319620487;12.382812;1.8626889;-0.34955344;3
251610324625410;12.6461735;1.8722657;-1.1563994;3
251610329630333;12.981361;1.9488802;-1.5801731;3
251610334635025;13.278243;1.9967642;-1.721431;3
251610339639948;14.698004;2.6048915;-2.1404164;3
251610344644871;21.71541;3.8355112;-2.291251;3
251610349774948;29.558815;4.9679685;-1.6927006;3
251610354654641;33.80613;5.485116;-0.11252748;3
251610359629102;32.439037;5.109226;2.054225;3
251610364633795;26.305094;4.039018;4.3478703;3
251610369638718;18.030733;3.1028855;6.2009826;3
251610374643641;11.171345;2.9520507;6.8569937;3
251610379618025;7.2113357;3.0023289;6.1530986;3
251610384622948;6.682217;2.8083985;4.8338933;3
251610389891025;8.576031;2.4157495;3.3327289;3
251610394632564;10.115502;2.2601264;2.3822308;3
251610399637487;11.255142;2.3319526;1.292869;3
251610404642410;11.990162;2.5115175;0.2873042;3
251610409616795;12.308591;2.4995465;-0.37349546;3
251610414621718;12.140997;2.3870192;-0.6751649;3
251610419626410;11.563994;2.2577322;-0.62728083;3
251610424631333;10.742783;2.2026656;-0.12210429;3
251610429923333;9.8042555;2.1667526;0.80684596;3
251610434641179;9.497798;2.1499932;1.3934253;3
251610439646026;9.667787;2.0853498;1.7980455;3
251610444620487;10.362105;2.0207062;1.9369092;3
251610449625410;11.264719;2.018312;1.8363527;3
251610454630333;12.073959;2.066196;1.6472107;3
251610459635026;12.813767;2.099715;1.4580688;3
251610464639949;13.333309;2.066196;1.3479356;3
251610469973103;13.90313;2.066196;1.3551182;3
251610474649795;14.211981;2.0470424;1.3239936;3
251610479624179;14.45619;2.0159178;1.3000516;3
251610484629103;14.5567465;1.982399;1.3838485;3
251610489633795;14.590265;1.958457;1.6017209;3
251610494638718;14.513651;1.9895816;1.8100165;3
251610499643641;14.374787;2.0685902;1.9129672;3
251610504618026;14.161703;2.1428106;1.970428;3
251610509809410;13.927072;2.1978772;2.042254;3
251610514627872;13.6972275;2.2361844;2.0829554;3
251610519632564;13.395558;2.3104045;2.1045034;3
251610524637487;12.914324;2.348712;2.0853498;3
251610529642410;12.61026;2.3894134;1.9608512;3
251610534616795;12.509704;2.4277205;1.7310078;3
251610539621718;12.394782;2.468422;1.4460979;3
251610544626410;12.23437;2.492364;1.1085154;3
251610549814026;12.042834;2.5594015;0.7445967;3
251610554636257;11.9374895;2.6312277;0.40222588;3
251610559641180;11.786655;2.6647465;0.29927522;3
251610564646103;11.676521;2.693477;0.50517654;3
251610569620487;11.453861;2.777274;1.13964;3
251610574625410;11.245565;2.825158;1.5921441;3
251610579630334;10.994174;2.8395233;1.8243817;3
251610584635026;10.773908;2.8275523;1.8698715;3
251610590156872;10.778696;2.791639;1.757344;3
251610594644872;10.845734;2.8419175;1.7429788;3
251610599619257;10.742783;2.8898015;1.8698715;3
251610604624180;10.647015;2.873042;1.9752164;3
251610609629103;10.730812;2.8562827;1.9177556;3
251610614633795;10.884041;2.8658595;1.661576;3
251610619638718;10.931925;2.9113493;1.5035586;3
251610624643641;10.82658;3.0023289;1.5442601;3
251610629863872;10.55843;3.0190883;1.6711528;3
251610634653411;10.189722;2.9735985;1.8507179;3
251610639627872;9.923966;2.9855695;2.006341;3
251610644632564;9.737218;3.0119057;2.1164744;3
251610649637488;9.749189;3.004723;2.1667526;3
251610654642411;9.85214;3.0142999;2.15957;3
251610659616795;9.749189;3.098097;2.1859062;3
251610664621718;9.586384;3.0885203;2.2457612;3
251610669882026;9.478644;3.086126;2.2649148;3
251610674631334;9.356541;3.1268275;2.303222;3
251610679636257;9.301474;3.1794999;2.3750482;3
251610684641180;9.272743;3.2130187;2.468422;3
251610689646103;9.076419;3.2513258;2.3870192;3
251610694620488;8.793902;3.2824504;2.2266076;3
251610699625411;8.492233;3.3566709;2.0494366;3
251610704630334;7.9822683;3.4620156;1.8746599;3
251610709883949;7.48188;3.5482068;1.7046716;3
251610714639949;7.1969705;3.5649664;1.400608;3
251610719644872;7.2233067;3.620033;1.0079589;3
251610724619257;7.369353;3.7469256;0.8451532;3
251610729624180;7.455544;3.8426938;0.9576807;3
251610734628872;7.4268136;3.8714242;1.2856863;3
251610739633795;7.2424603;3.928885;1.6567876;3
251610744638719;6.981492;3.9480386;1.9273324;3
251610749678411;6.670246;3.9432502;2.1404164;3
251610754648488;6.447585;3.98874;2.4971523;3
251610759622949;6.3206925;4.010288;2.882619;3
251610764627872;6.4188547;4.050989;3.2249897;3
251610769632565;6.457162;4.0821137;3.3638535;3
251610774637488;6.256049;4.10845;3.2441432;3
251610779642411;6.007052;4.1706996;2.9137435;3
251610784616796;5.872977;4.268862;2.5833437;3
251610790150411;5.7867856;4.3981485;2.372654;3
251610794626642;5.5617304;4.4580035;2.231396;3
251610799631334;5.2361193;4.525041;1.9440918;3
251610804636257;4.8961425;4.5920787;1.508347;3
